
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9131  0.0000  0.1884  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4266  0.0000  0.1884  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9418  0.0000  0.1895  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4583  0.0000  0.1917  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9758  0.0000  0.1946  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4941  0.0000  0.2006  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.73                                        0.0146                  0.1860       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:24:20 - Function time
Elapsed time: 0:00:14
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.9% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -428.                                        5.2305          2.2722  0.1906       4.1392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  101.3       0.249  0.166  1.000  3000.       11.832  0.0000  0.8943  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       9.9392  0.0000  0.5549  0.0168       20.000
React[3]     220.0  -39.0       0.263  0.192  1.000  3000.       9.1218  0.0000  0.4282  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5052  0.0000  0.3567  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9455  0.0000  0.3066  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4081  0.0000  0.2678  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.236  1.000  3000.       6.8826  0.0000  0.2372  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3656  0.0000  0.2134  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8560  0.0000  0.1958  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3528  0.0000  0.1834  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8551  0.0000  0.1754  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3621  0.0000  0.1707  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8725  0.0000  0.1685  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3856  0.0000  0.1683  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9007  0.0000  0.1694  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4173  0.0000  0.1715  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9350  0.0000  0.1745  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4534  0.0000  0.1780  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9725  0.0000  0.1821  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4921  0.0000  0.1887  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.86                                        0.0134                  0.1754       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:24:31 - Function time
Elapsed time: 0:00:11
Total time:   0:05:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 20.8% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -427.                                        5.2167          2.2699  0.1904       4.1435

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  101.9       0.249  0.166  1.000  3000.       11.820  0.0000  0.8649  0.0000       20.000
React[2]     220.0  -34.2       0.260  0.182  1.000  3000.       9.8993  0.0000  0.5082  0.0154       20.000
React[3]     220.0  -38.5       0.262  0.193  1.000  3000.       9.0628  0.0000  0.3675  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.203  1.000  3000.       8.4321  0.0000  0.2859  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.8624  0.0000  0.2294  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3189  0.0000  0.1481  0.0387       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7902  0.0000  0.1237  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2804  0.0000  0.1113  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7830  0.0000  0.1060  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2930  0.0000  0.1049  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8073  0.0000  0.1061  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3242  0.0000  0.1089  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8427  0.0000  0.1127  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3622  0.0000  0.1171  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8823  0.0000  0.1219  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4029  0.0000  0.1270  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9239  0.0000  0.1324  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4450  0.0000  0.1380  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9664  0.0000  0.1437  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4878  0.0000  0.1509  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.81                                        0.0101                  0.1408       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:24:43 - Function time
Elapsed time: 0:00:13
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 40.2% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -427.                                        5.2149          2.2690  0.1903       4.1423

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  101.8       0.249  0.166  1.000  3000.       11.816  0.0000  0.8646  0.0000       20.000
React[2]     220.0  -34.2       0.260  0.182  1.000  3000.       9.8960  0.0000  0.5081  0.0154       20.000
React[3]     220.0  -38.5       0.262  0.193  1.000  3000.       9.0596  0.0000  0.3674  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.203  1.000  3000.       8.4289  0.0000  0.2856  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.8590  0.0000  0.2291  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3154  0.0000  0.1478  0.0387       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7866  0.0000  0.1234  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2768  0.0000  0.1110  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7794  0.0000  0.1057  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2894  0.0000  0.1045  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8037  0.0000  0.1056  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3205  0.0000  0.1082  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8387  0.0000  0.0665  0.0447       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3575  0.0000  0.0708  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8776  0.0000  0.0758  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0812  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0869  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0927  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0987  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1057  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.50                                        0.0070                  0.0987       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:24:55 - Function time
Elapsed time: 0:00:11
Total time:   0:05:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        4.9111          2.1691  0.1819       3.9476

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  134.7       0.000  0.000  0.000  0.000       11.209  0.0000  0.8606  0.0000       20.000
React[2]     220.0  -34.1       0.260  0.182  1.000  3000.       9.9013  0.0000  0.5010  0.0152       20.000
React[3]     220.0  -38.5       0.262  0.193  1.000  3000.       9.0615  0.0000  0.3594  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.203  1.000  3000.       8.4299  0.0000  0.2769  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.8592  0.0000  0.2193  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3147  0.0000  0.1393  0.0364       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7848  0.0000  0.1144  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2745  0.0000  0.1020  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7771  0.0000  0.0969  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2873  0.0000  0.0960  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8019  0.0000  0.0974  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3190  0.0000  0.1002  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8375  0.0000  0.0619  0.0416       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0663  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0715  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0770  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0827  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0886  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0947  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1016  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.11                                        0.0067                  0.0950       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:25:06 - Function time
Elapsed time: 0:00:11
Total time:   0:06:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        4.6374          2.0562  0.1725       3.7449

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  127.3       0.000  0.000  0.000  0.000       10.611  0.0000  0.8244  0.0000       20.000
NON--[2]     220.0  7.074       0.000  0.000  0.000  0.000       9.3793  0.0000  0.4969  0.0150       20.000
React[3]     220.0  -38.4       0.262  0.193  1.000  3000.       9.0669  0.0000  0.3530  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.203  1.000  3000.       8.4328  0.0000  0.2690  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.8606  0.0000  0.2101  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3146  0.0000  0.1308  0.0342       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7833  0.0000  0.1052  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2722  0.0000  0.0926  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7747  0.0000  0.0877  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2852  0.0000  0.0871  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8001  0.0000  0.0888  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0919  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0570  0.0384       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0617  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0670  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0726  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0784  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0844  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0905  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0974  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.717                                        0.0064                  0.0911       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:25:17 - Function time
Elapsed time: 0:00:11
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        4.3719          1.9429  0.1630       3.5396

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  120.3       0.000  0.000  0.000  0.000       10.017  0.0000  0.7792  0.0000       20.000
NON--[2]     220.0  6.371       0.000  0.000  0.000  0.000       8.8538  0.0000  0.4786  0.0145       20.000
NON--[3]     220.0  3.590       0.000  0.000  0.000  0.000       8.5677  0.0000  0.3510  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.203  1.000  3000.       8.4402  0.0000  0.2646  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8654  0.0000  0.2032  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3168  0.0000  0.1234  0.0323       20.000
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7830  0.0000  0.0964  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2705  0.0000  0.0834  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7725  0.0000  0.0785  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2831  0.0000  0.0781  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.0802  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3160  0.0000  0.0835  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8350  0.0000  0.0522  0.0351       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0570  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0624  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0681  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9181  0.0000  0.0740  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0800  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0862  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0931  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.305                                        0.0061                  0.0870       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:25:28 - Function time
Elapsed time: 0:00:12
Total time:   0:06:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -343.                                        4.1093          1.8298  0.1535       3.3334

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.2       0.000  0.000  0.000  0.000       9.4261  0.0000  0.7339  0.0000       20.000
NON--[2]     220.0  5.971       0.000  0.000  0.000  0.000       8.3302  0.0000  0.4516  0.0137       20.000
NON--[3]     220.0  3.097       0.000  0.000  0.000  0.000       8.0616  0.0000  0.3392  0.0000       20.000
NON--[4]     220.0  2.422       0.000  0.000  0.000  0.000       7.9492  0.0000  0.2619  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.8719  0.0000  0.1975  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3202  0.0000  0.1165  0.0305       20.000
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7832  0.0000  0.0876  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2688  0.0000  0.0741  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7703  0.0000  0.0693  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2810  0.0000  0.0692  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7964  0.0000  0.0715  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0751  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0473  0.0318       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0523  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8745  0.0000  0.0578  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0636  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0696  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0757  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0819  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0888  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.894                                        0.0058                  0.0831       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:25:40 - Function time
Elapsed time: 0:00:11
Total time:   0:06:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -322.                                        3.8480          1.7164  0.1440       3.1267

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.2       0.000  0.000  0.000  0.000       8.8352  0.0000  0.6882  0.0000       20.000
NON--[2]     220.0  5.603       0.000  0.000  0.000  0.000       7.8071  0.0000  0.4233  0.0128       20.000
NON--[3]     220.0  2.895       0.000  0.000  0.000  0.000       7.5550  0.0000  0.3182  0.0000       20.000
NON--[4]     220.0  2.020       0.000  0.000  0.000  0.000       7.4499  0.0000  0.2522  0.0000       20.000
NON--[5]     220.0  2.028       0.000  0.000  0.000  0.000       7.3839  0.0000  0.1921  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3238  0.0000  0.1095  0.0286       20.000
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7833  0.0000  0.0786  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2668  0.0000  0.0645  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7678  0.0000  0.0599  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2786  0.0000  0.0601  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7945  0.0000  0.0628  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3128  0.0000  0.0667  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0424  0.0285       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0477  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0533  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0592  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0652  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4390  0.0000  0.0714  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0776  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0845  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.483                                        0.0055                  0.0791       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:25:51 - Function time
Elapsed time: 0:00:12
Total time:   0:06:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        3.5879          1.6028  0.1344       2.9196

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.20       0.000  0.000  0.000  0.000       8.2449  0.0000  0.6424  0.0000       20.000
NON--[2]     220.0  5.245       0.000  0.000  0.000  0.000       7.2845  0.0000  0.3946  0.0119       20.000
NON--[3]     220.0  2.725       0.000  0.000  0.000  0.000       7.0486  0.0000  0.2958  0.0000       20.000
NON--[4]     220.0  1.902       0.000  0.000  0.000  0.000       6.9498  0.0000  0.2337  0.0000       20.000
NON--[5]     220.0  1.674       0.000  0.000  0.000  0.000       6.8877  0.0000  0.1831  0.0000       20.000
NON--[6]     220.0  1.953       0.000  0.000  0.000  0.000       6.8371  0.0000  0.1024  0.0268       20.000
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.7833  0.0000  0.0693  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2645  0.0000  0.0547  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7649  0.0000  0.0504  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2761  0.0000  0.0510  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7924  0.0000  0.0540  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3112  0.0000  0.0583  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8312  0.0000  0.0376  0.0253       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0430  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0488  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0548  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0609  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0671  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0734  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0803  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.073                                        0.0052                  0.0751       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:26:03 - Function time
Elapsed time: 0:00:11
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.3295          1.4889  0.1249       2.7118

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.14       0.000  0.000  0.000  0.000       7.6552  0.0000  0.5965  0.0000       20.000
NON--[2]     220.0  4.883       0.000  0.000  0.000  0.000       6.7628  0.0000  0.3660  0.0111       20.000
NON--[3]     220.0  2.552       0.000  0.000  0.000  0.000       6.5434  0.0000  0.2736  0.0000       20.000
NON--[4]     220.0  1.799       0.000  0.000  0.000  0.000       6.4510  0.0000  0.2150  0.0000       20.000
NON--[5]     220.0  1.569       0.000  0.000  0.000  0.000       6.3924  0.0000  0.1676  0.0000       20.000
NON--[6]     220.0  1.506       0.000  0.000  0.000  0.000       6.3450  0.0000  0.0990  0.0259       20.000
NON--[7]     220.0  1.401       0.000  0.000  0.000  0.000       6.3023  0.0000  0.0629  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2663  0.0000  0.0462  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7646  0.0000  0.0411  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2749  0.0000  0.0417  0.0000       20.000
