
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3535  0.0000  0.0467  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8741  0.0000  0.0522  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0580  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0640  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4390  0.0000  0.0701  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0763  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0832  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.344                                        0.0054                  0.0778       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:34:21 - Function time
Elapsed time: 0:00:11
Total time:   0:06:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.3316          1.0837  0.1396       2.7114

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.27       0.000  0.000  0.000  0.000       7.2665  0.0000  0.4181  0.0000       20.000
NON--[2]     220.0  3.176       0.000  0.000  0.000  0.000       6.6009  0.0000  0.2782  0.0047       20.000
NON--[3]     220.0  1.389       0.000  0.000  0.000  0.000       6.4657  0.0000  0.2292  0.0000       20.000
NON--[4]     220.0  0.832       0.000  0.000  0.000  0.000       6.4167  0.0000  0.2022  0.0000       20.000
NON--[5]     220.0  0.649       0.000  0.000  0.000  0.000       6.3898  0.0000  0.1823  0.0000       20.000
NON--[6]     220.0  0.637       0.000  0.000  0.000  0.000       6.3699  0.0000  0.1637  0.0000       20.000
NON--[7]     220.0  0.967       0.000  0.000  0.000  0.000       6.3512  0.0000  0.1376  0.0000       20.000
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3251  0.0000  0.1105  0.0000       20.000
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8122  0.0000  0.0670  0.0197       20.000
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3029  0.0000  0.0547  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8058  0.0000  0.0508  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3173  0.0000  0.0333  0.0176       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8331  0.0000  0.0369  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3525  0.0000  0.0419  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0475  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0534  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0595  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0656  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0719  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0787  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.916                                        0.0051                  0.0737       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:34:32 - Function time
Elapsed time: 0:00:11
Total time:   0:06:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.3136          1.0715  0.1381       2.6816

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.54       0.000  0.000  0.000  0.000       7.2048  0.0000  0.4132  0.0000       20.000
NON--[2]     220.0  3.144       0.000  0.000  0.000  0.000       6.5465  0.0000  0.2749  0.0046       20.000
NON--[3]     220.0  1.374       0.000  0.000  0.000  0.000       6.4129  0.0000  0.2265  0.0000       20.000
NON--[4]     220.0  0.823       0.000  0.000  0.000  0.000       6.3645  0.0000  0.1998  0.0000       20.000
NON--[5]     220.0  0.642       0.000  0.000  0.000  0.000       6.3378  0.0000  0.1801  0.0000       20.000
NON--[6]     220.0  0.630       0.000  0.000  0.000  0.000       6.3182  0.0000  0.1617  0.0000       20.000
NON--[7]     220.0  0.955       0.000  0.000  0.000  0.000       6.2998  0.0000  0.1360  0.0000       20.000
React[8]     220.0  -40.9       0.259  0.248  0.998  2912.       6.2740  0.0000  0.1087  0.0000       20.000
React[9]     220.0  -42.1       0.266  0.270  0.990  3034.       5.7512  0.0000  0.0661  0.0195       20.000
React[10]    220.0  -42.4       0.265  0.286  0.999  2997.       5.2539  0.0000  0.0541  0.0000       20.000
React[11]    220.0  -42.9       0.266  0.307  0.986  3004.       4.7574  0.0000  0.0504  0.0000       20.000
React[12]    220.0  -42.2       0.260  0.324  1.006  2884.       4.2839  0.0000  0.0329  0.0174       20.000
React[13]    220.0  -42.7       0.263  0.355  0.994  2972.       3.7839  0.0000  0.0366  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.390  0.982  3021.       3.3043  0.0000  0.0417  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.423  1.019  2927.       2.8428  0.0000  0.0470  0.0000       20.000
React[16]    220.0  -42.1       0.259  0.468  0.964  2948.       2.3424  0.0000  0.0529  0.0000       20.000
React[17]    220.0  -42.7       0.262  0.524  0.995  2932.       1.8865  0.0000  0.0588  0.0000       20.000
React[18]    220.0  -42.2       0.259  0.596  0.977  2949.       1.4053  0.0000  0.0649  0.0000       20.000
React[19]    220.0  -42.4       0.261  0.692  0.975  3014.       0.9371  0.0000  0.0712  0.0000       20.000
React[20]    220.0  -43.0       0.264  0.817  0.988  3040.       0.4746  0.0000  0.0781  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.843                                        0.0052                  0.0730       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:34:41 - Function time
Elapsed time: 0:00:10
Total time:   0:06:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.2965          1.0591  0.1365       2.6513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.80       0.000  0.000  0.000  0.000       7.1435  0.0000  0.4082  0.0000       20.000
NON--[2]     220.0  3.110       0.000  0.000  0.000  0.000       6.4927  0.0000  0.2715  0.0046       20.000
NON--[3]     220.0  1.358       0.000  0.000  0.000  0.000       6.3606  0.0000  0.2237  0.0000       20.000
NON--[4]     220.0  0.814       0.000  0.000  0.000  0.000       6.3128  0.0000  0.1974  0.0000       20.000
NON--[5]     220.0  0.635       0.000  0.000  0.000  0.000       6.2864  0.0000  0.1779  0.0000       20.000
NON--[6]     220.0  0.623       0.000  0.000  0.000  0.000       6.2670  0.0000  0.1598  0.0000       20.000
NON--[7]     220.0  0.943       0.000  0.000  0.000  0.000       6.2488  0.0000  0.1343  0.0000       20.000
React[8]     220.0  -39.9       0.253  0.245  0.996  2824.       6.2234  0.0000  0.1068  0.0000       20.000
React[9]     220.0  -42.2       0.267  0.273  0.981  3068.       5.6907  0.0000  0.0652  0.0192       20.000
React[10]    220.0  -42.4       0.265  0.288  0.999  2995.       5.2053  0.0000  0.0535  0.0000       20.000
React[11]    220.0  -43.1       0.267  0.309  0.973  3008.       4.7094  0.0000  0.0501  0.0000       20.000
React[12]    220.0  -41.5       0.255  0.319  1.012  2768.       4.2514  0.0000  0.0325  0.0172       20.000
React[13]    220.0  -42.3       0.260  0.356  0.988  2944.       3.7351  0.0000  0.0362  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.394  0.965  3043.       3.2563  0.0000  0.0414  0.0000       20.000
React[15]    220.0  -43.0       0.264  0.422  1.039  2855.       2.8127  0.0000  0.0465  0.0000       20.000
React[16]    220.0  -40.9       0.252  0.468  0.928  2897.       2.2902  0.0000  0.0525  0.0000       20.000
React[17]    220.0  -42.1       0.258  0.524  0.991  2865.       1.8565  0.0000  0.0581  0.0000       20.000
React[18]    220.0  -41.1       0.253  0.598  0.955  2899.       1.3722  0.0000  0.0642  0.0000       20.000
React[19]    220.0  -41.5       0.256  0.697  0.950  3028.       0.9138  0.0000  0.0706  0.0000       20.000
React[20]    220.0  -42.7       0.262  0.821  0.977  3080.       0.4666  0.0000  0.0775  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.770                                        0.0053                  0.0723       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:34:52 - Function time
Elapsed time: 0:00:10
Total time:   0:06:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.2802          1.0466  0.1349       2.6207

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.07       0.000  0.000  0.000  0.000       7.0826  0.0000  0.4033  0.0000       20.000
NON--[2]     220.0  3.077       0.000  0.000  0.000  0.000       6.4393  0.0000  0.2682  0.0045       20.000
NON--[3]     220.0  1.342       0.000  0.000  0.000  0.000       6.3087  0.0000  0.2210  0.0000       20.000
NON--[4]     220.0  0.805       0.000  0.000  0.000  0.000       6.2615  0.0000  0.1950  0.0000       20.000
NON--[5]     220.0  0.629       0.000  0.000  0.000  0.000       6.2355  0.0000  0.1757  0.0000       20.000
NON--[6]     220.0  0.617       0.000  0.000  0.000  0.000       6.2163  0.0000  0.1578  0.0000       20.000
NON--[7]     220.0  0.930       0.000  0.000  0.000  0.000       6.1983  0.0000  0.1327  0.0000       20.000
React[8]     220.0  -39.0       0.247  0.241  0.995  2736.       6.1732  0.0000  0.1050  0.0000       20.000
React[9]     220.0  -42.3       0.267  0.276  0.971  3103.       5.6306  0.0000  0.0644  0.0190       20.000
React[10]    220.0  -42.5       0.265  0.289  0.999  2993.       5.1570  0.0000  0.0529  0.0000       20.000
React[11]    220.0  -43.3       0.268  0.312  0.959  3013.       4.6620  0.0000  0.0498  0.0000       20.000
React[12]    220.0  -40.6       0.250  0.314  1.018  2652.       4.2196  0.0000  0.0320  0.0170       20.000
React[13]    220.0  -41.9       0.258  0.357  0.982  2916.       3.6865  0.0000  0.0358  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.398  0.948  3065.       3.2088  0.0000  0.0412  0.0000       20.000
React[15]    220.0  -42.9       0.262  0.422  1.059  2783.       2.7831  0.0000  0.0460  0.0000       20.000
React[16]    220.0  -39.8       0.245  0.469  0.892  2846.       2.2382  0.0000  0.0520  0.0000       20.000
React[17]    220.0  -41.6       0.255  0.524  0.987  2798.       1.8267  0.0000  0.0574  0.0000       20.000
React[18]    220.0  -40.1       0.246  0.601  0.933  2848.       1.3393  0.0000  0.0635  0.0000       20.000
React[19]    220.0  -40.7       0.251  0.703  0.925  3042.       0.8909  0.0000  0.0699  0.0000       20.000
React[20]    220.0  -42.4       0.260  0.825  0.965  3121.       0.4588  0.0000  0.0769  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.695                                        0.0054                  0.0715       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:35:02 - Function time
Elapsed time: 0:00:10
Total time:   0:06:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.2649          1.0341  0.1332       2.5898

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.33       0.000  0.000  0.000  0.000       7.0222  0.0000  0.3983  0.0000       20.000
NON--[2]     220.0  3.044       0.000  0.000  0.000  0.000       6.3864  0.0000  0.2648  0.0044       20.000
NON--[3]     220.0  1.327       0.000  0.000  0.000  0.000       6.2574  0.0000  0.2182  0.0000       20.000
NON--[4]     220.0  0.796       0.000  0.000  0.000  0.000       6.2108  0.0000  0.1925  0.0000       20.000
NON--[5]     220.0  0.622       0.000  0.000  0.000  0.000       6.1851  0.0000  0.1735  0.0000       20.000
NON--[6]     220.0  0.610       0.000  0.000  0.000  0.000       6.1661  0.0000  0.1558  0.0000       20.000
NON--[7]     220.0  0.918       0.000  0.000  0.000  0.000       6.1483  0.0000  0.1310  0.0000       20.000
React[8]     220.0  -38.1       0.241  0.237  0.993  2648.       6.1236  0.0000  0.1031  0.0000       20.000
React[9]     220.0  -42.4       0.268  0.279  0.962  3137.       5.5710  0.0000  0.0635  0.0187       20.000
React[10]    220.0  -42.5       0.266  0.291  0.999  2990.       5.1092  0.0000  0.0523  0.0000       20.000
React[11]    220.0  -43.5       0.269  0.314  0.946  3017.       4.6151  0.0000  0.0495  0.0000       20.000
React[12]    220.0  -39.8       0.244  0.308  1.024  2536.       4.1886  0.0000  0.0316  0.0168       20.000
React[13]    220.0  -41.5       0.256  0.358  0.976  2888.       3.6382  0.0000  0.0354  0.0000       20.000
React[14]    220.0  -43.3       0.267  0.402  0.931  3087.       3.1617  0.0000  0.0409  0.0000       20.000
React[15]    220.0  -42.8       0.261  0.421  1.079  2710.       2.7540  0.0000  0.0455  0.0000       20.000
React[16]    220.0  -38.6       0.238  0.469  0.857  2794.       2.1864  0.0000  0.0515  0.0000       20.000
React[17]    220.0  -41.0       0.251  0.525  0.983  2731.       1.7972  0.0000  0.0567  0.0000       20.000
React[18]    220.0  -39.1       0.240  0.603  0.910  2798.       1.3066  0.0000  0.0628  0.0000       20.000
React[19]    220.0  -39.8       0.246  0.708  0.900  3056.       0.8682  0.0000  0.0693  0.0000       20.000
React[20]    220.0  -42.0       0.258  0.829  0.954  3161.       0.4511  0.0000  0.0762  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.618                                        0.0055                  0.0708       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:35:12 - Function time
Elapsed time: 0:00:10
Total time:   0:07:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.2505          1.0215  0.1316       2.5585

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.58       0.000  0.000  0.000  0.000       6.9621  0.0000  0.3933  0.0000       20.000
NON--[2]     220.0  3.010       0.000  0.000  0.000  0.000       6.3340  0.0000  0.2615  0.0044       20.000
NON--[3]     220.0  1.311       0.000  0.000  0.000  0.000       6.2066  0.0000  0.2155  0.0000       20.000
NON--[4]     220.0  0.787       0.000  0.000  0.000  0.000       6.1606  0.0000  0.1901  0.0000       20.000
NON--[5]     220.0  0.615       0.000  0.000  0.000  0.000       6.1352  0.0000  0.1713  0.0000       20.000
NON--[6]     220.0  0.603       0.000  0.000  0.000  0.000       6.1164  0.0000  0.1538  0.0000       20.000
NON--[7]     220.0  0.906       0.000  0.000  0.000  0.000       6.0989  0.0000  0.1294  0.0000       20.000
React[8]     220.0  -37.1       0.235  0.233  0.992  2560.       6.0745  0.0000  0.1013  0.0000       20.000
React[9]     220.0  -42.6       0.269  0.282  0.952  3172.       5.5119  0.0000  0.0626  0.0184       20.000
React[10]    220.0  -42.6       0.266  0.292  0.998  2988.       5.0618  0.0000  0.0517  0.0000       20.000
React[11]    220.0  -43.7       0.270  0.316  0.933  3022.       4.5688  0.0000  0.0492  0.0000       20.000
React[12]    220.0  -38.9       0.238  0.302  1.030  2420.       4.1585  0.0000  0.0312  0.0165       20.000
React[13]    220.0  -41.1       0.253  0.358  0.971  2860.       3.5902  0.0000  0.0351  0.0000       20.000
React[14]    220.0  -43.3       0.267  0.406  0.913  3109.       3.1150  0.0000  0.0407  0.0000       20.000
React[15]    220.0  -42.6       0.260  0.419  1.099  2638.       2.7254  0.0000  0.0450  0.0000       20.000
React[16]    220.0  -37.5       0.231  0.469  0.821  2743.       2.1348  0.0000  0.0510  0.0000       20.000
React[17]    220.0  -40.5       0.247  0.525  0.979  2664.       1.7679  0.0000  0.0560  0.0000       20.000
React[18]    220.0  -38.1       0.234  0.606  0.888  2747.       1.2741  0.0000  0.0620  0.0000       20.000
React[19]    220.0  -38.9       0.240  0.714  0.876  3070.       0.8459  0.0000  0.0686  0.0000       20.000
React[20]    220.0  -41.7       0.256  0.833  0.943  3202.       0.4435  0.0000  0.0756  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.541                                        0.0056                  0.0700       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:35:22 - Function time
Elapsed time: 0:00:09
Total time:   0:07:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.2370          1.0087  0.1300       2.5267

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.83       0.000  0.000  0.000  0.000       6.9026  0.0000  0.3883  0.0000       20.000
NON--[2]     220.0  2.977       0.000  0.000  0.000  0.000       6.2821  0.0000  0.2581  0.0043       20.000
NON--[3]     220.0  1.296       0.000  0.000  0.000  0.000       6.1563  0.0000  0.2127  0.0000       20.000
NON--[4]     220.0  0.778       0.000  0.000  0.000  0.000       6.1109  0.0000  0.1876  0.0000       20.000
NON--[5]     220.0  0.608       0.000  0.000  0.000  0.000       6.0859  0.0000  0.1691  0.0000       20.000
NON--[6]     220.0  0.597       0.000  0.000  0.000  0.000       6.0673  0.0000  0.1518  0.0000       20.000
NON--[7]     220.0  0.893       0.000  0.000  0.000  0.000       6.0500  0.0000  0.1277  0.0000       20.000
React[8]     220.0  -36.2       0.230  0.229  0.990  2472.       6.0260  0.0000  0.0994  0.0000       20.000
React[9]     220.0  -42.7       0.270  0.285  0.943  3206.       5.4532  0.0000  0.0617  0.0182       20.000
React[10]    220.0  -42.7       0.266  0.294  0.998  2986.       5.0148  0.0000  0.0511  0.0000       20.000
React[11]    220.0  -44.0       0.272  0.319  0.919  3026.       4.5230  0.0000  0.0489  0.0000       20.000
React[12]    220.0  -37.9       0.232  0.296  1.036  2304.       4.1293  0.0000  0.0308  0.0163       20.000
React[13]    220.0  -40.8       0.251  0.359  0.965  2833.       3.5425  0.0000  0.0347  0.0000       20.000
React[14]    220.0  -43.4       0.267  0.410  0.896  3130.       3.0686  0.0000  0.0404  0.0000       20.000
React[15]    220.0  -42.5       0.258  0.418  1.118  2566.       2.6972  0.0000  0.0444  0.0000       20.000
React[16]    220.0  -36.3       0.224  0.470  0.785  2692.       2.0834  0.0000  0.0505  0.0000       20.000
React[17]    220.0  -39.9       0.244  0.525  0.975  2597.       1.7387  0.0000  0.0553  0.0000       20.000
React[18]    220.0  -37.1       0.228  0.608  0.866  2697.       1.2417  0.0000  0.0613  0.0000       20.000
React[19]    220.0  -38.0       0.235  0.719  0.851  3084.       0.8238  0.0000  0.0679  0.0000       20.000
React[20]    220.0  -41.3       0.255  0.837  0.931  3242.       0.4360  0.0000  0.0749  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.461                                        0.0057                  0.0693       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:35:31 - Function time
Elapsed time: 0:00:10
Total time:   0:07:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.2245          0.9959  0.1283       2.4947

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.08       0.000  0.000  0.000  0.000       6.8435  0.0000  0.3832  0.0000       20.000
NON--[2]     220.0  2.943       0.000  0.000  0.000  0.000       6.2308  0.0000  0.2547  0.0043       20.000
NON--[3]     220.0  1.280       0.000  0.000  0.000  0.000       6.1066  0.0000  0.2099  0.0000       20.000
NON--[4]     220.0  0.769       0.000  0.000  0.000  0.000       6.0618  0.0000  0.1852  0.0000       20.000
NON--[5]     220.0  0.602       0.000  0.000  0.000  0.000       6.0371  0.0000  0.1668  0.0000       20.000
NON--[6]     220.0  0.590       0.000  0.000  0.000  0.000       6.0188  0.0000  0.1497  0.0000       20.000
NON--[7]     220.0  0.880       0.000  0.000  0.000  0.000       6.0016  0.0000  0.1261  0.0000       20.000
React[8]     220.0  -35.2       0.224  0.225  0.989  2384.       5.9780  0.0000  0.0976  0.0000       20.000
React[9]     220.0  -42.8       0.271  0.287  0.933  3241.       5.3950  0.0000  0.0609  0.0179       20.000
React[10]    220.0  -42.7       0.267  0.295  0.998  2984.       4.9682  0.0000  0.0505  0.0000       20.000
React[11]    220.0  -44.3       0.274  0.321  0.906  3031.       4.4778  0.0000  0.0486  0.0000       20.000
React[12]    220.0  -36.9       0.226  0.288  1.042  2188.       4.1011  0.0000  0.0303  0.0161       20.000
React[13]    220.0  -40.4       0.249  0.360  0.959  2805.       3.4951  0.0000  0.0343  0.0000       20.000
React[14]    220.0  -43.5       0.268  0.414  0.879  3152.       3.0226  0.0000  0.0402  0.0000       20.000
React[15]    220.0  -42.2       0.256  0.416  1.138  2493.       2.6697  0.0000  0.0439  0.0000       20.000
React[16]    220.0  -35.2       0.217  0.470  0.749  2640.       2.0323  0.0000  0.0500  0.0000       20.000
React[17]    220.0  -39.4       0.240  0.525  0.971  2529.       1.7099  0.0000  0.0546  0.0000       20.000
React[18]    220.0  -36.1       0.221  0.611  0.843  2646.       1.2096  0.0000  0.0606  0.0000       20.000
React[19]    220.0  -37.1       0.230  0.724  0.826  3098.       0.8020  0.0000  0.0672  0.0000       20.000
React[20]    220.0  -41.0       0.253  0.841  0.920  3283.       0.4286  0.0000  0.0742  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.381                                        0.0057                  0.0685       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:35:40 - Function time
Elapsed time: 0:00:09
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.2129          0.9829  0.1266       2.4622

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.33       0.000  0.000  0.000  0.000       6.7848  0.0000  0.3781  0.0000       20.000
NON--[2]     220.0  2.909       0.000  0.000  0.000  0.000       6.1800  0.0000  0.2513  0.0042       20.000
NON--[3]     220.0  1.264       0.000  0.000  0.000  0.000       6.0575  0.0000  0.2071  0.0000       20.000
NON--[4]     220.0  0.760       0.000  0.000  0.000  0.000       6.0133  0.0000  0.1827  0.0000       20.000
NON--[5]     220.0  0.595       0.000  0.000  0.000  0.000       5.9888  0.0000  0.1646  0.0000       20.000
NON--[6]     220.0  0.583       0.000  0.000  0.000  0.000       5.9707  0.0000  0.1477  0.0000       20.000
NON--[7]     220.0  0.867       0.000  0.000  0.000  0.000       5.9539  0.0000  0.1244  0.0000       20.000
React[8]     220.0  -34.2       0.218  0.221  0.987  2296.       5.9306  0.0000  0.0957  0.0000       20.000
React[9]     220.0  -42.9       0.271  0.290  0.924  3275.       5.3372  0.0000  0.0600  0.0177       20.000
React[10]    220.0  -42.8       0.267  0.297  0.998  2981.       4.9221  0.0000  0.0499  0.0000       20.000
React[11]    220.0  -44.6       0.276  0.324  0.893  3035.       4.4332  0.0000  0.0483  0.0000       20.000
React[12]    220.0  -35.9       0.219  0.281  1.048  2072.       4.0739  0.0000  0.0299  0.0158       20.000
React[13]    220.0  -40.0       0.246  0.360  0.953  2777.       3.4480  0.0000  0.0339  0.0000       20.000
React[14]    220.0  -43.5       0.268  0.419  0.862  3174.       2.9771  0.0000  0.0399  0.0000       20.000
React[15]    220.0  -42.0       0.254  0.414  1.158  2421.       2.6427  0.0000  0.0433  0.0000       20.000
React[16]    220.0  -34.0       0.210  0.470  0.714  2589.       1.9813  0.0000  0.0495  0.0000       20.000
React[17]    220.0  -38.8       0.236  0.524  0.967  2462.       1.6812  0.0000  0.0539  0.0000       20.000
React[18]    220.0  -35.1       0.215  0.614  0.821  2596.       1.1777  0.0000  0.0598  0.0000       20.000
React[19]    220.0  -36.2       0.224  0.730  0.801  3112.       0.7805  0.0000  0.0665  0.0000       20.000
React[20]    220.0  -40.6       0.250  0.844  0.909  3323.       0.4213  0.0000  0.0734  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.298                                        0.0058                  0.0677       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:35:47 - Function time
Elapsed time: 0:00:07
Total time:   0:07:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.2024          0.9699  0.1250       2.4293

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.57       0.000  0.000  0.000  0.000       6.7267  0.0000  0.3730  0.0000       20.000
NON--[2]     220.0  2.875       0.000  0.000  0.000  0.000       6.1298  0.0000  0.2479  0.0042       20.000
NON--[3]     220.0  1.249       0.000  0.000  0.000  0.000       6.0089  0.0000  0.2043  0.0000       20.000
NON--[4]     220.0  0.751       0.000  0.000  0.000  0.000       5.9653  0.0000  0.1802  0.0000       20.000
NON--[5]     220.0  0.589       0.000  0.000  0.000  0.000       5.9412  0.0000  0.1623  0.0000       20.000
NON--[6]     220.0  0.576       0.000  0.000  0.000  0.000       5.9233  0.0000  0.1456  0.0000       20.000
NON--[7]     220.0  0.854       0.000  0.000  0.000  0.000       5.9066  0.0000  0.1227  0.0000       20.000
