
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3166  0.0000  0.0588  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0628  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0676  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0555  0.0172       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0611  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0670  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0729  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0791  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0859  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.577                                        0.0057                  0.0803       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:42:04 - Function time
Elapsed time: 0:00:06
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.3318          1.3374  0.1330       2.7114

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.19       0.000  0.000  0.000  0.000       7.5137  0.0000  0.5561  0.0000       20.000
NON--[2]     220.0  4.004       0.000  0.000  0.000  0.000       6.7324  0.0000  0.3754  0.0000       20.000
NON--[3]     220.0  2.012       0.000  0.000  0.000  0.000       6.5517  0.0000  0.3013  0.0000       20.000
NON--[4]     220.0  1.352       0.000  0.000  0.000  0.000       6.4776  0.0000  0.2487  0.0070       20.000
NON--[5]     220.0  1.117       0.000  0.000  0.000  0.000       6.4320  0.0000  0.2133  0.0000       20.001
NON--[6]     220.0  1.098       0.000  0.000  0.000  0.000       6.3966  0.0000  0.1803  0.0000       20.001
NON--[7]     220.0  1.458       0.000  0.000  0.000  0.000       6.3636  0.0000  0.1398  0.0000       20.001
React[8]     220.0  -41.3       0.265  0.251  1.000  3000.       6.3231  0.0000  0.0760  0.0239       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.7972  0.0000  0.0552  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2911  0.0000  0.0480  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0477  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3146  0.0000  0.0505  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0548  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3533  0.0000  0.0598  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8742  0.0000  0.0498  0.0154       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0555  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0615  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0675  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0737  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0806  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.065                                        0.0053                  0.0753       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:42:12 - Function time
Elapsed time: 0:00:08
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.8984          1.2317  0.1225       2.5447

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.21       0.000  0.000  0.000  0.000       7.7974  0.0000  0.5150  0.0000       20.000
NON--[2]     220.0  3.923       0.000  0.000  0.000  0.000       7.0807  0.0000  0.3458  0.0000       20.000
NON--[3]     220.0  1.935       0.000  0.000  0.000  0.000       6.9115  0.0000  0.2768  0.0000       20.000
NON--[4]     220.0  1.292       0.000  0.000  0.000  0.000       6.8425  0.0000  0.2282  0.0064       20.001
NON--[5]     220.0  1.058       0.000  0.000  0.000  0.000       6.8003  0.0000  0.1958  0.0000       20.001
NON--[6]     220.0  1.023       0.000  0.000  0.000  0.000       6.7679  0.0000  0.1660  0.0000       20.001
NON--[7]     220.0  1.201       0.000  0.000  0.000  0.000       6.7381  0.0000  0.1331  0.0000       20.001
React[8]     220.0  -9.52       0.071  0.068  1.003  578.1       6.7053  0.0000  0.0604  0.0190       20.003
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7865  0.0000  0.0439  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2850  0.0000  0.0387  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7953  0.0000  0.0396  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0432  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8312  0.0000  0.0479  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0533  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0450  0.0139       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0509  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0569  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0631  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0694  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0762  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.654                                        0.0050                  0.0713       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:42:18 - Function time
Elapsed time: 0:00:06
Total time:   0:05:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        4.5354          1.1552  0.1149       2.3933

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.61       0.000  0.000  0.000  0.000       8.1989  0.0000  0.4806  0.0000       20.000
NON--[2]     220.0  3.863       0.000  0.000  0.000  0.000       7.5242  0.0000  0.3208  0.0000       20.000
NON--[3]     220.0  1.877       0.000  0.000  0.000  0.000       7.3644  0.0000  0.2561  0.0000       20.000
NON--[4]     220.0  1.260       0.000  0.000  0.000  0.000       7.2997  0.0000  0.2105  0.0059       20.001
NON--[5]     220.0  1.047       0.000  0.000  0.000  0.000       7.2601  0.0000  0.1796  0.0000       20.001
NON--[6]     220.0  1.033       0.000  0.000  0.000  0.000       7.2292  0.0000  0.1508  0.0000       20.001
NON--[7]     220.0  1.226       0.000  0.000  0.000  0.000       7.2004  0.0000  0.1186  0.0000       20.002
React[8]     220.0  -12.0       0.082  0.065  1.003  578.1       7.1682  0.0000  0.0550  0.0173       20.003
React[9]     220.0  -16.6       0.107  0.102  1.185  848.9       6.2785  0.0000  0.0276  0.0000       20.008
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2746  0.0000  0.0265  0.0000       20.009
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7892  0.0000  0.0294  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0341  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0396  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0454  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0392  0.0121       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0454  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0516  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0579  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0642  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0711  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.177                                        0.0046                  0.0665       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:42:24 - Function time
Elapsed time: 0:00:06
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        4.1747          1.0972  0.1091       2.2803

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.45       0.000  0.000  0.000  0.000       7.6615  0.0000  0.4571  0.0000       20.000
NON--[2]     220.0  3.647       0.000  0.000  0.000  0.000       7.0214  0.0000  0.3054  0.0000       20.000
NON--[3]     220.0  1.776       0.000  0.000  0.000  0.000       6.8696  0.0000  0.2438  0.0000       20.000
NON--[4]     220.0  1.192       0.000  0.000  0.000  0.000       6.8081  0.0000  0.2005  0.0056       20.001
NON--[5]     220.0  0.991       0.000  0.000  0.000  0.000       6.7704  0.0000  0.1711  0.0000       20.001
NON--[6]     220.0  0.975       0.000  0.000  0.000  0.000       6.7410  0.0000  0.1437  0.0000       20.001
NON--[7]     220.0  1.148       0.000  0.000  0.000  0.000       6.7136  0.0000  0.1134  0.0000       20.002
React[8]     220.0  -12.0       0.081  0.070  1.003  578.1       6.6833  0.0000  0.0531  0.0167       20.003
React[9]     220.0  -16.0       0.103  0.109  1.185  848.9       5.7943  0.0000  0.0287  0.0000       20.008
React[10]    220.0  -16.8       0.107  0.160  0.198  1566.       4.7861  0.0000  0.0245  0.0000       20.010
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7912  0.0000  0.0260  0.0000       20.009
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3084  0.0000  0.0303  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0356  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0414  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0361  0.0112       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0422  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0484  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0547  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0611  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0679  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.852                                        0.0044                  0.0635       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:42:30 - Function time
Elapsed time: 0:00:06
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        4.0696          1.0905  0.1084       2.2760

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.84       0.000  0.000  0.000  0.000       7.5446  0.0000  0.4547  0.0000       20.000
NON--[2]     220.0  3.613       0.000  0.000  0.000  0.000       6.9089  0.0000  0.3039  0.0000       20.000
NON--[3]     220.0  1.761       0.000  0.000  0.000  0.000       6.7580  0.0000  0.2427  0.0000       20.000
NON--[4]     220.0  1.182       0.000  0.000  0.000  0.000       6.6968  0.0000  0.1996  0.0056       20.001
NON--[5]     220.0  0.981       0.000  0.000  0.000  0.000       6.6594  0.0000  0.1704  0.0000       20.001
NON--[6]     220.0  0.964       0.000  0.000  0.000  0.000       6.6302  0.0000  0.1433  0.0000       20.001
NON--[7]     220.0  1.134       0.000  0.000  0.000  0.000       6.6030  0.0000  0.1132  0.0000       20.002
React[8]     220.0  -11.9       0.081  0.071  1.003  578.1       6.5729  0.0000  0.0530  0.0166       20.003
React[9]     220.0  -15.8       0.102  0.112  1.185  848.9       5.6834  0.0000  0.0287  0.0000       20.008
React[10]    220.0  -15.0       0.096  0.154  0.198  1566.       4.6733  0.0000  0.0244  0.0000       20.010
React[11]    220.0  -40.9       0.255  0.311  0.846  3197.       4.6586  0.0000  0.0263  0.0000       20.009
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3091  0.0000  0.0302  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8289  0.0000  0.0353  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0410  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0358  0.0111       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0419  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0481  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0544  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0607  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0676  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.818                                        0.0044                  0.0632       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:42:39 - Function time
Elapsed time: 0:00:08
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.6750          0.9813  0.0976       2.1593

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.86       0.000  0.000  0.000  0.000       6.9133  0.0000  0.4091  0.0000       20.000
NON--[2]     220.0  3.283       0.000  0.000  0.000  0.000       6.3411  0.0000  0.2730  0.0000       20.000
NON--[3]     220.0  1.594       0.000  0.000  0.000  0.000       6.2051  0.0000  0.2180  0.0000       20.001
NON--[4]     220.0  1.067       0.000  0.000  0.000  0.000       6.1501  0.0000  0.1793  0.0050       20.001
NON--[5]     220.0  0.886       0.000  0.000  0.000  0.000       6.1164  0.0000  0.1531  0.0000       20.001
NON--[6]     220.0  0.877       0.000  0.000  0.000  0.000       6.0902  0.0000  0.1286  0.0000       20.001
NON--[7]     220.0  1.064       0.000  0.000  0.000  0.000       6.0657  0.0000  0.1007  0.0000       20.002
React[8]     220.0  -12.2       0.082  0.078  1.003  578.1       6.0378  0.0000  0.0452  0.0142       20.004
React[9]     220.0  -16.1       0.103  0.125  1.185  848.9       5.1519  0.0000  0.0233  0.0000       20.010
React[10]    220.0  -12.9       0.084  0.161  0.198  1566.       4.1451  0.0000  0.0194  0.0000       20.012
React[11]    220.0  -34.2       0.218  0.323  0.846  3197.       4.1057  0.0000  0.0199  0.0000       20.012
React[12]    217.7  -26.7       0.182  0.314  0.092  4418.       3.6834  0.0000  0.0230  0.0000       20.010
React[13]    206.9  -35.3       0.198  0.264  1.000  3000.       3.9492  0.0000  0.0342  0.0000       20.007
React[14]    220.0  -42.9       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0387  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0339  0.0105       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0399  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0461  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0524  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0588  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0656  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.668                                        0.0043                  0.0614       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:43:20 - Function time
Elapsed time: 0:00:41
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 50


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.6195          0.9514  0.0946       2.0492

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.96       0.000  0.000  0.000  0.000       6.7148  0.0000  0.3960  0.0000       20.000
NON--[2]     220.0  3.180       0.000  0.000  0.000  0.000       6.1595  0.0000  0.2643  0.0000       20.000
NON--[3]     220.0  1.542       0.000  0.000  0.000  0.000       6.0278  0.0000  0.2111  0.0000       20.001
NON--[4]     220.0  1.029       0.000  0.000  0.000  0.000       5.9745  0.0000  0.1738  0.0048       20.001
NON--[5]     220.0  0.851       0.000  0.000  0.000  0.000       5.9421  0.0000  0.1486  0.0000       20.001
NON--[6]     220.0  0.842       0.000  0.000  0.000  0.000       5.9169  0.0000  0.1250  0.0000       20.001
NON--[7]     220.0  1.038       0.000  0.000  0.000  0.000       5.8934  0.0000  0.0979  0.0000       20.002
React[8]     220.0  -12.3       0.082  0.080  1.003  578.1       5.8662  0.0000  0.0430  0.0135       20.004
React[9]     220.0  -16.3       0.104  0.128  1.185  848.9       4.9818  0.0000  0.0212  0.0000       20.011
React[10]    220.0  -12.9       0.083  0.164  0.198  1566.       3.9771  0.0000  0.0167  0.0000       20.014
React[11]    220.0  -31.8       0.219  0.330  0.846  3197.       3.9371  0.0000  0.0151  0.0000       20.016
React[12]    201.8  -18.7       0.094  0.194  0.092  4418.       3.5151  0.0000  0.0324  0.0000       20.007
React[13]    220.0  -25.8       0.162  0.264  0.587  1886.       3.6259  0.0000  0.0302  0.0000       20.008
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3515  0.0000  0.0348  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0307  0.0095       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0367  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0428  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0491  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0554  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0622  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.306                                        0.0040                  0.0582       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:43:34 - Function time
Elapsed time: 0:00:14
Total time:   0:07:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 14


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        3.7954          0.9718  0.0966       2.0707

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.48       0.000  0.000  0.000  0.000       6.9347  0.0000  0.4043  0.0000       20.000
NON--[2]     220.0  3.260       0.000  0.000  0.000  0.000       6.3672  0.0000  0.2698  0.0000       20.000
NON--[3]     220.0  1.581       0.000  0.000  0.000  0.000       6.2327  0.0000  0.2154  0.0000       20.001
NON--[4]     220.0  1.059       0.000  0.000  0.000  0.000       6.1783  0.0000  0.1772  0.0049       20.001
NON--[5]     220.0  0.877       0.000  0.000  0.000  0.000       6.1450  0.0000  0.1513  0.0000       20.001
NON--[6]     220.0  0.863       0.000  0.000  0.000  0.000       6.1192  0.0000  0.1272  0.0000       20.001
NON--[7]     220.0  1.042       0.000  0.000  0.000  0.000       6.0951  0.0000  0.1000  0.0000       20.002
React[8]     220.0  -12.3       0.082  0.076  1.003  578.1       6.0678  0.0000  0.0451  0.0142       20.004
React[9]     220.0  -16.1       0.104  0.122  1.185  848.9       5.1836  0.0000  0.0232  0.0000       20.010
React[10]    220.0  -13.1       0.085  0.154  0.198  1566.       4.1782  0.0000  0.0187  0.0000       20.013
React[11]    220.0  -32.9       0.222  0.312  0.846  3197.       4.1415  0.0000  0.0172  0.0000       20.014
React[12]    206.9  -23.1       0.128  0.226  0.092  4418.       3.7258  0.0000  0.0321  0.0000       20.007
React[13]    219.9  -30.3       0.186  0.259  0.587  1886.       3.8999  0.0000  0.0314  0.0000       20.007
React[14]    220.0  -43.9       0.264  0.333  1.320  2344.       3.6742  0.0000  0.0341  0.0000       20.007
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8700  0.0000  0.0312  0.0097       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0374  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0437  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0500  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0564  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0632  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.408                                        0.0041                  0.0591       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:43:40 - Function time
Elapsed time: 0:00:06
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -200.                                        3.6294          0.9037  0.0898       1.9296

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.21       0.000  0.000  0.000  0.000       6.5526  0.0000  0.3752  0.0000       20.000
NON--[2]     220.0  3.050       0.000  0.000  0.000  0.000       6.0242  0.0000  0.2501  0.0000       20.000
NON--[3]     220.0  1.475       0.000  0.000  0.000  0.000       5.8991  0.0000  0.1996  0.0000       20.001
NON--[4]     220.0  0.987       0.000  0.000  0.000  0.000       5.8486  0.0000  0.1642  0.0046       20.001
NON--[5]     220.0  0.816       0.000  0.000  0.000  0.000       5.8177  0.0000  0.1402  0.0000       20.001
NON--[6]     220.0  0.804       0.000  0.000  0.000  0.000       5.7938  0.0000  0.1179  0.0000       20.002
NON--[7]     220.0  0.988       0.000  0.000  0.000  0.000       5.7715  0.0000  0.0923  0.0000       20.002
React[8]     220.0  -12.6       0.083  0.080  1.003  578.1       5.7458  0.0000  0.0407  0.0128       20.004
React[9]     220.0  -16.6       0.105  0.129  1.185  848.9       4.8657  0.0000  0.0206  0.0000       20.012
React[10]    220.0  -13.0       0.085  0.164  0.198  1566.       3.8653  0.0000  0.0169  0.0000       20.014
React[11]    220.0  -33.0       0.223  0.331  0.846  3197.       3.8282  0.0000  0.0160  0.0000       20.015
React[12]    205.1  -21.6       0.118  0.227  0.092  4418.       3.4150  0.0000  0.0312  0.0000       20.007
React[13]    219.9  -30.0       0.185  0.276  0.587  1886.       3.5699  0.0000  0.0305  0.0000       20.008
React[14]    220.0  -43.9       0.264  0.355  1.320  2344.       3.3415  0.0000  0.0333  0.0000       20.007
React[15]    220.0  -15.8       0.097  0.237  0.336  1162.       2.5370  0.0000  0.0278  0.0086       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0339  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0401  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0464  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9592  0.0000  0.0528  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0595  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.045                                        0.0039                  0.0557       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 04:43:49 - Function time
Elapsed time: 0:00:09
Total time:   0:07:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -198.                                        3.8197          0.8895  0.0884       1.8620

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.72       0.000  0.000  0.000  0.000       6.6597  0.0000  0.3689  0.0000       20.000
NON--[2]     220.0  3.027       0.000  0.000  0.000  0.000       6.1391  0.0000  0.2460  0.0000       20.000
NON--[3]     220.0  1.461       0.000  0.000  0.000  0.000       6.0162  0.0000  0.1964  0.0000       20.001
NON--[4]     220.0  0.978       0.000  0.000  0.000  0.000       5.9666  0.0000  0.1615  0.0045       20.001
NON--[5]     220.0  0.808       0.000  0.000  0.000  0.000       5.9363  0.0000  0.1380  0.0000       20.001
NON--[6]     220.0  0.791       0.000  0.000  0.000  0.000       5.9128  0.0000  0.1163  0.0000       20.002
