
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[5]     220.0  1.077       0.000  0.000  0.000  0.000       7.3577  0.0000  0.1838  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3269  0.0000  0.1544  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8115  0.0000  0.1302  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.3015  0.0000  0.1106  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7965  0.0000  0.0695  0.0255       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2957  0.0000  0.0628  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8043  0.0000  0.0616  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3187  0.0000  0.0636  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0672  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0717  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0593  0.0174       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3970  0.0000  0.0647  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0705  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0764  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0825  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0893  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.904                                        0.0059                  0.0835       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:49:25 - Function time
Elapsed time: 0:00:10
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.5888          1.1252  0.1514       2.9197

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.31       0.000  0.000  0.000  0.000       7.7852  0.0000  0.4258  0.0000       20.000
NON--[2]     220.0  3.328       0.000  0.000  0.000  0.000       7.0859  0.0000  0.2805  0.0057       20.000
NON--[3]     220.0  1.449       0.000  0.000  0.000  0.000       6.9463  0.0000  0.2302  0.0000       20.001
NON--[4]     220.0  0.883       0.000  0.000  0.000  0.000       6.8960  0.0000  0.2021  0.0000       20.001
NON--[5]     220.0  0.723       0.000  0.000  0.000  0.000       6.8679  0.0000  0.1805  0.0000       20.001
NON--[6]     220.0  0.963       0.000  0.000  0.000  0.000       6.8462  0.0000  0.1540  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8198  0.0000  0.1278  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3076  0.0000  0.1056  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7999  0.0000  0.0638  0.0234       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2963  0.0000  0.0557  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8035  0.0000  0.0542  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0562  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0599  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3547  0.0000  0.0646  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0539  0.0158       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0594  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0653  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0713  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0774  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0842  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.413                                        0.0055                  0.0787       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:49:35 - Function time
Elapsed time: 0:00:10
Total time:   0:06:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.3304          1.0451  0.1407       2.7120

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.16       0.000  0.000  0.000  0.000       7.2283  0.0000  0.3956  0.0000       20.000
NON--[2]     220.0  3.089       0.000  0.000  0.000  0.000       6.5787  0.0000  0.2607  0.0053       20.000
NON--[3]     220.0  1.342       0.000  0.000  0.000  0.000       6.4491  0.0000  0.2140  0.0000       20.001
NON--[4]     220.0  0.810       0.000  0.000  0.000  0.000       6.4025  0.0000  0.1882  0.0000       20.001
NON--[5]     220.0  0.637       0.000  0.000  0.000  0.000       6.3766  0.0000  0.1690  0.0000       20.001
NON--[6]     220.0  0.624       0.000  0.000  0.000  0.000       6.3574  0.0000  0.1510  0.0000       20.001
NON--[7]     220.0  0.944       0.000  0.000  0.000  0.000       6.3395  0.0000  0.1259  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3144  0.0000  0.1010  0.0000       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8037  0.0000  0.0581  0.0213       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2968  0.0000  0.0484  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8024  0.0000  0.0466  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3161  0.0000  0.0486  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0525  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0574  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8743  0.0000  0.0484  0.0142       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0541  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0600  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0661  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0723  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0791  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.923                                        0.0052                  0.0740       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:49:45 - Function time
Elapsed time: 0:00:10
Total time:   0:06:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.5324          1.0536  0.1418       2.7379

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.17       0.000  0.000  0.000  0.000       7.4659  0.0000  0.3986  0.0000       20.000
NON--[2]     220.0  3.150       0.000  0.000  0.000  0.000       6.8109  0.0000  0.2623  0.0053       20.000
NON--[3]     220.0  1.367       0.000  0.000  0.000  0.000       6.6799  0.0000  0.2152  0.0000       20.001
NON--[4]     220.0  0.827       0.000  0.000  0.000  0.000       6.6328  0.0000  0.1890  0.0000       20.001
NON--[5]     220.0  0.650       0.000  0.000  0.000  0.000       6.6066  0.0000  0.1695  0.0000       20.001
NON--[6]     220.0  0.638       0.000  0.000  0.000  0.000       6.5871  0.0000  0.1513  0.0000       20.001
NON--[7]     220.0  1.007       0.000  0.000  0.000  0.000       6.5689  0.0000  0.1249  0.0000       20.001
React[8]     220.0  -49.9       0.312  0.270  1.322  3268.       6.5425  0.0000  0.0978  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7996  0.0000  0.0575  0.0211       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2952  0.0000  0.0489  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8019  0.0000  0.0475  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3160  0.0000  0.0496  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0536  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0585  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8744  0.0000  0.0492  0.0145       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0549  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0609  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0669  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0731  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0799  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.003                                        0.0053                  0.0747       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:49:55 - Function time
Elapsed time: 0:00:10
Total time:   0:06:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.7209          1.0637  0.1432       2.7562

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.19       0.000  0.000  0.000  0.000       7.6841  0.0000  0.4024  0.0000       20.000
NON--[2]     220.0  3.208       0.000  0.000  0.000  0.000       7.0228  0.0000  0.2645  0.0054       20.000
NON--[3]     220.0  1.391       0.000  0.000  0.000  0.000       6.8903  0.0000  0.2168  0.0000       20.001
NON--[4]     220.0  0.842       0.000  0.000  0.000  0.000       6.8427  0.0000  0.1903  0.0000       20.001
NON--[5]     220.0  0.660       0.000  0.000  0.000  0.000       6.8162  0.0000  0.1707  0.0000       20.001
NON--[6]     220.0  0.646       0.000  0.000  0.000  0.000       6.7965  0.0000  0.1523  0.0000       20.001
NON--[7]     220.0  1.026       0.000  0.000  0.000  0.000       6.7782  0.0000  0.1256  0.0000       20.001
React[8]     220.0  -52.1       0.325  0.266  1.322  3268.       6.7514  0.0000  0.0988  0.0000       20.002
React[9]     220.0  -48.2       0.300  0.276  1.301  3082.       6.0325  0.0000  0.0568  0.0208       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2935  0.0000  0.0495  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8014  0.0000  0.0484  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0507  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0547  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3538  0.0000  0.0595  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0501  0.0147       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0558  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0617  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0677  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0739  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0808  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.084                                        0.0053                  0.0755       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:50:04 - Function time
Elapsed time: 0:00:10
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.9272          1.0313  0.1388       2.6470

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.81       0.000  0.000  0.000  0.000       7.7445  0.0000  0.3892  0.0000       20.000
NON--[2]     220.0  3.170       0.000  0.000  0.000  0.000       7.1023  0.0000  0.2550  0.0052       20.000
NON--[3]     220.0  1.375       0.000  0.000  0.000  0.000       6.9733  0.0000  0.2084  0.0000       20.001
NON--[4]     220.0  0.834       0.000  0.000  0.000  0.000       6.9268  0.0000  0.1825  0.0000       20.001
NON--[5]     220.0  0.653       0.000  0.000  0.000  0.000       6.9008  0.0000  0.1633  0.0000       20.001
NON--[6]     220.0  0.639       0.000  0.000  0.000  0.000       6.8816  0.0000  0.1454  0.0000       20.001
NON--[7]     220.0  1.027       0.000  0.000  0.000  0.000       6.8638  0.0000  0.1190  0.0000       20.002
React[8]     220.0  -55.5       0.343  0.264  1.322  3268.       6.8373  0.0000  0.0951  0.0000       20.002
React[9]     220.0  -55.0       0.336  0.279  1.301  3082.       6.1571  0.0000  0.0568  0.0208       20.003
React[10]    220.0  -20.8       0.130  0.143  0.930  1131.       5.4909  0.0000  0.0417  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7972  0.0000  0.0423  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3136  0.0000  0.0453  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0497  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3525  0.0000  0.0548  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0466  0.0137       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0524  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0584  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0646  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0708  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0777  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.793                                        0.0051                  0.0726       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:50:14 - Function time
Elapsed time: 0:00:10
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.6944          1.0058  0.1354       2.5959

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.84       0.000  0.000  0.000  0.000       7.4316  0.0000  0.3800  0.0000       20.000
NON--[2]     220.0  3.069       0.000  0.000  0.000  0.000       6.8059  0.0000  0.2493  0.0051       20.000
NON--[3]     220.0  1.332       0.000  0.000  0.000  0.000       6.6802  0.0000  0.2040  0.0000       20.001
NON--[4]     220.0  0.809       0.000  0.000  0.000  0.000       6.6349  0.0000  0.1787  0.0000       20.001
NON--[5]     220.0  0.634       0.000  0.000  0.000  0.000       6.6096  0.0000  0.1600  0.0000       20.001
NON--[6]     220.0  0.622       0.000  0.000  0.000  0.000       6.5909  0.0000  0.1425  0.0000       20.001
NON--[7]     220.0  1.005       0.000  0.000  0.000  0.000       6.5734  0.0000  0.1165  0.0000       20.002
React[8]     220.0  -54.6       0.338  0.274  1.322  3268.       6.5475  0.0000  0.0928  0.0000       20.002
React[9]     220.0  -53.4       0.327  0.290  1.301  3082.       5.8571  0.0000  0.0557  0.0204       20.003
React[10]    220.0  -19.7       0.123  0.149  0.930  1131.       5.1743  0.0000  0.0416  0.0000       20.005
React[11]    220.0  -30.1       0.189  0.265  0.522  2659.       4.4699  0.0000  0.0422  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0439  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0480  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3529  0.0000  0.0529  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0451  0.0132       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3950  0.0000  0.0508  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0568  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0629  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0691  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0760  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.620                                        0.0050                  0.0710       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:50:23 - Function time
Elapsed time: 0:00:10
Total time:   0:06:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.8720          0.9783  0.1317       2.4905

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.63       0.000  0.000  0.000  0.000       7.4726  0.0000  0.3685  0.0000       20.000
NON--[2]     220.0  3.031       0.000  0.000  0.000  0.000       6.8628  0.0000  0.2410  0.0049       20.000
NON--[3]     220.0  1.314       0.000  0.000  0.000  0.000       6.7402  0.0000  0.1968  0.0000       20.001
NON--[4]     220.0  0.796       0.000  0.000  0.000  0.000       6.6960  0.0000  0.1722  0.0000       20.001
NON--[5]     220.0  0.622       0.000  0.000  0.000  0.000       6.6714  0.0000  0.1540  0.0000       20.001
NON--[6]     220.0  0.608       0.000  0.000  0.000  0.000       6.6532  0.0000  0.1371  0.0000       20.001
NON--[7]     220.0  0.992       0.000  0.000  0.000  0.000       6.6363  0.0000  0.1117  0.0000       20.002
React[8]     220.0  -56.0       0.346  0.268  1.322  3268.       6.6109  0.0000  0.0899  0.0000       20.002
React[9]     220.0  -55.9       0.341  0.284  1.301  3082.       5.9386  0.0000  0.0547  0.0201       20.003
React[10]    220.0  -21.5       0.133  0.147  0.930  1131.       5.2842  0.0000  0.0415  0.0000       20.005
React[11]    220.0  -40.6       0.248  0.291  0.522  2659.       4.5990  0.0000  0.0445  0.0000       20.005
React[12]    220.0  -17.1       0.104  0.133  0.927  838.2       4.5614  0.0000  0.0381  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8300  0.0000  0.0439  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0493  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0424  0.0124       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0483  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0544  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0605  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0668  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0736  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.399                                        0.0048                  0.0689       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:50:33 - Function time
Elapsed time: 0:00:10
Total time:   0:07:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.9902          0.9675  0.1302       2.4403

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.23       0.000  0.000  0.000  0.000       7.5283  0.0000  0.3637  0.0000       20.000
NON--[2]     220.0  3.022       0.000  0.000  0.000  0.000       6.9245  0.0000  0.2375  0.0048       20.001
NON--[3]     220.0  1.307       0.000  0.000  0.000  0.000       6.8032  0.0000  0.1937  0.0000       20.001
NON--[4]     220.0  0.790       0.000  0.000  0.000  0.000       6.7594  0.0000  0.1694  0.0000       20.001
NON--[5]     220.0  0.615       0.000  0.000  0.000  0.000       6.7351  0.0000  0.1515  0.0000       20.001
NON--[6]     220.0  0.602       0.000  0.000  0.000  0.000       6.7172  0.0000  0.1349  0.0000       20.001
NON--[7]     220.0  0.987       0.000  0.000  0.000  0.000       6.7006  0.0000  0.1098  0.0000       20.002
React[8]     220.0  -56.6       0.350  0.264  1.322  3268.       6.6755  0.0000  0.0888  0.0000       20.002
React[9]     220.0  -56.8       0.346  0.280  1.301  3082.       6.0111  0.0000  0.0543  0.0199       20.003
React[10]    220.0  -22.0       0.136  0.143  0.930  1131.       5.3676  0.0000  0.0415  0.0000       20.005
React[11]    220.0  -43.5       0.264  0.290  0.522  2659.       4.6888  0.0000  0.0449  0.0000       20.005
React[12]    220.0  -18.3       0.110  0.130  0.927  838.2       4.6825  0.0000  0.0385  0.0000       20.006
React[13]    220.0  -34.0       0.206  0.273  1.015  1922.       3.9631  0.0000  0.0412  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0475  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0412  0.0121       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0472  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0533  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0595  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0658  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0726  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.307                                        0.0047                  0.0679       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:50:43 - Function time
Elapsed time: 0:00:10
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.6581          0.9097  0.1224       2.3392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.26       0.000  0.000  0.000  0.000       7.0296  0.0000  0.3417  0.0000       20.000
NON--[2]     220.0  2.841       0.000  0.000  0.000  0.000       6.4616  0.0000  0.2229  0.0045       20.001
NON--[3]     220.0  1.229       0.000  0.000  0.000  0.000       6.3473  0.0000  0.1817  0.0000       20.001
NON--[4]     220.0  0.743       0.000  0.000  0.000  0.000       6.3061  0.0000  0.1588  0.0000       20.001
NON--[5]     220.0  0.580       0.000  0.000  0.000  0.000       6.2832  0.0000  0.1420  0.0000       20.001
NON--[6]     220.0  0.571       0.000  0.000  0.000  0.000       6.2664  0.0000  0.1262  0.0000       20.001
NON--[7]     220.0  0.959       0.000  0.000  0.000  0.000       6.2506  0.0000  0.1019  0.0000       20.002
React[8]     220.0  -56.2       0.347  0.280  1.322  3268.       6.2263  0.0000  0.0817  0.0000       20.003
React[9]     220.0  -56.4       0.343  0.298  1.301  3082.       5.5573  0.0000  0.0501  0.0184       20.003
React[10]    220.0  -22.0       0.135  0.157  0.930  1131.       4.9093  0.0000  0.0384  0.0000       20.006
React[11]    220.0  -41.8       0.254  0.313  0.522  2659.       4.2300  0.0000  0.0420  0.0000       20.005
React[12]    220.0  -18.0       0.108  0.145  0.927  838.2       4.2048  0.0000  0.0358  0.0000       20.006
React[13]    220.0  -30.1       0.190  0.298  1.015  1922.       3.4821  0.0000  0.0367  0.0000       20.006
React[14]    212.7  -21.7       0.129  0.296  0.225  3862.       2.8365  0.0000  0.0483  0.0000       20.005
React[15]    220.0  -42.9       0.265  0.423  1.000  3000.       2.8761  0.0000  0.0396  0.0116       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0452  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0511  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0572  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0634  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0702  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.070                                        0.0046                  0.0657       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 23:51:40 - Function time
Elapsed time: 0:00:58
Total time:   0:08:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 61


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.6694          0.9139  0.1230       2.3512

