
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:02:07 - Function time
Elapsed time: 0:00:12
Total time:   0:08:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.0230          1.4750  0.1089       2.5297

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.17       0.000  0.000  0.000  0.000       7.1368  0.0000  0.5432  0.0118       20.000
NON--[2]     220.0  5.511       0.000  0.000  0.000  0.000       6.2168  0.0000  0.3046  0.0000       20.000
NON--[3]     220.0  3.341       0.000  0.000  0.000  0.000       5.9782  0.0000  0.1909  0.0000       20.000
NON--[4]     220.0  2.411       0.000  0.000  0.000  0.000       5.8645  0.0000  0.0835  0.0349       20.000
NON--[5]     220.0  1.151       0.000  0.000  0.000  0.000       5.7920  0.0000  0.0519  0.0000       20.000
NON--[6]     220.0  0.569       0.000  0.000  0.000  0.000       5.7604  0.0000  0.0376  0.0000       20.000
NON--[7]     220.0  0.559       0.000  0.000  0.000  0.000       5.7461  0.0000  0.0251  0.0000       20.000
React[8]     220.0  -36.8       0.231  0.246  0.961  2809.       5.7337  0.0000  0.0232  0.0000       20.000
React[9]     220.0  -39.3       0.248  0.284  0.702  3655.       5.2186  0.0000  0.0275  0.0000       20.000
React[10]    220.0  -32.4       0.201  0.239  0.776  2392.       5.0014  0.0000  0.0299  0.0000       20.000
React[11]    220.0  -40.5       0.252  0.299  0.774  3200.       4.6180  0.0000  0.0356  0.0000       20.000
React[12]    220.0  -34.5       0.212  0.264  0.726  2291.       4.3402  0.0000  0.0394  0.0000       20.000
React[13]    220.0  -42.0       0.256  0.311  0.868  2548.       4.0304  0.0000  0.0444  0.0000       20.000
React[14]    220.0  -43.3       0.260  0.325  1.138  2303.       3.6635  0.0000  0.0482  0.0000       20.000
React[15]    220.0  -40.8       0.246  0.364  1.189  2256.       3.0346  0.0000  0.0399  0.0129       20.000
React[16]    220.0  -35.4       0.219  0.432  0.752  2699.       2.3274  0.0000  0.0468  0.0000       20.000
React[17]    220.0  -42.6       0.261  0.501  0.969  2874.       2.0073  0.0000  0.0527  0.0000       20.000
React[18]    220.0  -39.5       0.241  0.538  0.975  2483.       1.5516  0.0000  0.0577  0.0000       20.000
React[19]    220.0  -47.4       0.293  0.694  1.054  3542.       1.0489  0.0000  0.0659  0.0000       20.000
React[20]    220.0  -48.7       0.297  0.791  1.150  3062.       0.5714  0.0000  0.0721  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.336                                        0.0041                  0.0681       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:02:18 - Function time
Elapsed time: 0:00:11
Total time:   0:08:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        2.9957          1.4604  0.1078       2.5021

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.27       0.000  0.000  0.000  0.000       7.0662  0.0000  0.5378  0.0117       20.000
NON--[2]     220.0  5.457       0.000  0.000  0.000  0.000       6.1554  0.0000  0.3016  0.0000       20.000
NON--[3]     220.0  3.304       0.000  0.000  0.000  0.000       5.9191  0.0000  0.1892  0.0000       20.000
NON--[4]     220.0  2.379       0.000  0.000  0.000  0.000       5.8067  0.0000  0.0829  0.0347       20.000
NON--[5]     220.0  1.134       0.000  0.000  0.000  0.000       5.7351  0.0000  0.0517  0.0000       20.000
NON--[6]     220.0  0.562       0.000  0.000  0.000  0.000       5.7039  0.0000  0.0376  0.0000       20.000
NON--[7]     220.0  0.553       0.000  0.000  0.000  0.000       5.6898  0.0000  0.0252  0.0000       20.000
React[8]     220.0  -36.2       0.227  0.245  0.956  2785.       5.6775  0.0000  0.0232  0.0000       20.000
React[9]     220.0  -38.5       0.243  0.283  0.665  3736.       5.1602  0.0000  0.0276  0.0000       20.000
React[10]    220.0  -31.1       0.194  0.232  0.749  2316.       4.9721  0.0000  0.0297  0.0000       20.000
React[11]    220.0  -40.2       0.251  0.298  0.745  3226.       4.6016  0.0000  0.0355  0.0000       20.000
React[12]    220.0  -33.5       0.206  0.256  0.691  2203.       4.3495  0.0000  0.0390  0.0000       20.000
React[13]    220.0  -41.9       0.255  0.305  0.852  2491.       4.0619  0.0000  0.0439  0.0000       20.000
React[14]    220.0  -43.0       0.258  0.316  1.155  2216.       3.7102  0.0000  0.0474  0.0000       20.000
React[15]    220.0  -40.2       0.242  0.355  1.213  2163.       3.0588  0.0000  0.0391  0.0126       20.000
React[16]    220.0  -34.4       0.213  0.427  0.721  2662.       2.3196  0.0000  0.0460  0.0000       20.000
React[17]    220.0  -42.6       0.261  0.498  0.965  2858.       2.0192  0.0000  0.0519  0.0000       20.000
React[18]    220.0  -39.0       0.237  0.531  0.972  2419.       1.5666  0.0000  0.0567  0.0000       20.000
React[19]    220.0  -48.0       0.296  0.695  1.061  3610.       1.0603  0.0000  0.0651  0.0000       20.000
React[20]    220.0  -49.3       0.301  0.788  1.169  3070.       0.5827  0.0000  0.0713  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.260                                        0.0040                  0.0674       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:02:29 - Function time
Elapsed time: 0:00:11
Total time:   0:09:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        2.9708          1.4452  0.1067       2.4735

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.34       0.000  0.000  0.000  0.000       6.9964  0.0000  0.5324  0.0115       20.000
NON--[2]     220.0  5.402       0.000  0.000  0.000  0.000       6.0951  0.0000  0.2985  0.0000       20.000
NON--[3]     220.0  3.267       0.000  0.000  0.000  0.000       5.8612  0.0000  0.1873  0.0000       20.000
NON--[4]     220.0  2.347       0.000  0.000  0.000  0.000       5.7500  0.0000  0.0823  0.0344       20.000
NON--[5]     220.0  1.118       0.000  0.000  0.000  0.000       5.6794  0.0000  0.0515  0.0000       20.000
NON--[6]     220.0  0.554       0.000  0.000  0.000  0.000       5.6487  0.0000  0.0375  0.0000       20.000
NON--[7]     220.0  0.547       0.000  0.000  0.000  0.000       5.6347  0.0000  0.0253  0.0000       20.000
React[8]     220.0  -35.6       0.224  0.244  0.951  2762.       5.6225  0.0000  0.0232  0.0000       20.000
React[9]     220.0  -37.6       0.239  0.282  0.628  3818.       5.1035  0.0000  0.0276  0.0000       20.000
React[10]    220.0  -29.8       0.186  0.225  0.721  2240.       4.9436  0.0000  0.0295  0.0000       20.000
React[11]    220.0  -40.0       0.250  0.297  0.717  3251.       4.5862  0.0000  0.0353  0.0000       20.000
React[12]    220.0  -32.6       0.200  0.248  0.657  2114.       4.3602  0.0000  0.0386  0.0000       20.000
React[13]    220.0  -41.9       0.255  0.300  0.835  2435.       4.0951  0.0000  0.0434  0.0000       20.000
React[14]    220.0  -42.7       0.255  0.306  1.172  2129.       3.7588  0.0000  0.0465  0.0000       20.000
React[15]    220.0  -39.5       0.237  0.345  1.236  2070.       3.0840  0.0000  0.0382  0.0123       20.000
React[16]    220.0  -33.4       0.207  0.422  0.690  2624.       2.3118  0.0000  0.0452  0.0000       20.000
React[17]    220.0  -42.5       0.261  0.495  0.962  2842.       2.0313  0.0000  0.0510  0.0000       20.000
React[18]    220.0  -38.4       0.234  0.523  0.969  2354.       1.5817  0.0000  0.0557  0.0000       20.000
React[19]    220.0  -48.5       0.300  0.695  1.068  3678.       1.0716  0.0000  0.0644  0.0000       20.000
React[20]    220.0  -50.0       0.305  0.786  1.188  3078.       0.5941  0.0000  0.0705  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.182                                        0.0038                  0.0667       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:02:39 - Function time
Elapsed time: 0:00:11
Total time:   0:09:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        2.9482          1.4296  0.1055       2.4439

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.40       0.000  0.000  0.000  0.000       6.9274  0.0000  0.5267  0.0114       20.000
NON--[2]     220.0  5.347       0.000  0.000  0.000  0.000       6.0360  0.0000  0.2953  0.0000       20.000
NON--[3]     220.0  3.230       0.000  0.000  0.000  0.000       5.8046  0.0000  0.1854  0.0000       20.000
NON--[4]     220.0  2.314       0.000  0.000  0.000  0.000       5.6946  0.0000  0.0816  0.0341       20.000
NON--[5]     220.0  1.101       0.000  0.000  0.000  0.000       5.6250  0.0000  0.0513  0.0000       20.000
NON--[6]     220.0  0.546       0.000  0.000  0.000  0.000       5.5946  0.0000  0.0375  0.0000       20.000
NON--[7]     220.0  0.541       0.000  0.000  0.000  0.000       5.5808  0.0000  0.0254  0.0000       20.000
React[8]     220.0  -35.1       0.220  0.243  0.946  2738.       5.5688  0.0000  0.0232  0.0000       20.000
React[9]     220.0  -36.7       0.234  0.280  0.590  3900.       5.0483  0.0000  0.0277  0.0000       20.000
React[10]    220.0  -28.6       0.179  0.218  0.693  2164.       4.9160  0.0000  0.0292  0.0000       20.000
React[11]    220.0  -39.7       0.249  0.295  0.689  3276.       4.5719  0.0000  0.0352  0.0000       20.000
React[12]    220.0  -31.7       0.194  0.239  0.623  2025.       4.3724  0.0000  0.0383  0.0000       20.000
React[13]    220.0  -42.0       0.254  0.294  0.819  2378.       4.1301  0.0000  0.0429  0.0000       20.000
React[14]    220.0  -42.2       0.251  0.296  1.190  2042.       3.8094  0.0000  0.0456  0.0000       20.000
React[15]    220.0  -38.8       0.232  0.335  1.260  1977.       3.1103  0.0000  0.0373  0.0121       20.000
React[16]    220.0  -32.4       0.201  0.416  0.659  2587.       2.3042  0.0000  0.0444  0.0000       20.000
React[17]    220.0  -42.5       0.261  0.492  0.958  2827.       2.0434  0.0000  0.0502  0.0000       20.000
React[18]    220.0  -37.9       0.230  0.515  0.966  2290.       1.5971  0.0000  0.0547  0.0000       20.000
React[19]    220.0  -49.0       0.303  0.696  1.075  3745.       1.0830  0.0000  0.0636  0.0000       20.000
React[20]    220.0  -50.6       0.309  0.783  1.207  3085.       0.6055  0.0000  0.0696  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.103                                        0.0037                  0.0659       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:02:49 - Function time
Elapsed time: 0:00:10
Total time:   0:09:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        2.9279          1.4136  0.1044       2.4132

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.44       0.000  0.000  0.000  0.000       6.8592  0.0000  0.5210  0.0113       20.000
NON--[2]     220.0  5.291       0.000  0.000  0.000  0.000       5.9779  0.0000  0.2921  0.0000       20.000
NON--[3]     220.0  3.193       0.000  0.000  0.000  0.000       5.7490  0.0000  0.1834  0.0000       20.000
NON--[4]     220.0  2.282       0.000  0.000  0.000  0.000       5.6404  0.0000  0.0809  0.0338       20.000
NON--[5]     220.0  1.084       0.000  0.000  0.000  0.000       5.5717  0.0000  0.0510  0.0000       20.000
NON--[6]     220.0  0.538       0.000  0.000  0.000  0.000       5.5418  0.0000  0.0374  0.0000       20.000
NON--[7]     220.0  0.534       0.000  0.000  0.000  0.000       5.5282  0.0000  0.0255  0.0000       20.000
React[8]     220.0  -34.6       0.217  0.241  0.941  2714.       5.5163  0.0000  0.0232  0.0000       20.000
React[9]     220.0  -35.7       0.228  0.278  0.553  3982.       4.9947  0.0000  0.0277  0.0000       20.000
React[10]    220.0  -27.4       0.172  0.211  0.665  2088.       4.8891  0.0000  0.0290  0.0000       20.000
React[11]    220.0  -39.6       0.248  0.294  0.661  3301.       4.5586  0.0000  0.0351  0.0000       20.000
React[12]    220.0  -30.8       0.189  0.231  0.589  1937.       4.3862  0.0000  0.0379  0.0000       20.000
React[13]    220.0  -42.0       0.254  0.288  0.802  2322.       4.1669  0.0000  0.0424  0.0000       20.000
React[14]    220.0  -41.7       0.247  0.286  1.207  1955.       3.8620  0.0000  0.0447  0.0000       20.000
React[15]    220.0  -37.9       0.226  0.324  1.284  1884.       3.1375  0.0000  0.0365  0.0118       20.000
React[16]    220.0  -31.5       0.195  0.411  0.628  2549.       2.2967  0.0000  0.0436  0.0000       20.000
React[17]    220.0  -42.5       0.260  0.489  0.954  2811.       2.0557  0.0000  0.0494  0.0000       20.000
React[18]    220.0  -37.3       0.227  0.507  0.963  2225.       1.6127  0.0000  0.0537  0.0000       20.000
React[19]    220.0  -49.6       0.307  0.696  1.082  3813.       1.0945  0.0000  0.0628  0.0000       20.000
React[20]    220.0  -51.2       0.312  0.781  1.225  3093.       0.6169  0.0000  0.0687  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.022                                        0.0036                  0.0652       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:02:58 - Function time
Elapsed time: 0:00:10
Total time:   0:09:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        2.9098          1.3971  0.1031       2.3815

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.46       0.000  0.000  0.000  0.000       6.7917  0.0000  0.5151  0.0112       20.000
NON--[2]     220.0  5.235       0.000  0.000  0.000  0.000       5.9209  0.0000  0.2888  0.0000       20.000
NON--[3]     220.0  3.156       0.000  0.000  0.000  0.000       5.6946  0.0000  0.1814  0.0000       20.000
NON--[4]     220.0  2.249       0.000  0.000  0.000  0.000       5.5872  0.0000  0.0801  0.0335       20.000
NON--[5]     220.0  1.066       0.000  0.000  0.000  0.000       5.5195  0.0000  0.0507  0.0000       20.000
NON--[6]     220.0  0.530       0.000  0.000  0.000  0.000       5.4901  0.0000  0.0373  0.0000       20.000
NON--[7]     220.0  0.527       0.000  0.000  0.000  0.000       5.4767  0.0000  0.0255  0.0000       20.000
React[8]     220.0  -34.1       0.214  0.240  0.936  2690.       5.4649  0.0000  0.0232  0.0000       20.000
React[9]     220.0  -34.7       0.222  0.275  0.516  4064.       4.9426  0.0000  0.0278  0.0000       20.000
React[10]    220.0  -26.2       0.164  0.204  0.637  2012.       4.8631  0.0000  0.0288  0.0000       20.000
React[11]    220.0  -39.5       0.248  0.293  0.632  3326.       4.5464  0.0000  0.0349  0.0000       20.000
React[12]    220.0  -29.9       0.183  0.222  0.555  1848.       4.4018  0.0000  0.0375  0.0000       20.000
React[13]    220.0  -42.1       0.254  0.283  0.786  2265.       4.2057  0.0000  0.0419  0.0000       20.000
React[14]    220.0  -41.1       0.243  0.275  1.224  1868.       3.9167  0.0000  0.0439  0.0000       20.000
React[15]    220.0  -37.0       0.220  0.312  1.308  1791.       3.1658  0.0000  0.0356  0.0115       20.000
React[16]    220.0  -30.5       0.190  0.405  0.596  2512.       2.2894  0.0000  0.0428  0.0000       20.000
React[17]    220.0  -42.5       0.260  0.487  0.950  2795.       2.0681  0.0000  0.0485  0.0000       20.000
React[18]    220.0  -36.8       0.223  0.498  0.960  2161.       1.6285  0.0000  0.0527  0.0000       20.000
React[19]    220.0  -50.1       0.310  0.697  1.089  3881.       1.1060  0.0000  0.0619  0.0000       20.000
React[20]    220.0  -51.9       0.316  0.778  1.244  3101.       0.6284  0.0000  0.0679  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.940                                        0.0035                  0.0644       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:03:09 - Function time
Elapsed time: 0:00:10
Total time:   0:09:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        2.8938          1.3802  0.1019       2.3489

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.47       0.000  0.000  0.000  0.000       6.7250  0.0000  0.5091  0.0110       20.000
NON--[2]     220.0  5.179       0.000  0.000  0.000  0.000       5.8649  0.0000  0.2854  0.0000       20.000
NON--[3]     220.0  3.118       0.000  0.000  0.000  0.000       5.6412  0.0000  0.1793  0.0000       20.000
NON--[4]     220.0  2.217       0.000  0.000  0.000  0.000       5.5352  0.0000  0.0793  0.0332       20.000
NON--[5]     220.0  1.049       0.000  0.000  0.000  0.000       5.4684  0.0000  0.0504  0.0000       20.000
NON--[6]     220.0  0.521       0.000  0.000  0.000  0.000       5.4395  0.0000  0.0372  0.0000       20.000
NON--[7]     220.0  0.520       0.000  0.000  0.000  0.000       5.4263  0.0000  0.0256  0.0000       20.000
React[8]     220.0  -33.6       0.212  0.239  0.932  2666.       5.4146  0.0000  0.0232  0.0000       20.000
React[9]     220.0  -33.6       0.216  0.271  0.479  4146.       4.8919  0.0000  0.0278  0.0000       20.000
React[10]    220.0  -25.1       0.157  0.197  0.609  1936.       4.8378  0.0000  0.0286  0.0000       20.000
React[11]    220.0  -39.5       0.248  0.292  0.604  3351.       4.5352  0.0000  0.0348  0.0000       20.000
React[12]    220.0  -29.1       0.178  0.214  0.520  1760.       4.4193  0.0000  0.0372  0.0000       20.000
React[13]    220.0  -42.2       0.253  0.277  0.769  2209.       4.2466  0.0000  0.0415  0.0000       20.000
React[14]    220.0  -40.4       0.238  0.264  1.242  1781.       3.9735  0.0000  0.0430  0.0000       20.000
React[15]    220.0  -36.0       0.214  0.301  1.331  1698.       3.1952  0.0000  0.0346  0.0112       20.000
React[16]    220.0  -29.5       0.184  0.398  0.565  2474.       2.2821  0.0000  0.0419  0.0000       20.000
React[17]    220.0  -42.4       0.260  0.484  0.946  2779.       2.0807  0.0000  0.0476  0.0000       20.000
React[18]    220.0  -36.2       0.219  0.489  0.957  2096.       1.6446  0.0000  0.0516  0.0000       20.000
React[19]    220.0  -50.6       0.314  0.697  1.096  3949.       1.1175  0.0000  0.0611  0.0000       20.000
React[20]    220.0  -52.5       0.320  0.776  1.263  3109.       0.6400  0.0000  0.0670  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.856                                        0.0034                  0.0636       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:03:19 - Function time
Elapsed time: 0:00:10
Total time:   0:09:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        2.9015          1.3505  0.0997       2.3055

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.86       0.000  0.000  0.000  0.000       6.6572  0.0000  0.4991  0.0108       20.000
NON--[2]     220.0  5.099       0.000  0.000  0.000  0.000       5.8167  0.0000  0.2798  0.0000       20.000
NON--[3]     220.0  3.070       0.000  0.000  0.000  0.000       5.5974  0.0000  0.1757  0.0000       20.000
NON--[4]     220.0  2.186       0.000  0.000  0.000  0.000       5.4933  0.0000  0.0776  0.0324       20.000
NON--[5]     220.0  1.036       0.000  0.000  0.000  0.000       5.4277  0.0000  0.0491  0.0000       20.000
NON--[6]     220.0  0.518       0.000  0.000  0.000  0.000       5.3992  0.0000  0.0361  0.0000       20.000
NON--[7]     220.0  0.533       0.000  0.000  0.000  0.000       5.3862  0.0000  0.0242  0.0000       20.000
React[8]     220.0  -32.9       0.211  0.237  0.927  2643.       5.3743  0.0000  0.0205  0.0000       20.000
React[9]     217.5  -32.2       0.202  0.256  0.442  4228.       4.8535  0.0000  0.0278  0.0000       20.000
React[10]    220.0  -23.9       0.151  0.189  0.581  1860.       4.8131  0.0000  0.0283  0.0000       20.000
React[11]    220.0  -39.5       0.249  0.291  0.576  3376.       4.5248  0.0000  0.0346  0.0000       20.000
React[12]    220.0  -28.2       0.172  0.205  0.486  1671.       4.4386  0.0000  0.0368  0.0000       20.000
React[13]    220.0  -42.3       0.253  0.271  0.753  2153.       4.2895  0.0000  0.0410  0.0000       20.000
React[14]    220.0  -39.6       0.232  0.252  1.259  1693.       4.0325  0.0000  0.0421  0.0000       20.000
React[15]    220.0  -34.9       0.207  0.288  1.355  1605.       3.2256  0.0000  0.0338  0.0109       20.000
React[16]    220.0  -28.6       0.178  0.392  0.534  2436.       2.2749  0.0000  0.0411  0.0000       20.000
React[17]    220.0  -42.4       0.260  0.481  0.943  2764.       2.0934  0.0000  0.0469  0.0000       20.000
React[18]    220.0  -35.6       0.215  0.480  0.953  2032.       1.6608  0.0000  0.0507  0.0000       20.000
React[19]    220.0  -51.1       0.317  0.698  1.103  4017.       1.1291  0.0000  0.0604  0.0000       20.000
React[20]    220.0  -53.2       0.324  0.773  1.282  3117.       0.6515  0.0000  0.0662  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.793                                        0.0033                  0.0629       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:04:09 - Function time
Elapsed time: 0:00:50
Total time:   0:10:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 53


> Working to adjust catalyst and feed, alpha = 0.64:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        2.9122          1.3209  0.0975       2.2606

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.26       0.000  0.000  0.000  0.000       6.5914  0.0000  0.4891  0.0106       20.000
NON--[2]     220.0  5.020       0.000  0.000  0.000  0.000       5.7702  0.0000  0.2741  0.0000       20.000
NON--[3]     220.0  3.021       0.000  0.000  0.000  0.000       5.5552  0.0000  0.1720  0.0000       20.000
NON--[4]     220.0  2.156       0.000  0.000  0.000  0.000       5.4531  0.0000  0.0758  0.0317       20.000
NON--[5]     220.0  1.025       0.000  0.000  0.000  0.000       5.3886  0.0000  0.0477  0.0000       20.000
NON--[6]     220.0  0.517       0.000  0.000  0.000  0.000       5.3606  0.0000  0.0348  0.0000       20.000
NON--[7]     220.0  0.549       0.000  0.000  0.000  0.000       5.3476  0.0000  0.0227  0.0000       20.000
React[8]     220.0  -32.1       0.210  0.236  0.922  2619.       5.3355  0.0000  0.0177  0.0000       20.000
React[9]     214.8  -30.7       0.188  0.241  0.404  4310.       4.8172  0.0000  0.0278  0.0000       20.000
React[10]    220.0  -22.7       0.144  0.182  0.553  1784.       4.7893  0.0000  0.0279  0.0000       20.000
React[11]    220.0  -39.7       0.250  0.291  0.548  3401.       4.5155  0.0000  0.0344  0.0000       20.000
React[12]    220.0  -27.4       0.167  0.197  0.452  1583.       4.4602  0.0000  0.0364  0.0000       20.000
React[13]    220.0  -42.4       0.253  0.265  0.737  2096.       4.3348  0.0000  0.0405  0.0000       20.000
React[14]    220.0  -38.6       0.226  0.240  1.276  1606.       4.0937  0.0000  0.0412  0.0000       20.000
React[15]    220.0  -33.7       0.199  0.275  1.379  1512.       3.2571  0.0000  0.0329  0.0106       20.000
React[16]    220.0  -27.6       0.172  0.385  0.503  2399.       2.2679  0.0000  0.0403  0.0000       20.000
React[17]    220.0  -42.5       0.260  0.478  0.939  2748.       2.1061  0.0000  0.0460  0.0000       20.000
React[18]    220.0  -35.0       0.211  0.471  0.950  1967.       1.6773  0.0000  0.0497  0.0000       20.000
React[19]    220.0  -51.7       0.320  0.698  1.109  4084.       1.1406  0.0000  0.0596  0.0000       20.000
React[20]    220.0  -53.8       0.327  0.770  1.301  3125.       0.6632  0.0000  0.0654  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.726                                        0.0032                  0.0622       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:04:18 - Function time
Elapsed time: 0:00:08
Total time:   0:10:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.68:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        2.9239          1.2928  0.0954       2.2154

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.74       0.000  0.000  0.000  0.000       6.5276  0.0000  0.4793  0.0104       20.000
NON--[2]     220.0  4.943       0.000  0.000  0.000  0.000       5.7246  0.0000  0.2686  0.0000       20.000
NON--[3]     220.0  2.974       0.000  0.000  0.000  0.000       5.5138  0.0000  0.1683  0.0000       20.000
NON--[4]     220.0  2.128       0.000  0.000  0.000  0.000       5.4136  0.0000  0.0740  0.0309       20.000
NON--[5]     220.0  1.015       0.000  0.000  0.000  0.000       5.3502  0.0000  0.0463  0.0000       20.000
NON--[6]     220.0  0.517       0.000  0.000  0.000  0.000       5.3226  0.0000  0.0335  0.0000       20.000
NON--[7]     220.0  0.567       0.000  0.000  0.000  0.000       5.3097  0.0000  0.0211  0.0000       20.000
React[8]     220.0  -31.4       0.210  0.234  0.917  2595.       5.2973  0.0000  0.0153  0.0000       20.000
React[9]     212.0  -29.3       0.173  0.225  0.367  4391.       4.7818  0.0000  0.0279  0.0000       20.000
React[10]    220.0  -21.6       0.137  0.175  0.526  1708.       4.7664  0.0000  0.0275  0.0000       20.000
React[11]    220.0  -40.0       0.252  0.291  0.519  3427.       4.5073  0.0000  0.0342  0.0000       20.000
React[12]    220.0  -26.6       0.162  0.188  0.418  1494.       4.4844  0.0000  0.0359  0.0000       20.000
React[13]    220.0  -42.5       0.253  0.259  0.720  2040.       4.3825  0.0000  0.0399  0.0000       20.000
React[14]    220.0  -37.6       0.219  0.228  1.293  1519.       4.1572  0.0000  0.0402  0.0000       20.000
React[15]    220.0  -32.5       0.191  0.262  1.402  1419.       3.2897  0.0000  0.0320  0.0103       20.000
