
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9729  0.0000  0.1840  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4923  0.0000  0.1905  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.02                                        0.0135                  0.1771       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:12:41 - Function time
Elapsed time: 0:00:15
Total time:   0:04:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.4% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        5.2091          1.8917  0.2060       4.1465

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  79.39       0.252  0.168  1.000  3000.       11.453  0.0000  0.7317  0.0000       20.000
React[2]     220.0  -36.3       0.261  0.183  1.000  3000.       9.7827  0.0000  0.4708  0.0066       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0355  0.0000  0.3690  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4449  0.0000  0.3091  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8974  0.0000  0.2664  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.224  1.000  3000.       7.3679  0.0000  0.2340  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8492  0.0000  0.2094  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3387  0.0000  0.1912  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8349  0.0000  0.1783  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3367  0.0000  0.1698  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8432  0.0000  0.1647  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3532  0.0000  0.1622  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8660  0.0000  0.1616  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3808  0.0000  0.1625  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8972  0.0000  0.1644  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4147  0.0000  0.1673  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9331  0.0000  0.1707  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4521  0.0000  0.1747  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9717  0.0000  0.1791  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4915  0.0000  0.1858  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.67                                        0.0131                  0.1728       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:12:53 - Function time
Elapsed time: 0:00:12
Total time:   0:05:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 21.7% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.1942          1.8804  0.2047       4.1513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  79.76       0.251  0.168  1.000  3000.       11.430  0.0000  0.6832  0.0000       20.000
React[2]     220.0  -35.6       0.261  0.183  1.000  3000.       9.7220  0.0000  0.4051  0.0057       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       8.9565  0.0000  0.2918  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.3544  0.0000  0.2246  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.7999  0.0000  0.1388  0.0384       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2664  0.0000  0.1132  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7553  0.0000  0.1008  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2580  0.0000  0.0959  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7684  0.0000  0.0951  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2833  0.0000  0.0968  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8006  0.0000  0.0999  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3194  0.0000  0.1039  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8392  0.0000  0.1085  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3595  0.0000  0.1134  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8804  0.0000  0.1187  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4015  0.0000  0.1242  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1299  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4443  0.0000  0.1357  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9658  0.0000  0.1416  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4875  0.0000  0.1489  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.69                                        0.0099                  0.1390       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:13:06 - Function time
Elapsed time: 0:00:13
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 46.1% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -402.                                        5.1922          1.8794  0.2046       4.1496

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  79.69       0.251  0.168  1.000  3000.       11.425  0.0000  0.6829  0.0000       20.000
React[2]     220.0  -35.6       0.261  0.183  1.000  3000.       9.7179  0.0000  0.4050  0.0057       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       8.9525  0.0000  0.2917  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.3505  0.0000  0.2245  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.7960  0.0000  0.1388  0.0384       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2625  0.0000  0.1132  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7515  0.0000  0.1007  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2541  0.0000  0.0958  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7646  0.0000  0.0951  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2794  0.0000  0.0968  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7968  0.0000  0.0999  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3156  0.0000  0.1039  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.1084  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3557  0.0000  0.1134  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.1187  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0668  0.0571       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0725  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0783  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0843  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0911  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.061                                        0.0060                  0.0852       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:13:17 - Function time
Elapsed time: 0:00:11
Total time:   0:05:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        4.8956          1.7969  0.1957       3.9527

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  114.2       0.000  0.000  0.000  0.000       10.841  0.0000  0.6795  0.0000       20.000
React[2]     220.0  -35.5       0.261  0.183  1.000  3000.       9.7236  0.0000  0.3990  0.0056       20.000
React[3]     220.0  -39.1       0.263  0.193  1.000  3000.       8.9555  0.0000  0.2844  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.3521  0.0000  0.2158  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.7962  0.0000  0.1309  0.0362       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2612  0.0000  0.1045  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7494  0.0000  0.0919  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2519  0.0000  0.0872  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7626  0.0000  0.0867  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2777  0.0000  0.0886  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7953  0.0000  0.0919  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0961  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8343  0.0000  0.1008  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3548  0.0000  0.1059  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8758  0.0000  0.1113  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3970  0.0000  0.0629  0.0537       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0686  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0745  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0806  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0874  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.708                                        0.0057                  0.0817       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:13:28 - Function time
Elapsed time: 0:00:11
Total time:   0:05:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -363.                                        4.6257          1.7043  0.1856       3.7488

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.9       0.000  0.000  0.000  0.000       10.264  0.0000  0.6552  0.0000       20.000
NON--[2]     220.0  6.091       0.000  0.000  0.000  0.000       9.2153  0.0000  0.3972  0.0055       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       8.9630  0.0000  0.2796  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.3564  0.0000  0.2086  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.214  1.000  3000.       7.7979  0.0000  0.1234  0.0341       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2606  0.0000  0.0957  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7475  0.0000  0.0829  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2497  0.0000  0.0782  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7605  0.0000  0.0780  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2758  0.0000  0.0802  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7937  0.0000  0.0837  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0881  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0930  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3539  0.0000  0.0982  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8750  0.0000  0.1037  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0589  0.0503       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0647  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0707  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0768  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0836  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.342                                        0.0055                  0.0782       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:13:38 - Function time
Elapsed time: 0:00:10
Total time:   0:05:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -343.                                        4.3621          1.6106  0.1754       3.5429

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.9       0.000  0.000  0.000  0.000       9.6911  0.0000  0.6198  0.0000       20.000
NON--[2]     220.0  5.459       0.000  0.000  0.000  0.000       8.7003  0.0000  0.3842  0.0054       20.000
NON--[3]     220.0  3.216       0.000  0.000  0.000  0.000       8.4700  0.0000  0.2767  0.0000       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.3625  0.0000  0.2025  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.214  1.000  3000.       7.8008  0.0000  0.1163  0.0322       20.000
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2604  0.0000  0.0870  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7456  0.0000  0.0737  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2474  0.0000  0.0691  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7583  0.0000  0.0692  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2739  0.0000  0.0716  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7921  0.0000  0.0754  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0800  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0850  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3530  0.0000  0.0904  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.0960  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0548  0.0468       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0607  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0667  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0729  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0797  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.971                                        0.0052                  0.0746       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:13:48 - Function time
Elapsed time: 0:00:10
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -323.                                        4.1008          1.5167  0.1651       3.3361

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.01       0.000  0.000  0.000  0.000       9.1189  0.0000  0.5835  0.0000       20.000
NON--[2]     220.0  5.129       0.000  0.000  0.000  0.000       8.1857  0.0000  0.3619  0.0050       20.000
NON--[3]     220.0  2.773       0.000  0.000  0.000  0.000       7.9692  0.0000  0.2673  0.0000       20.000
NON--[4]     220.0  2.341       0.000  0.000  0.000  0.000       7.8746  0.0000  0.1971  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.214  1.000  3000.       7.8044  0.0000  0.1094  0.0303       20.000
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2604  0.0000  0.0781  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7436  0.0000  0.0643  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2449  0.0000  0.0599  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7560  0.0000  0.0603  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2720  0.0000  0.0630  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.0671  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3103  0.0000  0.0719  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8309  0.0000  0.0771  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3520  0.0000  0.0826  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8735  0.0000  0.0883  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0507  0.0433       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0567  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0628  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0690  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0758  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.600                                        0.0049                  0.0709       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:14:00 - Function time
Elapsed time: 0:00:12
Total time:   0:06:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -303.                                        3.8408          1.4226  0.1549       3.1289

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.05       0.000  0.000  0.000  0.000       8.5473  0.0000  0.5467  0.0000       20.000
NON--[2]     220.0  4.832       0.000  0.000  0.000  0.000       7.6715  0.0000  0.3383  0.0047       20.000
NON--[3]     220.0  2.617       0.000  0.000  0.000  0.000       7.4678  0.0000  0.2491  0.0000       20.000
NON--[4]     220.0  1.976       0.000  0.000  0.000  0.000       7.3786  0.0000  0.1887  0.0000       20.000
NON--[5]     220.0  2.101       0.000  0.000  0.000  0.000       7.3182  0.0000  0.1024  0.0283       20.000
React[6]     220.0  -41.5       0.265  0.226  1.000  3000.       7.2603  0.0000  0.0690  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7413  0.0000  0.0547  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2421  0.0000  0.0505  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7535  0.0000  0.0513  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2699  0.0000  0.0544  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7888  0.0000  0.0587  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3089  0.0000  0.0638  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8298  0.0000  0.0692  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0749  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0807  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0467  0.0399       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0527  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0589  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0652  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0720  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.229                                        0.0047                  0.0673       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:14:11 - Function time
Elapsed time: 0:00:11
Total time:   0:06:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.5826          1.3281  0.1446       2.9211

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.07       0.000  0.000  0.000  0.000       7.9765  0.0000  0.5099  0.0000       20.000
NON--[2]     220.0  4.533       0.000  0.000  0.000  0.000       7.1584  0.0000  0.3147  0.0044       20.000
NON--[3]     220.0  2.477       0.000  0.000  0.000  0.000       6.9675  0.0000  0.2305  0.0000       20.000
NON--[4]     220.0  1.863       0.000  0.000  0.000  0.000       6.8834  0.0000  0.1736  0.0000       20.000
NON--[5]     220.0  1.653       0.000  0.000  0.000  0.000       6.8265  0.0000  0.0993  0.0275       20.000
NON--[6]     220.0  1.440       0.000  0.000  0.000  0.000       6.7797  0.0000  0.0625  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7429  0.0000  0.0462  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2417  0.0000  0.0414  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7523  0.0000  0.0420  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2686  0.0000  0.0452  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7876  0.0000  0.0497  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3079  0.0000  0.0548  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8289  0.0000  0.0603  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0661  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0720  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3938  0.0000  0.0421  0.0359       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0482  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0544  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0607  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0675  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.790                                        0.0044                  0.0632       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 01:14:24 - Function time
Elapsed time: 0:00:12
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.3259          1.2334  0.1343       2.7127

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.08       0.000  0.000  0.000  0.000       7.4064  0.0000  0.4734  0.0000       20.000
NON--[2]     220.0  4.216       0.000  0.000  0.000  0.000       6.6465  0.0000  0.2919  0.0041       20.000
NON--[3]     220.0  2.308       0.000  0.000  0.000  0.000       6.4691  0.0000  0.2136  0.0000       20.000
NON--[4]     220.0  1.726       0.000  0.000  0.000  0.000       6.3907  0.0000  0.1608  0.0000       20.000
NON--[5]     220.0  1.474       0.000  0.000  0.000  0.000       6.3380  0.0000  0.0931  0.0258       20.000
NON--[6]     220.0  0.997       0.000  0.000  0.000  0.000       6.2961  0.0000  0.0665  0.0000       20.000
NON--[7]     220.0  0.934       0.000  0.000  0.000  0.000       6.2695  0.0000  0.0442  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2471  0.0000  0.0364  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7547  0.0000  0.0355  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2695  0.0000  0.0380  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7877  0.0000  0.0422  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3078  0.0000  0.0472  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0527  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0585  0.0000       20.000
