
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7364  0.0000  0.0780  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2578  0.0000  0.0837  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7793  0.0000  0.0895  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3011  0.0000  0.0955  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8230  0.0000  0.1015  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3449  0.0000  0.1076  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8670  0.0000  0.1138  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3890  0.0000  0.1199  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9112  0.0000  0.1262  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4333  0.0000  0.1324  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9555  0.0000  0.1387  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4777  0.0000  0.1449  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1450       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:47:00 - Function time
Elapsed time: 0:00:12
Total time:   0:03:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1673

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.291  0.0000  0.1915  0.0000       20.000
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2414  0.0000  0.1187  0.0000       20.000
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6821  0.0000  0.0961  0.0000       20.000
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1743  0.0000  0.0866  0.0000       20.000
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6800  0.0000  0.0830  0.0000       20.000
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1919  0.0000  0.0828  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7073  0.0000  0.0846  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2248  0.0000  0.0877  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7437  0.0000  0.0917  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2635  0.0000  0.0962  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7838  0.0000  0.1012  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3047  0.0000  0.1064  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8258  0.0000  0.1119  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3472  0.0000  0.1176  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8687  0.0000  0.1233  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3904  0.0000  0.1292  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9122  0.0000  0.1351  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4340  0.0000  0.1411  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1472  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4779  0.0000  0.1533  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1534       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:47:12 - Function time
Elapsed time: 0:00:12
Total time:   0:03:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1627

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3303  0.0000  0.1789  0.0000       20.000
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7377  0.0000  0.1420  0.0000       20.000
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2150  0.0000  0.1230  0.0000       20.000
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7108  0.0000  0.1123  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2152  0.0000  0.1067  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7249  0.0000  0.1046  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2383  0.0000  0.1047  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7540  0.0000  0.1065  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2715  0.0000  0.1094  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7901  0.0000  0.1131  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3096  0.0000  0.1174  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8297  0.0000  0.1221  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3502  0.0000  0.1271  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8710  0.0000  0.1324  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3921  0.0000  0.1378  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9134  0.0000  0.1434  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4349  0.0000  0.1491  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9565  0.0000  0.1549  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4782  0.0000  0.1607  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1608       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:47:24 - Function time
Elapsed time: 0:00:12
Total time:   0:03:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1555          1.1622  0.2324       4.1581

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4210  0.0000  0.2405  0.0000       20.000
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7960  0.0000  0.1900  0.0000       20.000
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2590  0.0000  0.1621  0.0000       20.000
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7454  0.0000  0.1445  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2426  0.0000  0.1334  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7464  0.0000  0.1267  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2549  0.0000  0.1234  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7670  0.0000  0.1224  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2815  0.0000  0.1233  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7979  0.0000  0.1254  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3157  0.0000  0.1284  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.1321  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3539  0.0000  0.1363  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8738  0.0000  0.1409  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3943  0.0000  0.1458  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9150  0.0000  0.1509  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4360  0.0000  0.1563  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9571  0.0000  0.1617  0.0000       20.000
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4785  0.0000  0.1673  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1674       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:47:35 - Function time
Elapsed time: 0:00:11
Total time:   0:03:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1686          1.3537  0.2256       4.1532

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.17       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5158  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8608  0.0000  0.2440  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3103  0.0000  0.2073  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7873  0.0000  0.1821  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2764  0.0000  0.1642  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7732  0.0000  0.1519  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2757  0.0000  0.1440  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7829  0.0000  0.1396  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2937  0.0000  0.1377  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8073  0.0000  0.1377  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3228  0.0000  0.1392  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.1417  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.1450  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8770  0.0000  0.1488  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3966  0.0000  0.1531  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9167  0.0000  0.1578  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4371  0.0000  0.1627  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9578  0.0000  0.1678  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4788  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1732       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:47:46 - Function time
Elapsed time: 0:00:11
Total time:   0:04:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1808          1.5352  0.2193       4.1487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6046  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9187  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3547  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8238  0.0000  0.2160  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3071  0.0000  0.1935  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7988  0.0000  0.1769  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2968  0.0000  0.1651  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7999  0.0000  0.1573  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3071  0.0000  0.1527  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8177  0.0000  0.1505  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1502  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1513  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1535  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1565  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3992  0.0000  0.1602  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1642  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4384  0.0000  0.1687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1735  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1786       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:47:57 - Function time
Elapsed time: 0:00:11
Total time:   0:04:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1832          1.5713  0.2181       4.1479

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  60.86       0.254  0.170  1.000  3000.       11.120  0.0000  0.5808  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.6232  0.0000  0.3797  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.9310  0.0000  0.3005  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3639  0.0000  0.2544  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8311  0.0000  0.2224  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3129  0.0000  0.1988  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.8035  0.0000  0.1814  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.3006  0.0000  0.1689  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8029  0.0000  0.1605  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3096  0.0000  0.1554  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8196  0.0000  0.1528  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3324  0.0000  0.1522  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8472  0.0000  0.1531  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3636  0.0000  0.1551  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8812  0.0000  0.1580  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3997  0.0000  0.1615  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9189  0.0000  0.1654  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4386  0.0000  0.1698  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9588  0.0000  0.1745  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4792  0.0000  0.1794  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1795       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:48:08 - Function time
Elapsed time: 0:00:10
Total time:   0:04:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1895          1.5742  0.2185       4.1533

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  61.05       0.254  0.170  1.000  3000.       11.135  0.0000  0.5818  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.6364  0.0000  0.3803  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.193  1.000  3000.       8.9439  0.0000  0.3010  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3767  0.0000  0.2549  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.213  1.000  3000.       7.8437  0.0000  0.2229  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3255  0.0000  0.1992  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8161  0.0000  0.1818  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3131  0.0000  0.1693  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8154  0.0000  0.1608  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3220  0.0000  0.1557  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8320  0.0000  0.1531  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3447  0.0000  0.1524  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8595  0.0000  0.1533  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3758  0.0000  0.1553  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8934  0.0000  0.1581  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4118  0.0000  0.1616  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9310  0.0000  0.1656  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4506  0.0000  0.1700  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9706  0.0000  0.1748  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4909  0.0000  0.1817  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.37                                        0.0127                  0.1691       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:48:23 - Function time
Elapsed time: 0:00:15
Total time:   0:04:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.8% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1844          1.5366  0.2133       4.1550

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.29       0.254  0.170  1.000  3000.       11.089  0.0000  0.5286  0.0096       20.000
React[2]     220.0  -37.6       0.262  0.184  1.000  3000.       9.5844  0.0000  0.3370  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.9022  0.0000  0.2650  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3427  0.0000  0.2241  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8153  0.0000  0.1961  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3014  0.0000  0.1760  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7957  0.0000  0.1617  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2962  0.0000  0.1520  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8015  0.0000  0.1461  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3107  0.0000  0.1431  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8230  0.0000  0.1423  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3376  0.0000  0.1430  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8539  0.0000  0.1450  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3715  0.0000  0.1479  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8900  0.0000  0.1514  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4092  0.0000  0.1555  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9290  0.0000  0.1600  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4491  0.0000  0.1647  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9696  0.0000  0.1698  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4902  0.0000  0.1769  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.02                                        0.0122                  0.1647       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:48:35 - Function time
Elapsed time: 0:00:12
Total time:   0:04:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 24.9% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1812          1.5356  0.2132       4.1549

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.31       0.254  0.170  1.000  3000.       11.085  0.0000  0.5247  0.0095       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.5768  0.0000  0.3316  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8930  0.0000  0.2583  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3323  0.0000  0.2166  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8041  0.0000  0.1882  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2898  0.0000  0.1679  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7839  0.0000  0.1534  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2842  0.0000  0.1433  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7891  0.0000  0.1022  0.0338       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2970  0.0000  0.0995  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8097  0.0000  0.0997  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3255  0.0000  0.1019  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8433  0.0000  0.1052  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3624  0.0000  0.1093  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8822  0.0000  0.1140  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4027  0.0000  0.1190  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9235  0.0000  0.1243  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4446  0.0000  0.1299  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9659  0.0000  0.1356  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4873  0.0000  0.1427  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.01                                        0.0096                  0.1332       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:48:47 - Function time
Elapsed time: 0:00:12
Total time:   0:05:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 45.1% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1792          1.5348  0.2130       4.1532

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.26       0.254  0.170  1.000  3000.       11.080  0.0000  0.5245  0.0095       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.5728  0.0000  0.3314  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8891  0.0000  0.2582  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3284  0.0000  0.2165  0.0000       20.000
