
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-08-27 03:37:11 - Function time
Elapsed time: 0:00:04
Total time:   0:02:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -449.                                        5.2615          2.5943  0.1891       4.1190

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  117.3       0.248  0.164  1.000  3000.       12.164  0.0000  1.1622  0.0000       20.000
React[2]     220.0  -34.5       0.259  0.179  1.000  3000.       10.214  0.0000  0.8027  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3578  0.0000  0.6475  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7107  0.0000  0.5524  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1257  0.0000  0.4807  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5649  0.0000  0.4205  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0164  0.0000  0.3684  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4763  0.0000  0.3236  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.265  1.000  3000.       5.9442  0.0000  0.2866  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4203  0.0000  0.2573  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.303  1.000  3000.       4.9046  0.0000  0.2352  0.0000       20.001
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.3966  0.0000  0.2195  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8952  0.0000  0.2088  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3992  0.0000  0.2020  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9073  0.0000  0.1981  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4186  0.0000  0.1965  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9322  0.0000  0.1965  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4476  0.0000  0.1977  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1999  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4819  0.0000  0.2028  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2024       19.458
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:16 - Function time
Elapsed time: 0:00:04
Total time:   0:02:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -450.                                        5.2688          2.6000  0.1895       4.1251

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  117.7       0.248  0.164  1.000  3000.       12.183  0.0000  1.1645  0.0000       20.000
React[2]     220.0  -34.5       0.259  0.179  1.000  3000.       10.230  0.0000  0.8043  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3732  0.0000  0.6489  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7259  0.0000  0.5538  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.210  1.000  3000.       8.1408  0.0000  0.4819  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5799  0.0000  0.4217  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0313  0.0000  0.3695  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4912  0.0000  0.3247  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.264  1.000  3000.       5.9590  0.0000  0.2875  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4349  0.0000  0.2581  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.302  1.000  3000.       4.9190  0.0000  0.2359  0.0000       20.001
React[12]    220.0  -42.3       0.265  0.325  1.000  3000.       4.4109  0.0000  0.2200  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.9093  0.0000  0.2092  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4132  0.0000  0.2024  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9212  0.0000  0.1985  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4324  0.0000  0.1968  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9459  0.0000  0.1968  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4612  0.0000  0.1980  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9777  0.0000  0.2003  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4952  0.0000  0.2059  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.11                                        0.0153                  0.1907       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:22 - Function time
Elapsed time: 0:00:06
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.8% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2462          2.5151  0.1833       4.1338

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  114.9       0.248  0.164  1.000  3000.       12.078  0.0000  1.0167  0.0000       20.000
React[2]     220.0  -34.0       0.259  0.181  1.000  3000.       10.061  0.0000  0.6310  0.0182       20.000
React[3]     220.0  -38.5       0.262  0.191  1.000  3000.       9.1981  0.0000  0.4838  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.201  1.000  3000.       8.5602  0.0000  0.4016  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       7.9893  0.0000  0.3453  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4454  0.0000  0.3023  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9152  0.0000  0.2678  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3941  0.0000  0.2401  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8802  0.0000  0.2184  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3726  0.0000  0.2023  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8710  0.0000  0.1909  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3743  0.0000  0.1835  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8819  0.0000  0.1792  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3927  0.0000  0.1773  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9060  0.0000  0.1771  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4212  0.0000  0.1783  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9378  0.0000  0.1805  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4555  0.0000  0.1834  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9739  0.0000  0.1871  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4929  0.0000  0.1934  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.20                                        0.0139                  0.1795       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:27 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 14.6% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -442.                                        5.2285          2.5095  0.1829       4.1401

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  115.6       0.247  0.165  1.000  3000.       12.061  0.0000  0.9698  0.0000       20.000
React[2]     220.0  -33.1       0.259  0.181  1.000  3000.       10.002  0.0000  0.5608  0.0161       20.000
React[3]     220.0  -37.8       0.262  0.192  1.000  3000.       9.1126  0.0000  0.3962  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.202  1.000  3000.       8.4572  0.0000  0.3020  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8745  0.0000  0.2032  0.0347       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3232  0.0000  0.1640  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7979  0.0000  0.1409  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2893  0.0000  0.1281  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7914  0.0000  0.1218  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3004  0.0000  0.1195  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8135  0.0000  0.1197  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3293  0.0000  0.1217  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8469  0.0000  0.1247  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3656  0.0000  0.1285  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8851  0.0000  0.1329  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4052  0.0000  0.1376  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9257  0.0000  0.1427  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1479  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9676  0.0000  0.1535  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4887  0.0000  0.1606  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.64                                        0.0109                  0.1498       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:32 - Function time
Elapsed time: 0:00:05
Total time:   0:02:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 47.8% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -442.                                        5.2262          2.5081  0.1828       4.1383

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  115.5       0.247  0.165  1.000  3000.       12.055  0.0000  0.9694  0.0000       20.000
React[2]     220.0  -33.1       0.259  0.181  1.000  3000.       9.9976  0.0000  0.5606  0.0161       20.000
React[3]     220.0  -37.8       0.262  0.192  1.000  3000.       9.1082  0.0000  0.3960  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.203  1.000  3000.       8.4527  0.0000  0.3017  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8700  0.0000  0.2029  0.0346       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3186  0.0000  0.1637  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7933  0.0000  0.1406  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2847  0.0000  0.1278  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7869  0.0000  0.1215  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2958  0.0000  0.1192  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8089  0.0000  0.1194  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3247  0.0000  0.1212  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8422  0.0000  0.1240  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3606  0.0000  0.0663  0.0607       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8793  0.0000  0.0705  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.0754  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0808  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0865  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0923  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0991  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.816                                        0.0066                  0.0926       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:37 - Function time
Elapsed time: 0:00:05
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -422.                                        4.9178          2.3987  0.1748       3.9450

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  147.4       0.000  0.000  0.000  0.000       11.436  0.0000  0.9659  0.0000       20.000
React[2]     220.0  -32.9       0.259  0.181  1.000  3000.       10.003  0.0000  0.5526  0.0159       20.000
React[3]     220.0  -37.8       0.262  0.192  1.000  3000.       9.1092  0.0000  0.3864  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.203  1.000  3000.       8.4523  0.0000  0.2912  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8686  0.0000  0.1932  0.0330       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3164  0.0000  0.1536  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7906  0.0000  0.1304  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2819  0.0000  0.1178  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7843  0.0000  0.1117  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2935  0.0000  0.1097  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8070  0.0000  0.1102  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3230  0.0000  0.1123  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8408  0.0000  0.1153  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3595  0.0000  0.0618  0.0567       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0663  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0713  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0768  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0825  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0884  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0952  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.449                                        0.0063                  0.0890       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:42 - Function time
Elapsed time: 0:00:05
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -400.                                        4.6414          2.2743  0.1658       3.7432

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  139.4       0.000  0.000  0.000  0.000       10.824  0.0000  0.9239  0.0000       20.000
NON--[2]     220.0  8.000       0.000  0.000  0.000  0.000       9.4744  0.0000  0.5470  0.0157       20.000
React[3]     220.0  -37.7       0.262  0.192  1.000  3000.       9.1132  0.0000  0.3779  0.0000       20.000
React[4]     220.0  -39.6       0.263  0.203  1.000  3000.       8.4531  0.0000  0.2810  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.8677  0.0000  0.1835  0.0313       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3143  0.0000  0.1432  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7879  0.0000  0.1199  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2791  0.0000  0.1074  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7816  0.0000  0.1016  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2911  0.0000  0.0999  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8049  0.0000  0.1007  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3213  0.0000  0.1030  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8393  0.0000  0.1063  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3583  0.0000  0.0573  0.0525       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0618  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0671  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0726  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0784  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0844  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0912  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.066                                        0.0060                  0.0852       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:46 - Function time
Elapsed time: 0:00:05
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -377.                                        4.3744          2.1494  0.1567       3.5384

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  131.7       0.000  0.000  0.000  0.000       10.219  0.0000  0.8726  0.0000       20.000
NON--[2]     220.0  7.269       0.000  0.000  0.000  0.000       8.9421  0.0000  0.5248  0.0151       20.000
NON--[3]     220.0  4.189       0.000  0.000  0.000  0.000       8.6094  0.0000  0.3734  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.203  1.000  3000.       8.4581  0.0000  0.2736  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.8697  0.0000  0.1754  0.0299       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3142  0.0000  0.1339  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7864  0.0000  0.1099  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2770  0.0000  0.0972  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7793  0.0000  0.0916  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2889  0.0000  0.0901  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8030  0.0000  0.0911  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3196  0.0000  0.0937  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8379  0.0000  0.0972  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0526  0.0482       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0574  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0627  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0684  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0743  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0803  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0871  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.675                                        0.0058                  0.0814       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:51 - Function time
Elapsed time: 0:00:05
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        4.1109          2.0245  0.1475       3.3325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.1       0.000  0.000  0.000  0.000       9.6155  0.0000  0.8211  0.0000       20.000
NON--[2]     220.0  6.848       0.000  0.000  0.000  0.000       8.4121  0.0000  0.4934  0.0142       20.000
NON--[3]     220.0  3.692       0.000  0.000  0.000  0.000       8.0987  0.0000  0.3578  0.0000       20.000
NON--[4]     220.0  2.790       0.000  0.000  0.000  0.000       7.9631  0.0000  0.2675  0.0000       20.000
React[5]     220.0  -40.3       0.264  0.213  1.000  3000.       7.8728  0.0000  0.1679  0.0286       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3145  0.0000  0.1248  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7852  0.0000  0.1000  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2749  0.0000  0.0871  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7770  0.0000  0.0815  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2867  0.0000  0.0802  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8010  0.0000  0.0816  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3179  0.0000  0.0844  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0881  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0480  0.0440       20.002
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8757  0.0000  0.0530  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0584  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0642  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0701  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0762  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0830  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.284                                        0.0055                  0.0776       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:37:56 - Function time
Elapsed time: 0:00:04
Total time:   0:02:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        3.8493          1.8991  0.1384       3.1259

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.4       0.000  0.000  0.000  0.000       9.0129  0.0000  0.7693  0.0000       20.000
NON--[2]     220.0  6.458       0.000  0.000  0.000  0.000       7.8831  0.0000  0.4609  0.0132       20.000
NON--[3]     220.0  3.490       0.000  0.000  0.000  0.000       7.5879  0.0000  0.3328  0.0000       20.000
NON--[4]     220.0  2.392       0.000  0.000  0.000  0.000       7.4599  0.0000  0.2540  0.0000       20.000
NON--[5]     220.0  2.230       0.000  0.000  0.000  0.000       7.3810  0.0000  0.1603  0.0273       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3147  0.0000  0.1154  0.0000       20.002
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7836  0.0000  0.0899  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2726  0.0000  0.0768  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7745  0.0000  0.0714  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2844  0.0000  0.0704  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7989  0.0000  0.0720  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3162  0.0000  0.0751  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8350  0.0000  0.0790  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0434  0.0398       20.002
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0485  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0541  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0600  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0660  0.0000       20.003
