
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0654  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0708  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0765  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0823  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0883  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0945  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1014  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.12                                        0.0067                  0.0948       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:20:42 - Function time
Elapsed time: 0:00:10
Total time:   0:06:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -415.                                        4.6401          2.5237  0.1601       3.7441

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  153.3       0.000  0.000  0.000  0.000       11.068  0.0000  1.0343  0.0000       20.000
NON--[2]     220.0  9.546       0.000  0.000  0.000  0.000       9.5789  0.0000  0.5909  0.0091       20.000
React[3]     220.0  -36.3       0.261  0.192  1.000  3000.       9.1446  0.0000  0.3744  0.0000       20.000
React[4]     220.0  -38.7       0.263  0.203  1.000  3000.       8.4360  0.0000  0.2036  0.0461       20.000
React[5]     220.0  -40.6       0.264  0.214  1.000  3000.       7.8226  0.0000  0.1410  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2732  0.0000  0.1103  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7570  0.0000  0.0959  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2575  0.0000  0.0898  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7668  0.0000  0.0883  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2808  0.0000  0.0893  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7974  0.0000  0.0918  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3155  0.0000  0.0516  0.0430       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0560  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0610  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0666  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0723  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0783  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0843  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0905  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0975  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.749                                        0.0064                  0.0911       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:20:53 - Function time
Elapsed time: 0:00:11
Total time:   0:06:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -393.                                        4.3711          2.3862  0.1514       3.5400

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  144.9       0.000  0.000  0.000  0.000       10.448  0.0000  0.9771  0.0000       20.000
NON--[2]     220.0  8.761       0.000  0.000  0.000  0.000       9.0397  0.0000  0.5656  0.0087       20.000
NON--[3]     220.0  5.531       0.000  0.000  0.000  0.000       8.6370  0.0000  0.3664  0.0000       20.000
React[4]     220.0  -38.5       0.263  0.203  1.000  3000.       8.4378  0.0000  0.1937  0.0439       20.000
React[5]     220.0  -40.6       0.264  0.214  1.000  3000.       7.8201  0.0000  0.1297  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2694  0.0000  0.0991  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7532  0.0000  0.0851  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2542  0.0000  0.0795  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7640  0.0000  0.0785  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2785  0.0000  0.0799  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7955  0.0000  0.0827  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3141  0.0000  0.0469  0.0390       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0514  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3534  0.0000  0.0567  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8745  0.0000  0.0623  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0682  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0742  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0803  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0865  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0935  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.364                                        0.0061                  0.0874       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:21:05 - Function time
Elapsed time: 0:00:12
Total time:   0:07:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        4.1070          2.2477  0.1426       3.3342

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  136.5       0.000  0.000  0.000  0.000       9.8316  0.0000  0.9187  0.0000       20.000
NON--[2]     220.0  8.297       0.000  0.000  0.000  0.000       8.5026  0.0000  0.5297  0.0081       20.000
NON--[3]     220.0  5.010       0.000  0.000  0.000  0.000       8.1218  0.0000  0.3474  0.0000       20.000
NON--[4]     220.0  3.838       0.000  0.000  0.000  0.000       7.9395  0.0000  0.1839  0.0417       20.000
React[5]     220.0  -40.5       0.264  0.214  1.000  3000.       7.8177  0.0000  0.1185  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2655  0.0000  0.0879  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7494  0.0000  0.0743  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2509  0.0000  0.0692  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7612  0.0000  0.0686  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2762  0.0000  0.0705  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7937  0.0000  0.0736  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0421  0.0350       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8319  0.0000  0.0469  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0523  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0581  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0640  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0701  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0762  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0825  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0894  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.978                                        0.0058                  0.0837       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:21:17 - Function time
Elapsed time: 0:00:12
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        3.8468          2.1082  0.1338       3.1270

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  128.0       0.000  0.000  0.000  0.000       9.2159  0.0000  0.8605  0.0000       20.000
NON--[2]     220.0  7.826       0.000  0.000  0.000  0.000       7.9682  0.0000  0.4943  0.0076       20.000
NON--[3]     220.0  4.728       0.000  0.000  0.000  0.000       7.6096  0.0000  0.3225  0.0000       20.000
NON--[4]     220.0  3.278       0.000  0.000  0.000  0.000       7.4379  0.0000  0.1765  0.0400       20.000
NON--[5]     220.0  2.204       0.000  0.000  0.000  0.000       7.3319  0.0000  0.1131  0.0000       20.000
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2685  0.0000  0.0810  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7507  0.0000  0.0662  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2510  0.0000  0.0605  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7606  0.0000  0.0596  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2753  0.0000  0.0614  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7928  0.0000  0.0645  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0372  0.0310       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8312  0.0000  0.0421  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0476  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0534  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0594  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0655  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0717  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0780  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0849  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.537                                        0.0055                  0.0795       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:21:30 - Function time
Elapsed time: 0:00:13
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -323.                                        3.5888          1.9681  0.1249       2.9191

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.5       0.000  0.000  0.000  0.000       8.6010  0.0000  0.8030  0.0000       20.000
NON--[2]     220.0  7.316       0.000  0.000  0.000  0.000       7.4360  0.0000  0.4608  0.0071       20.000
NON--[3]     220.0  4.411       0.000  0.000  0.000  0.000       7.1009  0.0000  0.3005  0.0000       20.000
NON--[4]     220.0  2.998       0.000  0.000  0.000  0.000       6.9406  0.0000  0.1657  0.0375       20.000
NON--[5]     220.0  1.701       0.000  0.000  0.000  0.000       6.8434  0.0000  0.1150  0.0000       20.000
NON--[6]     220.0  1.289       0.000  0.000  0.000  0.000       6.7927  0.0000  0.0808  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7585  0.0000  0.0633  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2559  0.0000  0.0554  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7632  0.0000  0.0531  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2765  0.0000  0.0541  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7931  0.0000  0.0569  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3116  0.0000  0.0329  0.0274       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8308  0.0000  0.0377  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0432  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0491  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0551  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0612  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0674  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0737  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0806  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.111                                        0.0052                  0.0754       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:21:41 - Function time
Elapsed time: 0:00:12
Total time:   0:07:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        3.3317          1.8278  0.1160       2.7110

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.0       0.000  0.000  0.000  0.000       7.9865  0.0000  0.7456  0.0000       20.000
NON--[2]     220.0  6.799       0.000  0.000  0.000  0.000       6.9044  0.0000  0.4277  0.0066       20.000
NON--[3]     220.0  4.094       0.000  0.000  0.000  0.000       6.5930  0.0000  0.2789  0.0000       20.000
NON--[4]     220.0  2.756       0.000  0.000  0.000  0.000       6.4442  0.0000  0.1543  0.0350       20.000
NON--[5]     220.0  1.510       0.000  0.000  0.000  0.000       6.3547  0.0000  0.1090  0.0000       20.000
NON--[6]     220.0  0.880       0.000  0.000  0.000  0.000       6.3094  0.0000  0.0845  0.0000       20.000
NON--[7]     220.0  0.866       0.000  0.000  0.000  0.000       6.2849  0.0000  0.0631  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2634  0.0000  0.0522  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7677  0.0000  0.0478  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2787  0.0000  0.0476  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7941  0.0000  0.0496  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0287  0.0239       20.000
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8306  0.0000  0.0334  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0389  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0447  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0508  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0569  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0631  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0694  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0763  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.687                                        0.0050                  0.0714       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:21:53 - Function time
Elapsed time: 0:00:11
Total time:   0:07:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        3.3311          1.8023  0.1143       2.6747

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.6       0.000  0.000  0.000  0.000       7.9227  0.0000  0.7356  0.0000       20.000
NON--[2]     220.0  6.731       0.000  0.000  0.000  0.000       6.8560  0.0000  0.4216  0.0065       20.000
NON--[3]     220.0  4.053       0.000  0.000  0.000  0.000       6.5485  0.0000  0.2746  0.0000       20.000
NON--[4]     220.0  2.729       0.000  0.000  0.000  0.000       6.4015  0.0000  0.1517  0.0344       20.000
NON--[5]     220.0  1.495       0.000  0.000  0.000  0.000       6.3130  0.0000  0.1070  0.0000       20.000
NON--[6]     220.0  0.871       0.000  0.000  0.000  0.000       6.2683  0.0000  0.0828  0.0000       20.000
NON--[7]     220.0  0.858       0.000  0.000  0.000  0.000       6.2441  0.0000  0.0616  0.0000       20.000
React[8]     220.0  -42.4       0.264  0.251  1.008  2932.       6.2229  0.0000  0.0510  0.0000       20.000
React[9]     220.0  -42.2       0.262  0.265  1.012  2908.       5.7177  0.0000  0.0466  0.0000       20.000
React[10]    220.0  -42.0       0.260  0.284  0.963  2939.       5.2094  0.0000  0.0466  0.0000       20.000
React[11]    220.0  -42.1       0.260  0.302  1.007  2894.       4.7504  0.0000  0.0484  0.0000       20.000
React[12]    220.0  -43.4       0.268  0.335  0.996  3070.       4.2495  0.0000  0.0283  0.0235       20.000
React[13]    220.0  -42.6       0.262  0.355  0.977  2971.       3.7767  0.0000  0.0330  0.0000       20.000
React[14]    220.0  -42.3       0.260  0.383  0.977  2909.       3.3130  0.0000  0.0383  0.0000       20.000
React[15]    220.0  -42.5       0.261  0.420  1.001  2894.       2.8454  0.0000  0.0439  0.0000       20.000
React[16]    220.0  -43.6       0.268  0.476  1.011  3041.       2.3559  0.0000  0.0501  0.0000       20.000
React[17]    220.0  -43.6       0.268  0.534  1.008  3049.       1.8717  0.0000  0.0563  0.0000       20.000
React[18]    220.0  -41.8       0.257  0.598  0.972  2930.       1.3900  0.0000  0.0624  0.0000       20.000
React[19]    220.0  -42.4       0.261  0.698  0.970  3072.       0.9225  0.0000  0.0689  0.0000       20.000
React[20]    220.0  -42.4       0.260  0.819  0.971  3024.       0.4652  0.0000  0.0758  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.612                                        0.0051                  0.0707       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:22:03 - Function time
Elapsed time: 0:00:10
Total time:   0:08:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -293.                                        3.3324          1.7765  0.1127       2.6378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.2       0.000  0.000  0.000  0.000       7.8596  0.0000  0.7255  0.0000       20.000
NON--[2]     220.0  6.663       0.000  0.000  0.000  0.000       6.8086  0.0000  0.4155  0.0064       20.000
NON--[3]     220.0  4.011       0.000  0.000  0.000  0.000       6.5050  0.0000  0.2704  0.0000       20.000
NON--[4]     220.0  2.703       0.000  0.000  0.000  0.000       6.3599  0.0000  0.1491  0.0338       20.000
NON--[5]     220.0  1.480       0.000  0.000  0.000  0.000       6.2724  0.0000  0.1049  0.0000       20.000
NON--[6]     220.0  0.861       0.000  0.000  0.000  0.000       6.2282  0.0000  0.0811  0.0000       20.000
NON--[7]     220.0  0.849       0.000  0.000  0.000  0.000       6.2044  0.0000  0.0602  0.0000       20.000
React[8]     220.0  -42.3       0.263  0.250  1.016  2865.       6.1835  0.0000  0.0497  0.0000       20.000
React[9]     220.0  -41.6       0.258  0.263  1.024  2817.       5.6687  0.0000  0.0453  0.0000       20.000
React[10]    220.0  -41.1       0.254  0.282  0.926  2878.       5.1408  0.0000  0.0456  0.0000       20.000
React[11]    220.0  -41.3       0.254  0.298  1.014  2789.       4.7076  0.0000  0.0472  0.0000       20.000
React[12]    220.0  -43.8       0.270  0.341  0.993  3140.       4.1880  0.0000  0.0278  0.0231       20.000
React[13]    220.0  -42.0       0.259  0.356  0.955  2943.       3.7234  0.0000  0.0325  0.0000       20.000
React[14]    220.0  -41.4       0.254  0.379  0.955  2818.       3.2755  0.0000  0.0376  0.0000       20.000
React[15]    220.0  -41.8       0.256  0.416  1.003  2788.       2.8190  0.0000  0.0430  0.0000       20.000
React[16]    220.0  -44.1       0.271  0.485  1.022  3083.       2.3181  0.0000  0.0494  0.0000       20.000
React[17]    220.0  -44.0       0.270  0.545  1.016  3098.       1.8278  0.0000  0.0558  0.0000       20.000
React[18]    220.0  -40.5       0.248  0.602  0.945  2861.       1.3423  0.0000  0.0617  0.0000       20.000
React[19]    220.0  -41.6       0.256  0.710  0.941  3145.       0.8855  0.0000  0.0684  0.0000       20.000
React[20]    220.0  -41.4       0.254  0.825  0.943  3049.       0.4482  0.0000  0.0752  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.535                                        0.0053                  0.0699       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:22:14 - Function time
Elapsed time: 0:00:11
Total time:   0:08:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -289.                                        3.3356          1.7504  0.1110       2.6001

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.8       0.000  0.000  0.000  0.000       7.7972  0.0000  0.7153  0.0000       20.000
NON--[2]     220.0  6.594       0.000  0.000  0.000  0.000       6.7621  0.0000  0.4094  0.0063       20.000
NON--[3]     220.0  3.968       0.000  0.000  0.000  0.000       6.4626  0.0000  0.2661  0.0000       20.000
NON--[4]     220.0  2.676       0.000  0.000  0.000  0.000       6.3193  0.0000  0.1465  0.0332       20.000
NON--[5]     220.0  1.465       0.000  0.000  0.000  0.000       6.2329  0.0000  0.1029  0.0000       20.000
NON--[6]     220.0  0.851       0.000  0.000  0.000  0.000       6.1893  0.0000  0.0794  0.0000       20.000
NON--[7]     220.0  0.840       0.000  0.000  0.000  0.000       6.1658  0.0000  0.0588  0.0000       20.000
React[8]     220.0  -42.2       0.262  0.248  1.024  2798.       6.1452  0.0000  0.0484  0.0000       20.000
React[9]     220.0  -41.1       0.254  0.260  1.036  2726.       5.6205  0.0000  0.0441  0.0000       20.000
React[10]    220.0  -40.2       0.248  0.280  0.890  2817.       5.0728  0.0000  0.0446  0.0000       20.000
React[11]    220.0  -40.4       0.248  0.294  1.021  2684.       4.6656  0.0000  0.0460  0.0000       20.000
React[12]    220.0  -44.2       0.273  0.348  0.990  3211.       4.1272  0.0000  0.0273  0.0228       20.000
React[13]    220.0  -41.5       0.255  0.356  0.932  2914.       3.6707  0.0000  0.0321  0.0000       20.000
React[14]    220.0  -40.6       0.249  0.376  0.933  2727.       3.2387  0.0000  0.0370  0.0000       20.000
React[15]    220.0  -41.1       0.251  0.413  1.005  2683.       2.7934  0.0000  0.0421  0.0000       20.000
React[16]    220.0  -44.5       0.273  0.493  1.033  3125.       2.2807  0.0000  0.0487  0.0000       20.000
React[17]    220.0  -44.3       0.272  0.556  1.024  3147.       1.7845  0.0000  0.0552  0.0000       20.000
React[18]    220.0  -39.1       0.240  0.607  0.918  2792.       1.2952  0.0000  0.0610  0.0000       20.000
React[19]    220.0  -40.6       0.251  0.722  0.912  3218.       0.8495  0.0000  0.0679  0.0000       20.000
React[20]    220.0  -40.4       0.248  0.831  0.915  3073.       0.4315  0.0000  0.0745  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.455                                        0.0054                  0.0692       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:22:25 - Function time
Elapsed time: 0:00:11
Total time:   0:08:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.3408          1.7238  0.1094       2.5616

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.4       0.000  0.000  0.000  0.000       7.7357  0.0000  0.7049  0.0000       20.000
NON--[2]     220.0  6.524       0.000  0.000  0.000  0.000       6.7167  0.0000  0.4032  0.0062       20.000
NON--[3]     220.0  3.925       0.000  0.000  0.000  0.000       6.4212  0.0000  0.2618  0.0000       20.000
NON--[4]     220.0  2.649       0.000  0.000  0.000  0.000       6.2798  0.0000  0.1439  0.0326       20.000
NON--[5]     220.0  1.449       0.000  0.000  0.000  0.000       6.1946  0.0000  0.1008  0.0000       20.000
NON--[6]     220.0  0.841       0.000  0.000  0.000  0.000       6.1515  0.0000  0.0777  0.0000       20.000
NON--[7]     220.0  0.831       0.000  0.000  0.000  0.000       6.1284  0.0000  0.0574  0.0000       20.000
React[8]     220.0  -42.1       0.261  0.247  1.032  2731.       6.1081  0.0000  0.0472  0.0000       20.000
