
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8150  0.0000  0.1125  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3290  0.0000  0.1132  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8453  0.0000  0.0887  0.0264       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3629  0.0000  0.0921  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8820  0.0000  0.0964  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4020  0.0000  0.1012  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9226  0.0000  0.1063  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1118  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1175  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4862  0.0000  0.1244  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.22                                        0.0084                  0.1161       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:16:53 - Function time
Elapsed time: 0:00:10
Total time:   0:05:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        4.6383          1.7689  0.1862       3.7453

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.7       0.000  0.000  0.000  0.000       10.338  0.0000  0.7269  0.0000       20.000
NON--[2]     220.0  5.675       0.000  0.000  0.000  0.000       9.2969  0.0000  0.4801  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.193  1.000  3000.       9.0501  0.0000  0.3636  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.4441  0.0000  0.2867  0.0062       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8854  0.0000  0.2359  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3476  0.0000  0.1967  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8219  0.0000  0.1411  0.0243       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3048  0.0000  0.1212  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7995  0.0000  0.1101  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3034  0.0000  0.1048  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8134  0.0000  0.1034  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3274  0.0000  0.1042  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8439  0.0000  0.0820  0.0244       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3617  0.0000  0.0855  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8809  0.0000  0.0899  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4011  0.0000  0.0948  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9218  0.0000  0.1001  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.1056  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9642  0.0000  0.1114  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1183  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.64                                        0.0079                  0.1104       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:17:04 - Function time
Elapsed time: 0:00:10
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -348.                                        4.3741          1.6716  0.1760       3.5396

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.6       0.000  0.000  0.000  0.000       9.7614  0.0000  0.6876  0.0000       20.000
NON--[2]     220.0  5.063       0.000  0.000  0.000  0.000       8.7774  0.0000  0.4630  0.0000       20.000
NON--[3]     220.0  2.850       0.000  0.000  0.000  0.000       8.5528  0.0000  0.3622  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.203  1.000  3000.       8.4520  0.0000  0.2835  0.0061       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8914  0.0000  0.2311  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3519  0.0000  0.1902  0.0000       20.001
React[7]     220.0  -41.6       0.265  0.237  1.000  3000.       6.8243  0.0000  0.1339  0.0231       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3052  0.0000  0.1128  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7987  0.0000  0.1009  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3018  0.0000  0.0955  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8117  0.0000  0.0941  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3258  0.0000  0.0951  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8424  0.0000  0.0751  0.0223       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3604  0.0000  0.0788  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8798  0.0000  0.0833  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.0884  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9210  0.0000  0.0938  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.0994  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1052  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1121  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.06                                        0.0075                  0.1047       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:17:15 - Function time
Elapsed time: 0:00:11
Total time:   0:05:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -327.                                        4.1120          1.5737  0.1656       3.3331

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.48       0.000  0.000  0.000  0.000       9.1847  0.0000  0.6466  0.0000       20.000
NON--[2]     220.0  4.747       0.000  0.000  0.000  0.000       8.2575  0.0000  0.4357  0.0000       20.000
NON--[3]     220.0  2.406       0.000  0.000  0.000  0.000       8.0466  0.0000  0.3484  0.0000       20.000
NON--[4]     220.0  1.928       0.000  0.000  0.000  0.000       7.9594  0.0000  0.2804  0.0060       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.8975  0.0000  0.2263  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3561  0.0000  0.1835  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8267  0.0000  0.1267  0.0218       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3056  0.0000  0.1041  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7976  0.0000  0.0916  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3001  0.0000  0.0860  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8098  0.0000  0.0847  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3240  0.0000  0.0859  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8408  0.0000  0.0682  0.0203       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3591  0.0000  0.0721  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0768  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0820  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0875  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0932  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.0991  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1060  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.48                                        0.0071                  0.0990       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:17:25 - Function time
Elapsed time: 0:00:10
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -307.                                        3.8512          1.4759  0.1553       3.1263

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.35       0.000  0.000  0.000  0.000       8.6088  0.0000  0.6058  0.0000       20.000
NON--[2]     220.0  4.455       0.000  0.000  0.000  0.000       7.7388  0.0000  0.4079  0.0000       20.000
NON--[3]     220.0  2.236       0.000  0.000  0.000  0.000       7.5408  0.0000  0.3267  0.0000       20.000
NON--[4]     220.0  1.536       0.000  0.000  0.000  0.000       7.4596  0.0000  0.2700  0.0058       20.000
NON--[5]     220.0  1.556       0.000  0.000  0.000  0.000       7.4088  0.0000  0.2230  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3618  0.0000  0.1782  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8303  0.0000  0.1202  0.0207       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3069  0.0000  0.0959  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7970  0.0000  0.0825  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2985  0.0000  0.0766  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8080  0.0000  0.0754  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3222  0.0000  0.0767  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8393  0.0000  0.0613  0.0182       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3577  0.0000  0.0654  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8776  0.0000  0.0702  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0755  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0811  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0869  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0929  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0998  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.895                                        0.0066                  0.0932       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:17:35 - Function time
Elapsed time: 0:00:10
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -287.                                        3.5910          1.3781  0.1451       2.9191

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.23       0.000  0.000  0.000  0.000       8.0335  0.0000  0.5654  0.0000       20.000
NON--[2]     220.0  4.168       0.000  0.000  0.000  0.000       7.2208  0.0000  0.3804  0.0000       20.000
NON--[3]     220.0  2.095       0.000  0.000  0.000  0.000       7.0357  0.0000  0.3043  0.0000       20.000
NON--[4]     220.0  1.421       0.000  0.000  0.000  0.000       6.9596  0.0000  0.2517  0.0054       20.000
NON--[5]     220.0  1.196       0.000  0.000  0.000  0.000       6.9125  0.0000  0.2144  0.0000       20.001
NON--[6]     220.0  1.415       0.000  0.000  0.000  0.000       6.8752  0.0000  0.1738  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8346  0.0000  0.1143  0.0197       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3086  0.0000  0.0879  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7966  0.0000  0.0733  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2970  0.0000  0.0672  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8061  0.0000  0.0660  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3204  0.0000  0.0676  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8377  0.0000  0.0544  0.0162       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0587  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0637  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0692  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0749  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0808  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0868  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0937  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.312                                        0.0062                  0.0875       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:17:45 - Function time
Elapsed time: 0:00:10
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.3315          1.2802  0.1347       2.7117

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.10       0.000  0.000  0.000  0.000       7.4584  0.0000  0.5250  0.0000       20.000
NON--[2]     220.0  3.882       0.000  0.000  0.000  0.000       6.7031  0.0000  0.3528  0.0000       20.000
NON--[3]     220.0  1.962       0.000  0.000  0.000  0.000       6.5309  0.0000  0.2816  0.0000       20.000
NON--[4]     220.0  1.340       0.000  0.000  0.000  0.000       6.4597  0.0000  0.2322  0.0050       20.001
NON--[5]     220.0  1.114       0.000  0.000  0.000  0.000       6.4154  0.0000  0.1975  0.0000       20.001
NON--[6]     220.0  1.076       0.000  0.000  0.000  0.000       6.3806  0.0000  0.1656  0.0000       20.001
NON--[7]     220.0  1.415       0.000  0.000  0.000  0.000       6.3488  0.0000  0.1083  0.0187       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3102  0.0000  0.0797  0.0000       20.003
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7959  0.0000  0.0640  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2951  0.0000  0.0575  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8039  0.0000  0.0565  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3184  0.0000  0.0583  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0475  0.0141       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0520  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8754  0.0000  0.0572  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3965  0.0000  0.0628  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0686  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0746  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0807  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0876  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.730                                        0.0058                  0.0819       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:17:56 - Function time
Elapsed time: 0:00:10
Total time:   0:06:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.3254          1.3047  0.1373       2.7622

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.41       0.000  0.000  0.000  0.000       7.5298  0.0000  0.5347  0.0000       20.000
NON--[2]     220.0  3.934       0.000  0.000  0.000  0.000       6.7597  0.0000  0.3595  0.0000       20.000
NON--[3]     220.0  1.989       0.000  0.000  0.000  0.000       6.5845  0.0000  0.2871  0.0000       20.000
NON--[4]     220.0  1.355       0.000  0.000  0.000  0.000       6.5122  0.0000  0.2370  0.0051       20.000
NON--[5]     220.0  1.126       0.000  0.000  0.000  0.000       6.4672  0.0000  0.2018  0.0000       20.001
NON--[6]     220.0  1.093       0.000  0.000  0.000  0.000       6.4320  0.0000  0.1693  0.0000       20.001
NON--[7]     220.0  1.497       0.000  0.000  0.000  0.000       6.3995  0.0000  0.1096  0.0189       20.001
React[8]     220.0  -51.0       0.323  0.292  1.161  3792.       6.3588  0.0000  0.0826  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7969  0.0000  0.0667  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2959  0.0000  0.0602  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8047  0.0000  0.0590  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3191  0.0000  0.0608  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0493  0.0146       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0538  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0589  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0645  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0703  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0762  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0823  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0892  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.882                                        0.0059                  0.0833       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:18:05 - Function time
Elapsed time: 0:00:10
Total time:   0:06:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.2877          1.2580  0.1324       2.6615

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.73       0.000  0.000  0.000  0.000       7.3397  0.0000  0.5159  0.0000       20.000
NON--[2]     220.0  3.816       0.000  0.000  0.000  0.000       6.5976  0.0000  0.3466  0.0000       20.000
NON--[3]     220.0  1.928       0.000  0.000  0.000  0.000       6.4284  0.0000  0.2767  0.0000       20.000
NON--[4]     220.0  1.315       0.000  0.000  0.000  0.000       6.3585  0.0000  0.2283  0.0049       20.001
NON--[5]     220.0  1.092       0.000  0.000  0.000  0.000       6.3150  0.0000  0.1942  0.0000       20.001
NON--[6]     220.0  1.054       0.000  0.000  0.000  0.000       6.2809  0.0000  0.1630  0.0000       20.001
NON--[7]     220.0  1.432       0.000  0.000  0.000  0.000       6.2497  0.0000  0.1058  0.0182       20.001
React[8]     220.0  -53.2       0.334  0.300  1.161  3792.       6.2108  0.0000  0.0835  0.0000       20.002
React[9]     220.0  -21.6       0.137  0.158  0.625  1442.       5.6747  0.0000  0.0635  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2963  0.0000  0.0567  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8047  0.0000  0.0552  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0569  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0463  0.0137       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0507  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8754  0.0000  0.0559  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0615  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0673  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0733  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0794  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0863  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.600                                        0.0057                  0.0806       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:18:15 - Function time
Elapsed time: 0:00:10
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.5589          1.1850  0.1247       2.4886

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.45       0.000  0.000  0.000  0.000       7.3573  0.0000  0.4869  0.0000       20.000
NON--[2]     220.0  3.708       0.000  0.000  0.000  0.000       6.6592  0.0000  0.3262  0.0000       20.000
NON--[3]     220.0  1.860       0.000  0.000  0.000  0.000       6.4985  0.0000  0.2599  0.0000       20.000
NON--[4]     220.0  1.270       0.000  0.000  0.000  0.000       6.4322  0.0000  0.2140  0.0046       20.001
NON--[5]     220.0  1.057       0.000  0.000  0.000  0.000       6.3909  0.0000  0.1816  0.0000       20.001
NON--[6]     220.0  1.025       0.000  0.000  0.000  0.000       6.3585  0.0000  0.1519  0.0000       20.001
NON--[7]     220.0  1.420       0.000  0.000  0.000  0.000       6.3288  0.0000  0.0973  0.0168       20.002
React[8]     220.0  -62.7       0.385  0.309  1.161  3792.       6.2911  0.0000  0.0816  0.0000       20.003
React[9]     220.0  -29.0       0.175  0.168  0.625  1442.       5.8606  0.0000  0.0665  0.0000       20.003
React[10]    220.0  -3.05       0.025  0.029  0.789  197.2       5.5600  0.0000  0.0466  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7999  0.0000  0.0475  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3165  0.0000  0.0497  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0411  0.0122       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3538  0.0000  0.0458  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0512  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0569  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0628  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4391  0.0000  0.0689  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0751  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0819  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.186                                        0.0054                  0.0766       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 23:18:24 - Function time
Elapsed time: 0:00:10
Total time:   0:06:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.7965          1.1077  0.1166       2.2973

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.72       0.000  0.000  0.000  0.000       7.3182  0.0000  0.4545  0.0000       20.000
NON--[2]     220.0  3.564       0.000  0.000  0.000  0.000       6.6650  0.0000  0.3035  0.0000       20.000
NON--[3]     220.0  1.773       0.000  0.000  0.000  0.000       6.5140  0.0000  0.2414  0.0000       20.001
NON--[4]     220.0  1.211       0.000  0.000  0.000  0.000       6.4519  0.0000  0.1984  0.0042       20.001
NON--[5]     220.0  1.012       0.000  0.000  0.000  0.000       6.4132  0.0000  0.1680  0.0000       20.001
