
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-10-01 13:56:23 - Function time
Elapsed time: 0:00:11
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.5952          1.3770  0.1407       2.9166

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.12       0.000  0.000  0.000  0.000       8.0297  0.0000  0.5541  0.0075       20.000
NON--[2]     220.0  3.881       0.000  0.000  0.000  0.000       7.2143  0.0000  0.3793  0.0000       20.000
NON--[3]     220.0  1.793       0.000  0.000  0.000  0.000       7.0395  0.0000  0.3130  0.0000       20.000
NON--[4]     220.0  1.124       0.000  0.000  0.000  0.000       6.9733  0.0000  0.2749  0.0000       20.000
NON--[5]     220.0  0.923       0.000  0.000  0.000  0.000       6.9352  0.0000  0.2454  0.0000       20.000
NON--[6]     220.0  1.158       0.000  0.000  0.000  0.000       6.9057  0.0000  0.2114  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8716  0.0000  0.1740  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3476  0.0000  0.1405  0.0000       20.000
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8279  0.0000  0.0816  0.0291       20.000
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3125  0.0000  0.0663  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8120  0.0000  0.0609  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3220  0.0000  0.0609  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8376  0.0000  0.0636  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0677  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0726  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0779  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9178  0.0000  0.0835  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0604  0.0288       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0664  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0730  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.260                                        0.0048                  0.0683       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:56:35 - Function time
Elapsed time: 0:00:12
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.3354          1.2792  0.1308       2.7095

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.99       0.000  0.000  0.000  0.000       7.4550  0.0000  0.5148  0.0070       20.000
NON--[2]     220.0  3.603       0.000  0.000  0.000  0.000       6.6976  0.0000  0.3525  0.0000       20.000
NON--[3]     220.0  1.662       0.000  0.000  0.000  0.000       6.5352  0.0000  0.2910  0.0000       20.000
NON--[4]     220.0  1.037       0.000  0.000  0.000  0.000       6.4738  0.0000  0.2559  0.0000       20.000
NON--[5]     220.0  0.828       0.000  0.000  0.000  0.000       6.4386  0.0000  0.2292  0.0000       20.000
NON--[6]     220.0  0.808       0.000  0.000  0.000  0.000       6.4120  0.0000  0.2045  0.0000       20.000
NON--[7]     220.0  1.154       0.000  0.000  0.000  0.000       6.3872  0.0000  0.1717  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3544  0.0000  0.1353  0.0000       20.000
React[9]     220.0  -41.6       0.265  0.267  1.000  3000.       5.8317  0.0000  0.0751  0.0268       20.000
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3125  0.0000  0.0580  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8102  0.0000  0.0524  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3199  0.0000  0.0526  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0557  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0600  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0651  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3957  0.0000  0.0706  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9170  0.0000  0.0763  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4386  0.0000  0.0556  0.0265       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0616  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0683  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.813                                        0.0045                  0.0639       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:56:46 - Function time
Elapsed time: 0:00:11
Total time:   0:06:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.3134          1.2657  0.1294       2.6807

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.18       0.000  0.000  0.000  0.000       7.3893  0.0000  0.5092  0.0069       20.000
NON--[2]     220.0  3.568       0.000  0.000  0.000  0.000       6.6398  0.0000  0.3485  0.0000       20.000
NON--[3]     220.0  1.646       0.000  0.000  0.000  0.000       6.4791  0.0000  0.2877  0.0000       20.000
NON--[4]     220.0  1.026       0.000  0.000  0.000  0.000       6.4183  0.0000  0.2530  0.0000       20.000
NON--[5]     220.0  0.819       0.000  0.000  0.000  0.000       6.3835  0.0000  0.2267  0.0000       20.000
NON--[6]     220.0  0.799       0.000  0.000  0.000  0.000       6.3572  0.0000  0.2022  0.0000       20.000
NON--[7]     220.0  1.143       0.000  0.000  0.000  0.000       6.3327  0.0000  0.1698  0.0000       20.000
React[8]     220.0  -41.2       0.262  0.251  0.991  2968.       6.3003  0.0000  0.1337  0.0000       20.000
React[9]     220.0  -41.4       0.263  0.267  0.999  2967.       5.7827  0.0000  0.0741  0.0264       20.000
React[10]    220.0  -42.8       0.268  0.289  1.005  3030.       5.2610  0.0000  0.0574  0.0000       20.000
React[11]    220.0  -42.5       0.264  0.305  1.009  2946.       4.7606  0.0000  0.0518  0.0000       20.000
React[12]    220.0  -43.2       0.267  0.332  0.996  3011.       4.2579  0.0000  0.0523  0.0000       20.000
React[13]    220.0  -42.2       0.260  0.352  1.004  2897.       3.7798  0.0000  0.0551  0.0000       20.000
React[14]    220.0  -42.5       0.262  0.389  0.972  3007.       3.2834  0.0000  0.0597  0.0000       20.000
React[15]    220.0  -42.4       0.261  0.423  0.977  2954.       2.8236  0.0000  0.0646  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.472  1.006  2992.       2.3574  0.0000  0.0700  0.0000       20.000
React[17]    220.0  -41.9       0.258  0.523  0.971  2933.       1.8722  0.0000  0.0757  0.0000       20.000
React[18]    220.0  -42.7       0.263  0.599  0.976  3028.       1.4068  0.0000  0.0552  0.0264       20.000
React[19]    220.0  -42.9       0.263  0.686  1.000  2928.       0.9469  0.0000  0.0610  0.0000       20.000
React[20]    220.0  -42.0       0.258  0.817  0.966  2971.       0.4632  0.0000  0.0678  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.750                                        0.0046                  0.0633       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:56:56 - Function time
Elapsed time: 0:00:10
Total time:   0:07:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.2920          1.2521  0.1280       2.6516

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.37       0.000  0.000  0.000  0.000       7.3238  0.0000  0.5036  0.0068       20.000
NON--[2]     220.0  3.534       0.000  0.000  0.000  0.000       6.5823  0.0000  0.3446  0.0000       20.000
NON--[3]     220.0  1.629       0.000  0.000  0.000  0.000       6.4233  0.0000  0.2845  0.0000       20.000
NON--[4]     220.0  1.015       0.000  0.000  0.000  0.000       6.3631  0.0000  0.2501  0.0000       20.000
NON--[5]     220.0  0.810       0.000  0.000  0.000  0.000       6.3287  0.0000  0.2241  0.0000       20.000
NON--[6]     220.0  0.790       0.000  0.000  0.000  0.000       6.3027  0.0000  0.1999  0.0000       20.000
NON--[7]     220.0  1.131       0.000  0.000  0.000  0.000       6.2785  0.0000  0.1678  0.0000       20.000
React[8]     220.0  -40.9       0.261  0.250  0.983  2936.       6.2465  0.0000  0.1322  0.0000       20.000
React[9]     220.0  -41.2       0.262  0.267  0.999  2935.       5.7340  0.0000  0.0731  0.0260       20.000
React[10]    220.0  -43.4       0.272  0.293  1.010  3061.       5.2099  0.0000  0.0569  0.0000       20.000
React[11]    220.0  -42.3       0.262  0.305  1.019  2892.       4.7115  0.0000  0.0512  0.0000       20.000
React[12]    220.0  -43.4       0.268  0.337  0.993  3023.       4.1963  0.0000  0.0520  0.0000       20.000
React[13]    220.0  -41.3       0.254  0.350  1.008  2795.       3.7243  0.0000  0.0545  0.0000       20.000
React[14]    220.0  -41.8       0.258  0.393  0.945  3015.       3.2126  0.0000  0.0593  0.0000       20.000
React[15]    220.0  -41.6       0.256  0.424  0.955  2909.       2.7727  0.0000  0.0641  0.0000       20.000
React[16]    220.0  -43.3       0.266  0.476  1.013  2984.       2.3192  0.0000  0.0695  0.0000       20.000
React[17]    220.0  -40.6       0.250  0.523  0.943  2866.       1.8276  0.0000  0.0751  0.0000       20.000
React[18]    220.0  -42.2       0.260  0.604  0.953  3057.       1.3754  0.0000  0.0549  0.0262       20.000
React[19]    220.0  -42.6       0.261  0.685  1.001  2856.       0.9337  0.0000  0.0603  0.0000       20.000
React[20]    220.0  -40.7       0.250  0.822  0.932  2943.       0.4442  0.0000  0.0672  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.686                                        0.0046                  0.0626       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:57:06 - Function time
Elapsed time: 0:00:10
Total time:   0:07:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.2712          1.2384  0.1266       2.6223

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.56       0.000  0.000  0.000  0.000       7.2586  0.0000  0.4980  0.0067       20.000
NON--[2]     220.0  3.500       0.000  0.000  0.000  0.000       6.5250  0.0000  0.3407  0.0000       20.000
NON--[3]     220.0  1.613       0.000  0.000  0.000  0.000       6.3677  0.0000  0.2812  0.0000       20.000
NON--[4]     220.0  1.005       0.000  0.000  0.000  0.000       6.3082  0.0000  0.2472  0.0000       20.000
NON--[5]     220.0  0.800       0.000  0.000  0.000  0.000       6.2742  0.0000  0.2215  0.0000       20.000
NON--[6]     220.0  0.780       0.000  0.000  0.000  0.000       6.2485  0.0000  0.1976  0.0000       20.000
NON--[7]     220.0  1.119       0.000  0.000  0.000  0.000       6.2246  0.0000  0.1659  0.0000       20.000
React[8]     220.0  -40.6       0.259  0.250  0.974  2905.       6.1929  0.0000  0.1307  0.0000       20.000
React[9]     220.0  -41.0       0.261  0.267  0.999  2903.       5.6856  0.0000  0.0721  0.0257       20.000
React[10]    220.0  -44.0       0.276  0.298  1.015  3092.       5.1591  0.0000  0.0563  0.0000       20.000
React[11]    220.0  -42.1       0.261  0.305  1.028  2839.       4.6628  0.0000  0.0506  0.0000       20.000
React[12]    220.0  -43.7       0.270  0.341  0.990  3035.       4.1350  0.0000  0.0517  0.0000       20.000
React[13]    220.0  -40.5       0.248  0.347  1.012  2693.       3.6693  0.0000  0.0539  0.0000       20.000
React[14]    220.0  -41.1       0.254  0.397  0.918  3022.       3.1423  0.0000  0.0589  0.0000       20.000
React[15]    220.0  -40.8       0.251  0.424  0.932  2864.       2.7219  0.0000  0.0637  0.0000       20.000
React[16]    220.0  -43.4       0.266  0.481  1.020  2977.       2.2813  0.0000  0.0690  0.0000       20.000
React[17]    220.0  -39.4       0.242  0.523  0.915  2800.       1.7833  0.0000  0.0744  0.0000       20.000
React[18]    220.0  -41.7       0.257  0.610  0.930  3086.       1.3444  0.0000  0.0545  0.0260       20.000
React[19]    220.0  -42.2       0.258  0.684  1.002  2784.       0.9206  0.0000  0.0597  0.0000       20.000
React[20]    220.0  -39.4       0.242  0.826  0.898  2914.       0.4254  0.0000  0.0667  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.622                                        0.0047                  0.0620       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:57:16 - Function time
Elapsed time: 0:00:10
Total time:   0:07:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.2509          1.2246  0.1252       2.5927

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.75       0.000  0.000  0.000  0.000       7.1936  0.0000  0.4924  0.0067       20.000
NON--[2]     220.0  3.465       0.000  0.000  0.000  0.000       6.4681  0.0000  0.3368  0.0000       20.000
NON--[3]     220.0  1.596       0.000  0.000  0.000  0.000       6.3124  0.0000  0.2779  0.0000       20.000
NON--[4]     220.0  0.994       0.000  0.000  0.000  0.000       6.2536  0.0000  0.2443  0.0000       20.000
NON--[5]     220.0  0.791       0.000  0.000  0.000  0.000       6.2200  0.0000  0.2189  0.0000       20.000
NON--[6]     220.0  0.771       0.000  0.000  0.000  0.000       6.1946  0.0000  0.1953  0.0000       20.000
NON--[7]     220.0  1.107       0.000  0.000  0.000  0.000       6.1710  0.0000  0.1640  0.0000       20.000
React[8]     220.0  -40.3       0.257  0.250  0.966  2873.       6.1396  0.0000  0.1291  0.0000       20.000
React[9]     220.0  -40.8       0.259  0.267  0.999  2871.       5.6375  0.0000  0.0711  0.0253       20.000
React[10]    220.0  -44.6       0.279  0.302  1.021  3123.       5.1086  0.0000  0.0558  0.0000       20.000
React[11]    220.0  -41.9       0.259  0.304  1.038  2785.       4.6146  0.0000  0.0501  0.0000       20.000
React[12]    220.0  -44.0       0.271  0.346  0.987  3047.       4.0741  0.0000  0.0514  0.0000       20.000
React[13]    220.0  -39.6       0.243  0.344  1.016  2591.       3.6149  0.0000  0.0534  0.0000       20.000
React[14]    220.0  -40.4       0.250  0.401  0.891  3030.       3.0724  0.0000  0.0586  0.0000       20.000
React[15]    220.0  -39.9       0.246  0.425  0.910  2819.       2.6713  0.0000  0.0632  0.0000       20.000
React[16]    220.0  -43.4       0.266  0.486  1.027  2969.       2.2436  0.0000  0.0684  0.0000       20.000
React[17]    220.0  -38.1       0.235  0.523  0.886  2733.       1.7392  0.0000  0.0738  0.0000       20.000
React[18]    220.0  -41.2       0.255  0.615  0.907  3115.       1.3137  0.0000  0.0542  0.0259       20.000
React[19]    220.0  -41.9       0.256  0.683  1.003  2712.       0.9077  0.0000  0.0590  0.0000       20.000
React[20]    220.0  -38.1       0.234  0.831  0.864  2886.       0.4067  0.0000  0.0661  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.557                                        0.0048                  0.0614       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:57:25 - Function time
Elapsed time: 0:00:09
Total time:   0:07:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.2313          1.2108  0.1238       2.5629

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.93       0.000  0.000  0.000  0.000       7.1288  0.0000  0.4868  0.0066       20.000
NON--[2]     220.0  3.431       0.000  0.000  0.000  0.000       6.4114  0.0000  0.3328  0.0000       20.000
NON--[3]     220.0  1.580       0.000  0.000  0.000  0.000       6.2575  0.0000  0.2746  0.0000       20.000
NON--[4]     220.0  0.983       0.000  0.000  0.000  0.000       6.1993  0.0000  0.2414  0.0000       20.000
NON--[5]     220.0  0.782       0.000  0.000  0.000  0.000       6.1660  0.0000  0.2163  0.0000       20.000
NON--[6]     220.0  0.762       0.000  0.000  0.000  0.000       6.1410  0.0000  0.1930  0.0000       20.000
NON--[7]     220.0  1.096       0.000  0.000  0.000  0.000       6.1177  0.0000  0.1620  0.0000       20.000
React[8]     220.0  -40.1       0.255  0.250  0.957  2841.       6.0867  0.0000  0.1276  0.0000       20.000
React[9]     220.0  -40.6       0.258  0.267  0.999  2838.       5.5898  0.0000  0.0701  0.0250       20.000
React[10]    220.0  -45.3       0.283  0.306  1.026  3153.       5.0585  0.0000  0.0552  0.0000       20.000
React[11]    220.0  -41.7       0.258  0.304  1.047  2731.       4.5668  0.0000  0.0495  0.0000       20.000
React[12]    220.0  -44.3       0.273  0.351  0.984  3059.       4.0136  0.0000  0.0511  0.0000       20.000
React[13]    220.0  -38.7       0.237  0.341  1.020  2489.       3.5610  0.0000  0.0528  0.0000       20.000
React[14]    220.0  -39.7       0.246  0.404  0.864  3037.       3.0029  0.0000  0.0582  0.0000       20.000
React[15]    220.0  -39.1       0.241  0.425  0.887  2774.       2.6209  0.0000  0.0627  0.0000       20.000
React[16]    220.0  -43.5       0.267  0.490  1.034  2961.       2.2060  0.0000  0.0679  0.0000       20.000
React[17]    220.0  -36.9       0.227  0.523  0.858  2667.       1.6953  0.0000  0.0732  0.0000       20.000
React[18]    220.0  -40.7       0.252  0.620  0.883  3144.       1.2833  0.0000  0.0538  0.0257       20.000
React[19]    220.0  -41.6       0.254  0.682  1.004  2640.       0.8950  0.0000  0.0583  0.0000       20.000
React[20]    220.0  -36.8       0.226  0.835  0.830  2857.       0.3882  0.0000  0.0656  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.491                                        0.0049                  0.0607       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:57:36 - Function time
Elapsed time: 0:00:10
Total time:   0:07:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.2123          1.1969  0.1223       2.5327

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.11       0.000  0.000  0.000  0.000       7.0644  0.0000  0.4811  0.0065       20.000
NON--[2]     220.0  3.397       0.000  0.000  0.000  0.000       6.3551  0.0000  0.3289  0.0000       20.000
NON--[3]     220.0  1.563       0.000  0.000  0.000  0.000       6.2028  0.0000  0.2713  0.0000       20.000
NON--[4]     220.0  0.972       0.000  0.000  0.000  0.000       6.1453  0.0000  0.2385  0.0000       20.000
NON--[5]     220.0  0.772       0.000  0.000  0.000  0.000       6.1124  0.0000  0.2137  0.0000       20.000
NON--[6]     220.0  0.752       0.000  0.000  0.000  0.000       6.0877  0.0000  0.1908  0.0000       20.000
NON--[7]     220.0  1.084       0.000  0.000  0.000  0.000       6.0647  0.0000  0.1601  0.0000       20.000
React[8]     220.0  -39.8       0.253  0.249  0.949  2810.       6.0341  0.0000  0.1261  0.0000       20.000
React[9]     220.0  -40.4       0.256  0.266  0.999  2806.       5.5424  0.0000  0.0691  0.0246       20.000
React[10]    220.0  -45.9       0.287  0.311  1.031  3184.       5.0088  0.0000  0.0547  0.0000       20.000
React[11]    220.0  -41.5       0.256  0.304  1.057  2678.       4.5195  0.0000  0.0489  0.0000       20.000
React[12]    220.0  -44.6       0.275  0.355  0.980  3071.       3.9535  0.0000  0.0508  0.0000       20.000
React[13]    220.0  -37.8       0.231  0.338  1.024  2387.       3.5078  0.0000  0.0522  0.0000       20.000
React[14]    220.0  -38.9       0.241  0.408  0.837  3045.       2.9338  0.0000  0.0578  0.0000       20.000
React[15]    220.0  -38.3       0.236  0.426  0.865  2729.       2.5707  0.0000  0.0622  0.0000       20.000
React[16]    220.0  -43.6       0.267  0.495  1.040  2954.       2.1686  0.0000  0.0673  0.0000       20.000
React[17]    220.0  -35.6       0.219  0.523  0.830  2600.       1.6517  0.0000  0.0725  0.0000       20.000
React[18]    220.0  -40.1       0.249  0.625  0.860  3173.       1.2533  0.0000  0.0534  0.0255       20.000
React[19]    220.0  -41.2       0.251  0.681  1.005  2568.       0.8825  0.0000  0.0576  0.0000       20.000
React[20]    220.0  -35.5       0.219  0.840  0.796  2829.       0.3698  0.0000  0.0650  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.425                                        0.0050                  0.0600       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:57:45 - Function time
Elapsed time: 0:00:10
Total time:   0:07:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.1939          1.1830  0.1209       2.5022

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.29       0.000  0.000  0.000  0.000       7.0001  0.0000  0.4754  0.0064       20.000
NON--[2]     220.0  3.362       0.000  0.000  0.000  0.000       6.2991  0.0000  0.3249  0.0000       20.000
NON--[3]     220.0  1.547       0.000  0.000  0.000  0.000       6.1485  0.0000  0.2680  0.0000       20.000
NON--[4]     220.0  0.961       0.000  0.000  0.000  0.000       6.0916  0.0000  0.2355  0.0000       20.000
NON--[5]     220.0  0.763       0.000  0.000  0.000  0.000       6.0592  0.0000  0.2111  0.0000       20.000
NON--[6]     220.0  0.743       0.000  0.000  0.000  0.000       6.0348  0.0000  0.1885  0.0000       20.000
NON--[7]     220.0  1.073       0.000  0.000  0.000  0.000       6.0121  0.0000  0.1582  0.0000       20.000
React[8]     220.0  -39.5       0.251  0.249  0.941  2778.       5.9818  0.0000  0.1245  0.0000       20.000
React[9]     220.0  -40.2       0.255  0.266  0.999  2774.       5.4954  0.0000  0.0681  0.0242       20.000
React[10]    220.0  -46.6       0.291  0.315  1.037  3215.       4.9594  0.0000  0.0542  0.0000       20.000
React[11]    220.0  -41.3       0.254  0.303  1.066  2624.       4.4727  0.0000  0.0484  0.0000       20.000
React[12]    220.0  -44.9       0.276  0.360  0.977  3083.       3.8938  0.0000  0.0505  0.0000       20.000
React[13]    220.0  -36.8       0.225  0.334  1.028  2285.       3.4552  0.0000  0.0516  0.0000       20.000
React[14]    220.0  -38.2       0.237  0.411  0.810  3052.       2.8652  0.0000  0.0574  0.0000       20.000
React[15]    220.0  -37.5       0.231  0.426  0.842  2684.       2.5206  0.0000  0.0617  0.0000       20.000
React[16]    220.0  -43.6       0.267  0.499  1.047  2946.       2.1315  0.0000  0.0668  0.0000       20.000
React[17]    220.0  -34.4       0.212  0.522  0.801  2533.       1.6083  0.0000  0.0719  0.0000       20.000
React[18]    220.0  -39.6       0.246  0.629  0.837  3202.       1.2237  0.0000  0.0530  0.0253       20.000
React[19]    220.0  -40.9       0.249  0.679  1.005  2496.       0.8703  0.0000  0.0569  0.0000       20.000
React[20]    220.0  -34.2       0.210  0.845  0.763  2800.       0.3516  0.0000  0.0644  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.358                                        0.0051                  0.0594       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 13:57:56 - Function time
Elapsed time: 0:00:11
Total time:   0:08:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.1762          1.1690  0.1195       2.4714

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.46       0.000  0.000  0.000  0.000       6.9362  0.0000  0.4697  0.0064       20.000
NON--[2]     220.0  3.328       0.000  0.000  0.000  0.000       6.2434  0.0000  0.3209  0.0000       20.000
NON--[3]     220.0  1.530       0.000  0.000  0.000  0.000       6.0946  0.0000  0.2647  0.0000       20.000
NON--[4]     220.0  0.950       0.000  0.000  0.000  0.000       6.0383  0.0000  0.2326  0.0000       20.000
NON--[5]     220.0  0.753       0.000  0.000  0.000  0.000       6.0063  0.0000  0.2085  0.0000       20.000
NON--[6]     220.0  0.733       0.000  0.000  0.000  0.000       5.9822  0.0000  0.1862  0.0000       20.000
NON--[7]     220.0  1.061       0.000  0.000  0.000  0.000       5.9598  0.0000  0.1562  0.0000       20.000
React[8]     220.0  -39.3       0.250  0.248  0.932  2747.       5.9299  0.0000  0.1230  0.0000       20.000
React[9]     220.0  -40.0       0.254  0.266  0.999  2742.       5.4488  0.0000  0.0671  0.0239       20.000
React[10]    220.0  -47.3       0.294  0.319  1.042  3246.       4.9104  0.0000  0.0537  0.0000       20.000
React[11]    220.0  -41.0       0.252  0.302  1.076  2571.       4.4265  0.0000  0.0478  0.0000       20.000
React[12]    220.0  -45.3       0.278  0.365  0.974  3095.       3.8346  0.0000  0.0502  0.0000       20.000
React[13]    220.0  -35.9       0.219  0.330  1.032  2183.       3.4034  0.0000  0.0510  0.0000       20.000
React[14]    220.0  -37.4       0.232  0.415  0.783  3060.       2.7971  0.0000  0.0570  0.0000       20.000
React[15]    220.0  -36.7       0.226  0.426  0.820  2639.       2.4707  0.0000  0.0612  0.0000       20.000
