
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3674  0.0000  0.1983  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8670  0.0000  0.1879  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3714  0.0000  0.1812  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8797  0.0000  0.1775  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3911  0.0000  0.1759  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9049  0.0000  0.1761  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4204  0.0000  0.1775  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9372  0.0000  0.1798  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4551  0.0000  0.1829  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9736  0.0000  0.1867  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4928  0.0000  0.1930  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.19                                        0.0138                  0.1793       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:46:27 - Function time
Elapsed time: 0:00:10
Total time:   0:05:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 26.6% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -424.                                        5.2236          2.2141  0.1890       4.1399

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  97.90       0.250  0.166  1.000  3000.       11.766  0.0000  0.8596  0.0139       20.000
React[2]     220.0  -35.2       0.260  0.182  1.000  3000.       9.9114  0.0000  0.5527  0.0000       20.000
React[3]     220.0  -39.0       0.263  0.192  1.000  3000.       9.1098  0.0000  0.4282  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.4955  0.0000  0.3551  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9341  0.0000  0.3024  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3940  0.0000  0.2608  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8655  0.0000  0.2270  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3454  0.0000  0.1998  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8322  0.0000  0.1300  0.0471       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3241  0.0000  0.1178  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8268  0.0000  0.1123  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3365  0.0000  0.1110  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8507  0.0000  0.1122  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3674  0.0000  0.1149  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8858  0.0000  0.1186  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4052  0.0000  0.1229  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9253  0.0000  0.1277  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4458  0.0000  0.1329  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9667  0.0000  0.1383  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4878  0.0000  0.1453  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.17                                        0.0098                  0.1355       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:46:39 - Function time
Elapsed time: 0:00:12
Total time:   0:05:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 32.8% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2221          2.2132  0.1889       4.1387

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  97.85       0.250  0.166  1.000  3000.       11.763  0.0000  0.8593  0.0139       20.000
React[2]     220.0  -35.2       0.260  0.182  1.000  3000.       9.9084  0.0000  0.5525  0.0000       20.000
React[3]     220.0  -39.0       0.263  0.192  1.000  3000.       9.1069  0.0000  0.4281  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.4926  0.0000  0.3550  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9312  0.0000  0.3022  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3911  0.0000  0.2606  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8626  0.0000  0.2269  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3426  0.0000  0.1996  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8293  0.0000  0.1300  0.0471       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3213  0.0000  0.1177  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8239  0.0000  0.1122  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3337  0.0000  0.1109  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8479  0.0000  0.1121  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3646  0.0000  0.1148  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8830  0.0000  0.1184  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4023  0.0000  0.0823  0.0402       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9221  0.0000  0.0871  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.0923  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.0979  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1045  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.27                                        0.0070                  0.0976       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:46:50 - Function time
Elapsed time: 0:00:11
Total time:   0:05:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        4.9208          2.1131  0.1803       3.9433

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.8       0.000  0.000  0.000  0.000       11.157  0.0000  0.8550  0.0138       20.000
React[2]     220.0  -35.2       0.260  0.182  1.000  3000.       9.9134  0.0000  0.5468  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.192  1.000  3000.       9.1105  0.0000  0.4226  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.4964  0.0000  0.3494  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9350  0.0000  0.2963  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3943  0.0000  0.2538  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8650  0.0000  0.2190  0.0000       20.000
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3438  0.0000  0.1906  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8294  0.0000  0.1226  0.0444       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3203  0.0000  0.1099  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8225  0.0000  0.1044  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3322  0.0000  0.1032  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1045  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3634  0.0000  0.1074  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8819  0.0000  0.1111  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4015  0.0000  0.0775  0.0378       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9214  0.0000  0.0824  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0878  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9633  0.0000  0.0934  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1001  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.852                                        0.0067                  0.0934       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:47:01 - Function time
Elapsed time: 0:00:11
Total time:   0:06:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -382.                                        4.6491          2.0042  0.1710       3.7400

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.7       0.000  0.000  0.000  0.000       10.564  0.0000  0.8231  0.0133       20.000
NON--[2]     220.0  6.014       0.000  0.000  0.000  0.000       9.3967  0.0000  0.5488  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1224  0.0000  0.4231  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5066  0.0000  0.3489  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9440  0.0000  0.2946  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.4021  0.0000  0.2506  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8712  0.0000  0.2139  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.251  1.000  3000.       6.3479  0.0000  0.1835  0.0000       20.000
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8314  0.0000  0.1160  0.0420       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3203  0.0000  0.1023  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8215  0.0000  0.0964  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.0952  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8452  0.0000  0.0967  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3622  0.0000  0.0997  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8809  0.0000  0.1036  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4006  0.0000  0.0725  0.0354       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9208  0.0000  0.0776  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0830  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0887  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0954  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.410                                        0.0063                  0.0891       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:47:11 - Function time
Elapsed time: 0:00:11
Total time:   0:06:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -361.                                        4.3844          1.8944  0.1617       3.5345

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.8       0.000  0.000  0.000  0.000       9.9750  0.0000  0.7800  0.0126       20.000
NON--[2]     220.0  5.353       0.000  0.000  0.000  0.000       8.8734  0.0000  0.5306  0.0000       20.000
NON--[3]     220.0  2.850       0.000  0.000  0.000  0.000       8.6239  0.0000  0.4253  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.5186  0.0000  0.3498  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9546  0.0000  0.2942  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4113  0.0000  0.2486  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8786  0.0000  0.2098  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3531  0.0000  0.1769  0.0000       20.000
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8340  0.0000  0.1094  0.0396       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3204  0.0000  0.0945  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8204  0.0000  0.0883  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3295  0.0000  0.0871  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8438  0.0000  0.0887  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3610  0.0000  0.0919  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8799  0.0000  0.0960  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3997  0.0000  0.0675  0.0330       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0727  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0782  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0840  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0907  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.964                                        0.0060                  0.0847       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:47:22 - Function time
Elapsed time: 0:00:11
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.1219          1.7840  0.1522       3.3283

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.9       0.000  0.000  0.000  0.000       9.3866  0.0000  0.7354  0.0119       20.000
NON--[2]     220.0  4.991       0.000  0.000  0.000  0.000       8.3499  0.0000  0.5019  0.0000       20.000
NON--[3]     220.0  2.377       0.000  0.000  0.000  0.000       8.1165  0.0000  0.4115  0.0000       20.000
NON--[4]     220.0  1.791       0.000  0.000  0.000  0.000       8.0260  0.0000  0.3513  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       7.9659  0.0000  0.2944  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4211  0.0000  0.2471  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8866  0.0000  0.2061  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3587  0.0000  0.1705  0.0000       20.000
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8368  0.0000  0.1027  0.0372       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3205  0.0000  0.0865  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8191  0.0000  0.0800  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3278  0.0000  0.0789  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8422  0.0000  0.0807  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3597  0.0000  0.0841  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8788  0.0000  0.0883  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0625  0.0305       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0678  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0734  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0793  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0860  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.519                                        0.0057                  0.0803       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:47:32 - Function time
Elapsed time: 0:00:10
Total time:   0:06:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -319.                                        3.8604          1.6733  0.1428       3.1219

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.1       0.000  0.000  0.000  0.000       8.7985  0.0000  0.6901  0.0111       20.000
NON--[2]     220.0  4.663       0.000  0.000  0.000  0.000       7.8265  0.0000  0.4717  0.0000       20.000
NON--[3]     220.0  2.187       0.000  0.000  0.000  0.000       7.6080  0.0000  0.3881  0.0000       20.000
NON--[4]     220.0  1.386       0.000  0.000  0.000  0.000       7.5245  0.0000  0.3398  0.0000       20.000
NON--[5]     220.0  1.413       0.000  0.000  0.000  0.000       7.4762  0.0000  0.2950  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4314  0.0000  0.2461  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8950  0.0000  0.2029  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3648  0.0000  0.1644  0.0000       20.000
React[9]     220.0  -41.6       0.265  0.267  1.000  3000.       5.8399  0.0000  0.0960  0.0348       20.000
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3204  0.0000  0.0784  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8176  0.0000  0.0715  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3260  0.0000  0.0705  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8405  0.0000  0.0726  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3582  0.0000  0.0762  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8776  0.0000  0.0807  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0575  0.0281       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0629  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0686  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0746  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0813  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.076                                        0.0054                  0.0760       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:47:43 - Function time
Elapsed time: 0:00:11
Total time:   0:06:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        3.5993          1.5626  0.1333       2.9152

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.30       0.000  0.000  0.000  0.000       8.2106  0.0000  0.6446  0.0104       20.000
NON--[2]     220.0  4.346       0.000  0.000  0.000  0.000       7.3030  0.0000  0.4408  0.0000       20.000
NON--[3]     220.0  2.029       0.000  0.000  0.000  0.000       7.0993  0.0000  0.3632  0.0000       20.000
NON--[4]     220.0  1.258       0.000  0.000  0.000  0.000       7.0216  0.0000  0.3191  0.0000       20.000
NON--[5]     220.0  1.036       0.000  0.000  0.000  0.000       6.9775  0.0000  0.2850  0.0000       20.000
NON--[6]     220.0  1.297       0.000  0.000  0.000  0.000       6.9434  0.0000  0.2455  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.236  1.000  3000.       6.9039  0.0000  0.2000  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3713  0.0000  0.1585  0.0000       20.000
React[9]     220.0  -41.4       0.265  0.267  1.000  3000.       5.8432  0.0000  0.0892  0.0323       20.000
React[10]    220.0  -42.1       0.265  0.285  1.000  3000.       5.3202  0.0000  0.0699  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8157  0.0000  0.0628  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3239  0.0000  0.0621  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8387  0.0000  0.0645  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3567  0.0000  0.0684  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0731  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0525  0.0256       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0581  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0639  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0699  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0766  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.634                                        0.0050                  0.0716       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:47:53 - Function time
Elapsed time: 0:00:10
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.3385          1.4518  0.1239       2.7084

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.45       0.000  0.000  0.000  0.000       7.6227  0.0000  0.5989  0.0097       20.000
NON--[2]     220.0  4.035       0.000  0.000  0.000  0.000       6.7796  0.0000  0.4097  0.0000       20.000
NON--[3]     220.0  1.882       0.000  0.000  0.000  0.000       6.5904  0.0000  0.3376  0.0000       20.000
NON--[4]     220.0  1.160       0.000  0.000  0.000  0.000       6.5183  0.0000  0.2969  0.0000       20.000
NON--[5]     220.0  0.934       0.000  0.000  0.000  0.000       6.4776  0.0000  0.2660  0.0000       20.000
NON--[6]     220.0  0.936       0.000  0.000  0.000  0.000       6.4467  0.0000  0.2365  0.0000       20.000
NON--[7]     220.0  1.326       0.000  0.000  0.000  0.000       6.4172  0.0000  0.1976  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3783  0.0000  0.1529  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.266  1.000  3000.       5.8468  0.0000  0.0822  0.0298       20.000
React[10]    220.0  -42.1       0.265  0.285  1.000  3000.       5.3198  0.0000  0.0612  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8134  0.0000  0.0540  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3215  0.0000  0.0536  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8367  0.0000  0.0563  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0605  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0655  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3960  0.0000  0.0475  0.0232       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.0532  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4387  0.0000  0.0592  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0653  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0720  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.193                                        0.0047                  0.0673       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 07:48:04 - Function time
Elapsed time: 0:00:10
Total time:   0:07:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.2926          1.4418  0.1230       2.6879

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.75       0.000  0.000  0.000  0.000       7.5454  0.0000  0.5945  0.0096       20.000
NON--[2]     220.0  4.000       0.000  0.000  0.000  0.000       6.7078  0.0000  0.4067  0.0000       20.000
NON--[3]     220.0  1.867       0.000  0.000  0.000  0.000       6.5200  0.0000  0.3351  0.0000       20.000
NON--[4]     220.0  1.151       0.000  0.000  0.000  0.000       6.4484  0.0000  0.2948  0.0000       20.000
NON--[5]     220.0  0.925       0.000  0.000  0.000  0.000       6.4081  0.0000  0.2641  0.0000       20.000
