
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
reboiler     350.0  18.27                                        0.0139                  0.1802       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:18:18 - Function time
Elapsed time: 0:00:16
Total time:   0:05:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.7% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -408.                                        5.2146          1.9767  0.1970       4.1446

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  84.35       0.251  0.168  1.000  3000.       11.533  0.0000  0.7485  0.0132       20.000
React[2]     220.0  -36.2       0.261  0.182  1.000  3000.       9.8062  0.0000  0.4869  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       9.0514  0.0000  0.3834  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4589  0.0000  0.3225  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9104  0.0000  0.2786  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3796  0.0000  0.2447  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8593  0.0000  0.2184  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3469  0.0000  0.1985  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8414  0.0000  0.1843  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3418  0.0000  0.1746  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8470  0.0000  0.1686  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3561  0.0000  0.1655  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8682  0.0000  0.1644  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3825  0.0000  0.1649  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8984  0.0000  0.1666  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4156  0.0000  0.1692  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9338  0.0000  0.1725  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4526  0.0000  0.1763  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9720  0.0000  0.1806  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4918  0.0000  0.1873  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.78                                        0.0132                  0.1741       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:18:30 - Function time
Elapsed time: 0:00:12
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 24.5% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -408.                                        5.2042          1.9719  0.1965       4.1472

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  84.60       0.251  0.168  1.000  3000.       11.520  0.0000  0.7244  0.0127       20.000
React[2]     220.0  -35.8       0.261  0.183  1.000  3000.       9.7729  0.0000  0.4528  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.193  1.000  3000.       9.0081  0.0000  0.3429  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4091  0.0000  0.2779  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8565  0.0000  0.2316  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3235  0.0000  0.1962  0.0000       20.000
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8019  0.0000  0.1266  0.0411       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2878  0.0000  0.1108  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7869  0.0000  0.1035  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2948  0.0000  0.1013  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8081  0.0000  0.1020  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3244  0.0000  0.1045  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8426  0.0000  0.1081  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3619  0.0000  0.1124  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8820  0.0000  0.1172  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4026  0.0000  0.1224  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9235  0.0000  0.1278  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4447  0.0000  0.1333  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9660  0.0000  0.1391  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4875  0.0000  0.1463  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.37                                        0.0098                  0.1365       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:18:42 - Function time
Elapsed time: 0:00:12
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 45.6% on stage 10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -408.                                        5.2016          1.9715  0.1965       4.1465

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  84.56       0.251  0.168  1.000  3000.       11.516  0.0000  0.7245  0.0127       20.000
React[2]     220.0  -35.8       0.261  0.183  1.000  3000.       9.7696  0.0000  0.4527  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       9.0046  0.0000  0.3423  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4050  0.0000  0.2765  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8516  0.0000  0.2292  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3175  0.0000  0.1925  0.0000       20.000
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7946  0.0000  0.1229  0.0399       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2792  0.0000  0.1062  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7774  0.0000  0.0979  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2843  0.0000  0.0510  0.0427       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7956  0.0000  0.0526  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3129  0.0000  0.0565  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0615  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3535  0.0000  0.0669  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.0727  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3965  0.0000  0.0787  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9183  0.0000  0.0847  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0909  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0971  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1042  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.46                                        0.0068                  0.0975       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:18:54 - Function time
Elapsed time: 0:00:12
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        4.9039          1.8824  0.1876       3.9500

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  118.6       0.000  0.000  0.000  0.000       10.924  0.0000  0.7193  0.0126       20.000
React[2]     220.0  -35.7       0.261  0.183  1.000  3000.       9.7736  0.0000  0.4462  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       9.0071  0.0000  0.3358  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4076  0.0000  0.2696  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8538  0.0000  0.2216  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3190  0.0000  0.1839  0.0000       20.000
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7950  0.0000  0.1155  0.0375       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2783  0.0000  0.0982  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7760  0.0000  0.0899  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2829  0.0000  0.0468  0.0391       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7944  0.0000  0.0486  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3120  0.0000  0.0527  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8319  0.0000  0.0578  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3529  0.0000  0.0634  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8743  0.0000  0.0692  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0752  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0813  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0875  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0938  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.1009  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.13                                        0.0066                  0.0943       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:19:05 - Function time
Elapsed time: 0:00:11
Total time:   0:06:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        4.6341          1.7853  0.1779       3.7460

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  112.0       0.000  0.000  0.000  0.000       10.343  0.0000  0.6939  0.0122       20.000
NON--[2]     220.0  5.723       0.000  0.000  0.000  0.000       9.2644  0.0000  0.4473  0.0000       20.000
React[3]     220.0  -39.3       0.263  0.193  1.000  3000.       9.0177  0.0000  0.3350  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4162  0.0000  0.2674  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8608  0.0000  0.2175  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3240  0.0000  0.1775  0.0000       20.000
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.7976  0.0000  0.1088  0.0354       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2786  0.0000  0.0904  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7749  0.0000  0.0817  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2815  0.0000  0.0424  0.0355       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0445  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3111  0.0000  0.0488  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8312  0.0000  0.0540  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3523  0.0000  0.0597  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8739  0.0000  0.0656  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0716  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0778  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0840  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0903  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0973  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.794                                        0.0063                  0.0910       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:19:17 - Function time
Elapsed time: 0:00:12
Total time:   0:06:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -348.                                        4.3706          1.6874  0.1682       3.5402

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.8       0.000  0.000  0.000  0.000       9.7664  0.0000  0.6577  0.0116       20.000
NON--[2]     220.0  5.084       0.000  0.000  0.000  0.000       8.7484  0.0000  0.4338  0.0000       20.000
NON--[3]     220.0  2.803       0.000  0.000  0.000  0.000       8.5245  0.0000  0.3360  0.0000       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.4267  0.0000  0.2666  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8693  0.0000  0.2146  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3303  0.0000  0.1719  0.0000       20.000
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.8011  0.0000  0.1024  0.0333       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2790  0.0000  0.0825  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7738  0.0000  0.0735  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2801  0.0000  0.0380  0.0318       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7921  0.0000  0.0404  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3102  0.0000  0.0449  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8305  0.0000  0.0502  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0560  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0619  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0680  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0742  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0805  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0868  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0938  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.452                                        0.0061                  0.0878       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:19:28 - Function time
Elapsed time: 0:00:11
Total time:   0:06:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        4.1090          1.5890  0.1584       3.3337

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.65       0.000  0.000  0.000  0.000       9.1902  0.0000  0.6200  0.0109       20.000
NON--[2]     220.0  4.744       0.000  0.000  0.000  0.000       8.2321  0.0000  0.4104  0.0000       20.000
NON--[3]     220.0  2.342       0.000  0.000  0.000  0.000       8.0225  0.0000  0.3264  0.0000       20.000
NON--[4]     220.0  1.897       0.000  0.000  0.000  0.000       7.9385  0.0000  0.2664  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.8785  0.0000  0.2123  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3371  0.0000  0.1668  0.0000       20.000
React[7]     220.0  -41.3       0.265  0.238  1.000  3000.       6.8050  0.0000  0.0961  0.0312       20.000
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2795  0.0000  0.0744  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7726  0.0000  0.0650  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2785  0.0000  0.0336  0.0281       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7908  0.0000  0.0363  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3093  0.0000  0.0410  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8298  0.0000  0.0464  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0523  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0583  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0645  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0707  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0769  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0833  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0903  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.111                                        0.0059                  0.0845       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:19:39 - Function time
Elapsed time: 0:00:11
Total time:   0:06:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -307.                                        3.8483          1.4905  0.1485       3.1268

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.45       0.000  0.000  0.000  0.000       8.6143  0.0000  0.5817  0.0102       20.000
NON--[2]     220.0  4.438       0.000  0.000  0.000  0.000       7.7158  0.0000  0.3854  0.0000       20.000
NON--[3]     220.0  2.164       0.000  0.000  0.000  0.000       7.5195  0.0000  0.3075  0.0000       20.000
NON--[4]     220.0  1.500       0.000  0.000  0.000  0.000       7.4416  0.0000  0.2586  0.0000       20.000
NON--[5]     220.0  1.625       0.000  0.000  0.000  0.000       7.3927  0.0000  0.2104  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3445  0.0000  0.1620  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.238  1.000  3000.       6.8093  0.0000  0.0897  0.0291       20.000
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2800  0.0000  0.0660  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7711  0.0000  0.0565  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2768  0.0000  0.0292  0.0244       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7895  0.0000  0.0322  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3084  0.0000  0.0371  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0427  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0486  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0547  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0609  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0672  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4387  0.0000  0.0735  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0798  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0868  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.771                                        0.0056                  0.0812       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:19:50 - Function time
Elapsed time: 0:00:11
Total time:   0:06:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -287.                                        3.5882          1.3919  0.1387       2.9198

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.25       0.000  0.000  0.000  0.000       8.0387  0.0000  0.5431  0.0095       20.000
NON--[2]     220.0  4.145       0.000  0.000  0.000  0.000       7.1995  0.0000  0.3598  0.0000       20.000
NON--[3]     220.0  2.018       0.000  0.000  0.000  0.000       7.0162  0.0000  0.2871  0.0000       20.000
NON--[4]     220.0  1.380       0.000  0.000  0.000  0.000       6.9435  0.0000  0.2419  0.0000       20.000
NON--[5]     220.0  1.259       0.000  0.000  0.000  0.000       6.8983  0.0000  0.2035  0.0000       20.000
NON--[6]     220.0  1.637       0.000  0.000  0.000  0.000       6.8599  0.0000  0.1575  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.238  1.000  3000.       6.8139  0.0000  0.0833  0.0271       20.000
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.2805  0.0000  0.0574  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7693  0.0000  0.0477  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2749  0.0000  0.0247  0.0207       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7882  0.0000  0.0281  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3074  0.0000  0.0332  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8284  0.0000  0.0390  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0450  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0511  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0574  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0637  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0700  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0764  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0834  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.432                                        0.0054                  0.0780       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 15:20:01 - Function time
Elapsed time: 0:00:11
Total time:   0:07:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.3288          1.2931  0.1289       2.7124

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.05       0.000  0.000  0.000  0.000       7.4633  0.0000  0.5043  0.0088       20.000
NON--[2]     220.0  3.855       0.000  0.000  0.000  0.000       6.6834  0.0000  0.3338  0.0000       20.000
NON--[3]     220.0  1.883       0.000  0.000  0.000  0.000       6.5129  0.0000  0.2661  0.0000       20.000
NON--[4]     220.0  1.293       0.000  0.000  0.000  0.000       6.4452  0.0000  0.2238  0.0000       20.000
NON--[5]     220.0  1.171       0.000  0.000  0.000  0.000       6.4029  0.0000  0.1881  0.0000       20.000
NON--[6]     220.0  1.290       0.000  0.000  0.000  0.000       6.3672  0.0000  0.1510  0.0000       20.000
NON--[7]     220.0  1.858       0.000  0.000  0.000  0.000       6.3301  0.0000  0.0769  0.0250       20.000
React[8]     220.0  -41.7       0.265  0.252  1.000  3000.       6.2810  0.0000  0.0485  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7673  0.0000  0.0387  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2728  0.0000  0.0202  0.0169       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7868  0.0000  0.0241  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3065  0.0000  0.0294  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0353  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0414  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0476  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0539  0.0000       20.000
