
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:59:33 - Function time
Elapsed time: 0:00:06
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:59:39 - Function time
Elapsed time: 0:00:05
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:59:44 - Function time
Elapsed time: 0:00:06
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -428.                                        5.2334          2.2661  0.1974       4.1296

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  99.83       0.250  0.166  1.000  3000.       11.826  0.0000  0.9591  0.0000       20.000
React[2]     220.0  -35.1       0.260  0.181  1.000  3000.       10.005  0.0000  0.6437  0.0000       20.000
React[3]     220.0  -38.8       0.262  0.191  1.000  3000.       9.1945  0.0000  0.5097  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.201  1.000  3000.       8.5700  0.0000  0.4296  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       8.0011  0.0000  0.3723  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4560  0.0000  0.3276  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9240  0.0000  0.2913  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4009  0.0000  0.2616  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8848  0.0000  0.2379  0.0000       20.001
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3751  0.0000  0.2195  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8710  0.0000  0.2060  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3720  0.0000  0.1966  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8774  0.0000  0.1906  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3864  0.0000  0.1872  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8982  0.0000  0.1859  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4122  0.0000  0.1861  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9278  0.0000  0.1875  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4447  0.0000  0.1898  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9626  0.0000  0.1928  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4812  0.0000  0.1964  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1960       19.449
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:59:49 - Function time
Elapsed time: 0:00:04
Total time:   0:02:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -429.                                        5.2403          2.2708  0.1978       4.1355

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  100.1       0.250  0.166  1.000  3000.       11.844  0.0000  0.9609  0.0000       20.000
React[2]     220.0  -35.1       0.260  0.181  1.000  3000.       10.020  0.0000  0.6449  0.0000       20.000
React[3]     220.0  -38.8       0.262  0.191  1.000  3000.       9.2089  0.0000  0.5107  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.201  1.000  3000.       8.5842  0.0000  0.4305  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       8.0152  0.0000  0.3732  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4700  0.0000  0.3284  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9379  0.0000  0.2920  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4147  0.0000  0.2623  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8986  0.0000  0.2385  0.0000       20.001
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3888  0.0000  0.2201  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8846  0.0000  0.2065  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3856  0.0000  0.1970  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8909  0.0000  0.1909  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3998  0.0000  0.1875  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9115  0.0000  0.1861  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4254  0.0000  0.1863  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9409  0.0000  0.1877  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4577  0.0000  0.1901  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9754  0.0000  0.1932  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4939  0.0000  0.1992  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.64                                        0.0145                  0.1848       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:59:56 - Function time
Elapsed time: 0:00:07
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.4% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -426.                                        5.2283          2.2371  0.1949       4.1400

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  99.18       0.250  0.166  1.000  3000.       11.800  0.0000  0.8920  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       9.9403  0.0000  0.5732  0.0000       20.000
React[3]     220.0  -38.9       0.262  0.192  1.000  3000.       9.1265  0.0000  0.4269  0.0150       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5053  0.0000  0.3522  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9424  0.0000  0.3003  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4031  0.0000  0.2607  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8767  0.0000  0.2300  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3597  0.0000  0.2066  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8506  0.0000  0.1897  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3481  0.0000  0.1782  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8514  0.0000  0.1708  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3591  0.0000  0.1668  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8702  0.0000  0.1651  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3838  0.0000  0.1652  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8993  0.0000  0.1666  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4162  0.0000  0.1690  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9342  0.0000  0.1721  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4529  0.0000  0.1758  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9721  0.0000  0.1801  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4918  0.0000  0.1867  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.71                                        0.0132                  0.1735       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:00:02 - Function time
Elapsed time: 0:00:06
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 12.3% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -425.                                        5.2157          2.2315  0.1944       4.1443

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  99.63       0.249  0.166  1.000  3000.       11.786  0.0000  0.8575  0.0000       20.000
React[2]     220.0  -34.2       0.260  0.182  1.000  3000.       9.8963  0.0000  0.5201  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.192  1.000  3000.       9.0637  0.0000  0.3627  0.0127       20.000
React[4]     220.0  -40.0       0.263  0.203  1.000  3000.       8.4290  0.0000  0.2795  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.8578  0.0000  0.1957  0.0275       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.3145  0.0000  0.1607  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7936  0.0000  0.1398  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2872  0.0000  0.1281  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7905  0.0000  0.1222  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3000  0.0000  0.1202  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8134  0.0000  0.1206  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3293  0.0000  0.1226  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8469  0.0000  0.1256  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3657  0.0000  0.1295  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8852  0.0000  0.1338  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4053  0.0000  0.1386  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9258  0.0000  0.1436  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4466  0.0000  0.1489  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9676  0.0000  0.1544  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4888  0.0000  0.1616  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.73                                        0.0110                  0.1506       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:00:07 - Function time
Elapsed time: 0:00:06
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 41.6% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -425.                                        5.2137          2.2305  0.1943       4.1427

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  99.56       0.249  0.166  1.000  3000.       11.781  0.0000  0.8572  0.0000       20.000
React[2]     220.0  -34.2       0.260  0.182  1.000  3000.       9.8923  0.0000  0.5199  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.193  1.000  3000.       9.0598  0.0000  0.3625  0.0127       20.000
React[4]     220.0  -40.0       0.263  0.203  1.000  3000.       8.4251  0.0000  0.2793  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.8538  0.0000  0.1954  0.0274       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.3105  0.0000  0.1604  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7896  0.0000  0.1395  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2833  0.0000  0.1278  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7866  0.0000  0.1220  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2960  0.0000  0.1200  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8094  0.0000  0.1203  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3253  0.0000  0.1222  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8428  0.0000  0.1251  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3614  0.0000  0.0749  0.0533       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.0791  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4003  0.0000  0.0840  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9210  0.0000  0.0893  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0949  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1007  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1075  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.61                                        0.0072                  0.1004       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:00:13 - Function time
Elapsed time: 0:00:06
Total time:   0:02:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -405.                                        4.9107          2.1335  0.1858       3.9478

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  132.6       0.000  0.000  0.000  0.000       11.177  0.0000  0.8547  0.0000       20.000
React[2]     220.0  -34.1       0.260  0.182  1.000  3000.       9.8991  0.0000  0.5133  0.0000       20.000
React[3]     220.0  -38.3       0.262  0.193  1.000  3000.       9.0624  0.0000  0.3545  0.0124       20.000
React[4]     220.0  -40.0       0.263  0.203  1.000  3000.       8.4259  0.0000  0.2701  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.8534  0.0000  0.1865  0.0262       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.3091  0.0000  0.1509  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7875  0.0000  0.1297  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2810  0.0000  0.1180  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7843  0.0000  0.1124  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2939  0.0000  0.1106  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8075  0.0000  0.1111  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3237  0.0000  0.1133  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8415  0.0000  0.1163  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3602  0.0000  0.0699  0.0498       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8793  0.0000  0.0743  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3995  0.0000  0.0793  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0847  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0903  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9630  0.0000  0.0962  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1030  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.18                                        0.0069                  0.0962       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:00:19 - Function time
Elapsed time: 0:00:06
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        4.6370          2.0242  0.1763       3.7451

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  125.5       0.000  0.000  0.000  0.000       10.582  0.0000  0.8210  0.0000       20.000
NON--[2]     220.0  7.077       0.000  0.000  0.000  0.000       9.3795  0.0000  0.5102  0.0000       20.000
React[3]     220.0  -38.2       0.262  0.193  1.000  3000.       9.0688  0.0000  0.3481  0.0122       20.000
React[4]     220.0  -39.9       0.263  0.203  1.000  3000.       8.4287  0.0000  0.2616  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.214  1.000  3000.       7.8540  0.0000  0.1778  0.0250       20.001
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.3082  0.0000  0.1413  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7857  0.0000  0.1197  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2787  0.0000  0.1080  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7820  0.0000  0.1024  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2918  0.0000  0.1008  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8056  0.0000  0.1016  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3220  0.0000  0.1040  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8400  0.0000  0.1073  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0647  0.0461       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0693  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0744  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0799  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0856  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0916  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0984  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.749                                        0.0065                  0.0919       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:00:25 - Function time
Elapsed time: 0:00:05
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -363.                                        4.3710          1.9126  0.1666       3.5400

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  118.5       0.000  0.000  0.000  0.000       9.9903  0.0000  0.7742  0.0000       20.000
NON--[2]     220.0  6.423       0.000  0.000  0.000  0.000       8.8519  0.0000  0.4883  0.0000       20.000
NON--[3]     220.0  3.804       0.000  0.000  0.000  0.000       8.5660  0.0000  0.3418  0.0120       20.000
React[4]     220.0  -39.8       0.263  0.203  1.000  3000.       8.4316  0.0000  0.2529  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.214  1.000  3000.       7.8545  0.0000  0.1688  0.0237       20.001
