
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -403.                                        5.2064          1.8779  0.2086       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7499  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:42:34 - Function time
Elapsed time: 0:00:05
Total time:   0:01:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:42:38 - Function time
Elapsed time: 0:00:05
Total time:   0:02:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -419.                                        5.2234          2.1218  0.2012       4.1332

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  91.89       0.251  0.167  1.000  3000.       11.679  0.0000  0.8767  0.0000       20.000
React[2]     220.0  -35.6       0.260  0.182  1.000  3000.       9.9217  0.0000  0.5865  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.1372  0.0000  0.4666  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5274  0.0000  0.3959  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9685  0.0000  0.3454  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4304  0.0000  0.3055  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9035  0.0000  0.2727  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3842  0.0000  0.2458  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8710  0.0000  0.2243  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3637  0.0000  0.2079  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8618  0.0000  0.1962  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3647  0.0000  0.1883  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8717  0.0000  0.1835  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3820  0.0000  0.1811  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8949  0.0000  0.1806  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4098  0.0000  0.1815  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9261  0.0000  0.1834  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1861  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9619  0.0000  0.1895  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4809  0.0000  0.1933  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1929       19.444
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:42:42 - Function time
Elapsed time: 0:00:04
Total time:   0:02:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -419.                                        5.2301          2.1261  0.2016       4.1390

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  92.15       0.251  0.167  1.000  3000.       11.697  0.0000  0.8783  0.0000       20.000
React[2]     220.0  -35.6       0.260  0.181  1.000  3000.       9.9362  0.0000  0.5876  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.1512  0.0000  0.4675  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5412  0.0000  0.3968  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9822  0.0000  0.3462  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.223  1.000  3000.       7.4441  0.0000  0.3062  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9172  0.0000  0.2734  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3978  0.0000  0.2464  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8845  0.0000  0.2249  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3771  0.0000  0.2084  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8751  0.0000  0.1966  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3779  0.0000  0.1886  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.352  1.000  3000.       3.8849  0.0000  0.1838  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.383  1.000  3000.       3.3951  0.0000  0.1814  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9079  0.0000  0.1809  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4227  0.0000  0.1817  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9389  0.0000  0.1836  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4563  0.0000  0.1864  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9745  0.0000  0.1898  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4933  0.0000  0.1960  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.41                                        0.0142                  0.1819       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:42:48 - Function time
Elapsed time: 0:00:06
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.3% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        5.2247          2.1157  0.2006       4.1410

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  91.90       0.250  0.167  1.000  3000.       11.682  0.0000  0.8549  0.0000       20.000
React[2]     220.0  -35.5       0.260  0.182  1.000  3000.       9.9082  0.0000  0.5622  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.1212  0.0000  0.4419  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5111  0.0000  0.3621  0.0085       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9516  0.0000  0.3113  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4135  0.0000  0.2717  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8871  0.0000  0.2402  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3692  0.0000  0.2155  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8586  0.0000  0.1971  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3546  0.0000  0.1842  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.303  1.000  3000.       4.8564  0.0000  0.1758  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3629  0.0000  0.1708  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8730  0.0000  0.1685  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3859  0.0000  0.1681  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9009  0.0000  0.1691  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4174  0.0000  0.1712  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9350  0.0000  0.1741  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4535  0.0000  0.1777  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9726  0.0000  0.1818  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4921  0.0000  0.1883  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.83                                        0.0134                  0.1750       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:42:53 - Function time
Elapsed time: 0:00:05
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 11.1% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        5.2212          2.1148  0.2006       4.1416

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  91.95       0.250  0.167  1.000  3000.       11.678  0.0000  0.8506  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.182  1.000  3000.       9.9007  0.0000  0.5553  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.192  1.000  3000.       9.1111  0.0000  0.4325  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.4985  0.0000  0.3509  0.0082       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9369  0.0000  0.2987  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3973  0.0000  0.2582  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8701  0.0000  0.2265  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3521  0.0000  0.2019  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8416  0.0000  0.1629  0.0204       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3375  0.0000  0.1511  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8406  0.0000  0.1445  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1415  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8614  0.0000  0.1410  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3763  0.0000  0.1422  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8931  0.0000  0.1447  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4111  0.0000  0.1480  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9300  0.0000  0.1519  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4496  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9696  0.0000  0.1611  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4899  0.0000  0.1678  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.12                                        0.0117                  0.1562       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:42:58 - Function time
Elapsed time: 0:00:05
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 40.9% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        5.2190          2.1136  0.2005       4.1398

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  91.88       0.250  0.167  1.000  3000.       11.673  0.0000  0.8502  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.182  1.000  3000.       9.8961  0.0000  0.5550  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.192  1.000  3000.       9.1066  0.0000  0.4322  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.4941  0.0000  0.3506  0.0082       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9325  0.0000  0.2984  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3928  0.0000  0.2580  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8657  0.0000  0.2262  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3477  0.0000  0.2017  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8373  0.0000  0.1627  0.0203       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3331  0.0000  0.1510  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8363  0.0000  0.1444  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3448  0.0000  0.1414  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8571  0.0000  0.1409  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3720  0.0000  0.1420  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8887  0.0000  0.1443  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4066  0.0000  0.0869  0.0601       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9249  0.0000  0.0908  0.0000       20.002
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4445  0.0000  0.0954  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1005  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1069  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.40                                        0.0073                  0.0997       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:43:02 - Function time
Elapsed time: 0:00:04
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        4.9200          2.0209  0.1917       3.9436

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  125.4       0.000  0.000  0.000  0.000       11.076  0.0000  0.8488  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.182  1.000  3000.       9.9042  0.0000  0.5512  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.192  1.000  3000.       9.1122  0.0000  0.4279  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.4990  0.0000  0.3459  0.0081       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9369  0.0000  0.2930  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3966  0.0000  0.2518  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8685  0.0000  0.2191  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3495  0.0000  0.1937  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8381  0.0000  0.1548  0.0193       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3331  0.0000  0.1425  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8357  0.0000  0.1356  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3439  0.0000  0.1325  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8561  0.0000  0.1320  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3710  0.0000  0.1332  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8878  0.0000  0.1356  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4058  0.0000  0.0818  0.0565       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9242  0.0000  0.0858  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4439  0.0000  0.0905  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9644  0.0000  0.0957  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1021  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.949                                        0.0069                  0.0952       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:43:07 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        4.6486          1.9172  0.1818       3.7402

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  118.6       0.000  0.000  0.000  0.000       10.488  0.0000  0.8166  0.0000       20.000
NON--[2]     220.0  5.858       0.000  0.000  0.000  0.000       9.3874  0.0000  0.5516  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1224  0.0000  0.4264  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5072  0.0000  0.3434  0.0080       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.9439  0.0000  0.2895  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.4025  0.0000  0.2472  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8733  0.0000  0.2133  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3530  0.0000  0.1866  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8402  0.0000  0.1474  0.0184       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3339  0.0000  0.1343  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8356  0.0000  0.1269  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3433  0.0000  0.1235  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8552  0.0000  0.1229  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3701  0.0000  0.1242  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8869  0.0000  0.1266  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4049  0.0000  0.0766  0.0529       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9235  0.0000  0.0807  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4433  0.0000  0.0855  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.0907  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.0971  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.482                                        0.0066                  0.0906       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:43:12 - Function time
Elapsed time: 0:00:04
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -357.                                        4.3838          1.8116  0.1718       3.5348

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  112.0       0.000  0.000  0.000  0.000       9.9021  0.0000  0.7719  0.0000       20.000
NON--[2]     220.0  5.235       0.000  0.000  0.000  0.000       8.8623  0.0000  0.5304  0.0000       20.000
NON--[3]     220.0  2.864       0.000  0.000  0.000  0.000       8.6208  0.0000  0.4251  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.5155  0.0000  0.3408  0.0080       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9508  0.0000  0.2860  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.4085  0.0000  0.2428  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8782  0.0000  0.2077  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3567  0.0000  0.1797  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8426  0.0000  0.1401  0.0175       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3349  0.0000  0.1259  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8355  0.0000  0.1180  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3426  0.0000  0.1143  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8543  0.0000  0.1137  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3691  0.0000  0.1150  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8859  0.0000  0.1175  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4041  0.0000  0.0713  0.0492       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9228  0.0000  0.0755  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.0804  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9634  0.0000  0.0857  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0921  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.011                                        0.0062                  0.0859       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
