
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:02:00 - Function time
Elapsed time: 0:00:05
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.0701          0.8878  0.1338       2.5051

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.57       0.000  0.000  0.000  0.000       6.5970  0.0000  0.3316  0.0000       20.000
NON--[2]     220.0  2.649       0.000  0.000  0.000  0.000       6.0408  0.0000  0.2232  0.0000       20.001
NON--[3]     220.0  1.196       0.000  0.000  0.000  0.000       5.9324  0.0000  0.1828  0.0000       20.001
NON--[4]     220.0  0.755       0.000  0.000  0.000  0.000       5.8919  0.0000  0.1547  0.0045       20.001
NON--[5]     220.0  0.587       0.000  0.000  0.000  0.000       5.8684  0.0000  0.1374  0.0000       20.001
NON--[6]     220.0  0.542       0.000  0.000  0.000  0.000       5.8511  0.0000  0.1221  0.0000       20.002
NON--[7]     220.0  0.595       0.000  0.000  0.000  0.000       5.8358  0.0000  0.1060  0.0000       20.002
NON--[8]     220.0  0.975       0.000  0.000  0.000  0.000       5.8197  0.0000  0.0815  0.0000       20.003
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.7952  0.0000  0.0419  0.0177       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2881  0.0000  0.0339  0.0000       20.007
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7955  0.0000  0.0338  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3111  0.0000  0.0294  0.0075       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8300  0.0000  0.0343  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0399  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0458  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0519  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0581  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0644  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0707  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0776  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.823                                        0.0051                  0.0726       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:02:05 - Function time
Elapsed time: 0:00:04
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.1752          0.8678  0.1308       2.4539

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.72       0.000  0.000  0.000  0.000       6.6278  0.0000  0.3239  0.0000       20.000
NON--[2]     220.0  2.624       0.000  0.000  0.000  0.000       6.0839  0.0000  0.2176  0.0000       20.001
NON--[3]     220.0  1.181       0.000  0.000  0.000  0.000       5.9776  0.0000  0.1779  0.0000       20.001
NON--[4]     220.0  0.744       0.000  0.000  0.000  0.000       5.9380  0.0000  0.1505  0.0044       20.001
NON--[5]     220.0  0.576       0.000  0.000  0.000  0.000       5.9150  0.0000  0.1337  0.0000       20.001
NON--[6]     220.0  0.530       0.000  0.000  0.000  0.000       5.8981  0.0000  0.1188  0.0000       20.002
NON--[7]     220.0  0.578       0.000  0.000  0.000  0.000       5.8833  0.0000  0.1033  0.0000       20.002
NON--[8]     220.0  0.914       0.000  0.000  0.000  0.000       5.8677  0.0000  0.0805  0.0000       20.003
React[9]     220.0  -33.5       0.212  0.218  0.945  2183.       5.8449  0.0000  0.0392  0.0166       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2866  0.0000  0.0318  0.0000       20.007
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7946  0.0000  0.0320  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3105  0.0000  0.0281  0.0071       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8297  0.0000  0.0331  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0388  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0447  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0508  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0570  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0633  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0696  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0766  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.722                                        0.0050                  0.0716       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:02:09 - Function time
Elapsed time: 0:00:04
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.3805          0.9203  0.1387       2.6015

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.18       0.000  0.000  0.000  0.000       7.0411  0.0000  0.3434  0.0000       20.000
NON--[2]     220.0  2.784       0.000  0.000  0.000  0.000       6.4642  0.0000  0.2308  0.0000       20.001
NON--[3]     220.0  1.251       0.000  0.000  0.000  0.000       6.3516  0.0000  0.1888  0.0000       20.001
NON--[4]     220.0  0.786       0.000  0.000  0.000  0.000       6.3096  0.0000  0.1598  0.0046       20.001
NON--[5]     220.0  0.606       0.000  0.000  0.000  0.000       6.2853  0.0000  0.1421  0.0000       20.001
NON--[6]     220.0  0.556       0.000  0.000  0.000  0.000       6.2675  0.0000  0.1265  0.0000       20.001
NON--[7]     220.0  0.609       0.000  0.000  0.000  0.000       6.2520  0.0000  0.1102  0.0000       20.002
NON--[8]     220.0  0.980       0.000  0.000  0.000  0.000       6.2356  0.0000  0.0857  0.0000       20.002
React[9]     220.0  -33.4       0.212  0.208  0.945  2183.       6.2112  0.0000  0.0398  0.0168       20.004
React[10]    220.0  -73.7       0.456  0.389  1.737  5089.       5.6495  0.0000  0.0373  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7947  0.0000  0.0381  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3112  0.0000  0.0330  0.0084       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8304  0.0000  0.0379  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0435  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0494  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0555  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0616  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0679  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0742  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0811  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.171                                        0.0053                  0.0759       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:02:13 - Function time
Elapsed time: 0:00:04
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        2.9963          0.8785  0.1324       2.5294

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.98       0.000  0.000  0.000  0.000       6.5367  0.0000  0.3284  0.0000       20.000
NON--[2]     220.0  2.626       0.000  0.000  0.000  0.000       5.9866  0.0000  0.2211  0.0000       20.001
NON--[3]     220.0  1.182       0.000  0.000  0.000  0.000       5.8793  0.0000  0.1811  0.0000       20.001
NON--[4]     220.0  0.743       0.000  0.000  0.000  0.000       5.8393  0.0000  0.1535  0.0045       20.001
NON--[5]     220.0  0.573       0.000  0.000  0.000  0.000       5.8162  0.0000  0.1365  0.0000       20.001
NON--[6]     220.0  0.525       0.000  0.000  0.000  0.000       5.7993  0.0000  0.1217  0.0000       20.002
NON--[7]     220.0  0.573       0.000  0.000  0.000  0.000       5.7844  0.0000  0.1062  0.0000       20.002
NON--[8]     220.0  0.938       0.000  0.000  0.000  0.000       5.7689  0.0000  0.0826  0.0000       20.002
React[9]     220.0  -32.2       0.205  0.223  0.945  2183.       5.7453  0.0000  0.0375  0.0159       20.004
React[10]    220.0  -65.9       0.417  0.405  1.737  5089.       5.1695  0.0000  0.0319  0.0000       20.007
React[11]    215.5  -26.5       0.162  0.260  0.244  4254.       4.2351  0.0000  0.0395  0.0000       20.006
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0320  0.0081       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8313  0.0000  0.0363  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0417  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0475  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0535  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0596  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0658  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0721  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0790  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.961                                        0.0052                  0.0739       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:02:28 - Function time
Elapsed time: 0:00:15
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 41


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.2448          0.8864  0.1336       2.5010

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.92       0.000  0.000  0.000  0.000       6.7659  0.0000  0.3316  0.0000       20.000
NON--[2]     220.0  2.676       0.000  0.000  0.000  0.000       6.2111  0.0000  0.2232  0.0000       20.001
NON--[3]     220.0  1.204       0.000  0.000  0.000  0.000       6.1026  0.0000  0.1827  0.0000       20.001
NON--[4]     220.0  0.757       0.000  0.000  0.000  0.000       6.0621  0.0000  0.1547  0.0045       20.001
NON--[5]     220.0  0.584       0.000  0.000  0.000  0.000       6.0387  0.0000  0.1375  0.0000       20.001
NON--[6]     220.0  0.535       0.000  0.000  0.000  0.000       6.0215  0.0000  0.1225  0.0000       20.002
NON--[7]     220.0  0.583       0.000  0.000  0.000  0.000       6.0065  0.0000  0.1068  0.0000       20.002
NON--[8]     220.0  0.937       0.000  0.000  0.000  0.000       5.9908  0.0000  0.0834  0.0000       20.002
React[9]     220.0  -33.2       0.211  0.213  0.945  2183.       5.9674  0.0000  0.0392  0.0166       20.004
React[10]    220.0  -71.7       0.445  0.395  1.737  5089.       5.4040  0.0000  0.0375  0.0000       20.006
React[11]    220.0  -54.4       0.335  0.375  0.244  4254.       4.5280  0.0000  0.0462  0.0000       20.005
React[12]    220.0  -13.2       0.082  0.092  1.262  578.8       4.9425  0.0000  0.0281  0.0071       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0347  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0405  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0464  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0525  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0587  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0650  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0713  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0782  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.885                                        0.0051                  0.0732       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:02:33 - Function time
Elapsed time: 0:00:05
Total time:   0:03:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.3358          0.9150  0.1379       2.5830

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.76       0.000  0.000  0.000  0.000       6.9718  0.0000  0.3423  0.0000       20.000
NON--[2]     220.0  2.760       0.000  0.000  0.000  0.000       6.3991  0.0000  0.2303  0.0000       20.001
NON--[3]     220.0  1.242       0.000  0.000  0.000  0.000       6.2872  0.0000  0.1885  0.0000       20.001
NON--[4]     220.0  0.782       0.000  0.000  0.000  0.000       6.2454  0.0000  0.1597  0.0046       20.001
NON--[5]     220.0  0.603       0.000  0.000  0.000  0.000       6.2212  0.0000  0.1419  0.0000       20.001
NON--[6]     220.0  0.553       0.000  0.000  0.000  0.000       6.2035  0.0000  0.1264  0.0000       20.001
NON--[7]     220.0  0.602       0.000  0.000  0.000  0.000       6.1879  0.0000  0.1102  0.0000       20.002
NON--[8]     220.0  0.958       0.000  0.000  0.000  0.000       6.1717  0.0000  0.0862  0.0000       20.002
React[9]     220.0  -33.0       0.210  0.208  0.945  2183.       6.1477  0.0000  0.0406  0.0172       20.004
React[10]    220.0  -71.6       0.444  0.388  1.737  5089.       5.5825  0.0000  0.0382  0.0000       20.006
React[11]    220.0  -54.5       0.335  0.367  0.244  4254.       4.7051  0.0000  0.0465  0.0000       20.005
React[12]    220.0  -13.0       0.081  0.089  1.262  578.8       5.1196  0.0000  0.0282  0.0072       20.006
React[13]    220.0  -60.0       0.369  0.423  1.378  4205.       4.0033  0.0000  0.0374  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0432  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0491  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0552  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0614  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0677  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0740  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0810  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.161                                        0.0053                  0.0757       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:02:37 - Function time
Elapsed time: 0:00:04
Total time:   0:03:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.3245          0.8947  0.1348       2.5173

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.56       0.000  0.000  0.000  0.000       6.8715  0.0000  0.3346  0.0000       20.000
NON--[2]     220.0  2.708       0.000  0.000  0.000  0.000       6.3114  0.0000  0.2251  0.0000       20.001
NON--[3]     220.0  1.217       0.000  0.000  0.000  0.000       6.2019  0.0000  0.1842  0.0000       20.001
NON--[4]     220.0  0.766       0.000  0.000  0.000  0.000       6.1610  0.0000  0.1560  0.0045       20.001
NON--[5]     220.0  0.590       0.000  0.000  0.000  0.000       6.1373  0.0000  0.1387  0.0000       20.001
NON--[6]     220.0  0.541       0.000  0.000  0.000  0.000       6.1200  0.0000  0.1235  0.0000       20.001
NON--[7]     220.0  0.589       0.000  0.000  0.000  0.000       6.1049  0.0000  0.1077  0.0000       20.002
NON--[8]     220.0  0.943       0.000  0.000  0.000  0.000       6.0891  0.0000  0.0842  0.0000       20.002
React[9]     220.0  -33.2       0.211  0.209  0.945  2183.       6.0655  0.0000  0.0397  0.0168       20.004
React[10]    220.0  -71.9       0.446  0.389  1.737  5089.       5.5027  0.0000  0.0378  0.0000       20.006
React[11]    220.0  -55.1       0.339  0.369  0.244  4254.       4.6298  0.0000  0.0464  0.0000       20.005
React[12]    220.0  -13.2       0.082  0.089  1.262  578.8       5.0521  0.0000  0.0282  0.0071       20.007
React[13]    220.0  -62.5       0.383  0.429  1.378  4205.       3.9378  0.0000  0.0378  0.0000       20.006
React[14]    220.0  -29.0       0.176  0.285  0.786  1761.       3.3120  0.0000  0.0404  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0469  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0531  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0593  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0656  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0720  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0789  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.955                                        0.0051                  0.0738       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:02:41 - Function time
Elapsed time: 0:00:04
Total time:   0:03:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.7723          0.9256  0.1395       2.5538

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.21       0.000  0.000  0.000  0.000       7.3913  0.0000  0.3456  0.0000       20.000
NON--[2]     220.0  2.839       0.000  0.000  0.000  0.000       6.8113  0.0000  0.2322  0.0000       20.001
NON--[3]     220.0  1.271       0.000  0.000  0.000  0.000       6.6979  0.0000  0.1900  0.0000       20.001
NON--[4]     220.0  0.797       0.000  0.000  0.000  0.000       6.6557  0.0000  0.1609  0.0047       20.001
NON--[5]     220.0  0.613       0.000  0.000  0.000  0.000       6.6313  0.0000  0.1432  0.0000       20.001
NON--[6]     220.0  0.560       0.000  0.000  0.000  0.000       6.6135  0.0000  0.1276  0.0000       20.001
NON--[7]     220.0  0.608       0.000  0.000  0.000  0.000       6.5980  0.0000  0.1114  0.0000       20.002
NON--[8]     220.0  0.958       0.000  0.000  0.000  0.000       6.5818  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -33.5       0.214  0.191  0.945  2183.       6.5581  0.0000  0.0420  0.0178       20.004
React[10]    220.0  -73.2       0.456  0.360  1.737  5089.       6.0001  0.0000  0.0399  0.0000       20.006
React[11]    220.0  -58.3       0.359  0.339  0.244  4254.       5.1462  0.0000  0.0484  0.0000       20.005
React[12]    220.0  -13.3       0.083  0.078  1.262  578.8       5.6079  0.0000  0.0296  0.0075       20.006
React[13]    220.0  -69.2       0.423  0.393  1.378  4205.       4.4950  0.0000  0.0398  0.0000       20.006
React[14]    220.0  -36.0       0.215  0.255  0.786  1761.       3.9473  0.0000  0.0421  0.0000       20.005
React[15]    220.0  -49.4       0.291  0.333  1.758  2200.       3.5806  0.0000  0.0445  0.0000       20.005
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3899  0.0000  0.0535  0.0000       20.004
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0603  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0668  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0733  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0804  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.148                                        0.0052                  0.0752       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:02:46 - Function time
Elapsed time: 0:00:04
Total time:   0:03:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.4491          0.8438  0.1272       2.4387

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.98       0.000  0.000  0.000  0.000       6.8590  0.0000  0.3133  0.0000       20.000
NON--[2]     220.0  2.613       0.000  0.000  0.000  0.000       6.3284  0.0000  0.2099  0.0000       20.001
NON--[3]     220.0  1.163       0.000  0.000  0.000  0.000       6.2250  0.0000  0.1715  0.0000       20.001
NON--[4]     220.0  0.725       0.000  0.000  0.000  0.000       6.1866  0.0000  0.1452  0.0042       20.001
NON--[5]     220.0  0.555       0.000  0.000  0.000  0.000       6.1646  0.0000  0.1292  0.0000       20.001
NON--[6]     220.0  0.507       0.000  0.000  0.000  0.000       6.1486  0.0000  0.1153  0.0000       20.002
NON--[7]     220.0  0.555       0.000  0.000  0.000  0.000       6.1346  0.0000  0.1006  0.0000       20.002
NON--[8]     220.0  0.898       0.000  0.000  0.000  0.000       6.1200  0.0000  0.0786  0.0000       20.003
React[9]     220.0  -33.5       0.213  0.204  0.945  2183.       6.0979  0.0000  0.0375  0.0159       20.004
React[10]    220.0  -72.8       0.453  0.381  1.737  5089.       5.5417  0.0000  0.0368  0.0000       20.006
React[11]    220.0  -56.9       0.351  0.361  0.244  4254.       4.6824  0.0000  0.0456  0.0000       20.005
React[12]    220.0  -13.5       0.083  0.086  1.262  578.8       5.1275  0.0000  0.0280  0.0071       20.007
React[13]    220.0  -67.5       0.412  0.422  1.378  4205.       4.0168  0.0000  0.0379  0.0000       20.006
React[14]    220.0  -35.2       0.209  0.285  0.786  1761.       3.4487  0.0000  0.0401  0.0000       20.006
React[15]    220.0  -48.1       0.285  0.372  1.758  2200.       3.0721  0.0000  0.0420  0.0000       20.005
React[16]    218.3  -29.9       0.200  0.510  0.189  5098.       1.8681  0.0000  0.0498  0.0000       20.004
React[17]    200.0  -32.2       0.179  0.350  1.000  3000.       2.0756  0.0000  0.0584  0.0000       20.004
React[18]    220.0  -42.4       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0649  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0713  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0784  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.046                                        0.0051                  0.0734       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:09:06 - Function time
Elapsed time: 0:06:21
Total time:   0:09:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 1025


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        3.3749          0.8238  0.1241       2.3563

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.67       0.000  0.000  0.000  0.000       6.6793  0.0000  0.3045  0.0000       20.000
NON--[2]     220.0  2.560       0.000  0.000  0.000  0.000       6.1600  0.0000  0.2032  0.0000       20.001
NON--[3]     220.0  1.137       0.000  0.000  0.000  0.000       6.0587  0.0000  0.1657  0.0000       20.001
NON--[4]     220.0  0.707       0.000  0.000  0.000  0.000       6.0212  0.0000  0.1402  0.0041       20.001
NON--[5]     220.0  0.540       0.000  0.000  0.000  0.000       5.9997  0.0000  0.1246  0.0000       20.001
NON--[6]     220.0  0.494       0.000  0.000  0.000  0.000       5.9842  0.0000  0.1110  0.0000       20.002
NON--[7]     220.0  0.541       0.000  0.000  0.000  0.000       5.9706  0.0000  0.0968  0.0000       20.002
NON--[8]     220.0  0.880       0.000  0.000  0.000  0.000       5.9564  0.0000  0.0753  0.0000       20.003
React[9]     220.0  -33.7       0.214  0.208  0.945  2183.       5.9348  0.0000  0.0359  0.0152       20.004
React[10]    220.0  -72.9       0.453  0.387  1.737  5089.       5.3806  0.0000  0.0358  0.0000       20.006
React[11]    220.0  -56.7       0.350  0.367  0.244  4254.       4.5232  0.0000  0.0446  0.0000       20.005
React[12]    220.0  -13.6       0.084  0.088  1.262  578.8       4.9670  0.0000  0.0274  0.0069       20.007
React[13]    220.0  -67.5       0.413  0.430  1.378  4205.       3.8578  0.0000  0.0372  0.0000       20.006
React[14]    220.0  -35.3       0.211  0.292  0.786  1761.       3.2904  0.0000  0.0389  0.0000       20.006
React[15]    220.0  -47.2       0.288  0.382  1.758  2200.       2.9157  0.0000  0.0389  0.0000       20.006
React[16]    200.0  -16.8       0.092  0.338  0.189  5098.       1.7161  0.0000  0.0543  0.0000       20.004
