
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[7]     220.0  0.431       0.000  0.000  0.000  0.000       5.8520  0.0000  0.0180  0.0000       20.000
React[8]     220.0  -39.2       0.239  0.238  1.087  2355.       5.8431  0.0000  0.0177  0.0000       20.000
React[9]     220.0  -47.6       0.292  0.310  1.295  3154.       5.2190  0.0000  0.0225  0.0000       20.000
React[10]    220.0  -37.0       0.230  0.307  0.730  3098.       4.4945  0.0000  0.0284  0.0000       20.000
React[11]    220.0  -34.3       0.211  0.293  0.848  2483.       4.2161  0.0000  0.0326  0.0000       20.000
React[12]    220.0  -37.0       0.229  0.340  0.793  2980.       3.7825  0.0000  0.0386  0.0000       20.000
React[13]    220.0  -35.9       0.221  0.347  0.705  2710.       3.4410  0.0000  0.0440  0.0000       20.000
React[14]    220.0  -36.1       0.220  0.350  1.019  2266.       3.1714  0.0000  0.0308  0.0167       20.000
React[15]    220.0  -35.6       0.223  0.430  0.757  3251.       2.5835  0.0000  0.0376  0.0000       20.000
React[16]    220.0  -40.3       0.252  0.481  0.798  3539.       2.2661  0.0000  0.0444  0.0000       20.000
React[17]    220.0  -39.0       0.241  0.477  0.897  2649.       1.9639  0.0000  0.0491  0.0000       20.000
React[18]    220.0  -38.7       0.239  0.529  0.848  2614.       1.5384  0.0000  0.0546  0.0000       20.000
React[19]    220.0  -40.4       0.247  0.585  0.944  2348.       1.1597  0.0000  0.0590  0.0000       20.000
React[20]    220.0  -52.0       0.314  0.733  1.311  2667.       0.6992  0.0000  0.0644  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.684                                        0.0024                  0.0620       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:33:45 - Function time
Elapsed time: 0:00:11
Total time:   0:07:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.1673          0.9668  0.1217       2.4641

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.88       0.000  0.000  0.000  0.000       6.7201  0.0000  0.3061  0.0045       20.000
NON--[2]     220.0  4.032       0.000  0.000  0.000  0.000       6.0640  0.0000  0.1569  0.0000       20.000
NON--[3]     220.0  2.132       0.000  0.000  0.000  0.000       5.9148  0.0000  0.0687  0.0248       20.000
NON--[4]     220.0  0.935       0.000  0.000  0.000  0.000       5.8515  0.0000  0.0439  0.0000       20.000
NON--[5]     220.0  0.448       0.000  0.000  0.000  0.000       5.8267  0.0000  0.0330  0.0000       20.000
NON--[6]     220.0  0.294       0.000  0.000  0.000  0.000       5.8157  0.0000  0.0263  0.0000       20.000
NON--[7]     220.0  0.426       0.000  0.000  0.000  0.000       5.8091  0.0000  0.0175  0.0000       20.000
React[8]     220.0  -38.6       0.235  0.235  1.098  2275.       5.8003  0.0000  0.0171  0.0000       20.000
React[9]     220.0  -48.3       0.295  0.315  1.332  3173.       5.1573  0.0000  0.0220  0.0000       20.000
React[10]    220.0  -36.1       0.224  0.308  0.696  3110.       4.4032  0.0000  0.0281  0.0000       20.000
React[11]    220.0  -33.3       0.205  0.291  0.830  2418.       4.1485  0.0000  0.0321  0.0000       20.000
React[12]    220.0  -36.2       0.225  0.340  0.767  2978.       3.7211  0.0000  0.0381  0.0000       20.000
React[13]    220.0  -35.1       0.216  0.345  0.668  2674.       3.3964  0.0000  0.0434  0.0000       20.000
React[14]    220.0  -35.2       0.214  0.344  1.021  2175.       3.1538  0.0000  0.0302  0.0164       20.000
React[15]    220.0  -34.6       0.217  0.428  0.727  3283.       2.5522  0.0000  0.0371  0.0000       20.000
React[16]    220.0  -39.8       0.250  0.480  0.773  3606.       2.2536  0.0000  0.0439  0.0000       20.000
React[17]    220.0  -38.5       0.238  0.470  0.885  2605.       1.9719  0.0000  0.0484  0.0000       20.000
React[18]    220.0  -38.3       0.236  0.520  0.829  2566.       1.5535  0.0000  0.0538  0.0000       20.000
React[19]    220.0  -40.0       0.244  0.571  0.937  2266.       1.1884  0.0000  0.0580  0.0000       20.000
React[20]    220.0  -52.9       0.318  0.722  1.350  2625.       0.7295  0.0000  0.0632  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.581                                        0.0022                  0.0610       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:33:56 - Function time
Elapsed time: 0:00:11
Total time:   0:08:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.1604          0.9540  0.1201       2.4320

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.13       0.000  0.000  0.000  0.000       6.6667  0.0000  0.3026  0.0045       20.000
NON--[2]     220.0  3.994       0.000  0.000  0.000  0.000       6.0198  0.0000  0.1551  0.0000       20.000
NON--[3]     220.0  2.118       0.000  0.000  0.000  0.000       5.8723  0.0000  0.0678  0.0245       20.000
NON--[4]     220.0  0.930       0.000  0.000  0.000  0.000       5.8095  0.0000  0.0431  0.0000       20.000
NON--[5]     220.0  0.444       0.000  0.000  0.000  0.000       5.7849  0.0000  0.0323  0.0000       20.000
NON--[6]     220.0  0.291       0.000  0.000  0.000  0.000       5.7740  0.0000  0.0257  0.0000       20.000
NON--[7]     220.0  0.421       0.000  0.000  0.000  0.000       5.7674  0.0000  0.0170  0.0000       20.000
React[8]     220.0  -37.9       0.230  0.231  1.109  2194.       5.7588  0.0000  0.0165  0.0000       20.000
React[9]     220.0  -48.9       0.299  0.320  1.369  3192.       5.0964  0.0000  0.0216  0.0000       20.000
React[10]    220.0  -35.1       0.219  0.310  0.663  3122.       4.3130  0.0000  0.0277  0.0000       20.000
React[11]    220.0  -32.2       0.199  0.288  0.811  2354.       4.0816  0.0000  0.0316  0.0000       20.000
React[12]    220.0  -35.4       0.220  0.341  0.741  2976.       3.6607  0.0000  0.0376  0.0000       20.000
React[13]    220.0  -34.3       0.212  0.344  0.631  2637.       3.3526  0.0000  0.0429  0.0000       20.000
React[14]    220.0  -34.3       0.209  0.337  1.023  2083.       3.1373  0.0000  0.0296  0.0161       20.000
React[15]    220.0  -33.6       0.211  0.426  0.697  3314.       2.5219  0.0000  0.0366  0.0000       20.000
React[16]    220.0  -39.3       0.247  0.479  0.748  3673.       2.2418  0.0000  0.0434  0.0000       20.000
React[17]    220.0  -38.1       0.235  0.463  0.872  2561.       1.9805  0.0000  0.0477  0.0000       20.000
React[18]    220.0  -37.8       0.234  0.511  0.810  2518.       1.5692  0.0000  0.0530  0.0000       20.000
React[19]    220.0  -39.6       0.241  0.556  0.930  2185.       1.2180  0.0000  0.0570  0.0000       20.000
React[20]    220.0  -53.7       0.323  0.711  1.389  2583.       0.7604  0.0000  0.0620  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.476                                        0.0020                  0.0600       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:34:06 - Function time
Elapsed time: 0:00:11
Total time:   0:08:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.1558          0.9411  0.1185       2.3989

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.37       0.000  0.000  0.000  0.000       6.6144  0.0000  0.2991  0.0044       20.000
NON--[2]     220.0  3.955       0.000  0.000  0.000  0.000       5.9769  0.0000  0.1532  0.0000       20.000
NON--[3]     220.0  2.104       0.000  0.000  0.000  0.000       5.8310  0.0000  0.0668  0.0241       20.000
NON--[4]     220.0  0.926       0.000  0.000  0.000  0.000       5.7688  0.0000  0.0423  0.0000       20.000
NON--[5]     220.0  0.441       0.000  0.000  0.000  0.000       5.7443  0.0000  0.0316  0.0000       20.000
NON--[6]     220.0  0.288       0.000  0.000  0.000  0.000       5.7336  0.0000  0.0251  0.0000       20.000
NON--[7]     220.0  0.416       0.000  0.000  0.000  0.000       5.7271  0.0000  0.0166  0.0000       20.000
React[8]     220.0  -37.3       0.226  0.227  1.120  2114.       5.7185  0.0000  0.0159  0.0000       20.000
React[9]     220.0  -49.6       0.303  0.325  1.406  3212.       5.0364  0.0000  0.0212  0.0000       20.000
React[10]    220.0  -34.2       0.213  0.311  0.629  3135.       4.2240  0.0000  0.0274  0.0000       20.000
React[11]    220.0  -31.2       0.192  0.286  0.792  2289.       4.0154  0.0000  0.0311  0.0000       20.000
React[12]    220.0  -34.5       0.215  0.341  0.715  2973.       3.6012  0.0000  0.0370  0.0000       20.000
React[13]    220.0  -33.5       0.207  0.342  0.595  2601.       3.3097  0.0000  0.0423  0.0000       20.000
React[14]    220.0  -33.4       0.203  0.330  1.026  1991.       3.1219  0.0000  0.0291  0.0158       20.000
React[15]    220.0  -32.5       0.205  0.423  0.667  3346.       2.4925  0.0000  0.0360  0.0000       20.000
React[16]    220.0  -38.8       0.245  0.478  0.723  3741.       2.2308  0.0000  0.0428  0.0000       20.000
React[17]    220.0  -37.6       0.232  0.456  0.859  2517.       1.9896  0.0000  0.0470  0.0000       20.000
React[18]    220.0  -37.4       0.231  0.503  0.791  2470.       1.5855  0.0000  0.0523  0.0000       20.000
React[19]    220.0  -39.2       0.238  0.541  0.923  2103.       1.2486  0.0000  0.0559  0.0000       20.000
React[20]    220.0  -54.4       0.326  0.700  1.428  2542.       0.7921  0.0000  0.0607  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.369                                        0.0018                  0.0590       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:34:18 - Function time
Elapsed time: 0:00:11
Total time:   0:08:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.1534          0.9278  0.1168       2.3649

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.61       0.000  0.000  0.000  0.000       6.5632  0.0000  0.2954  0.0044       20.000
NON--[2]     220.0  3.915       0.000  0.000  0.000  0.000       5.9352  0.0000  0.1513  0.0000       20.000
NON--[3]     220.0  2.090       0.000  0.000  0.000  0.000       5.7911  0.0000  0.0658  0.0238       20.000
NON--[4]     220.0  0.921       0.000  0.000  0.000  0.000       5.7294  0.0000  0.0415  0.0000       20.000
NON--[5]     220.0  0.438       0.000  0.000  0.000  0.000       5.7051  0.0000  0.0309  0.0000       20.000
NON--[6]     220.0  0.285       0.000  0.000  0.000  0.000       5.6945  0.0000  0.0245  0.0000       20.000
NON--[7]     220.0  0.410       0.000  0.000  0.000  0.000       5.6880  0.0000  0.0161  0.0000       20.000
React[8]     220.0  -36.6       0.221  0.223  1.131  2033.       5.6797  0.0000  0.0153  0.0000       20.000
React[9]     220.0  -50.4       0.307  0.330  1.443  3231.       4.9774  0.0000  0.0208  0.0000       20.000
React[10]    220.0  -33.2       0.208  0.311  0.595  3147.       4.1361  0.0000  0.0270  0.0000       20.000
React[11]    220.0  -30.2       0.186  0.283  0.773  2224.       3.9500  0.0000  0.0306  0.0000       20.000
React[12]    220.0  -33.7       0.210  0.341  0.689  2971.       3.5426  0.0000  0.0365  0.0000       20.000
React[13]    220.0  -32.7       0.202  0.340  0.558  2565.       3.2676  0.0000  0.0417  0.0000       20.000
React[14]    220.0  -32.5       0.197  0.323  1.028  1900.       3.1077  0.0000  0.0285  0.0155       20.000
React[15]    220.0  -31.4       0.199  0.419  0.636  3377.       2.4641  0.0000  0.0354  0.0000       20.000
React[16]    220.0  -38.3       0.242  0.476  0.698  3808.       2.2205  0.0000  0.0423  0.0000       20.000
React[17]    220.0  -37.1       0.229  0.449  0.846  2474.       1.9992  0.0000  0.0463  0.0000       20.000
React[18]    220.0  -37.1       0.229  0.494  0.772  2422.       1.6026  0.0000  0.0515  0.0000       20.000
React[19]    220.0  -38.7       0.235  0.525  0.916  2022.       1.2804  0.0000  0.0548  0.0000       20.000
React[20]    220.0  -55.1       0.330  0.688  1.467  2500.       0.8246  0.0000  0.0595  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.260                                        0.0016                  0.0579       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:34:28 - Function time
Elapsed time: 0:00:11
Total time:   0:08:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.1534          0.9143  0.1151       2.3300

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.83       0.000  0.000  0.000  0.000       6.5130  0.0000  0.2917  0.0043       20.000
NON--[2]     220.0  3.875       0.000  0.000  0.000  0.000       5.8947  0.0000  0.1494  0.0000       20.000
NON--[3]     220.0  2.075       0.000  0.000  0.000  0.000       5.7524  0.0000  0.0648  0.0234       20.000
NON--[4]     220.0  0.915       0.000  0.000  0.000  0.000       5.6913  0.0000  0.0407  0.0000       20.000
NON--[5]     220.0  0.435       0.000  0.000  0.000  0.000       5.6672  0.0000  0.0302  0.0000       20.000
NON--[6]     220.0  0.282       0.000  0.000  0.000  0.000       5.6567  0.0000  0.0239  0.0000       20.000
NON--[7]     220.0  0.404       0.000  0.000  0.000  0.000       5.6503  0.0000  0.0156  0.0000       20.000
React[8]     220.0  -35.8       0.216  0.219  1.142  1953.       5.6421  0.0000  0.0147  0.0000       20.000
React[9]     220.0  -51.1       0.311  0.335  1.480  3250.       4.9193  0.0000  0.0203  0.0000       20.000
React[10]    220.0  -32.2       0.202  0.312  0.562  3159.       4.0493  0.0000  0.0266  0.0000       20.000
React[11]    220.0  -29.2       0.180  0.280  0.754  2160.       3.8854  0.0000  0.0301  0.0000       20.000
React[12]    220.0  -32.9       0.206  0.340  0.664  2968.       3.4849  0.0000  0.0360  0.0000       20.000
React[13]    220.0  -32.0       0.198  0.338  0.521  2529.       3.2263  0.0000  0.0412  0.0000       20.000
React[14]    220.0  -31.5       0.191  0.314  1.030  1808.       3.0947  0.0000  0.0279  0.0151       20.000
React[15]    220.0  -30.3       0.192  0.415  0.606  3409.       2.4366  0.0000  0.0348  0.0000       20.000
React[16]    220.0  -37.7       0.239  0.473  0.673  3876.       2.2108  0.0000  0.0417  0.0000       20.000
React[17]    220.0  -36.7       0.227  0.442  0.833  2430.       2.0094  0.0000  0.0455  0.0000       20.000
React[18]    220.0  -36.7       0.227  0.485  0.753  2374.       1.6204  0.0000  0.0507  0.0000       20.000
React[19]    220.0  -38.3       0.232  0.510  0.909  1940.       1.3133  0.0000  0.0538  0.0000       20.000
React[20]    220.0  -55.7       0.333  0.676  1.506  2459.       0.8578  0.0000  0.0582  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.150                                        0.0014                  0.0568       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:34:39 - Function time
Elapsed time: 0:00:11
Total time:   0:08:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        3.1557          0.9006  0.1134       2.2941

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.04       0.000  0.000  0.000  0.000       6.4639  0.0000  0.2879  0.0043       20.000
NON--[2]     220.0  3.833       0.000  0.000  0.000  0.000       5.8556  0.0000  0.1474  0.0000       20.000
NON--[3]     220.0  2.060       0.000  0.000  0.000  0.000       5.7151  0.0000  0.0638  0.0231       20.000
NON--[4]     220.0  0.910       0.000  0.000  0.000  0.000       5.6546  0.0000  0.0399  0.0000       20.000
NON--[5]     220.0  0.431       0.000  0.000  0.000  0.000       5.6307  0.0000  0.0295  0.0000       20.000
NON--[6]     220.0  0.279       0.000  0.000  0.000  0.000       5.6203  0.0000  0.0232  0.0000       20.000
NON--[7]     220.0  0.398       0.000  0.000  0.000  0.000       5.6140  0.0000  0.0151  0.0000       20.000
React[8]     220.0  -35.0       0.211  0.214  1.153  1872.       5.6059  0.0000  0.0141  0.0000       20.000
React[9]     220.0  -51.8       0.316  0.340  1.517  3270.       4.8620  0.0000  0.0199  0.0000       20.000
React[10]    220.0  -31.1       0.196  0.311  0.528  3171.       3.9637  0.0000  0.0262  0.0000       20.000
React[11]    220.0  -28.2       0.174  0.276  0.735  2095.       3.8216  0.0000  0.0295  0.0000       20.000
React[12]    220.0  -32.1       0.201  0.339  0.638  2966.       3.4281  0.0000  0.0354  0.0000       20.000
React[13]    220.0  -31.3       0.194  0.335  0.484  2493.       3.1859  0.0000  0.0406  0.0000       20.000
React[14]    220.0  -30.5       0.185  0.305  1.033  1716.       3.0829  0.0000  0.0272  0.0148       20.000
React[15]    220.0  -29.2       0.186  0.410  0.576  3440.       2.4100  0.0000  0.0342  0.0000       20.000
React[16]    220.0  -37.2       0.237  0.471  0.648  3943.       2.2018  0.0000  0.0411  0.0000       20.000
React[17]    220.0  -36.3       0.224  0.435  0.821  2386.       2.0202  0.0000  0.0448  0.0000       20.000
React[18]    220.0  -36.5       0.225  0.476  0.734  2325.       1.6389  0.0000  0.0499  0.0000       20.000
React[19]    220.0  -37.8       0.228  0.493  0.902  1859.       1.3475  0.0000  0.0527  0.0000       20.000
React[20]    220.0  -56.3       0.335  0.665  1.545  2417.       0.8917  0.0000  0.0569  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.037                                        0.0012                  0.0557       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:34:50 - Function time
Elapsed time: 0:00:11
Total time:   0:09:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        3.1604          0.8865  0.1116       2.2573

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.23       0.000  0.000  0.000  0.000       6.4159  0.0000  0.2840  0.0042       20.000
NON--[2]     220.0  3.791       0.000  0.000  0.000  0.000       5.8177  0.0000  0.1454  0.0000       20.000
NON--[3]     220.0  2.045       0.000  0.000  0.000  0.000       5.6791  0.0000  0.0628  0.0227       20.000
NON--[4]     220.0  0.905       0.000  0.000  0.000  0.000       5.6192  0.0000  0.0391  0.0000       20.000
NON--[5]     220.0  0.428       0.000  0.000  0.000  0.000       5.5955  0.0000  0.0288  0.0000       20.000
NON--[6]     220.0  0.276       0.000  0.000  0.000  0.000       5.5852  0.0000  0.0226  0.0000       20.000
NON--[7]     220.0  0.392       0.000  0.000  0.000  0.000       5.5790  0.0000  0.0147  0.0000       20.000
React[8]     220.0  -34.2       0.206  0.209  1.164  1792.       5.5711  0.0000  0.0135  0.0000       20.000
React[9]     220.0  -52.6       0.320  0.345  1.554  3289.       4.8057  0.0000  0.0195  0.0000       20.000
React[10]    220.0  -30.1       0.189  0.310  0.494  3184.       3.8792  0.0000  0.0258  0.0000       20.000
React[11]    220.0  -27.2       0.168  0.273  0.716  2031.       3.7584  0.0000  0.0290  0.0000       20.000
React[12]    220.0  -31.2       0.196  0.338  0.612  2964.       3.3721  0.0000  0.0349  0.0000       20.000
React[13]    220.0  -30.7       0.190  0.333  0.447  2456.       3.1463  0.0000  0.0400  0.0000       20.000
React[14]    220.0  -29.5       0.178  0.296  1.035  1625.       3.0724  0.0000  0.0266  0.0145       20.000
React[15]    220.0  -28.1       0.179  0.404  0.546  3472.       2.3843  0.0000  0.0335  0.0000       20.000
React[16]    220.0  -36.6       0.234  0.468  0.623  4010.       2.1935  0.0000  0.0404  0.0000       20.000
React[17]    220.0  -35.9       0.222  0.428  0.808  2342.       2.0316  0.0000  0.0440  0.0000       20.000
React[18]    220.0  -36.2       0.224  0.467  0.715  2277.       1.6583  0.0000  0.0491  0.0000       20.000
React[19]    220.0  -37.2       0.225  0.477  0.895  1777.       1.3831  0.0000  0.0515  0.0000       20.000
React[20]    220.0  -56.8       0.337  0.652  1.584  2375.       0.9264  0.0000  0.0556  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.923                                        0.0011                  0.0546       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:35:01 - Function time
Elapsed time: 0:00:11
Total time:   0:09:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.64:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.1673          0.8722  0.1098       2.2196

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.42       0.000  0.000  0.000  0.000       6.3691  0.0000  0.2800  0.0041       20.000
NON--[2]     220.0  3.748       0.000  0.000  0.000  0.000       5.7811  0.0000  0.1434  0.0000       20.000
NON--[3]     220.0  2.029       0.000  0.000  0.000  0.000       5.6444  0.0000  0.0617  0.0223       20.000
NON--[4]     220.0  0.900       0.000  0.000  0.000  0.000       5.5851  0.0000  0.0383  0.0000       20.000
NON--[5]     220.0  0.424       0.000  0.000  0.000  0.000       5.5617  0.0000  0.0281  0.0000       20.000
NON--[6]     220.0  0.273       0.000  0.000  0.000  0.000       5.5515  0.0000  0.0220  0.0000       20.000
NON--[7]     220.0  0.386       0.000  0.000  0.000  0.000       5.5454  0.0000  0.0142  0.0000       20.000
React[8]     220.0  -33.3       0.200  0.203  1.174  1711.       5.5376  0.0000  0.0129  0.0000       20.000
React[9]     220.0  -53.4       0.325  0.350  1.591  3308.       4.7502  0.0000  0.0191  0.0000       20.000
React[10]    220.0  -29.0       0.183  0.309  0.461  3196.       3.7958  0.0000  0.0254  0.0000       20.000
React[11]    220.0  -26.3       0.162  0.269  0.697  1966.       3.6960  0.0000  0.0285  0.0000       20.000
React[12]    220.0  -30.4       0.191  0.337  0.586  2961.       3.3171  0.0000  0.0343  0.0000       20.000
React[13]    220.0  -30.0       0.186  0.331  0.411  2420.       3.1076  0.0000  0.0394  0.0000       20.000
React[14]    220.0  -28.4       0.171  0.286  1.038  1533.       3.0632  0.0000  0.0260  0.0141       20.000
React[15]    220.0  -26.9       0.172  0.397  0.515  3503.       2.3594  0.0000  0.0329  0.0000       20.000
React[16]    220.0  -36.1       0.231  0.464  0.597  4078.       2.1857  0.0000  0.0398  0.0000       20.000
React[17]    220.0  -35.5       0.220  0.420  0.795  2298.       2.0437  0.0000  0.0433  0.0000       20.000
React[18]    220.0  -36.1       0.223  0.458  0.696  2229.       1.6786  0.0000  0.0483  0.0000       20.000
React[19]    220.0  -36.6       0.220  0.459  0.888  1696.       1.4200  0.0000  0.0504  0.0000       20.000
React[20]    220.0  -57.2       0.339  0.640  1.623  2334.       0.9619  0.0000  0.0543  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.807                                        0.0009                  0.0534       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:35:12 - Function time
Elapsed time: 0:00:11
Total time:   0:09:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.68:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        3.1776          0.8570  0.1079       2.1805

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.56       0.000  0.000  0.000  0.000       6.3231  0.0000  0.2757  0.0041       20.000
NON--[2]     220.0  3.702       0.000  0.000  0.000  0.000       5.7460  0.0000  0.1412  0.0000       20.000
NON--[3]     220.0  2.012       0.000  0.000  0.000  0.000       5.6114  0.0000  0.0606  0.0219       20.000
NON--[4]     220.0  0.894       0.000  0.000  0.000  0.000       5.5528  0.0000  0.0374  0.0000       20.000
NON--[5]     220.0  0.420       0.000  0.000  0.000  0.000       5.5295  0.0000  0.0273  0.0000       20.000
NON--[6]     220.0  0.269       0.000  0.000  0.000  0.000       5.5195  0.0000  0.0214  0.0000       20.000
NON--[7]     220.0  0.378       0.000  0.000  0.000  0.000       5.5135  0.0000  0.0137  0.0000       20.000
React[8]     220.0  -32.4       0.194  0.197  1.185  1631.       5.5059  0.0000  0.0123  0.0000       20.000
React[9]     220.0  -54.3       0.330  0.355  1.628  3327.       4.6960  0.0000  0.0187  0.0000       20.000
React[10]    220.0  -27.8       0.176  0.307  0.427  3208.       3.7140  0.0000  0.0250  0.0000       20.000
React[11]    220.0  -25.3       0.157  0.265  0.678  1901.       3.6347  0.0000  0.0279  0.0000       20.000
React[12]    220.0  -29.6       0.186  0.335  0.560  2959.       3.2634  0.0000  0.0337  0.0000       20.000
React[13]    220.0  -29.5       0.183  0.328  0.374  2384.       3.0704  0.0000  0.0388  0.0000       20.000
React[14]    220.0  -27.3       0.165  0.275  1.040  1441.       3.0562  0.0000  0.0253  0.0137       20.000
React[15]    219.6  -25.7       0.165  0.388  0.485  3535.       2.3363  0.0000  0.0323  0.0000       20.000
React[16]    220.0  -35.6       0.228  0.461  0.572  4145.       2.1787  0.0000  0.0392  0.0000       20.000
React[17]    220.0  -35.1       0.218  0.413  0.782  2255.       2.0565  0.0000  0.0426  0.0000       20.000
React[18]    220.0  -35.9       0.222  0.450  0.677  2181.       1.6999  0.0000  0.0475  0.0000       20.000
React[19]    220.0  -35.9       0.216  0.442  0.881  1614.       1.4585  0.0000  0.0493  0.0000       20.000
React[20]    220.0  -57.6       0.341  0.628  1.662  2292.       0.9982  0.0000  0.0531  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.696                                        0.0008                  0.0523       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 20:35:43 - Function time
Elapsed time: 0:00:31
Total time:   0:09:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 29


> Working to adjust catalyst and feed, alpha = 0.72:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -203.                                        3.2001          0.8349  0.1051       2.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
