
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[6]     220.0  1.856       0.000  0.000  0.000  0.000       6.1910  0.0000  0.1958  0.0000       20.000
NON--[7]     220.0  2.430       0.000  0.000  0.000  0.000       6.1340  0.0000  0.0947  0.0325       20.000
React[8]     220.0  -37.7       0.243  0.243  0.936  2768.       6.0655  0.0000  0.0553  0.0000       20.000
React[9]     220.0  -39.0       0.245  0.261  0.864  2852.       5.5608  0.0000  0.0421  0.0000       20.000
React[10]    220.0  -43.8       0.271  0.292  1.041  2996.       5.1592  0.0000  0.0312  0.0082       20.000
React[11]    220.0  -41.1       0.253  0.301  0.945  2833.       4.6415  0.0000  0.0337  0.0000       20.000
React[12]    220.0  -43.6       0.268  0.335  1.040  2956.       4.1904  0.0000  0.0382  0.0000       20.000
React[13]    220.0  -41.2       0.253  0.354  0.935  2871.       3.6751  0.0000  0.0435  0.0000       20.000
React[14]    220.0  -40.5       0.249  0.378  0.976  2747.       3.2363  0.0000  0.0487  0.0000       20.000
React[15]    220.0  -41.0       0.253  0.427  0.940  2946.       2.7481  0.0000  0.0547  0.0000       20.000
React[16]    220.0  -43.0       0.264  0.481  0.991  3081.       2.3041  0.0000  0.0609  0.0000       20.000
React[17]    220.0  -42.1       0.259  0.534  0.942  3084.       1.8325  0.0000  0.0673  0.0000       20.000
React[18]    220.0  -40.7       0.250  0.583  0.942  2809.       1.4005  0.0000  0.0728  0.0000       20.000
React[19]    220.0  -44.0       0.270  0.689  1.002  3060.       0.9491  0.0000  0.0793  0.0000       20.000
React[20]    220.0  -40.6       0.248  0.790  0.960  2550.       0.4784  0.0000  0.0846  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.565                                        0.0048                  0.0798       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:51:34 - Function time
Elapsed time: 0:00:09
Total time:   0:08:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -282.                                        3.1685          1.6673  0.1090       2.5901

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.6       0.000  0.000  0.000  0.000       7.5350  0.0000  0.7046  0.0123       20.000
NON--[2]     220.0  4.837       0.000  0.000  0.000  0.000       6.5847  0.0000  0.4687  0.0000       20.000
NON--[3]     220.0  2.565       0.000  0.000  0.000  0.000       6.3489  0.0000  0.3687  0.0000       20.000
NON--[4]     220.0  1.805       0.000  0.000  0.000  0.000       6.2488  0.0000  0.3051  0.0000       20.000
NON--[5]     220.0  1.663       0.000  0.000  0.000  0.000       6.1853  0.0000  0.2506  0.0000       20.000
NON--[6]     220.0  1.840       0.000  0.000  0.000  0.000       6.1307  0.0000  0.1940  0.0000       20.000
NON--[7]     220.0  2.404       0.000  0.000  0.000  0.000       6.0742  0.0000  0.0939  0.0323       20.000
React[8]     220.0  -36.8       0.237  0.241  0.920  2710.       6.0064  0.0000  0.0548  0.0000       20.000
React[9]     220.0  -38.2       0.240  0.260  0.830  2816.       5.5071  0.0000  0.0416  0.0000       20.000
React[10]    220.0  -44.0       0.272  0.294  1.051  2995.       5.1298  0.0000  0.0309  0.0081       20.000
React[11]    220.0  -40.6       0.250  0.300  0.931  2792.       4.6044  0.0000  0.0333  0.0000       20.000
React[12]    220.0  -43.7       0.268  0.336  1.050  2945.       4.1609  0.0000  0.0378  0.0000       20.000
React[13]    220.0  -40.7       0.250  0.354  0.919  2839.       3.6367  0.0000  0.0431  0.0000       20.000
React[14]    220.0  -39.9       0.244  0.376  0.970  2684.       3.2080  0.0000  0.0481  0.0000       20.000
React[15]    220.0  -40.5       0.249  0.428  0.926  2933.       2.7173  0.0000  0.0542  0.0000       20.000
React[16]    220.0  -42.9       0.264  0.484  0.989  3102.       2.2818  0.0000  0.0604  0.0000       20.000
React[17]    220.0  -41.7       0.258  0.536  0.928  3105.       1.8118  0.0000  0.0668  0.0000       20.000
React[18]    220.0  -40.1       0.246  0.580  0.928  2761.       1.3910  0.0000  0.0721  0.0000       20.000
React[19]    220.0  -44.2       0.272  0.690  1.003  3075.       0.9463  0.0000  0.0786  0.0000       20.000
React[20]    220.0  -39.9       0.243  0.783  0.950  2437.       0.4778  0.0000  0.0835  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.471                                        0.0045                  0.0790       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:51:44 - Function time
Elapsed time: 0:00:09
Total time:   0:08:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.1362          1.6522  0.1080       2.5657

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.74       0.000  0.000  0.000  0.000       7.4621  0.0000  0.6983  0.0122       20.000
NON--[2]     220.0  4.791       0.000  0.000  0.000  0.000       6.5205  0.0000  0.4646  0.0000       20.000
NON--[3]     220.0  2.542       0.000  0.000  0.000  0.000       6.2868  0.0000  0.3654  0.0000       20.000
NON--[4]     220.0  1.789       0.000  0.000  0.000  0.000       6.1876  0.0000  0.3024  0.0000       20.000
NON--[5]     220.0  1.649       0.000  0.000  0.000  0.000       6.1246  0.0000  0.2484  0.0000       20.000
NON--[6]     220.0  1.824       0.000  0.000  0.000  0.000       6.0706  0.0000  0.1923  0.0000       20.000
NON--[7]     220.0  2.379       0.000  0.000  0.000  0.000       6.0145  0.0000  0.0931  0.0320       20.000
React[8]     220.0  -36.0       0.232  0.239  0.905  2652.       5.9474  0.0000  0.0542  0.0000       20.000
React[9]     220.0  -37.3       0.235  0.258  0.796  2779.       5.4536  0.0000  0.0412  0.0000       20.000
React[10]    220.0  -44.3       0.273  0.296  1.061  2995.       5.1004  0.0000  0.0305  0.0080       20.000
React[11]    220.0  -40.1       0.247  0.299  0.917  2750.       4.5674  0.0000  0.0329  0.0000       20.000
React[12]    220.0  -43.9       0.269  0.338  1.060  2934.       4.1315  0.0000  0.0374  0.0000       20.000
React[13]    220.0  -40.2       0.247  0.354  0.903  2807.       3.5984  0.0000  0.0427  0.0000       20.000
React[14]    220.0  -39.2       0.240  0.374  0.964  2620.       3.1799  0.0000  0.0475  0.0000       20.000
React[15]    220.0  -39.9       0.246  0.429  0.911  2919.       2.6866  0.0000  0.0536  0.0000       20.000
React[16]    220.0  -42.8       0.264  0.488  0.987  3122.       2.2597  0.0000  0.0599  0.0000       20.000
React[17]    220.0  -41.4       0.256  0.538  0.913  3126.       1.7914  0.0000  0.0663  0.0000       20.000
React[18]    220.0  -39.4       0.242  0.577  0.914  2714.       1.3817  0.0000  0.0715  0.0000       20.000
React[19]    220.0  -44.4       0.273  0.690  1.003  3090.       0.9438  0.0000  0.0780  0.0000       20.000
React[20]    220.0  -39.1       0.238  0.776  0.940  2325.       0.4774  0.0000  0.0824  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.376                                        0.0043                  0.0782       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:51:52 - Function time
Elapsed time: 0:00:08
Total time:   0:08:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.1041          1.6371  0.1070       2.5411

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.82       0.000  0.000  0.000  0.000       7.3893  0.0000  0.6921  0.0121       20.000
NON--[2]     220.0  4.746       0.000  0.000  0.000  0.000       6.4565  0.0000  0.4605  0.0000       20.000
NON--[3]     220.0  2.519       0.000  0.000  0.000  0.000       6.2250  0.0000  0.3622  0.0000       20.000
NON--[4]     220.0  1.774       0.000  0.000  0.000  0.000       6.1266  0.0000  0.2998  0.0000       20.000
NON--[5]     220.0  1.635       0.000  0.000  0.000  0.000       6.0642  0.0000  0.2461  0.0000       20.000
NON--[6]     220.0  1.809       0.000  0.000  0.000  0.000       6.0106  0.0000  0.1905  0.0000       20.000
NON--[7]     220.0  2.353       0.000  0.000  0.000  0.000       5.9549  0.0000  0.0923  0.0317       20.000
React[8]     220.0  -35.1       0.226  0.236  0.889  2594.       5.8885  0.0000  0.0537  0.0000       20.000
React[9]     220.0  -36.5       0.230  0.256  0.762  2742.       5.4002  0.0000  0.0408  0.0000       20.000
React[10]    220.0  -44.5       0.275  0.297  1.071  2994.       5.0712  0.0000  0.0302  0.0079       20.000
React[11]    220.0  -39.6       0.244  0.298  0.903  2708.       4.5306  0.0000  0.0325  0.0000       20.000
React[12]    220.0  -44.0       0.270  0.340  1.070  2923.       4.1023  0.0000  0.0370  0.0000       20.000
React[13]    220.0  -39.7       0.244  0.354  0.887  2774.       3.5603  0.0000  0.0423  0.0000       20.000
React[14]    220.0  -38.5       0.236  0.371  0.958  2557.       3.1519  0.0000  0.0469  0.0000       20.000
React[15]    220.0  -39.4       0.243  0.429  0.896  2906.       2.6562  0.0000  0.0530  0.0000       20.000
React[16]    220.0  -42.8       0.264  0.491  0.985  3143.       2.2379  0.0000  0.0593  0.0000       20.000
React[17]    220.0  -41.1       0.254  0.541  0.899  3147.       1.7712  0.0000  0.0658  0.0000       20.000
React[18]    220.0  -38.8       0.239  0.573  0.900  2666.       1.3726  0.0000  0.0708  0.0000       20.000
React[19]    220.0  -44.6       0.275  0.691  1.004  3106.       0.9413  0.0000  0.0774  0.0000       20.000
React[20]    220.0  -38.4       0.233  0.767  0.930  2213.       0.4774  0.0000  0.0812  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.280                                        0.0040                  0.0773       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:52:02 - Function time
Elapsed time: 0:00:10
Total time:   0:08:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.0723          1.6219  0.1060       2.5163

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.89       0.000  0.000  0.000  0.000       7.3166  0.0000  0.6859  0.0120       20.000
NON--[2]     220.0  4.701       0.000  0.000  0.000  0.000       6.3927  0.0000  0.4565  0.0000       20.000
NON--[3]     220.0  2.496       0.000  0.000  0.000  0.000       6.1632  0.0000  0.3590  0.0000       20.000
NON--[4]     220.0  1.758       0.000  0.000  0.000  0.000       6.0658  0.0000  0.2971  0.0000       20.000
NON--[5]     220.0  1.621       0.000  0.000  0.000  0.000       6.0039  0.0000  0.2439  0.0000       20.000
NON--[6]     220.0  1.793       0.000  0.000  0.000  0.000       5.9507  0.0000  0.1888  0.0000       20.000
NON--[7]     220.0  2.327       0.000  0.000  0.000  0.000       5.8955  0.0000  0.0916  0.0314       20.000
React[8]     220.0  -34.2       0.221  0.234  0.873  2537.       5.8298  0.0000  0.0531  0.0000       20.000
React[9]     220.0  -35.7       0.225  0.254  0.728  2705.       5.3469  0.0000  0.0404  0.0000       20.000
React[10]    220.0  -44.7       0.276  0.299  1.082  2993.       5.0421  0.0000  0.0298  0.0078       20.000
React[11]    220.0  -39.1       0.240  0.296  0.890  2667.       4.4939  0.0000  0.0321  0.0000       20.000
React[12]    220.0  -44.1       0.270  0.341  1.080  2912.       4.0733  0.0000  0.0366  0.0000       20.000
React[13]    220.0  -39.2       0.241  0.354  0.871  2742.       3.5224  0.0000  0.0419  0.0000       20.000
React[14]    220.0  -37.9       0.232  0.369  0.952  2494.       3.1242  0.0000  0.0463  0.0000       20.000
React[15]    220.0  -38.9       0.240  0.430  0.881  2893.       2.6259  0.0000  0.0525  0.0000       20.000
React[16]    220.0  -42.7       0.264  0.494  0.983  3163.       2.2162  0.0000  0.0588  0.0000       20.000
React[17]    220.0  -40.8       0.253  0.543  0.884  3168.       1.7511  0.0000  0.0653  0.0000       20.000
React[18]    220.0  -38.2       0.235  0.570  0.885  2618.       1.3635  0.0000  0.0701  0.0000       20.000
React[19]    220.0  -44.9       0.277  0.691  1.005  3121.       0.9391  0.0000  0.0768  0.0000       20.000
React[20]    220.0  -37.6       0.228  0.758  0.920  2100.       0.4778  0.0000  0.0801  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.183                                        0.0037                  0.0764       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:52:12 - Function time
Elapsed time: 0:00:10
Total time:   0:09:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.0407          1.6068  0.1050       2.4915

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.96       0.000  0.000  0.000  0.000       7.2441  0.0000  0.6797  0.0119       20.000
NON--[2]     220.0  4.656       0.000  0.000  0.000  0.000       6.3290  0.0000  0.4524  0.0000       20.000
NON--[3]     220.0  2.473       0.000  0.000  0.000  0.000       6.1017  0.0000  0.3558  0.0000       20.000
NON--[4]     220.0  1.742       0.000  0.000  0.000  0.000       6.0051  0.0000  0.2945  0.0000       20.000
NON--[5]     220.0  1.607       0.000  0.000  0.000  0.000       5.9437  0.0000  0.2417  0.0000       20.000
NON--[6]     220.0  1.778       0.000  0.000  0.000  0.000       5.8910  0.0000  0.1870  0.0000       20.000
NON--[7]     220.0  2.301       0.000  0.000  0.000  0.000       5.8363  0.0000  0.0908  0.0312       20.000
React[8]     220.0  -33.3       0.215  0.231  0.857  2479.       5.7713  0.0000  0.0526  0.0000       20.000
React[9]     220.0  -34.8       0.220  0.252  0.694  2668.       5.2939  0.0000  0.0400  0.0000       20.000
React[10]    220.0  -45.0       0.278  0.301  1.092  2992.       5.0132  0.0000  0.0295  0.0077       20.000
React[11]    220.0  -38.6       0.237  0.295  0.876  2625.       4.4574  0.0000  0.0318  0.0000       20.000
React[12]    220.0  -44.2       0.271  0.343  1.090  2901.       4.0444  0.0000  0.0362  0.0000       20.000
React[13]    220.0  -38.7       0.238  0.354  0.855  2710.       3.4846  0.0000  0.0414  0.0000       20.000
React[14]    220.0  -37.2       0.227  0.366  0.946  2431.       3.0968  0.0000  0.0457  0.0000       20.000
React[15]    220.0  -38.3       0.236  0.431  0.866  2879.       2.5959  0.0000  0.0519  0.0000       20.000
React[16]    220.0  -42.6       0.263  0.497  0.981  3184.       2.1947  0.0000  0.0583  0.0000       20.000
React[17]    220.0  -40.4       0.251  0.545  0.870  3189.       1.7313  0.0000  0.0648  0.0000       20.000
React[18]    220.0  -37.6       0.231  0.567  0.871  2571.       1.3546  0.0000  0.0695  0.0000       20.000
React[19]    220.0  -45.2       0.278  0.692  1.005  3136.       0.9370  0.0000  0.0761  0.0000       20.000
React[20]    220.0  -36.7       0.222  0.748  0.910  1988.       0.4787  0.0000  0.0789  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.085                                        0.0034                  0.0756       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:52:21 - Function time
Elapsed time: 0:00:10
Total time:   0:09:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.0095          1.5916  0.1040       2.4665

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.03       0.000  0.000  0.000  0.000       7.1717  0.0000  0.6735  0.0118       20.000
NON--[2]     220.0  4.611       0.000  0.000  0.000  0.000       6.2655  0.0000  0.4484  0.0000       20.000
NON--[3]     220.0  2.450       0.000  0.000  0.000  0.000       6.0403  0.0000  0.3527  0.0000       20.000
NON--[4]     220.0  1.727       0.000  0.000  0.000  0.000       5.9446  0.0000  0.2918  0.0000       20.000
NON--[5]     220.0  1.594       0.000  0.000  0.000  0.000       5.8838  0.0000  0.2395  0.0000       20.000
NON--[6]     220.0  1.763       0.000  0.000  0.000  0.000       5.8315  0.0000  0.1853  0.0000       20.000
NON--[7]     220.0  2.276       0.000  0.000  0.000  0.000       5.7772  0.0000  0.0900  0.0309       20.000
React[8]     220.0  -32.4       0.210  0.228  0.841  2421.       5.7129  0.0000  0.0520  0.0000       20.000
React[9]     220.0  -34.0       0.214  0.250  0.660  2632.       5.2410  0.0000  0.0395  0.0000       20.000
React[10]    220.0  -45.2       0.279  0.302  1.102  2991.       4.9845  0.0000  0.0291  0.0076       20.000
React[11]    220.0  -38.1       0.234  0.294  0.862  2584.       4.4211  0.0000  0.0314  0.0000       20.000
React[12]    220.0  -44.4       0.271  0.345  1.100  2890.       4.0157  0.0000  0.0358  0.0000       20.000
React[13]    220.0  -38.2       0.235  0.354  0.838  2678.       3.4471  0.0000  0.0410  0.0000       20.000
React[14]    220.0  -36.5       0.223  0.364  0.941  2368.       3.0695  0.0000  0.0452  0.0000       20.000
React[15]    220.0  -37.8       0.233  0.432  0.852  2866.       2.5660  0.0000  0.0514  0.0000       20.000
React[16]    220.0  -42.6       0.263  0.500  0.979  3204.       2.1735  0.0000  0.0577  0.0000       20.000
React[17]    220.0  -40.1       0.249  0.547  0.856  3210.       1.7118  0.0000  0.0643  0.0000       20.000
React[18]    220.0  -37.0       0.227  0.563  0.857  2523.       1.3459  0.0000  0.0688  0.0000       20.000
React[19]    220.0  -45.5       0.280  0.692  1.006  3151.       0.9351  0.0000  0.0755  0.0000       20.000
React[20]    220.0  -35.8       0.217  0.737  0.900  1875.       0.4800  0.0000  0.0777  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.986                                        0.0031                  0.0747       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:52:32 - Function time
Elapsed time: 0:00:11
Total time:   0:09:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        2.9785          1.5765  0.1030       2.4413

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.10       0.000  0.000  0.000  0.000       7.0995  0.0000  0.6674  0.0117       20.000
NON--[2]     220.0  4.565       0.000  0.000  0.000  0.000       6.2021  0.0000  0.4444  0.0000       20.000
NON--[3]     220.0  2.427       0.000  0.000  0.000  0.000       5.9791  0.0000  0.3495  0.0000       20.000
NON--[4]     220.0  1.711       0.000  0.000  0.000  0.000       5.8843  0.0000  0.2892  0.0000       20.000
NON--[5]     220.0  1.580       0.000  0.000  0.000  0.000       5.8240  0.0000  0.2373  0.0000       20.000
NON--[6]     220.0  1.747       0.000  0.000  0.000  0.000       5.7721  0.0000  0.1836  0.0000       20.000
NON--[7]     220.0  2.250       0.000  0.000  0.000  0.000       5.7183  0.0000  0.0892  0.0306       20.000
React[8]     220.0  -31.5       0.204  0.226  0.825  2363.       5.6547  0.0000  0.0515  0.0000       20.000
React[9]     220.0  -33.1       0.209  0.248  0.626  2595.       5.1883  0.0000  0.0391  0.0000       20.000
React[10]    220.0  -45.5       0.280  0.304  1.113  2990.       4.9559  0.0000  0.0288  0.0075       20.000
React[11]    220.0  -37.6       0.231  0.292  0.849  2542.       4.3849  0.0000  0.0310  0.0000       20.000
React[12]    220.0  -44.5       0.272  0.346  1.110  2880.       3.9871  0.0000  0.0354  0.0000       20.000
React[13]    220.0  -37.8       0.232  0.354  0.822  2646.       3.4097  0.0000  0.0406  0.0000       20.000
React[14]    220.0  -35.8       0.219  0.361  0.935  2304.       3.0426  0.0000  0.0446  0.0000       20.000
React[15]    220.0  -37.2       0.230  0.433  0.837  2853.       2.5364  0.0000  0.0508  0.0000       20.000
React[16]    220.0  -42.5       0.263  0.504  0.977  3225.       2.1525  0.0000  0.0572  0.0000       20.000
React[17]    220.0  -39.7       0.247  0.548  0.841  3231.       1.6925  0.0000  0.0638  0.0000       20.000
React[18]    220.0  -36.3       0.224  0.559  0.843  2475.       1.3374  0.0000  0.0681  0.0000       20.000
React[19]    220.0  -45.8       0.283  0.692  1.007  3166.       0.9335  0.0000  0.0749  0.0000       20.000
React[20]    220.0  -34.9       0.211  0.725  0.890  1763.       0.4820  0.0000  0.0765  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.886                                        0.0029                  0.0737       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:52:43 - Function time
Elapsed time: 0:00:11
Total time:   0:09:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        2.9479          1.5613  0.1020       2.4160

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.17       0.000  0.000  0.000  0.000       7.0274  0.0000  0.6613  0.0116       20.000
NON--[2]     220.0  4.520       0.000  0.000  0.000  0.000       6.1390  0.0000  0.4404  0.0000       20.000
NON--[3]     220.0  2.404       0.000  0.000  0.000  0.000       5.9181  0.0000  0.3464  0.0000       20.000
NON--[4]     220.0  1.696       0.000  0.000  0.000  0.000       5.8241  0.0000  0.2866  0.0000       20.000
NON--[5]     220.0  1.566       0.000  0.000  0.000  0.000       5.7644  0.0000  0.2352  0.0000       20.000
NON--[6]     220.0  1.732       0.000  0.000  0.000  0.000       5.7129  0.0000  0.1819  0.0000       20.000
NON--[7]     220.0  2.225       0.000  0.000  0.000  0.000       5.6596  0.0000  0.0885  0.0304       20.000
React[8]     220.0  -30.7       0.199  0.223  0.810  2305.       5.5966  0.0000  0.0510  0.0000       20.000
React[9]     220.0  -32.3       0.204  0.245  0.593  2558.       5.1358  0.0000  0.0387  0.0000       20.000
React[10]    220.0  -45.7       0.282  0.306  1.123  2990.       4.9275  0.0000  0.0285  0.0074       20.000
React[11]    220.0  -37.1       0.228  0.291  0.835  2501.       4.3490  0.0000  0.0306  0.0000       20.000
React[12]    220.0  -44.6       0.273  0.348  1.120  2869.       3.9588  0.0000  0.0350  0.0000       20.000
React[13]    220.0  -37.3       0.229  0.353  0.806  2614.       3.3725  0.0000  0.0402  0.0000       20.000
React[14]    220.0  -35.2       0.214  0.358  0.929  2241.       3.0159  0.0000  0.0440  0.0000       20.000
React[15]    220.0  -36.7       0.227  0.433  0.822  2839.       2.5070  0.0000  0.0502  0.0000       20.000
React[16]    220.0  -42.5       0.263  0.507  0.975  3245.       2.1317  0.0000  0.0567  0.0000       20.000
React[17]    220.0  -39.4       0.245  0.550  0.827  3252.       1.6734  0.0000  0.0633  0.0000       20.000
React[18]    220.0  -35.7       0.220  0.555  0.828  2428.       1.3290  0.0000  0.0675  0.0000       20.000
React[19]    220.0  -46.2       0.285  0.693  1.007  3181.       0.9321  0.0000  0.0743  0.0000       20.000
React[20]    220.0  -34.0       0.204  0.711  0.880  1650.       0.4846  0.0000  0.0753  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.785                                        0.0026                  0.0728       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:52:53 - Function time
Elapsed time: 0:00:10
Total time:   0:09:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        2.9176          1.5461  0.1010       2.3906

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.24       0.000  0.000  0.000  0.000       6.9555  0.0000  0.6552  0.0115       20.000
NON--[2]     220.0  4.475       0.000  0.000  0.000  0.000       6.0761  0.0000  0.4364  0.0000       20.000
NON--[3]     220.0  2.382       0.000  0.000  0.000  0.000       5.8574  0.0000  0.3433  0.0000       20.000
NON--[4]     220.0  1.681       0.000  0.000  0.000  0.000       5.7642  0.0000  0.2840  0.0000       20.000
NON--[5]     220.0  1.552       0.000  0.000  0.000  0.000       5.7050  0.0000  0.2331  0.0000       20.000
NON--[6]     220.0  1.717       0.000  0.000  0.000  0.000       5.6540  0.0000  0.1802  0.0000       20.000
NON--[7]     220.0  2.200       0.000  0.000  0.000  0.000       5.6011  0.0000  0.0877  0.0301       20.000
React[8]     220.0  -29.8       0.193  0.220  0.794  2247.       5.5388  0.0000  0.0505  0.0000       20.000
React[9]     220.0  -31.5       0.199  0.243  0.559  2521.       5.0835  0.0000  0.0383  0.0000       20.000
React[10]    220.0  -46.0       0.283  0.307  1.133  2989.       4.8992  0.0000  0.0281  0.0074       20.000
React[11]    220.0  -36.6       0.225  0.289  0.821  2459.       4.3132  0.0000  0.0302  0.0000       20.000
React[12]    220.0  -44.7       0.273  0.349  1.130  2858.       3.9307  0.0000  0.0346  0.0000       20.000
React[13]    220.0  -36.8       0.226  0.353  0.790  2581.       3.3356  0.0000  0.0398  0.0000       20.000
React[14]    220.0  -34.5       0.210  0.354  0.923  2178.       2.9895  0.0000  0.0434  0.0000       20.000
React[15]    220.0  -36.2       0.224  0.434  0.807  2826.       2.4779  0.0000  0.0497  0.0000       20.000
React[16]    220.0  -42.4       0.262  0.510  0.973  3266.       2.1112  0.0000  0.0561  0.0000       20.000
React[17]    220.0  -39.0       0.243  0.551  0.812  3273.       1.6546  0.0000  0.0628  0.0000       20.000
React[18]    220.0  -35.1       0.216  0.551  0.814  2380.       1.3209  0.0000  0.0668  0.0000       20.000
React[19]    220.0  -46.6       0.287  0.693  1.008  3196.       0.9311  0.0000  0.0737  0.0000       20.000
React[20]    220.0  -32.9       0.198  0.696  0.870  1538.       0.4881  0.0000  0.0740  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.682                                        0.0022                  0.0718       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:53:04 - Function time
Elapsed time: 0:00:11
Total time:   0:09:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        2.8877          1.5310  0.1000       2.3650
