
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[6]     220.0  0.481       0.000  0.000  0.000  0.000       6.0565  0.0000  0.1126  0.0000       20.000
NON--[7]     220.0  0.796       0.000  0.000  0.000  0.000       6.0434  0.0000  0.0926  0.0000       20.000
React[8]     220.0  -44.3       0.278  0.267  1.029  3120.       6.0233  0.0000  0.0643  0.0114       20.000
React[9]     220.0  -37.4       0.234  0.249  0.931  2569.       5.5177  0.0000  0.0524  0.0000       20.000
React[10]    220.0  -46.8       0.291  0.314  1.097  3332.       5.0287  0.0000  0.0496  0.0000       20.000
React[11]    220.0  -39.4       0.244  0.300  0.859  2840.       4.4933  0.0000  0.0501  0.0000       20.000
React[12]    220.0  -40.3       0.248  0.317  0.904  2712.       4.1097  0.0000  0.0520  0.0000       20.000
React[13]    220.0  -40.1       0.246  0.335  0.905  2567.       3.6881  0.0000  0.0285  0.0258       20.000
React[14]    220.0  -42.1       0.256  0.369  1.086  2517.       3.2625  0.0000  0.0322  0.0000       20.000
React[15]    220.0  -41.6       0.254  0.428  1.020  2713.       2.6770  0.0000  0.0377  0.0000       20.000
React[16]    220.0  -34.5       0.211  0.448  0.804  2434.       2.1553  0.0000  0.0428  0.0000       20.000
React[17]    220.0  -36.6       0.225  0.517  0.867  2634.       1.7665  0.0000  0.0482  0.0000       20.000
React[18]    220.0  -41.4       0.256  0.628  0.926  3349.       1.3406  0.0000  0.0551  0.0000       20.000
React[19]    220.0  -41.1       0.255  0.706  0.902  3333.       0.9188  0.0000  0.0616  0.0000       20.000
React[20]    220.0  -45.7       0.280  0.806  1.064  3074.       0.5184  0.0000  0.0676  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.813                                        0.0042                  0.0634       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:44:58 - Function time
Elapsed time: 0:00:07
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.2059          0.8603  0.1322       2.5337

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.56       0.000  0.000  0.000  0.000       6.7322  0.0000  0.2912  0.0082       20.000
NON--[2]     220.0  2.517       0.000  0.000  0.000  0.000       6.1714  0.0000  0.1913  0.0000       20.000
NON--[3]     220.0  1.047       0.000  0.000  0.000  0.000       6.0714  0.0000  0.1569  0.0000       20.000
NON--[4]     220.0  0.622       0.000  0.000  0.000  0.000       6.0370  0.0000  0.1381  0.0000       20.000
NON--[5]     220.0  0.482       0.000  0.000  0.000  0.000       6.0182  0.0000  0.1243  0.0000       20.000
NON--[6]     220.0  0.476       0.000  0.000  0.000  0.000       6.0044  0.0000  0.1113  0.0000       20.000
NON--[7]     220.0  0.793       0.000  0.000  0.000  0.000       5.9914  0.0000  0.0913  0.0000       20.000
React[8]     220.0  -44.8       0.281  0.270  1.034  3144.       5.9714  0.0000  0.0636  0.0113       20.000
React[9]     220.0  -36.3       0.227  0.244  0.917  2483.       5.4658  0.0000  0.0515  0.0000       20.000
React[10]    220.0  -47.7       0.296  0.319  1.117  3399.       4.9783  0.0000  0.0491  0.0000       20.000
React[11]    220.0  -38.7       0.240  0.299  0.830  2809.       4.4337  0.0000  0.0498  0.0000       20.000
React[12]    220.0  -39.8       0.245  0.315  0.885  2655.       4.0707  0.0000  0.0516  0.0000       20.000
React[13]    220.0  -39.6       0.242  0.331  0.886  2481.       3.6619  0.0000  0.0282  0.0255       20.000
React[14]    220.0  -41.8       0.253  0.364  1.103  2420.       3.2475  0.0000  0.0317  0.0000       20.000
React[15]    220.0  -41.3       0.252  0.429  1.024  2655.       2.6386  0.0000  0.0371  0.0000       20.000
React[16]    220.0  -32.7       0.201  0.443  0.765  2321.       2.1081  0.0000  0.0421  0.0000       20.000
React[17]    220.0  -35.3       0.217  0.515  0.841  2561.       1.7376  0.0000  0.0473  0.0000       20.000
React[18]    220.0  -41.0       0.254  0.634  0.911  3419.       1.3228  0.0000  0.0543  0.0000       20.000
React[19]    220.0  -40.6       0.252  0.709  0.882  3399.       0.9115  0.0000  0.0609  0.0000       20.000
React[20]    220.0  -46.2       0.283  0.805  1.077  3089.       0.5257  0.0000  0.0667  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.726                                        0.0042                  0.0626       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:45:09 - Function time
Elapsed time: 0:00:10
Total time:   0:07:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.1885          0.8504  0.1306       2.5025

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.96       0.000  0.000  0.000  0.000       6.6722  0.0000  0.2878  0.0081       20.000
NON--[2]     220.0  2.490       0.000  0.000  0.000  0.000       6.1177  0.0000  0.1890  0.0000       20.000
NON--[3]     220.0  1.035       0.000  0.000  0.000  0.000       6.0189  0.0000  0.1550  0.0000       20.000
NON--[4]     220.0  0.614       0.000  0.000  0.000  0.000       5.9849  0.0000  0.1364  0.0000       20.000
NON--[5]     220.0  0.477       0.000  0.000  0.000  0.000       5.9664  0.0000  0.1228  0.0000       20.000
NON--[6]     220.0  0.471       0.000  0.000  0.000  0.000       5.9527  0.0000  0.1099  0.0000       20.000
NON--[7]     220.0  0.790       0.000  0.000  0.000  0.000       5.9399  0.0000  0.0901  0.0000       20.000
React[8]     220.0  -45.3       0.284  0.273  1.040  3168.       5.9200  0.0000  0.0629  0.0111       20.000
React[9]     220.0  -35.3       0.221  0.240  0.903  2397.       5.4146  0.0000  0.0507  0.0000       20.000
React[10]    220.0  -48.5       0.301  0.325  1.137  3465.       4.9284  0.0000  0.0487  0.0000       20.000
React[11]    220.0  -38.1       0.236  0.298  0.802  2777.       4.3749  0.0000  0.0495  0.0000       20.000
React[12]    220.0  -39.3       0.242  0.312  0.866  2598.       4.0325  0.0000  0.0513  0.0000       20.000
React[13]    220.0  -39.0       0.238  0.326  0.867  2394.       3.6367  0.0000  0.0280  0.0252       20.000
React[14]    220.0  -41.4       0.249  0.358  1.120  2324.       3.2334  0.0000  0.0311  0.0000       20.000
React[15]    220.0  -41.0       0.249  0.429  1.028  2598.       2.6006  0.0000  0.0365  0.0000       20.000
React[16]    220.0  -31.0       0.190  0.437  0.726  2208.       2.0612  0.0000  0.0413  0.0000       20.000
React[17]    220.0  -34.1       0.209  0.513  0.815  2488.       1.7090  0.0000  0.0464  0.0000       20.000
React[18]    220.0  -40.6       0.252  0.639  0.897  3488.       1.3054  0.0000  0.0536  0.0000       20.000
React[19]    220.0  -40.1       0.250  0.712  0.863  3466.       0.9043  0.0000  0.0601  0.0000       20.000
React[20]    220.0  -46.7       0.286  0.804  1.089  3104.       0.5329  0.0000  0.0658  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.637                                        0.0041                  0.0618       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:45:19 - Function time
Elapsed time: 0:00:10
Total time:   0:07:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        3.1720          0.8405  0.1291       2.4709

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.35       0.000  0.000  0.000  0.000       6.6127  0.0000  0.2843  0.0080       20.000
NON--[2]     220.0  2.464       0.000  0.000  0.000  0.000       6.0646  0.0000  0.1867  0.0000       20.000
NON--[3]     220.0  1.023       0.000  0.000  0.000  0.000       5.9669  0.0000  0.1531  0.0000       20.000
NON--[4]     220.0  0.607       0.000  0.000  0.000  0.000       5.9333  0.0000  0.1348  0.0000       20.000
NON--[5]     220.0  0.471       0.000  0.000  0.000  0.000       5.9150  0.0000  0.1213  0.0000       20.000
NON--[6]     220.0  0.467       0.000  0.000  0.000  0.000       5.9015  0.0000  0.1086  0.0000       20.000
NON--[7]     220.0  0.787       0.000  0.000  0.000  0.000       5.8888  0.0000  0.0889  0.0000       20.000
React[8]     220.0  -45.8       0.287  0.276  1.046  3192.       5.8691  0.0000  0.0622  0.0110       20.000
React[9]     220.0  -34.3       0.215  0.235  0.889  2311.       5.3639  0.0000  0.0500  0.0000       20.000
React[10]    220.0  -49.4       0.307  0.330  1.156  3532.       4.8790  0.0000  0.0483  0.0000       20.000
React[11]    220.0  -37.5       0.233  0.296  0.774  2745.       4.3166  0.0000  0.0492  0.0000       20.000
React[12]    220.0  -38.8       0.239  0.309  0.847  2540.       3.9952  0.0000  0.0509  0.0000       20.000
React[13]    220.0  -38.4       0.234  0.321  0.848  2308.       3.6126  0.0000  0.0277  0.0250       20.000
React[14]    220.0  -40.9       0.246  0.352  1.138  2227.       3.2205  0.0000  0.0305  0.0000       20.000
React[15]    220.0  -40.6       0.247  0.430  1.032  2540.       2.5628  0.0000  0.0359  0.0000       20.000
React[16]    220.0  -29.3       0.179  0.431  0.687  2094.       2.0144  0.0000  0.0406  0.0000       20.000
React[17]    220.0  -32.8       0.201  0.511  0.788  2415.       1.6806  0.0000  0.0455  0.0000       20.000
React[18]    220.0  -40.1       0.249  0.645  0.882  3558.       1.2885  0.0000  0.0527  0.0000       20.000
React[19]    220.0  -39.6       0.247  0.714  0.843  3532.       0.8975  0.0000  0.0594  0.0000       20.000
React[20]    220.0  -47.2       0.289  0.802  1.102  3119.       0.5402  0.0000  0.0649  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.547                                        0.0040                  0.0610       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:45:29 - Function time
Elapsed time: 0:00:10
Total time:   0:07:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.1565          0.8306  0.1276       2.4389

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.74       0.000  0.000  0.000  0.000       6.5536  0.0000  0.2809  0.0079       20.000
NON--[2]     220.0  2.437       0.000  0.000  0.000  0.000       6.0119  0.0000  0.1844  0.0000       20.000
NON--[3]     220.0  1.011       0.000  0.000  0.000  0.000       5.9154  0.0000  0.1512  0.0000       20.000
NON--[4]     220.0  0.600       0.000  0.000  0.000  0.000       5.8822  0.0000  0.1331  0.0000       20.000
NON--[5]     220.0  0.466       0.000  0.000  0.000  0.000       5.8641  0.0000  0.1198  0.0000       20.000
NON--[6]     220.0  0.462       0.000  0.000  0.000  0.000       5.8508  0.0000  0.1073  0.0000       20.000
NON--[7]     220.0  0.784       0.000  0.000  0.000  0.000       5.8382  0.0000  0.0876  0.0000       20.000
React[8]     220.0  -46.3       0.290  0.279  1.052  3216.       5.8186  0.0000  0.0615  0.0109       20.000
React[9]     220.0  -33.3       0.208  0.230  0.875  2224.       5.3138  0.0000  0.0492  0.0000       20.000
React[10]    220.0  -50.2       0.312  0.335  1.176  3598.       4.8302  0.0000  0.0478  0.0000       20.000
React[11]    220.0  -36.8       0.229  0.295  0.746  2713.       4.2591  0.0000  0.0489  0.0000       20.000
React[12]    220.0  -38.4       0.236  0.307  0.828  2483.       3.9588  0.0000  0.0506  0.0000       20.000
React[13]    220.0  -37.9       0.230  0.316  0.829  2221.       3.5897  0.0000  0.0274  0.0247       20.000
React[14]    220.0  -40.3       0.242  0.345  1.155  2131.       3.2086  0.0000  0.0299  0.0000       20.000
React[15]    220.0  -40.3       0.244  0.430  1.037  2483.       2.5253  0.0000  0.0353  0.0000       20.000
React[16]    220.0  -27.6       0.169  0.424  0.648  1981.       1.9679  0.0000  0.0398  0.0000       20.000
React[17]    220.0  -31.6       0.194  0.509  0.762  2342.       1.6525  0.0000  0.0446  0.0000       20.000
React[18]    220.0  -39.6       0.247  0.650  0.867  3628.       1.2721  0.0000  0.0519  0.0000       20.000
React[19]    220.0  -39.1       0.244  0.716  0.824  3599.       0.8908  0.0000  0.0585  0.0000       20.000
React[20]    220.0  -47.6       0.292  0.801  1.115  3134.       0.5474  0.0000  0.0640  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.455                                        0.0039                  0.0601       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:45:38 - Function time
Elapsed time: 0:00:09
Total time:   0:07:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        3.1418          0.8205  0.1260       2.4064

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.12       0.000  0.000  0.000  0.000       6.4949  0.0000  0.2774  0.0078       20.000
NON--[2]     220.0  2.410       0.000  0.000  0.000  0.000       5.9597  0.0000  0.1821  0.0000       20.000
NON--[3]     220.0  0.999       0.000  0.000  0.000  0.000       5.8643  0.0000  0.1494  0.0000       20.000
NON--[4]     220.0  0.592       0.000  0.000  0.000  0.000       5.8316  0.0000  0.1315  0.0000       20.000
NON--[5]     220.0  0.460       0.000  0.000  0.000  0.000       5.8137  0.0000  0.1184  0.0000       20.000
NON--[6]     220.0  0.458       0.000  0.000  0.000  0.000       5.8006  0.0000  0.1059  0.0000       20.000
NON--[7]     220.0  0.781       0.000  0.000  0.000  0.000       5.7881  0.0000  0.0864  0.0000       20.000
React[8]     220.0  -46.8       0.293  0.282  1.058  3240.       5.7686  0.0000  0.0609  0.0108       20.000
React[9]     220.0  -32.2       0.202  0.225  0.862  2138.       5.2644  0.0000  0.0484  0.0000       20.000
React[10]    220.0  -51.1       0.318  0.341  1.195  3665.       4.7820  0.0000  0.0474  0.0000       20.000
React[11]    220.0  -36.2       0.225  0.294  0.718  2681.       4.2022  0.0000  0.0487  0.0000       20.000
React[12]    220.0  -38.0       0.233  0.304  0.809  2425.       3.9233  0.0000  0.0502  0.0000       20.000
React[13]    220.0  -37.3       0.226  0.310  0.810  2135.       3.5680  0.0000  0.0271  0.0245       20.000
React[14]    220.0  -39.6       0.237  0.338  1.172  2034.       3.1979  0.0000  0.0293  0.0000       20.000
React[15]    220.0  -39.9       0.241  0.430  1.041  2426.       2.4881  0.0000  0.0346  0.0000       20.000
React[16]    220.0  -25.9       0.158  0.417  0.609  1868.       1.9214  0.0000  0.0390  0.0000       20.000
React[17]    220.0  -30.4       0.186  0.506  0.735  2268.       1.6247  0.0000  0.0437  0.0000       20.000
React[18]    220.0  -39.2       0.244  0.655  0.853  3698.       1.2561  0.0000  0.0511  0.0000       20.000
React[19]    220.0  -38.5       0.241  0.718  0.804  3666.       0.8844  0.0000  0.0577  0.0000       20.000
React[20]    220.0  -48.1       0.295  0.800  1.128  3149.       0.5546  0.0000  0.0630  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.361                                        0.0038                  0.0593       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:45:48 - Function time
Elapsed time: 0:00:10
Total time:   0:07:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        3.1280          0.8104  0.1245       2.3735

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.51       0.000  0.000  0.000  0.000       6.4366  0.0000  0.2740  0.0077       20.000
NON--[2]     220.0  2.383       0.000  0.000  0.000  0.000       5.9079  0.0000  0.1798  0.0000       20.000
NON--[3]     220.0  0.987       0.000  0.000  0.000  0.000       5.8138  0.0000  0.1475  0.0000       20.000
NON--[4]     220.0  0.585       0.000  0.000  0.000  0.000       5.7814  0.0000  0.1299  0.0000       20.000
NON--[5]     220.0  0.455       0.000  0.000  0.000  0.000       5.7638  0.0000  0.1169  0.0000       20.000
NON--[6]     220.0  0.453       0.000  0.000  0.000  0.000       5.7508  0.0000  0.1046  0.0000       20.000
NON--[7]     220.0  0.778       0.000  0.000  0.000  0.000       5.7385  0.0000  0.0852  0.0000       20.000
React[8]     220.0  -47.3       0.296  0.285  1.063  3264.       5.7191  0.0000  0.0602  0.0107       20.000
React[9]     220.0  -31.2       0.195  0.220  0.848  2052.       5.2155  0.0000  0.0476  0.0000       20.000
React[10]    220.0  -52.0       0.323  0.346  1.215  3731.       4.7343  0.0000  0.0470  0.0000       20.000
React[11]    220.0  -35.7       0.222  0.292  0.689  2650.       4.1461  0.0000  0.0484  0.0000       20.000
React[12]    220.0  -37.7       0.231  0.301  0.790  2368.       3.8888  0.0000  0.0499  0.0000       20.000
React[13]    220.0  -36.7       0.222  0.304  0.791  2048.       3.5477  0.0000  0.0268  0.0242       20.000
React[14]    220.0  -38.9       0.232  0.330  1.189  1937.       3.1883  0.0000  0.0287  0.0000       20.000
React[15]    220.0  -39.5       0.239  0.430  1.045  2368.       2.4511  0.0000  0.0340  0.0000       20.000
React[16]    220.0  -24.2       0.148  0.409  0.570  1755.       1.8752  0.0000  0.0383  0.0000       20.000
React[17]    220.0  -29.2       0.179  0.504  0.709  2195.       1.5971  0.0000  0.0428  0.0000       20.000
React[18]    220.0  -38.7       0.241  0.659  0.838  3768.       1.2404  0.0000  0.0502  0.0000       20.000
React[19]    220.0  -38.0       0.238  0.719  0.785  3732.       0.8783  0.0000  0.0568  0.0000       20.000
React[20]    220.0  -48.6       0.297  0.799  1.141  3164.       0.5619  0.0000  0.0620  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.266                                        0.0037                  0.0584       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:45:58 - Function time
Elapsed time: 0:00:10
Total time:   0:08:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        3.1152          0.8002  0.1229       2.3403

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.89       0.000  0.000  0.000  0.000       6.3787  0.0000  0.2705  0.0076       20.000
NON--[2]     220.0  2.355       0.000  0.000  0.000  0.000       5.8566  0.0000  0.1775  0.0000       20.000
NON--[3]     220.0  0.975       0.000  0.000  0.000  0.000       5.7637  0.0000  0.1456  0.0000       20.000
NON--[4]     220.0  0.578       0.000  0.000  0.000  0.000       5.7318  0.0000  0.1282  0.0000       20.000
NON--[5]     220.0  0.449       0.000  0.000  0.000  0.000       5.7144  0.0000  0.1154  0.0000       20.000
NON--[6]     220.0  0.449       0.000  0.000  0.000  0.000       5.7016  0.0000  0.1033  0.0000       20.000
NON--[7]     220.0  0.775       0.000  0.000  0.000  0.000       5.6894  0.0000  0.0839  0.0000       20.000
React[8]     220.0  -47.8       0.299  0.288  1.069  3289.       5.6701  0.0000  0.0596  0.0105       20.000
React[9]     220.0  -30.1       0.189  0.215  0.834  1966.       5.1674  0.0000  0.0468  0.0000       20.000
React[10]    220.0  -52.9       0.329  0.351  1.235  3798.       4.6871  0.0000  0.0466  0.0000       20.000
React[11]    220.0  -35.1       0.219  0.291  0.661  2618.       4.0906  0.0000  0.0482  0.0000       20.000
React[12]    220.0  -37.3       0.228  0.298  0.771  2311.       3.8554  0.0000  0.0496  0.0000       20.000
React[13]    220.0  -36.1       0.217  0.297  0.772  1962.       3.5287  0.0000  0.0265  0.0240       20.000
React[14]    220.0  -38.1       0.226  0.321  1.207  1841.       3.1800  0.0000  0.0280  0.0000       20.000
React[15]    220.0  -39.1       0.236  0.430  1.049  2311.       2.4144  0.0000  0.0333  0.0000       20.000
React[16]    220.0  -22.5       0.138  0.400  0.531  1642.       1.8290  0.0000  0.0375  0.0000       20.000
React[17]    220.0  -28.0       0.172  0.501  0.682  2122.       1.5698  0.0000  0.0419  0.0000       20.000
React[18]    220.0  -38.2       0.239  0.664  0.823  3838.       1.2252  0.0000  0.0493  0.0000       20.000
React[19]    220.0  -37.4       0.235  0.721  0.765  3799.       0.8723  0.0000  0.0559  0.0000       20.000
React[20]    220.0  -49.1       0.300  0.798  1.154  3179.       0.5691  0.0000  0.0610  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.169                                        0.0036                  0.0575       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:46:08 - Function time
Elapsed time: 0:00:10
Total time:   0:08:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        3.1032          0.7900  0.1214       2.3066

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.27       0.000  0.000  0.000  0.000       6.3213  0.0000  0.2670  0.0075       20.000
NON--[2]     220.0  2.328       0.000  0.000  0.000  0.000       5.8058  0.0000  0.1753  0.0000       20.000
NON--[3]     220.0  0.962       0.000  0.000  0.000  0.000       5.7141  0.0000  0.1438  0.0000       20.000
NON--[4]     220.0  0.571       0.000  0.000  0.000  0.000       5.6826  0.0000  0.1266  0.0000       20.000
NON--[5]     220.0  0.444       0.000  0.000  0.000  0.000       5.6654  0.0000  0.1140  0.0000       20.000
NON--[6]     220.0  0.444       0.000  0.000  0.000  0.000       5.6528  0.0000  0.1019  0.0000       20.000
NON--[7]     220.0  0.772       0.000  0.000  0.000  0.000       5.6407  0.0000  0.0827  0.0000       20.000
React[8]     220.0  -48.4       0.302  0.290  1.075  3313.       5.6215  0.0000  0.0589  0.0104       20.000
React[9]     220.0  -29.1       0.182  0.209  0.820  1880.       5.1199  0.0000  0.0461  0.0000       20.000
React[10]    220.0  -53.8       0.335  0.356  1.254  3865.       4.6405  0.0000  0.0462  0.0000       20.000
React[11]    220.0  -34.6       0.216  0.289  0.633  2586.       4.0360  0.0000  0.0479  0.0000       20.000
React[12]    220.0  -37.0       0.226  0.296  0.752  2253.       3.8231  0.0000  0.0493  0.0000       20.000
React[13]    220.0  -35.5       0.213  0.291  0.753  1875.       3.5114  0.0000  0.0262  0.0237       20.000
React[14]    220.0  -37.2       0.220  0.311  1.224  1744.       3.1729  0.0000  0.0274  0.0000       20.000
React[15]    220.0  -38.7       0.233  0.430  1.053  2253.       2.3779  0.0000  0.0326  0.0000       20.000
React[16]    220.0  -20.8       0.127  0.390  0.492  1529.       1.7830  0.0000  0.0367  0.0000       20.000
React[17]    220.0  -26.8       0.164  0.497  0.656  2049.       1.5427  0.0000  0.0409  0.0000       20.000
React[18]    220.0  -37.7       0.236  0.668  0.809  3907.       1.2103  0.0000  0.0484  0.0000       20.000
React[19]    220.0  -36.8       0.231  0.722  0.746  3865.       0.8665  0.0000  0.0549  0.0000       20.000
React[20]    220.0  -49.6       0.303  0.796  1.166  3194.       0.5763  0.0000  0.0600  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.069                                        0.0035                  0.0565       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:46:18 - Function time
Elapsed time: 0:00:10
Total time:   0:08:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        3.0921          0.7797  0.1198       2.2725

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.64       0.000  0.000  0.000  0.000       6.2642  0.0000  0.2636  0.0074       20.000
NON--[2]     220.0  2.300       0.000  0.000  0.000  0.000       5.7555  0.0000  0.1730  0.0000       20.000
NON--[3]     220.0  0.950       0.000  0.000  0.000  0.000       5.6649  0.0000  0.1419  0.0000       20.000
NON--[4]     220.0  0.563       0.000  0.000  0.000  0.000       5.6339  0.0000  0.1250  0.0000       20.000
NON--[5]     220.0  0.439       0.000  0.000  0.000  0.000       5.6170  0.0000  0.1125  0.0000       20.000
NON--[6]     220.0  0.440       0.000  0.000  0.000  0.000       5.6045  0.0000  0.1006  0.0000       20.000
NON--[7]     220.0  0.769       0.000  0.000  0.000  0.000       5.5926  0.0000  0.0815  0.0000       20.000
React[8]     220.0  -49.0       0.306  0.293  1.081  3337.       5.5735  0.0000  0.0583  0.0103       20.000
React[9]     220.0  -28.0       0.176  0.203  0.807  1794.       5.0730  0.0000  0.0453  0.0000       20.000
React[10]    220.0  -54.7       0.341  0.361  1.274  3931.       4.5944  0.0000  0.0459  0.0000       20.000
React[11]    220.0  -34.1       0.213  0.288  0.605  2554.       3.9822  0.0000  0.0477  0.0000       20.000
React[12]    220.0  -36.8       0.224  0.293  0.733  2196.       3.7922  0.0000  0.0491  0.0000       20.000
React[13]    220.0  -34.8       0.209  0.283  0.734  1789.       3.4956  0.0000  0.0260  0.0234       20.000
React[14]    220.0  -36.2       0.214  0.301  1.241  1648.       3.1671  0.0000  0.0267  0.0000       20.000
React[15]    220.0  -38.3       0.230  0.429  1.057  2196.       2.3417  0.0000  0.0319  0.0000       20.000
React[16]    220.0  -19.2       0.117  0.379  0.453  1416.       1.7371  0.0000  0.0358  0.0000       20.000
React[17]    220.0  -25.6       0.157  0.494  0.630  1976.       1.5158  0.0000  0.0400  0.0000       20.000
React[18]    220.0  -37.2       0.233  0.672  0.794  3977.       1.1957  0.0000  0.0475  0.0000       20.000
React[19]    220.0  -36.2       0.228  0.722  0.726  3932.       0.8609  0.0000  0.0540  0.0000       20.000
React[20]    220.0  -50.0       0.306  0.795  1.179  3208.       0.5836  0.0000  0.0590  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.968                                        0.0035                  0.0556       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:46:28 - Function time
Elapsed time: 0:00:10
Total time:   0:08:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -203.                                        3.0819          0.7694  0.1182       2.2380
