
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7825  0.0000  0.1598  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2702  0.0000  0.1414  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7664  0.0000  0.1289  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2689  0.0000  0.1021  0.0184       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7757  0.0000  0.0984  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2874  0.0000  0.0979  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8024  0.0000  0.0995  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3196  0.0000  0.1024  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8382  0.0000  0.1062  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3578  0.0000  0.1106  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8780  0.0000  0.1154  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.1206  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.1260  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0747  0.0567       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0805  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4837  0.0000  0.0871  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.594                                        0.0058                  0.0814       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:09:57 - Function time
Elapsed time: 0:00:06
Total time:   0:04:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -334.                                        4.6200          1.2571  0.2029       3.7508

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.18       0.000  0.000  0.000  0.000       9.8310  0.0000  0.4598  0.0000       20.000
NON--[2]     220.0  4.137       0.000  0.000  0.000  0.000       9.0337  0.0000  0.2988  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8727  0.0000  0.2295  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3161  0.0000  0.1841  0.0045       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7889  0.0000  0.1561  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2751  0.0000  0.1363  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7697  0.0000  0.1224  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2707  0.0000  0.0956  0.0172       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7763  0.0000  0.0912  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2873  0.0000  0.0903  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8019  0.0000  0.0917  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3190  0.0000  0.0946  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8376  0.0000  0.0984  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3571  0.0000  0.1028  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1077  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.1130  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.1184  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0705  0.0535       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0763  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0829  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.188                                        0.0055                  0.0774       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:10:05 - Function time
Elapsed time: 0:00:08
Total time:   0:04:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        4.3598          1.1876  0.1917       3.5437

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.59       0.000  0.000  0.000  0.000       9.2830  0.0000  0.4356  0.0000       20.000
NON--[2]     220.0  3.600       0.000  0.000  0.000  0.000       8.5310  0.0000  0.2916  0.0000       20.000
NON--[3]     220.0  1.956       0.000  0.000  0.000  0.000       8.3870  0.0000  0.2293  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3247  0.0000  0.1826  0.0045       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7961  0.0000  0.1533  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2808  0.0000  0.1318  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7738  0.0000  0.1163  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2731  0.0000  0.0892  0.0161       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7771  0.0000  0.0839  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2872  0.0000  0.0826  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8014  0.0000  0.0838  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3183  0.0000  0.0867  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8368  0.0000  0.0905  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0950  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.1000  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.1053  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1108  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0661  0.0502       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0720  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0786  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.780                                        0.0052                  0.0734       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:10:15 - Function time
Elapsed time: 0:00:10
Total time:   0:04:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        4.1008          1.1179  0.1805       3.3362

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.03       0.000  0.000  0.000  0.000       8.7355  0.0000  0.4098  0.0000       20.000
NON--[2]     220.0  3.353       0.000  0.000  0.000  0.000       8.0274  0.0000  0.2752  0.0000       20.000
NON--[3]     220.0  1.550       0.000  0.000  0.000  0.000       7.8929  0.0000  0.2240  0.0000       20.001
NON--[4]     220.0  1.305       0.000  0.000  0.000  0.000       7.8416  0.0000  0.1816  0.0045       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8037  0.0000  0.1510  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2871  0.0000  0.1279  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7784  0.0000  0.1106  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2758  0.0000  0.0829  0.0149       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7781  0.0000  0.0767  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2871  0.0000  0.0748  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8008  0.0000  0.0759  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0787  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0825  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0871  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0921  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0975  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9181  0.0000  0.1031  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0618  0.0469       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0677  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0743  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.370                                        0.0049                  0.0695       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:10:26 - Function time
Elapsed time: 0:00:11
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.8426          1.0481  0.1692       3.1284

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.47       0.000  0.000  0.000  0.000       8.1885  0.0000  0.3839  0.0000       20.000
NON--[2]     220.0  3.135       0.000  0.000  0.000  0.000       7.5242  0.0000  0.2580  0.0000       20.000
NON--[3]     220.0  1.413       0.000  0.000  0.000  0.000       7.3983  0.0000  0.2110  0.0000       20.001
NON--[4]     220.0  0.932       0.000  0.000  0.000  0.000       7.3514  0.0000  0.1783  0.0044       20.001
NON--[5]     220.0  1.027       0.000  0.000  0.000  0.000       7.3231  0.0000  0.1500  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2948  0.0000  0.1254  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7844  0.0000  0.1061  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2797  0.0000  0.0773  0.0139       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7798  0.0000  0.0696  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2874  0.0000  0.0671  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8003  0.0000  0.0678  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3167  0.0000  0.0706  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0745  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0791  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0842  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0897  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.0953  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4391  0.0000  0.0574  0.0436       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0634  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0700  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.955                                        0.0046                  0.0654       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:10:35 - Function time
Elapsed time: 0:00:09
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.5847          0.9784  0.1579       2.9205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.91       0.000  0.000  0.000  0.000       7.6417  0.0000  0.3582  0.0000       20.000
NON--[2]     220.0  2.925       0.000  0.000  0.000  0.000       7.0216  0.0000  0.2407  0.0000       20.001
NON--[3]     220.0  1.309       0.000  0.000  0.000  0.000       6.9041  0.0000  0.1972  0.0000       20.001
NON--[4]     220.0  0.831       0.000  0.000  0.000  0.000       6.8605  0.0000  0.1676  0.0041       20.001
NON--[5]     220.0  0.677       0.000  0.000  0.000  0.000       6.8351  0.0000  0.1480  0.0000       20.001
NON--[6]     220.0  0.905       0.000  0.000  0.000  0.000       6.8155  0.0000  0.1241  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7916  0.0000  0.1027  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2847  0.0000  0.0724  0.0130       20.002
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7822  0.0000  0.0629  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2879  0.0000  0.0594  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7999  0.0000  0.0598  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0625  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0664  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0711  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8746  0.0000  0.0763  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3956  0.0000  0.0818  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9170  0.0000  0.0875  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4386  0.0000  0.0531  0.0403       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0591  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0657  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.541                                        0.0043                  0.0614       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:10:44 - Function time
Elapsed time: 0:00:10
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.3270          0.9087  0.1467       2.7125

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.36       0.000  0.000  0.000  0.000       7.0951  0.0000  0.3326  0.0000       20.000
NON--[2]     220.0  2.720       0.000  0.000  0.000  0.000       6.5190  0.0000  0.2233  0.0000       20.001
NON--[3]     220.0  1.217       0.000  0.000  0.000  0.000       6.4097  0.0000  0.1828  0.0000       20.001
NON--[4]     220.0  0.767       0.000  0.000  0.000  0.000       6.3692  0.0000  0.1555  0.0038       20.001
NON--[5]     220.0  0.599       0.000  0.000  0.000  0.000       6.3457  0.0000  0.1381  0.0000       20.001
NON--[6]     220.0  0.573       0.000  0.000  0.000  0.000       6.3283  0.0000  0.1222  0.0000       20.002
NON--[7]     220.0  0.870       0.000  0.000  0.000  0.000       6.3125  0.0000  0.1000  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2902  0.0000  0.0678  0.0122       20.003
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7849  0.0000  0.0561  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2883  0.0000  0.0516  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7992  0.0000  0.0516  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3149  0.0000  0.0542  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0582  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3531  0.0000  0.0631  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8738  0.0000  0.0684  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0740  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0798  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4381  0.0000  0.0487  0.0369       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0548  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0614  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.126                                        0.0040                  0.0574       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:10:52 - Function time
Elapsed time: 0:00:07
Total time:   0:05:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        2.8318          0.9141  0.1476       2.7133

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.38       0.000  0.000  0.000  0.000       6.6069  0.0000  0.3347  0.0000       20.000
NON--[2]     220.0  2.638       0.000  0.000  0.000  0.000       6.0274  0.0000  0.2258  0.0000       20.001
NON--[3]     220.0  1.193       0.000  0.000  0.000  0.000       5.9186  0.0000  0.1852  0.0000       20.001
NON--[4]     220.0  0.757       0.000  0.000  0.000  0.000       5.8780  0.0000  0.1576  0.0039       20.001
NON--[5]     220.0  0.596       0.000  0.000  0.000  0.000       5.8543  0.0000  0.1399  0.0000       20.001
NON--[6]     220.0  0.567       0.000  0.000  0.000  0.000       5.8366  0.0000  0.1239  0.0000       20.001
NON--[7]     220.0  0.803       0.000  0.000  0.000  0.000       5.8206  0.0000  0.1027  0.0000       20.002
React[8]     220.0  -34.0       0.220  0.255  0.420  3984.       5.7994  0.0000  0.0759  0.0137       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7940  0.0000  0.0599  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2929  0.0000  0.0535  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8018  0.0000  0.0525  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3164  0.0000  0.0546  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0583  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3537  0.0000  0.0629  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8741  0.0000  0.0681  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0736  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0793  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4382  0.0000  0.0484  0.0367       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0545  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0611  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.089                                        0.0040                  0.0571       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:11:01 - Function time
Elapsed time: 0:00:09
Total time:   0:05:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        2.6092          0.8763  0.1415       2.6029

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.70       0.000  0.000  0.000  0.000       6.2300  0.0000  0.3206  0.0000       20.000
NON--[2]     220.0  2.511       0.000  0.000  0.000  0.000       5.6743  0.0000  0.2164  0.0000       20.001
NON--[3]     220.0  1.139       0.000  0.000  0.000  0.000       5.5701  0.0000  0.1775  0.0000       20.001
NON--[4]     220.0  0.723       0.000  0.000  0.000  0.000       5.5312  0.0000  0.1510  0.0037       20.001
NON--[5]     220.0  0.568       0.000  0.000  0.000  0.000       5.5085  0.0000  0.1341  0.0000       20.001
NON--[6]     220.0  0.534       0.000  0.000  0.000  0.000       5.4916  0.0000  0.1189  0.0000       20.002
NON--[7]     220.0  0.724       0.000  0.000  0.000  0.000       5.4763  0.0000  0.0996  0.0000       20.002
React[8]     220.0  -29.1       0.190  0.245  0.420  3984.       5.4571  0.0000  0.0748  0.0135       20.002
React[9]     220.0  -21.6       0.139  0.178  0.354  1873.       5.3960  0.0000  0.0597  0.0000       20.004
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2971  0.0000  0.0509  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8035  0.0000  0.0489  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3171  0.0000  0.0505  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0540  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3536  0.0000  0.0586  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8740  0.0000  0.0637  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0692  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0750  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4380  0.0000  0.0459  0.0348       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0520  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0586  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.842                                        0.0039                  0.0548       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:11:07 - Function time
Elapsed time: 0:00:07
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        2.7961          0.8483  0.1369       2.5075

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.58       0.000  0.000  0.000  0.000       6.2890  0.0000  0.3104  0.0000       20.000
NON--[2]     220.0  2.483       0.000  0.000  0.000  0.000       5.7511  0.0000  0.2089  0.0000       20.001
NON--[3]     220.0  1.125       0.000  0.000  0.000  0.000       5.6496  0.0000  0.1710  0.0000       20.001
NON--[4]     220.0  0.717       0.000  0.000  0.000  0.000       5.6117  0.0000  0.1451  0.0036       20.001
NON--[5]     220.0  0.565       0.000  0.000  0.000  0.000       5.5894  0.0000  0.1285  0.0000       20.001
NON--[6]     220.0  0.535       0.000  0.000  0.000  0.000       5.5728  0.0000  0.1135  0.0000       20.002
NON--[7]     220.0  0.758       0.000  0.000  0.000  0.000       5.5578  0.0000  0.0937  0.0000       20.002
React[8]     220.0  -38.4       0.245  0.277  0.420  3984.       5.5380  0.0000  0.0739  0.0133       20.002
React[9]     220.0  -30.6       0.188  0.201  0.354  1873.       5.5880  0.0000  0.0634  0.0000       20.003
React[10]    220.0  -14.7       0.093  0.103  0.951  766.1       5.5882  0.0000  0.0439  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7994  0.0000  0.0439  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0461  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0499  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3526  0.0000  0.0547  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0600  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0657  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0715  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0440  0.0334       20.003
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9595  0.0000  0.0501  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0567  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.670                                        0.0037                  0.0531       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 07:11:17 - Function time
Elapsed time: 0:00:10
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        3.1063          0.8054  0.1300       2.3516

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
