
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
2018-10-02 04:24:51 - Function time
Elapsed time: 0:00:11
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        4.9359          2.5348  0.1707       3.9380

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  154.1       0.000  0.000  0.000  0.000       11.579  0.0000  1.0679  0.0000       20.000
React[2]     220.0  -33.2       0.259  0.180  1.000  3000.       10.112  0.0000  0.6452  0.0198       20.000
React[3]     220.0  -38.0       0.262  0.191  1.000  3000.       9.2123  0.0000  0.4820  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.5579  0.0000  0.3901  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.212  1.000  3000.       7.9769  0.0000  0.3267  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4256  0.0000  0.2779  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.236  1.000  3000.       6.8896  0.0000  0.2387  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.251  1.000  3000.       6.3637  0.0000  0.1825  0.0241       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8455  0.0000  0.1605  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3378  0.0000  0.1466  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8387  0.0000  0.1387  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3459  0.0000  0.1351  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8575  0.0000  0.1343  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3721  0.0000  0.1353  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8887  0.0000  0.1377  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4067  0.0000  0.1410  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9256  0.0000  0.1449  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4452  0.0000  0.0923  0.0567       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9651  0.0000  0.0972  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1034  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.997                                        0.0071                  0.0964       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:25:02 - Function time
Elapsed time: 0:00:12
Total time:   0:06:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        4.6589          2.4018  0.1617       3.7364

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  145.7       0.000  0.000  0.000  0.000       10.958  0.0000  1.0187  0.0000       20.000
NON--[2]     220.0  7.566       0.000  0.000  0.000  0.000       9.5758  0.0000  0.6393  0.0196       20.000
React[3]     220.0  -38.0       0.262  0.191  1.000  3000.       9.2162  0.0000  0.4748  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.5603  0.0000  0.3825  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.212  1.000  3000.       7.9790  0.0000  0.3188  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4272  0.0000  0.2694  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.236  1.000  3000.       6.8906  0.0000  0.2294  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.251  1.000  3000.       6.3639  0.0000  0.1736  0.0229       20.000
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8448  0.0000  0.1509  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3365  0.0000  0.1367  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8370  0.0000  0.1288  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3442  0.0000  0.1252  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8559  0.0000  0.1245  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3706  0.0000  0.1257  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8874  0.0000  0.1283  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4056  0.0000  0.1317  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9246  0.0000  0.1358  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4444  0.0000  0.0868  0.0533       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9645  0.0000  0.0918  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.0980  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.496                                        0.0067                  0.0913       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:25:14 - Function time
Elapsed time: 0:00:12
Total time:   0:06:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -385.                                        4.3917          2.2693  0.1528       3.5317

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  137.6       0.000  0.000  0.000  0.000       10.345  0.0000  0.9622  0.0000       20.000
NON--[2]     220.0  6.827       0.000  0.000  0.000  0.000       9.0386  0.0000  0.6134  0.0188       20.000
NON--[3]     220.0  3.645       0.000  0.000  0.000  0.000       8.7087  0.0000  0.4739  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.201  1.000  3000.       8.5692  0.0000  0.3803  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.212  1.000  3000.       7.9864  0.0000  0.3154  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4335  0.0000  0.2649  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.236  1.000  3000.       6.8956  0.0000  0.2236  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3674  0.0000  0.1670  0.0221       20.000
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8467  0.0000  0.1429  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3369  0.0000  0.1277  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8364  0.0000  0.1193  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3431  0.0000  0.1156  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8546  0.0000  0.1149  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3694  0.0000  0.1162  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8863  0.0000  0.1189  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4046  0.0000  0.1224  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9238  0.0000  0.1266  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4437  0.0000  0.0812  0.0499       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9639  0.0000  0.0863  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.0925  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.986                                        0.0063                  0.0863       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:25:24 - Function time
Elapsed time: 0:00:10
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -362.                                        4.1279          2.1370  0.1439       3.3260

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  129.5       0.000  0.000  0.000  0.000       9.7350  0.0000  0.9061  0.0000       20.000
NON--[2]     220.0  6.393       0.000  0.000  0.000  0.000       8.5041  0.0000  0.5787  0.0178       20.000
NON--[3]     220.0  3.131       0.000  0.000  0.000  0.000       8.1945  0.0000  0.4561  0.0000       20.000
NON--[4]     220.0  2.194       0.000  0.000  0.000  0.000       8.0718  0.0000  0.3801  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.212  1.000  3000.       7.9958  0.0000  0.3138  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4414  0.0000  0.2620  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.9021  0.0000  0.2190  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3722  0.0000  0.1612  0.0213       20.000
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8494  0.0000  0.1354  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3378  0.0000  0.1191  0.0000       20.000
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8361  0.0000  0.1100  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3421  0.0000  0.1060  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8534  0.0000  0.1053  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3681  0.0000  0.1067  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8851  0.0000  0.1095  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4035  0.0000  0.1132  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9229  0.0000  0.1175  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.0756  0.0465       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9633  0.0000  0.0808  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0871  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.477                                        0.0059                  0.0812       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:25:36 - Function time
Elapsed time: 0:00:11
Total time:   0:07:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        3.8656          2.0045  0.1350       3.1197

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.5       0.000  0.000  0.000  0.000       9.1250  0.0000  0.8497  0.0000       20.000
NON--[2]     220.0  5.992       0.000  0.000  0.000  0.000       7.9701  0.0000  0.5426  0.0167       20.000
NON--[3]     220.0  2.909       0.000  0.000  0.000  0.000       7.6798  0.0000  0.4285  0.0000       20.000
NON--[4]     220.0  1.773       0.000  0.000  0.000  0.000       7.5656  0.0000  0.3652  0.0000       20.000
NON--[5]     220.0  1.619       0.000  0.000  0.000  0.000       7.5023  0.0000  0.3124  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4496  0.0000  0.2591  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.236  1.000  3000.       6.9087  0.0000  0.2145  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.250  1.000  3000.       6.3771  0.0000  0.1556  0.0205       20.000
React[9]     220.0  -41.8       0.265  0.266  1.000  3000.       5.8522  0.0000  0.1279  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1102  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8356  0.0000  0.1005  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3409  0.0000  0.0963  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8520  0.0000  0.0956  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3667  0.0000  0.0971  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8839  0.0000  0.1001  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4025  0.0000  0.1039  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9220  0.0000  0.1084  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.0700  0.0430       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0753  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4838  0.0000  0.0816  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.968                                        0.0055                  0.0762       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:25:46 - Function time
Elapsed time: 0:00:11
Total time:   0:07:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -317.                                        3.6040          1.8719  0.1260       2.9132

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.4       0.000  0.000  0.000  0.000       8.5153  0.0000  0.7931  0.0000       20.000
NON--[2]     220.0  5.602       0.000  0.000  0.000  0.000       7.4365  0.0000  0.5062  0.0155       20.000
NON--[3]     220.0  2.719       0.000  0.000  0.000  0.000       7.1652  0.0000  0.3994  0.0000       20.000
NON--[4]     220.0  1.634       0.000  0.000  0.000  0.000       7.0584  0.0000  0.3409  0.0000       20.000
NON--[5]     220.0  1.240       0.000  0.000  0.000  0.000       6.9999  0.0000  0.2991  0.0000       20.000
NON--[6]     220.0  1.381       0.000  0.000  0.000  0.000       6.9581  0.0000  0.2562  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.236  1.000  3000.       6.9152  0.0000  0.2100  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.250  1.000  3000.       6.3818  0.0000  0.1497  0.0198       20.000
React[9]     220.0  -41.7       0.265  0.266  1.000  3000.       5.8548  0.0000  0.1201  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3392  0.0000  0.1011  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8348  0.0000  0.0907  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3394  0.0000  0.0863  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8503  0.0000  0.0857  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3652  0.0000  0.0874  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8825  0.0000  0.0905  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4013  0.0000  0.0946  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9211  0.0000  0.0992  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0645  0.0396       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0699  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0762  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.459                                        0.0051                  0.0711       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:25:57 - Function time
Elapsed time: 0:00:11
Total time:   0:07:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -295.                                        3.3429          1.7392  0.1171       2.7065

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.4       0.000  0.000  0.000  0.000       7.9058  0.0000  0.7366  0.0000       20.000
NON--[2]     220.0  5.214       0.000  0.000  0.000  0.000       6.9032  0.0000  0.4696  0.0144       20.000
NON--[3]     220.0  2.539       0.000  0.000  0.000  0.000       6.6508  0.0000  0.3700  0.0000       20.000
NON--[4]     220.0  1.528       0.000  0.000  0.000  0.000       6.5512  0.0000  0.3153  0.0000       20.000
NON--[5]     220.0  1.140       0.000  0.000  0.000  0.000       6.4965  0.0000  0.2768  0.0000       20.000
NON--[6]     220.0  1.026       0.000  0.000  0.000  0.000       6.4579  0.0000  0.2438  0.0000       20.000
NON--[7]     220.0  1.300       0.000  0.000  0.000  0.000       6.4249  0.0000  0.2050  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.3862  0.0000  0.1436  0.0190       20.000
React[9]     220.0  -41.7       0.265  0.266  1.000  3000.       5.8570  0.0000  0.1120  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.284  1.000  3000.       5.3394  0.0000  0.0916  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8336  0.0000  0.0806  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3376  0.0000  0.0762  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8484  0.0000  0.0757  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3634  0.0000  0.0776  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.0810  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4001  0.0000  0.0852  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0900  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0589  0.0362       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0644  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0708  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.952                                        0.0047                  0.0661       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:26:08 - Function time
Elapsed time: 0:00:11
Total time:   0:07:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        3.2973          1.7273  0.1163       2.6863

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.5       0.000  0.000  0.000  0.000       7.8274  0.0000  0.7313  0.0000       20.000
NON--[2]     220.0  5.168       0.000  0.000  0.000  0.000       6.8314  0.0000  0.4664  0.0143       20.000
NON--[3]     220.0  2.519       0.000  0.000  0.000  0.000       6.5808  0.0000  0.3675  0.0000       20.000
NON--[4]     220.0  1.517       0.000  0.000  0.000  0.000       6.4820  0.0000  0.3132  0.0000       20.000
NON--[5]     220.0  1.131       0.000  0.000  0.000  0.000       6.4276  0.0000  0.2749  0.0000       20.000
NON--[6]     220.0  1.017       0.000  0.000  0.000  0.000       6.3894  0.0000  0.2421  0.0000       20.000
NON--[7]     220.0  1.289       0.000  0.000  0.000  0.000       6.3566  0.0000  0.2037  0.0000       20.000
React[8]     220.0  -40.8       0.262  0.251  0.976  3010.       6.3181  0.0000  0.1430  0.0189       20.000
React[9]     220.0  -41.3       0.262  0.267  0.986  2995.       5.8078  0.0000  0.1116  0.0000       20.000
React[10]    220.0  -42.4       0.267  0.287  0.995  3031.       5.2998  0.0000  0.0914  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.305  1.005  2978.       4.8019  0.0000  0.0802  0.0000       20.000
React[12]    220.0  -43.3       0.269  0.332  1.008  3035.       4.3000  0.0000  0.0759  0.0000       20.000
React[13]    220.0  -42.5       0.263  0.353  0.994  2954.       3.8090  0.0000  0.0754  0.0000       20.000
React[14]    220.0  -42.4       0.262  0.384  0.982  2948.       3.3249  0.0000  0.0773  0.0000       20.000
React[15]    220.0  -42.3       0.260  0.419  0.995  2910.       2.8529  0.0000  0.0804  0.0000       20.000
React[16]    220.0  -42.2       0.260  0.467  0.969  2975.       2.3660  0.0000  0.0848  0.0000       20.000
React[17]    220.0  -42.8       0.263  0.521  0.990  2967.       1.9063  0.0000  0.0895  0.0000       20.000
React[18]    220.0  -42.7       0.262  0.590  0.989  2948.       1.4319  0.0000  0.0585  0.0359       20.000
React[19]    220.0  -42.2       0.259  0.680  0.980  2899.       0.9578  0.0000  0.0638  0.0000       20.000
React[20]    220.0  -43.4       0.266  0.811  1.005  2982.       0.4867  0.0000  0.0701  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.892                                        0.0046                  0.0656       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:26:18 - Function time
Elapsed time: 0:00:10
Total time:   0:07:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.2523          1.7153  0.1155       2.6659

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.7       0.000  0.000  0.000  0.000       7.7492  0.0000  0.7261  0.0000       20.000
NON--[2]     220.0  5.122       0.000  0.000  0.000  0.000       6.7599  0.0000  0.4631  0.0142       20.000
NON--[3]     220.0  2.499       0.000  0.000  0.000  0.000       6.5112  0.0000  0.3649  0.0000       20.000
NON--[4]     220.0  1.505       0.000  0.000  0.000  0.000       6.4130  0.0000  0.3110  0.0000       20.000
NON--[5]     220.0  1.122       0.000  0.000  0.000  0.000       6.3591  0.0000  0.2730  0.0000       20.000
NON--[6]     220.0  1.009       0.000  0.000  0.000  0.000       6.3211  0.0000  0.2405  0.0000       20.000
NON--[7]     220.0  1.278       0.000  0.000  0.000  0.000       6.2886  0.0000  0.2023  0.0000       20.000
React[8]     220.0  -40.4       0.259  0.252  0.953  3021.       6.2504  0.0000  0.1424  0.0188       20.000
React[9]     220.0  -40.9       0.260  0.267  0.972  2990.       5.7588  0.0000  0.1111  0.0000       20.000
React[10]    220.0  -42.7       0.268  0.290  0.991  3063.       5.2604  0.0000  0.0911  0.0000       20.000
React[11]    220.0  -42.4       0.264  0.305  1.010  2957.       4.7704  0.0000  0.0797  0.0000       20.000
React[12]    220.0  -43.8       0.272  0.336  1.017  3070.       4.2626  0.0000  0.0757  0.0000       20.000
React[13]    220.0  -42.1       0.260  0.352  0.988  2909.       3.7697  0.0000  0.0751  0.0000       20.000
React[14]    220.0  -41.8       0.258  0.382  0.964  2896.       3.2866  0.0000  0.0770  0.0000       20.000
React[15]    220.0  -41.5       0.255  0.415  0.991  2820.       2.8249  0.0000  0.0799  0.0000       20.000
React[16]    220.0  -41.3       0.255  0.466  0.939  2951.       2.3321  0.0000  0.0844  0.0000       20.000
React[17]    220.0  -42.4       0.261  0.520  0.980  2935.       1.8927  0.0000  0.0889  0.0000       20.000
React[18]    220.0  -42.2       0.260  0.588  0.978  2897.       1.4233  0.0000  0.0581  0.0357       20.000
React[19]    220.0  -41.2       0.253  0.673  0.960  2798.       0.9542  0.0000  0.0632  0.0000       20.000
React[20]    220.0  -43.6       0.267  0.809  1.010  2965.       0.4905  0.0000  0.0695  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.831                                        0.0045                  0.0650       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:26:28 - Function time
Elapsed time: 0:00:10
Total time:   0:08:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.2077          1.7032  0.1147       2.6453

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.9       0.000  0.000  0.000  0.000       7.6712  0.0000  0.7208  0.0000       20.000
NON--[2]     220.0  5.076       0.000  0.000  0.000  0.000       6.6887  0.0000  0.4598  0.0141       20.000
NON--[3]     220.0  2.479       0.000  0.000  0.000  0.000       6.4419  0.0000  0.3624  0.0000       20.000
NON--[4]     220.0  1.493       0.000  0.000  0.000  0.000       6.3444  0.0000  0.3088  0.0000       20.000
NON--[5]     220.0  1.113       0.000  0.000  0.000  0.000       6.2909  0.0000  0.2711  0.0000       20.000
NON--[6]     220.0  1.001       0.000  0.000  0.000  0.000       6.2532  0.0000  0.2388  0.0000       20.000
NON--[7]     220.0  1.266       0.000  0.000  0.000  0.000       6.2209  0.0000  0.2009  0.0000       20.000
React[8]     220.0  -39.9       0.256  0.253  0.930  3032.       6.1830  0.0000  0.1419  0.0187       20.000
React[9]     220.0  -40.6       0.258  0.267  0.959  2985.       5.7099  0.0000  0.1106  0.0000       20.000
React[10]    220.0  -42.9       0.270  0.293  0.987  3095.       5.2211  0.0000  0.0908  0.0000       20.000
React[11]    220.0  -42.3       0.264  0.305  1.015  2936.       4.7391  0.0000  0.0793  0.0000       20.000
React[12]    220.0  -44.4       0.275  0.340  1.025  3106.       4.2253  0.0000  0.0754  0.0000       20.000
React[13]    220.0  -41.8       0.258  0.352  0.982  2864.       3.7306  0.0000  0.0748  0.0000       20.000
React[14]    220.0  -41.2       0.254  0.381  0.946  2845.       3.2484  0.0000  0.0767  0.0000       20.000
React[15]    220.0  -40.7       0.250  0.411  0.987  2731.       2.7973  0.0000  0.0793  0.0000       20.000
React[16]    220.0  -40.4       0.249  0.465  0.908  2927.       2.2983  0.0000  0.0840  0.0000       20.000
React[17]    220.0  -42.0       0.259  0.519  0.971  2903.       1.8791  0.0000  0.0884  0.0000       20.000
