
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Total time:   0:03:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 38.9% on stage 18
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1743          1.5348  0.2165       4.1556

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.58       0.254  0.170  1.000  3000.       11.081  0.0000  0.5255  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.5648  0.0000  0.3139  0.0060       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8684  0.0000  0.2330  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.2999  0.0000  0.1862  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7666  0.0000  0.1544  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2490  0.0000  0.0916  0.0392       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7401  0.0000  0.0811  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2448  0.0000  0.0779  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7571  0.0000  0.0787  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0815  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7921  0.0000  0.0855  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0902  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0954  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3535  0.0000  0.1008  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.1064  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.1122  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.1182  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0758  0.0483       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0819  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0888  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.856                                        0.0058                  0.0830       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 02:22:48 - Function time
Elapsed time: 0:00:09
Total time:   0:03:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -362.                                        4.8845          1.4668  0.2069       3.9567

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.58       0.000  0.000  0.000  0.000       10.515  0.0000  0.5209  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.5691  0.0000  0.3082  0.0059       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8713  0.0000  0.2267  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3022  0.0000  0.1789  0.0000       20.000
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7679  0.0000  0.1459  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2491  0.0000  0.0848  0.0363       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7390  0.0000  0.0739  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2433  0.0000  0.0708  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7556  0.0000  0.0717  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2722  0.0000  0.0747  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7910  0.0000  0.0788  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0837  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8316  0.0000  0.0889  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3528  0.0000  0.0945  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8742  0.0000  0.1002  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.1061  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.1120  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0721  0.0459       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0783  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0851  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.504                                        0.0056                  0.0796       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 02:22:56 - Function time
Elapsed time: 0:00:08
Total time:   0:03:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -343.                                        4.6184          1.3908  0.1961       3.7515

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.25       0.000  0.000  0.000  0.000       9.9569  0.0000  0.5044  0.0000       20.000
NON--[2]     220.0  4.881       0.000  0.000  0.000  0.000       9.0706  0.0000  0.3072  0.0059       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.8792  0.0000  0.2236  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3078  0.0000  0.1739  0.0000       20.000
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7716  0.0000  0.1388  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2506  0.0000  0.0784  0.0335       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7384  0.0000  0.0667  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2419  0.0000  0.0635  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7541  0.0000  0.0645  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2709  0.0000  0.0677  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7898  0.0000  0.0720  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3100  0.0000  0.0770  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8308  0.0000  0.0823  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3520  0.0000  0.0880  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8736  0.0000  0.0938  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0997  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.1057  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4390  0.0000  0.0683  0.0435       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0745  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0813  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.142                                        0.0053                  0.0761       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 02:23:04 - Function time
Elapsed time: 0:00:08
Total time:   0:03:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        4.3571          1.3140  0.1853       3.5447

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.21       0.000  0.000  0.000  0.000       9.4013  0.0000  0.4778  0.0000       20.000
NON--[2]     220.0  4.298       0.000  0.000  0.000  0.000       8.5651  0.0000  0.2996  0.0057       20.000
NON--[3]     220.0  2.419       0.000  0.000  0.000  0.000       8.3927  0.0000  0.2227  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.3158  0.0000  0.1706  0.0000       20.000
React[5]     220.0  -41.4       0.265  0.214  1.000  3000.       7.7770  0.0000  0.1329  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2532  0.0000  0.0724  0.0310       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7383  0.0000  0.0594  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2405  0.0000  0.0560  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7526  0.0000  0.0572  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2695  0.0000  0.0606  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7886  0.0000  0.0651  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3090  0.0000  0.0702  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8299  0.0000  0.0757  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3513  0.0000  0.0814  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8729  0.0000  0.0873  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0933  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0994  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4386  0.0000  0.0644  0.0410       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0707  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0775  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.773                                        0.0051                  0.0725       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 02:23:10 - Function time
Elapsed time: 0:00:06
Total time:   0:04:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        4.0975          1.2372  0.1745       3.3375

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.21       0.000  0.000  0.000  0.000       8.8468  0.0000  0.4503  0.0000       20.000
NON--[2]     220.0  4.009       0.000  0.000  0.000  0.000       8.0599  0.0000  0.2835  0.0054       20.000
NON--[3]     220.0  1.992       0.000  0.000  0.000  0.000       7.8986  0.0000  0.2183  0.0000       20.000
NON--[4]     220.0  1.721       0.000  0.000  0.000  0.000       7.8333  0.0000  0.1688  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.7838  0.0000  0.1280  0.0000       20.000
React[6]     220.0  -41.5       0.265  0.226  1.000  3000.       7.2568  0.0000  0.0666  0.0285       20.000
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7384  0.0000  0.0521  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2390  0.0000  0.0485  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7509  0.0000  0.0498  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2680  0.0000  0.0534  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7874  0.0000  0.0581  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0634  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8291  0.0000  0.0690  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0748  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0808  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3942  0.0000  0.0869  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0930  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4382  0.0000  0.0606  0.0385       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0668  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0737  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.404                                        0.0048                  0.0689       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 02:23:19 - Function time
Elapsed time: 0:00:09
Total time:   0:04:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.8385          1.1604  0.1636       3.1299

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.21       0.000  0.000  0.000  0.000       8.2926  0.0000  0.4224  0.0000       20.000
NON--[2]     220.0  3.755       0.000  0.000  0.000  0.000       7.5546  0.0000  0.2661  0.0051       20.000
NON--[3]     220.0  1.845       0.000  0.000  0.000  0.000       7.4034  0.0000  0.2055  0.0000       20.000
NON--[4]     220.0  1.355       0.000  0.000  0.000  0.000       7.3428  0.0000  0.1654  0.0000       20.000
NON--[5]     220.0  1.550       0.000  0.000  0.000  0.000       7.3027  0.0000  0.1238  0.0000       20.000
React[6]     220.0  -41.4       0.265  0.226  1.000  3000.       7.2611  0.0000  0.0608  0.0260       20.000
React[7]     220.0  -42.2       0.265  0.239  1.000  3000.       6.7385  0.0000  0.0445  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2373  0.0000  0.0407  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7490  0.0000  0.0423  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2664  0.0000  0.0462  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7861  0.0000  0.0511  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3069  0.0000  0.0566  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0623  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0682  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0743  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3937  0.0000  0.0804  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0866  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4378  0.0000  0.0567  0.0361       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0630  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0699  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.034                                        0.0045                  0.0654       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 02:23:26 - Function time
Elapsed time: 0:00:07
Total time:   0:04:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.5802          1.0834  0.1528       2.9221

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.21       0.000  0.000  0.000  0.000       7.7386  0.0000  0.3943  0.0000       20.000
NON--[2]     220.0  3.511       0.000  0.000  0.000  0.000       7.0495  0.0000  0.2482  0.0047       20.000
NON--[3]     220.0  1.731       0.000  0.000  0.000  0.000       6.9082  0.0000  0.1913  0.0000       20.000
NON--[4]     220.0  1.264       0.000  0.000  0.000  0.000       6.8514  0.0000  0.1539  0.0000       20.000
NON--[5]     220.0  1.221       0.000  0.000  0.000  0.000       6.8139  0.0000  0.1203  0.0000       20.000
NON--[6]     220.0  1.666       0.000  0.000  0.000  0.000       6.7803  0.0000  0.0550  0.0235       20.000
React[7]     220.0  -42.1       0.265  0.239  1.000  3000.       6.7386  0.0000  0.0365  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2352  0.0000  0.0327  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7469  0.0000  0.0347  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2646  0.0000  0.0389  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7847  0.0000  0.0441  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3058  0.0000  0.0497  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0556  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0617  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0678  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0740  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0803  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0529  0.0336       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0592  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0660  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.664                                        0.0043                  0.0618       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 02:23:34 - Function time
Elapsed time: 0:00:09
Total time:   0:04:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.3230          1.0062  0.1419       2.7139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.21       0.000  0.000  0.000  0.000       7.1851  0.0000  0.3660  0.0000       20.000
NON--[2]     220.0  3.270       0.000  0.000  0.000  0.000       6.5449  0.0000  0.2301  0.0044       20.000
NON--[3]     220.0  1.626       0.000  0.000  0.000  0.000       6.4134  0.0000  0.1768  0.0000       20.000
NON--[4]     220.0  1.205       0.000  0.000  0.000  0.000       6.3602  0.0000  0.1412  0.0000       20.000
NON--[5]     220.0  1.160       0.000  0.000  0.000  0.000       6.3246  0.0000  0.1093  0.0000       20.000
NON--[6]     220.0  1.256       0.000  0.000  0.000  0.000       6.2927  0.0000  0.0539  0.0231       20.000
NON--[7]     220.0  1.128       0.000  0.000  0.000  0.000       6.2604  0.0000  0.0276  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.253  1.000  3000.       6.2341  0.0000  0.0228  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7448  0.0000  0.0250  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2628  0.0000  0.0296  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7833  0.0000  0.0351  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3046  0.0000  0.0409  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8264  0.0000  0.0469  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3483  0.0000  0.0531  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0593  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0656  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0719  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0478  0.0304       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9592  0.0000  0.0541  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0609  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.167                                        0.0039                  0.0571       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 02:23:42 - Function time
Elapsed time: 0:00:08
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.2804          0.9989  0.1409       2.6934

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.69       0.000  0.000  0.000  0.000       7.1137  0.0000  0.3635  0.0000       20.000
NON--[2]     220.0  3.244       0.000  0.000  0.000  0.000       6.4783  0.0000  0.2285  0.0044       20.000
NON--[3]     220.0  1.614       0.000  0.000  0.000  0.000       6.3477  0.0000  0.1756  0.0000       20.000
NON--[4]     220.0  1.196       0.000  0.000  0.000  0.000       6.2948  0.0000  0.1402  0.0000       20.000
NON--[5]     220.0  1.151       0.000  0.000  0.000  0.000       6.2595  0.0000  0.1086  0.0000       20.000
NON--[6]     220.0  1.243       0.000  0.000  0.000  0.000       6.2278  0.0000  0.0536  0.0229       20.000
NON--[7]     220.0  1.112       0.000  0.000  0.000  0.000       6.1958  0.0000  0.0276  0.0000       20.000
React[8]     220.0  -41.4       0.258  0.250  0.964  2936.       6.1698  0.0000  0.0227  0.0000       20.000
React[9]     220.0  -41.9       0.258  0.265  0.972  2929.       5.7016  0.0000  0.0247  0.0000       20.000
React[10]    220.0  -42.4       0.261  0.284  0.980  2964.       5.2328  0.0000  0.0292  0.0000       20.000
React[11]    220.0  -44.1       0.271  0.311  1.000  3070.       4.7640  0.0000  0.0348  0.0000       20.000
React[12]    220.0  -42.6       0.261  0.324  1.015  2895.       4.2954  0.0000  0.0403  0.0000       20.000
React[13]    220.0  -42.8       0.263  0.356  0.986  3002.       3.7930  0.0000  0.0464  0.0000       20.000
React[14]    220.0  -42.2       0.259  0.383  0.970  2956.       3.3235  0.0000  0.0525  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.424  0.999  3019.       2.8629  0.0000  0.0587  0.0000       20.000
React[16]    220.0  -43.4       0.267  0.470  0.993  3040.       2.3864  0.0000  0.0651  0.0000       20.000
React[17]    220.0  -42.5       0.261  0.516  0.995  2902.       1.9178  0.0000  0.0710  0.0000       20.000
React[18]    220.0  -42.1       0.259  0.590  0.962  2985.       1.4343  0.0000  0.0473  0.0301       20.000
React[19]    220.0  -44.1       0.271  0.683  1.015  3037.       0.9817  0.0000  0.0537  0.0000       20.000
React[20]    220.0  -43.8       0.268  0.803  1.021  2900.       0.4985  0.0000  0.0602  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.108                                        0.0036                  0.0566       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 02:23:48 - Function time
Elapsed time: 0:00:06
Total time:   0:04:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.2386          0.9916  0.1398       2.6725

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.17       0.000  0.000  0.000  0.000       7.0426  0.0000  0.3609  0.0000       20.000
NON--[2]     220.0  3.217       0.000  0.000  0.000  0.000       6.4120  0.0000  0.2270  0.0043       20.000
NON--[3]     220.0  1.601       0.000  0.000  0.000  0.000       6.2824  0.0000  0.1744  0.0000       20.000
NON--[4]     220.0  1.187       0.000  0.000  0.000  0.000       6.2298  0.0000  0.1393  0.0000       20.000
NON--[5]     220.0  1.142       0.000  0.000  0.000  0.000       6.1947  0.0000  0.1079  0.0000       20.000
NON--[6]     220.0  1.230       0.000  0.000  0.000  0.000       6.1633  0.0000  0.0533  0.0228       20.000
NON--[7]     220.0  1.095       0.000  0.000  0.000  0.000       6.1316  0.0000  0.0277  0.0000       20.000
React[8]     220.0  -40.2       0.250  0.247  0.928  2872.       6.1059  0.0000  0.0226  0.0000       20.000
React[9]     220.0  -40.7       0.251  0.261  0.945  2858.       5.6587  0.0000  0.0244  0.0000       20.000
React[10]    220.0  -41.7       0.257  0.282  0.961  2929.       5.2032  0.0000  0.0287  0.0000       20.000
React[11]    220.0  -45.0       0.277  0.316  1.001  3141.       4.7454  0.0000  0.0345  0.0000       20.000
React[12]    220.0  -42.0       0.257  0.319  1.031  2790.       4.2870  0.0000  0.0397  0.0000       20.000
React[13]    220.0  -42.4       0.261  0.357  0.973  3004.       3.7601  0.0000  0.0459  0.0000       20.000
React[14]    220.0  -41.1       0.253  0.380  0.940  2913.       3.2990  0.0000  0.0519  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.425  0.998  3039.       2.8558  0.0000  0.0581  0.0000       20.000
React[16]    220.0  -43.7       0.269  0.472  0.987  3080.       2.3806  0.0000  0.0646  0.0000       20.000
React[17]    220.0  -41.7       0.255  0.509  0.991  2804.       1.9214  0.0000  0.0702  0.0000       20.000
