
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1706          1.3811  0.2246       4.1528

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  49.78       0.255  0.171  1.000  3000.       10.929  0.0000  0.4859  0.0000       20.000
React[2]     220.0  -38.1       0.262  0.185  1.000  3000.       9.5294  0.0000  0.3166  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8701  0.0000  0.2515  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3178  0.0000  0.2138  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7938  0.0000  0.1878  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2819  0.0000  0.1691  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7778  0.0000  0.1560  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2796  0.0000  0.1474  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7860  0.0000  0.1424  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2962  0.0000  0.1400  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8093  0.0000  0.1397  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3245  0.0000  0.1409  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8412  0.0000  0.1432  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3591  0.0000  0.1463  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8779  0.0000  0.1500  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3974  0.0000  0.1542  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.1588  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4377  0.0000  0.1636  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9584  0.0000  0.1687  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4793  0.0000  0.1740  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1737       19.414
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:44:04 - Function time
Elapsed time: 0:00:09
Total time:   0:04:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1764          1.3836  0.2250       4.1579

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  49.94       0.255  0.171  1.000  3000.       10.943  0.0000  0.4867  0.0000       20.000
React[2]     220.0  -38.1       0.262  0.184  1.000  3000.       9.5416  0.0000  0.3171  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8820  0.0000  0.2520  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3296  0.0000  0.2142  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8055  0.0000  0.1881  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2936  0.0000  0.1694  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7895  0.0000  0.1563  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2912  0.0000  0.1477  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7976  0.0000  0.1426  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3077  0.0000  0.1402  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8207  0.0000  0.1399  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3359  0.0000  0.1410  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8526  0.0000  0.1433  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3705  0.0000  0.1464  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8892  0.0000  0.1501  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4086  0.0000  0.1543  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9286  0.0000  0.1589  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4488  0.0000  0.1638  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9694  0.0000  0.1690  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4901  0.0000  0.1761  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.96                                        0.0121                  0.1640       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:44:15 - Function time
Elapsed time: 0:00:11
Total time:   0:04:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.5% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        5.1722          1.3699  0.2228       4.1593

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  49.58       0.255  0.171  1.000  3000.       10.924  0.0000  0.4589  0.0000       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.5086  0.0000  0.2808  0.0073       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8480  0.0000  0.2174  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2976  0.0000  0.1824  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7765  0.0000  0.1598  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2685  0.0000  0.1450  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7685  0.0000  0.1357  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2742  0.0000  0.1304  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7842  0.0000  0.1281  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2973  0.0000  0.1279  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8126  0.0000  0.1292  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3295  0.0000  0.1317  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8476  0.0000  0.1350  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3666  0.0000  0.1388  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8862  0.0000  0.1432  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4063  0.0000  0.1479  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9267  0.0000  0.1529  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4475  0.0000  0.1581  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9684  0.0000  0.1636  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4895  0.0000  0.1708  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.56                                        0.0117                  0.1591       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:44:26 - Function time
Elapsed time: 0:00:11
Total time:   0:04:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 24.5% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        5.1693          1.3687  0.2226       4.1593

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  49.62       0.255  0.171  1.000  3000.       10.920  0.0000  0.4542  0.0000       20.000
React[2]     220.0  -37.9       0.263  0.185  1.000  3000.       9.5006  0.0000  0.2747  0.0071       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8384  0.0000  0.2105  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2872  0.0000  0.1751  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7658  0.0000  0.1525  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2577  0.0000  0.1376  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7576  0.0000  0.1278  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2629  0.0000  0.0914  0.0297       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7715  0.0000  0.0893  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2849  0.0000  0.0901  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8014  0.0000  0.0927  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3196  0.0000  0.0964  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8391  0.0000  0.1008  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3593  0.0000  0.1056  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8800  0.0000  0.1109  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.1163  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1220  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4438  0.0000  0.1277  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9653  0.0000  0.1337  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4870  0.0000  0.1409  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.91                                        0.0094                  0.1315       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:44:37 - Function time
Elapsed time: 0:00:11
Total time:   0:04:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 28.4% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        5.1682          1.3684  0.2225       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  49.60       0.255  0.171  1.000  3000.       10.917  0.0000  0.4541  0.0000       20.000
React[2]     220.0  -37.9       0.263  0.185  1.000  3000.       9.4984  0.0000  0.2746  0.0071       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8362  0.0000  0.2104  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2850  0.0000  0.1750  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7637  0.0000  0.1525  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2556  0.0000  0.1376  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7555  0.0000  0.1278  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2608  0.0000  0.0914  0.0297       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7694  0.0000  0.0893  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2828  0.0000  0.0901  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7992  0.0000  0.0927  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0963  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8369  0.0000  0.1007  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3571  0.0000  0.1056  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0792  0.0314       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0847  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0903  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0962  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1022  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1091  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.83                                        0.0072                  0.1020       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:44:47 - Function time
Elapsed time: 0:00:10
Total time:   0:04:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -351.                                        4.8819          1.3073  0.2126       3.9584

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.33       0.000  0.000  0.000  0.000       10.360  0.0000  0.4483  0.0000       20.000
React[2]     220.0  -37.9       0.263  0.185  1.000  3000.       9.5013  0.0000  0.2683  0.0069       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8384  0.0000  0.2041  0.0000       20.001
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2872  0.0000  0.1684  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7654  0.0000  0.1453  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2567  0.0000  0.1296  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7559  0.0000  0.1192  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2605  0.0000  0.0845  0.0274       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7686  0.0000  0.0823  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2818  0.0000  0.0830  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7982  0.0000  0.0856  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3165  0.0000  0.0894  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0939  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0988  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0744  0.0295       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.0799  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0857  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0916  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0976  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1045  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.39                                        0.0069                  0.0977       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:44:56 - Function time
Elapsed time: 0:00:10
Total time:   0:04:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        4.6177          1.2391  0.2015       3.7524

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.47       0.000  0.000  0.000  0.000       9.8109  0.0000  0.4349  0.0000       20.000
NON--[2]     220.0  4.206       0.000  0.000  0.000  0.000       9.0066  0.0000  0.2672  0.0069       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8460  0.0000  0.2017  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2933  0.0000  0.1649  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7704  0.0000  0.1405  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2603  0.0000  0.1235  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7581  0.0000  0.1118  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2614  0.0000  0.0782  0.0254       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7685  0.0000  0.0754  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2812  0.0000  0.0760  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7974  0.0000  0.0786  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3157  0.0000  0.0824  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0869  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0919  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0696  0.0275       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0751  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0809  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0869  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0929  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0999  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.945                                        0.0066                  0.0933       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:45:07 - Function time
Elapsed time: 0:00:10
Total time:   0:05:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -314.                                        4.3579          1.1704  0.1903       3.5451

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.90       0.000  0.000  0.000  0.000       9.2639  0.0000  0.4119  0.0000       20.000
NON--[2]     220.0  3.650       0.000  0.000  0.000  0.000       8.5054  0.0000  0.2618  0.0068       20.000
NON--[3]     220.0  1.922       0.000  0.000  0.000  0.000       8.3621  0.0000  0.2018  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3021  0.0000  0.1637  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7778  0.0000  0.1377  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2660  0.0000  0.1189  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7619  0.0000  0.1055  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2634  0.0000  0.0723  0.0234       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7688  0.0000  0.0687  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2808  0.0000  0.0690  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7967  0.0000  0.0715  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3149  0.0000  0.0753  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0799  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0850  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8758  0.0000  0.0646  0.0256       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.0703  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0761  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0821  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0882  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0951  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.486                                        0.0063                  0.0889       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:45:17 - Function time
Elapsed time: 0:00:10
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -296.                                        4.0994          1.1018  0.1792       3.3374

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.37       0.000  0.000  0.000  0.000       8.7180  0.0000  0.3884  0.0000       20.000
NON--[2]     220.0  3.385       0.000  0.000  0.000  0.000       8.0045  0.0000  0.2483  0.0064       20.000
NON--[3]     220.0  1.505       0.000  0.000  0.000  0.000       7.8710  0.0000  0.1995  0.0000       20.001
NON--[4]     220.0  1.240       0.000  0.000  0.000  0.000       7.8221  0.0000  0.1642  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7868  0.0000  0.1365  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2733  0.0000  0.1158  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7670  0.0000  0.1001  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2662  0.0000  0.0667  0.0217       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7696  0.0000  0.0621  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2805  0.0000  0.0620  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7959  0.0000  0.0644  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3141  0.0000  0.0682  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0729  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3542  0.0000  0.0780  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8751  0.0000  0.0597  0.0236       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0654  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0713  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0773  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0835  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0904  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.027                                        0.0060                  0.0845       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-17 19:45:26 - Function time
Elapsed time: 0:00:10
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.8414          1.0332  0.1680       3.1296

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.85       0.000  0.000  0.000  0.000       8.1723  0.0000  0.3644  0.0000       20.000
NON--[2]     220.0  3.158       0.000  0.000  0.000  0.000       7.5035  0.0000  0.2335  0.0060       20.001
NON--[3]     220.0  1.368       0.000  0.000  0.000  0.000       7.3787  0.0000  0.1888  0.0000       20.001
NON--[4]     220.0  0.875       0.000  0.000  0.000  0.000       7.3340  0.0000  0.1628  0.0000       20.001
NON--[5]     220.0  0.987       0.000  0.000  0.000  0.000       7.3079  0.0000  0.1362  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2814  0.0000  0.1134  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7730  0.0000  0.0954  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2697  0.0000  0.0613  0.0199       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7706  0.0000  0.0555  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2801  0.0000  0.0549  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7951  0.0000  0.0572  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3131  0.0000  0.0610  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8328  0.0000  0.0658  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3534  0.0000  0.0710  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8744  0.0000  0.0547  0.0216       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0605  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0664  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0725  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0787  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0856  0.0000       20.002

