
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2721  0.0000  0.0876  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7528  0.0000  0.0714  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2515  0.0000  0.0653  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7608  0.0000  0.0645  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2756  0.0000  0.0665  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0700  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0745  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0795  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0848  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8749  0.0000  0.0592  0.0310       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0649  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0709  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0769  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0831  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0900  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.990                                        0.0059                  0.0842       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:31:34 - Function time
Elapsed time: 0:00:11
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        3.8424          1.4610  0.1540       3.1289

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.12       0.000  0.000  0.000  0.000       8.5864  0.0000  0.5690  0.0000       20.000
NON--[2]     220.0  4.923       0.000  0.000  0.000  0.000       7.6944  0.0000  0.3550  0.0041       20.000
NON--[3]     220.0  2.671       0.000  0.000  0.000  0.000       7.4845  0.0000  0.2629  0.0000       20.000
NON--[4]     220.0  1.998       0.000  0.000  0.000  0.000       7.3925  0.0000  0.2010  0.0000       20.000
NON--[5]     220.0  2.093       0.000  0.000  0.000  0.000       7.3306  0.0000  0.1141  0.0283       20.000
React[6]     220.0  -41.5       0.265  0.226  1.000  3000.       7.2720  0.0000  0.0784  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7505  0.0000  0.0615  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2487  0.0000  0.0556  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7581  0.0000  0.0551  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2733  0.0000  0.0575  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7914  0.0000  0.0614  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0661  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8316  0.0000  0.0713  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0767  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0540  0.0283       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0599  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0659  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4391  0.0000  0.0720  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0782  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0851  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.524                                        0.0056                  0.0796       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:31:45 - Function time
Elapsed time: 0:00:11
Total time:   0:06:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -285.                                        3.5840          1.3639  0.1437       2.9211

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.01       0.000  0.000  0.000  0.000       8.0129  0.0000  0.5307  0.0000       20.000
NON--[2]     220.0  4.618       0.000  0.000  0.000  0.000       7.1796  0.0000  0.3302  0.0038       20.000
NON--[3]     220.0  2.526       0.000  0.000  0.000  0.000       6.9830  0.0000  0.2434  0.0000       20.000
NON--[4]     220.0  1.878       0.000  0.000  0.000  0.000       6.8962  0.0000  0.1852  0.0000       20.000
NON--[5]     220.0  1.646       0.000  0.000  0.000  0.000       6.8380  0.0000  0.1105  0.0274       20.000
NON--[6]     220.0  1.462       0.000  0.000  0.000  0.000       6.7907  0.0000  0.0724  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7527  0.0000  0.0536  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2487  0.0000  0.0467  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7572  0.0000  0.0459  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2721  0.0000  0.0483  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7902  0.0000  0.0523  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3099  0.0000  0.0571  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8306  0.0000  0.0624  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0679  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0483  0.0253       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0542  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0603  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0665  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0727  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0796  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.988                                        0.0052                  0.0745       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:31:57 - Function time
Elapsed time: 0:00:12
Total time:   0:06:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.3271          1.2667  0.1335       2.7128

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.87       0.000  0.000  0.000  0.000       7.4402  0.0000  0.4927  0.0000       20.000
NON--[2]     220.0  4.295       0.000  0.000  0.000  0.000       6.6661  0.0000  0.3064  0.0035       20.000
NON--[3]     220.0  2.353       0.000  0.000  0.000  0.000       6.4834  0.0000  0.2255  0.0000       20.000
NON--[4]     220.0  1.739       0.000  0.000  0.000  0.000       6.4025  0.0000  0.1716  0.0000       20.000
NON--[5]     220.0  1.468       0.000  0.000  0.000  0.000       6.3486  0.0000  0.1035  0.0257       20.000
NON--[6]     220.0  1.016       0.000  0.000  0.000  0.000       6.3063  0.0000  0.0760  0.0000       20.000
NON--[7]     220.0  0.974       0.000  0.000  0.000  0.000       6.2787  0.0000  0.0521  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2549  0.0000  0.0422  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7602  0.0000  0.0398  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2733  0.0000  0.0413  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.0448  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3099  0.0000  0.0495  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8303  0.0000  0.0547  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0602  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0433  0.0227       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0492  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0553  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0615  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0677  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0746  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.487                                        0.0049                  0.0698       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:32:09 - Function time
Elapsed time: 0:00:12
Total time:   0:06:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.2921          1.2562  0.1324       2.6886

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.18       0.000  0.000  0.000  0.000       7.3694  0.0000  0.4886  0.0000       20.000
NON--[2]     220.0  4.258       0.000  0.000  0.000  0.000       6.6017  0.0000  0.3038  0.0035       20.000
NON--[3]     220.0  2.332       0.000  0.000  0.000  0.000       6.4205  0.0000  0.2236  0.0000       20.000
NON--[4]     220.0  1.724       0.000  0.000  0.000  0.000       6.3403  0.0000  0.1702  0.0000       20.000
NON--[5]     220.0  1.454       0.000  0.000  0.000  0.000       6.2869  0.0000  0.1026  0.0255       20.000
NON--[6]     220.0  1.007       0.000  0.000  0.000  0.000       6.2448  0.0000  0.0753  0.0000       20.000
NON--[7]     220.0  0.968       0.000  0.000  0.000  0.000       6.2175  0.0000  0.0517  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.254  0.982  3020.       6.1939  0.0000  0.0420  0.0000       20.000
React[9]     220.0  -42.6       0.264  0.268  0.995  2964.       5.7169  0.0000  0.0395  0.0000       20.000
React[10]    220.0  -43.4       0.268  0.288  1.026  3001.       5.2319  0.0000  0.0410  0.0000       20.000
React[11]    220.0  -42.8       0.264  0.307  0.981  3009.       4.7267  0.0000  0.0447  0.0000       20.000
React[12]    220.0  -42.6       0.262  0.327  0.976  2954.       4.2618  0.0000  0.0493  0.0000       20.000
React[13]    220.0  -43.3       0.266  0.355  1.020  2949.       3.7988  0.0000  0.0543  0.0000       20.000
React[14]    220.0  -42.0       0.258  0.383  0.966  2920.       3.2998  0.0000  0.0598  0.0000       20.000
React[15]    220.0  -43.4       0.266  0.426  1.025  2974.       2.8409  0.0000  0.0429  0.0225       20.000
React[16]    220.0  -42.1       0.259  0.471  0.960  3008.       2.3380  0.0000  0.0490  0.0000       20.000
React[17]    220.0  -42.5       0.261  0.524  0.975  2978.       1.8873  0.0000  0.0550  0.0000       20.000
React[18]    220.0  -42.2       0.259  0.590  0.983  2914.       1.4248  0.0000  0.0609  0.0000       20.000
React[19]    220.0  -42.5       0.262  0.686  0.973  3006.       0.9513  0.0000  0.0672  0.0000       20.000
React[20]    220.0  -43.5       0.266  0.807  1.011  2937.       0.4919  0.0000  0.0737  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.410                                        0.0046                  0.0691       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:32:19 - Function time
Elapsed time: 0:00:10
Total time:   0:06:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.2579          1.2456  0.1313       2.6641

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.49       0.000  0.000  0.000  0.000       7.2989  0.0000  0.4844  0.0000       20.000
NON--[2]     220.0  4.220       0.000  0.000  0.000  0.000       6.5377  0.0000  0.3012  0.0035       20.000
NON--[3]     220.0  2.312       0.000  0.000  0.000  0.000       6.3580  0.0000  0.2217  0.0000       20.000
NON--[4]     220.0  1.708       0.000  0.000  0.000  0.000       6.2785  0.0000  0.1687  0.0000       20.000
NON--[5]     220.0  1.441       0.000  0.000  0.000  0.000       6.2256  0.0000  0.1018  0.0252       20.000
NON--[6]     220.0  0.998       0.000  0.000  0.000  0.000       6.1839  0.0000  0.0747  0.0000       20.000
NON--[7]     220.0  0.961       0.000  0.000  0.000  0.000       6.1568  0.0000  0.0512  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.256  0.964  3040.       6.1333  0.0000  0.0418  0.0000       20.000
React[9]     220.0  -42.4       0.262  0.267  0.989  2928.       5.6741  0.0000  0.0392  0.0000       20.000
React[10]    220.0  -43.8       0.270  0.291  1.053  3003.       5.1910  0.0000  0.0407  0.0000       20.000
React[11]    220.0  -42.6       0.262  0.310  0.963  3019.       4.6633  0.0000  0.0446  0.0000       20.000
React[12]    220.0  -42.1       0.259  0.326  0.953  2908.       4.2141  0.0000  0.0491  0.0000       20.000
React[13]    220.0  -43.3       0.266  0.355  1.040  2898.       3.7679  0.0000  0.0540  0.0000       20.000
React[14]    220.0  -40.9       0.251  0.381  0.932  2841.       3.2485  0.0000  0.0594  0.0000       20.000
React[15]    220.0  -43.6       0.267  0.429  1.051  2949.       2.8093  0.0000  0.0426  0.0223       20.000
React[16]    220.0  -41.0       0.253  0.474  0.920  3016.       2.2821  0.0000  0.0488  0.0000       20.000
React[17]    220.0  -41.7       0.257  0.525  0.951  2956.       1.8585  0.0000  0.0546  0.0000       20.000
React[18]    220.0  -41.3       0.253  0.585  0.966  2828.       1.4115  0.0000  0.0603  0.0000       20.000
React[19]    220.0  -41.8       0.258  0.687  0.947  3013.       0.9424  0.0000  0.0667  0.0000       20.000
React[20]    220.0  -43.7       0.268  0.801  1.023  2875.       0.5016  0.0000  0.0728  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.332                                        0.0044                  0.0684       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:32:29 - Function time
Elapsed time: 0:00:10
Total time:   0:07:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.2245          1.2349  0.1301       2.6391

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.79       0.000  0.000  0.000  0.000       7.2288  0.0000  0.4802  0.0000       20.000
NON--[2]     220.0  4.182       0.000  0.000  0.000  0.000       6.4742  0.0000  0.2986  0.0034       20.000
NON--[3]     220.0  2.291       0.000  0.000  0.000  0.000       6.2960  0.0000  0.2198  0.0000       20.000
NON--[4]     220.0  1.693       0.000  0.000  0.000  0.000       6.2172  0.0000  0.1673  0.0000       20.000
NON--[5]     220.0  1.428       0.000  0.000  0.000  0.000       6.1647  0.0000  0.1009  0.0250       20.000
NON--[6]     220.0  0.990       0.000  0.000  0.000  0.000       6.1234  0.0000  0.0741  0.0000       20.000
NON--[7]     220.0  0.954       0.000  0.000  0.000  0.000       6.0965  0.0000  0.0507  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.259  0.947  3060.       6.0732  0.0000  0.0417  0.0000       20.000
React[9]     220.0  -42.1       0.261  0.267  0.984  2892.       5.6316  0.0000  0.0389  0.0000       20.000
React[10]    220.0  -44.2       0.272  0.293  1.080  3005.       5.1505  0.0000  0.0404  0.0000       20.000
React[11]    220.0  -42.3       0.261  0.312  0.944  3028.       4.6005  0.0000  0.0445  0.0000       20.000
React[12]    220.0  -41.5       0.255  0.326  0.929  2863.       4.1669  0.0000  0.0489  0.0000       20.000
React[13]    220.0  -43.4       0.266  0.356  1.060  2847.       3.7375  0.0000  0.0536  0.0000       20.000
React[14]    220.0  -39.7       0.244  0.378  0.898  2762.       3.1976  0.0000  0.0590  0.0000       20.000
React[15]    220.0  -43.8       0.268  0.432  1.077  2924.       2.7783  0.0000  0.0422  0.0221       20.000
React[16]    220.0  -39.8       0.246  0.477  0.881  3024.       2.2269  0.0000  0.0486  0.0000       20.000
React[17]    220.0  -41.0       0.252  0.525  0.927  2935.       1.8299  0.0000  0.0543  0.0000       20.000
React[18]    220.0  -40.3       0.247  0.581  0.950  2742.       1.3984  0.0000  0.0597  0.0000       20.000
React[19]    220.0  -41.1       0.254  0.686  0.921  3020.       0.9338  0.0000  0.0662  0.0000       20.000
React[20]    220.0  -43.9       0.268  0.795  1.034  2812.       0.5115  0.0000  0.0719  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.252                                        0.0042                  0.0678       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:32:39 - Function time
Elapsed time: 0:00:10
Total time:   0:07:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.1920          1.2240  0.1290       2.6138

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.09       0.000  0.000  0.000  0.000       7.1590  0.0000  0.4761  0.0000       20.000
NON--[2]     220.0  4.144       0.000  0.000  0.000  0.000       6.4110  0.0000  0.2960  0.0034       20.000
NON--[3]     220.0  2.271       0.000  0.000  0.000  0.000       6.2345  0.0000  0.2179  0.0000       20.000
NON--[4]     220.0  1.677       0.000  0.000  0.000  0.000       6.1563  0.0000  0.1659  0.0000       20.000
NON--[5]     220.0  1.415       0.000  0.000  0.000  0.000       6.1043  0.0000  0.1001  0.0248       20.000
NON--[6]     220.0  0.981       0.000  0.000  0.000  0.000       6.0634  0.0000  0.0734  0.0000       20.000
NON--[7]     220.0  0.947       0.000  0.000  0.000  0.000       6.0367  0.0000  0.0503  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.261  0.929  3081.       6.0136  0.0000  0.0415  0.0000       20.000
React[9]     220.0  -41.9       0.259  0.266  0.979  2856.       5.5896  0.0000  0.0387  0.0000       20.000
React[10]    220.0  -44.6       0.275  0.296  1.107  3007.       5.1104  0.0000  0.0402  0.0000       20.000
React[11]    220.0  -42.0       0.259  0.314  0.926  3038.       4.5381  0.0000  0.0444  0.0000       20.000
React[12]    220.0  -41.0       0.252  0.325  0.906  2817.       4.1202  0.0000  0.0487  0.0000       20.000
React[13]    220.0  -43.4       0.265  0.355  1.080  2796.       3.7077  0.0000  0.0532  0.0000       20.000
React[14]    220.0  -38.6       0.237  0.375  0.864  2683.       3.1471  0.0000  0.0586  0.0000       20.000
React[15]    220.0  -44.0       0.269  0.435  1.103  2899.       2.7478  0.0000  0.0419  0.0219       20.000
React[16]    220.0  -38.6       0.239  0.480  0.841  3032.       2.1723  0.0000  0.0483  0.0000       20.000
React[17]    220.0  -40.3       0.248  0.526  0.903  2913.       1.8015  0.0000  0.0539  0.0000       20.000
React[18]    220.0  -39.3       0.241  0.576  0.933  2656.       1.3855  0.0000  0.0591  0.0000       20.000
React[19]    220.0  -40.4       0.250  0.686  0.895  3026.       0.9254  0.0000  0.0657  0.0000       20.000
React[20]    220.0  -44.1       0.269  0.788  1.046  2750.       0.5217  0.0000  0.0710  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.171                                        0.0040                  0.0670       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:32:48 - Function time
Elapsed time: 0:00:10
Total time:   0:07:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.1604          1.2131  0.1278       2.5881

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.39       0.000  0.000  0.000  0.000       7.0896  0.0000  0.4718  0.0000       20.000
NON--[2]     220.0  4.106       0.000  0.000  0.000  0.000       6.3484  0.0000  0.2934  0.0034       20.000
NON--[3]     220.0  2.250       0.000  0.000  0.000  0.000       6.1734  0.0000  0.2160  0.0000       20.000
NON--[4]     220.0  1.662       0.000  0.000  0.000  0.000       6.0959  0.0000  0.1644  0.0000       20.000
NON--[5]     220.0  1.402       0.000  0.000  0.000  0.000       6.0444  0.0000  0.0992  0.0246       20.000
NON--[6]     220.0  0.972       0.000  0.000  0.000  0.000       6.0038  0.0000  0.0728  0.0000       20.000
NON--[7]     220.0  0.940       0.000  0.000  0.000  0.000       5.9774  0.0000  0.0498  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.263  0.912  3101.       5.9544  0.0000  0.0413  0.0000       20.000
React[9]     220.0  -41.7       0.258  0.266  0.974  2820.       5.5481  0.0000  0.0384  0.0000       20.000
React[10]    220.0  -45.0       0.277  0.299  1.134  3008.       5.0707  0.0000  0.0399  0.0000       20.000
React[11]    220.0  -41.7       0.258  0.316  0.907  3047.       4.4763  0.0000  0.0443  0.0000       20.000
React[12]    220.0  -40.5       0.249  0.323  0.883  2772.       4.0739  0.0000  0.0485  0.0000       20.000
React[13]    220.0  -43.5       0.265  0.355  1.100  2745.       3.6785  0.0000  0.0528  0.0000       20.000
React[14]    220.0  -37.4       0.230  0.372  0.831  2604.       3.0970  0.0000  0.0582  0.0000       20.000
React[15]    220.0  -44.2       0.270  0.438  1.129  2874.       2.7178  0.0000  0.0415  0.0218       20.000
React[16]    220.0  -37.3       0.232  0.482  0.802  3040.       2.1184  0.0000  0.0481  0.0000       20.000
React[17]    220.0  -39.5       0.244  0.526  0.879  2891.       1.7734  0.0000  0.0536  0.0000       20.000
React[18]    220.0  -38.3       0.235  0.571  0.917  2570.       1.3728  0.0000  0.0584  0.0000       20.000
React[19]    220.0  -39.7       0.246  0.686  0.869  3033.       0.9173  0.0000  0.0651  0.0000       20.000
React[20]    220.0  -44.3       0.270  0.782  1.057  2687.       0.5322  0.0000  0.0700  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.089                                        0.0038                  0.0663       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:32:58 - Function time
Elapsed time: 0:00:10
Total time:   0:07:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.1298          1.2020  0.1267       2.5620

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.68       0.000  0.000  0.000  0.000       7.0206  0.0000  0.4676  0.0000       20.000
NON--[2]     220.0  4.068       0.000  0.000  0.000  0.000       6.2862  0.0000  0.2908  0.0033       20.000
NON--[3]     220.0  2.229       0.000  0.000  0.000  0.000       6.1128  0.0000  0.2141  0.0000       20.000
NON--[4]     220.0  1.646       0.000  0.000  0.000  0.000       6.0360  0.0000  0.1629  0.0000       20.000
NON--[5]     220.0  1.388       0.000  0.000  0.000  0.000       5.9849  0.0000  0.0983  0.0244       20.000
NON--[6]     220.0  0.963       0.000  0.000  0.000  0.000       5.9448  0.0000  0.0722  0.0000       20.000
NON--[7]     220.0  0.933       0.000  0.000  0.000  0.000       5.9186  0.0000  0.0493  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.265  0.894  3121.       5.8958  0.0000  0.0411  0.0000       20.000
React[9]     220.0  -41.4       0.256  0.265  0.969  2785.       5.5070  0.0000  0.0382  0.0000       20.000
React[10]    220.0  -45.4       0.280  0.301  1.161  3010.       5.0315  0.0000  0.0396  0.0000       20.000
React[11]    220.0  -41.4       0.256  0.318  0.889  3057.       4.4150  0.0000  0.0441  0.0000       20.000
React[12]    220.0  -40.0       0.246  0.322  0.859  2726.       4.0282  0.0000  0.0483  0.0000       20.000
React[13]    220.0  -43.5       0.265  0.355  1.121  2695.       3.6499  0.0000  0.0524  0.0000       20.000
React[14]    220.0  -36.3       0.223  0.369  0.797  2524.       3.0474  0.0000  0.0578  0.0000       20.000
React[15]    220.0  -44.5       0.271  0.441  1.155  2849.       2.6883  0.0000  0.0412  0.0216       20.000
React[16]    220.0  -36.1       0.224  0.484  0.762  3048.       2.0652  0.0000  0.0478  0.0000       20.000
React[17]    220.0  -38.8       0.239  0.527  0.855  2870.       1.7454  0.0000  0.0532  0.0000       20.000
React[18]    220.0  -37.4       0.229  0.566  0.900  2485.       1.3604  0.0000  0.0578  0.0000       20.000
React[19]    220.0  -39.0       0.242  0.685  0.843  3040.       0.9094  0.0000  0.0646  0.0000       20.000
React[20]    220.0  -44.4       0.270  0.775  1.069  2625.       0.5429  0.0000  0.0691  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.005                                        0.0036                  0.0656       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:33:08 - Function time
Elapsed time: 0:00:10
Total time:   0:07:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.1000          1.1909  0.1255       2.5355

