
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -43.5       0.266  0.808  1.008  2949.       0.4908  0.0000  0.0901  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.902                                        0.0058                  0.0843       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:32:14 - Function time
Elapsed time: 0:00:10
Total time:   0:07:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -289.                                        3.2623          1.6968  0.1166       2.6621

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.5       0.000  0.000  0.000  0.000       7.7379  0.0000  0.6886  0.0000       20.000
NON--[2]     220.0  5.930       0.000  0.000  0.000  0.000       6.7298  0.0000  0.4089  0.0071       20.000
NON--[3]     220.0  3.207       0.000  0.000  0.000  0.000       6.4572  0.0000  0.2902  0.0000       20.000
NON--[4]     220.0  2.000       0.000  0.000  0.000  0.000       6.3384  0.0000  0.1980  0.0249       20.000
NON--[5]     220.0  1.220       0.000  0.000  0.000  0.000       6.2712  0.0000  0.1595  0.0000       20.000
NON--[6]     220.0  0.841       0.000  0.000  0.000  0.000       6.2328  0.0000  0.1345  0.0000       20.000
NON--[7]     220.0  0.932       0.000  0.000  0.000  0.000       6.2078  0.0000  0.1095  0.0000       20.000
React[8]     220.0  -42.5       0.267  0.258  0.940  3091.       6.1827  0.0000  0.0916  0.0000       20.000
React[9]     220.0  -42.8       0.267  0.268  1.035  2929.       5.7435  0.0000  0.0780  0.0000       20.000
React[10]    220.0  -42.0       0.261  0.284  1.031  2895.       5.2137  0.0000  0.0705  0.0000       20.000
React[11]    220.0  -42.6       0.264  0.311  0.949  3055.       4.6818  0.0000  0.0686  0.0000       20.000
React[12]    220.0  -41.6       0.257  0.323  0.982  2838.       4.2437  0.0000  0.0683  0.0000       20.000
React[13]    220.0  -41.8       0.258  0.352  0.999  2862.       3.7602  0.0000  0.0701  0.0000       20.000
React[14]    220.0  -41.5       0.256  0.386  0.960  2939.       3.2631  0.0000  0.0575  0.0158       20.000
React[15]    220.0  -42.1       0.259  0.425  0.961  2971.       2.8039  0.0000  0.0618  0.0000       20.000
React[16]    220.0  -41.7       0.256  0.464  0.976  2877.       2.3499  0.0000  0.0664  0.0000       20.000
React[17]    220.0  -39.7       0.245  0.511  0.926  2806.       1.8755  0.0000  0.0714  0.0000       20.000
React[18]    220.0  -42.3       0.261  0.596  0.948  3112.       1.4296  0.0000  0.0775  0.0000       20.000
React[19]    220.0  -44.4       0.272  0.679  1.031  3000.       0.9946  0.0000  0.0828  0.0000       20.000
React[20]    220.0  -43.6       0.267  0.803  1.016  2898.       0.4978  0.0000  0.0891  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.817                                        0.0056                  0.0836       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:32:23 - Function time
Elapsed time: 0:00:09
Total time:   0:08:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.2267          1.6828  0.1157       2.6377

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.6       0.000  0.000  0.000  0.000       7.6630  0.0000  0.6829  0.0000       20.000
NON--[2]     220.0  5.877       0.000  0.000  0.000  0.000       6.6631  0.0000  0.4056  0.0070       20.000
NON--[3]     220.0  3.179       0.000  0.000  0.000  0.000       6.3928  0.0000  0.2878  0.0000       20.000
NON--[4]     220.0  1.984       0.000  0.000  0.000  0.000       6.2750  0.0000  0.1963  0.0247       20.000
NON--[5]     220.0  1.210       0.000  0.000  0.000  0.000       6.2083  0.0000  0.1581  0.0000       20.000
NON--[6]     220.0  0.834       0.000  0.000  0.000  0.000       6.1702  0.0000  0.1333  0.0000       20.000
NON--[7]     220.0  0.927       0.000  0.000  0.000  0.000       6.1454  0.0000  0.1084  0.0000       20.000
React[8]     220.0  -42.7       0.268  0.261  0.910  3136.       6.1205  0.0000  0.0914  0.0000       20.000
React[9]     220.0  -43.0       0.268  0.268  1.052  2894.       5.7139  0.0000  0.0774  0.0000       20.000
React[10]    220.0  -41.7       0.259  0.283  1.047  2843.       5.1680  0.0000  0.0697  0.0000       20.000
React[11]    220.0  -42.5       0.263  0.315  0.924  3083.       4.6163  0.0000  0.0683  0.0000       20.000
React[12]    220.0  -41.0       0.252  0.320  0.973  2758.       4.2027  0.0000  0.0678  0.0000       20.000
React[13]    220.0  -41.2       0.254  0.350  0.999  2794.       3.7195  0.0000  0.0694  0.0000       20.000
React[14]    220.0  -40.8       0.252  0.387  0.940  2909.       3.2150  0.0000  0.0571  0.0157       20.000
React[15]    220.0  -41.5       0.256  0.426  0.942  2956.       2.7667  0.0000  0.0614  0.0000       20.000
React[16]    220.0  -41.0       0.252  0.462  0.965  2816.       2.3257  0.0000  0.0658  0.0000       20.000
React[17]    220.0  -38.0       0.234  0.505  0.889  2709.       1.8538  0.0000  0.0707  0.0000       20.000
React[18]    220.0  -41.9       0.259  0.597  0.922  3168.       1.4246  0.0000  0.0769  0.0000       20.000
React[19]    220.0  -44.9       0.276  0.675  1.047  3000.       1.0109  0.0000  0.0820  0.0000       20.000
React[20]    220.0  -43.7       0.267  0.799  1.025  2847.       0.5050  0.0000  0.0881  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.730                                        0.0054                  0.0828       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:32:32 - Function time
Elapsed time: 0:00:10
Total time:   0:08:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.1921          1.6687  0.1147       2.6129

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.7       0.000  0.000  0.000  0.000       7.5885  0.0000  0.6772  0.0000       20.000
NON--[2]     220.0  5.823       0.000  0.000  0.000  0.000       6.5970  0.0000  0.4022  0.0070       20.000
NON--[3]     220.0  3.152       0.000  0.000  0.000  0.000       6.3290  0.0000  0.2853  0.0000       20.000
NON--[4]     220.0  1.967       0.000  0.000  0.000  0.000       6.2122  0.0000  0.1946  0.0245       20.000
NON--[5]     220.0  1.200       0.000  0.000  0.000  0.000       6.1460  0.0000  0.1568  0.0000       20.000
NON--[6]     220.0  0.828       0.000  0.000  0.000  0.000       6.1082  0.0000  0.1322  0.0000       20.000
NON--[7]     220.0  0.922       0.000  0.000  0.000  0.000       6.0835  0.0000  0.1074  0.0000       20.000
React[8]     220.0  -42.8       0.269  0.264  0.880  3182.       6.0588  0.0000  0.0912  0.0000       20.000
React[9]     220.0  -43.2       0.269  0.269  1.070  2859.       5.6849  0.0000  0.0768  0.0000       20.000
React[10]    220.0  -41.4       0.257  0.283  1.063  2791.       5.1228  0.0000  0.0689  0.0000       20.000
React[11]    220.0  -42.3       0.263  0.318  0.898  3111.       4.5513  0.0000  0.0681  0.0000       20.000
React[12]    220.0  -40.3       0.248  0.318  0.964  2677.       4.1622  0.0000  0.0673  0.0000       20.000
React[13]    220.0  -40.6       0.250  0.349  0.998  2725.       3.6791  0.0000  0.0688  0.0000       20.000
React[14]    220.0  -40.0       0.247  0.387  0.920  2879.       3.1671  0.0000  0.0567  0.0155       20.000
React[15]    220.0  -41.0       0.253  0.428  0.923  2942.       2.7297  0.0000  0.0610  0.0000       20.000
React[16]    220.0  -40.2       0.247  0.460  0.953  2755.       2.3017  0.0000  0.0653  0.0000       20.000
React[17]    220.0  -36.3       0.224  0.498  0.852  2612.       1.8323  0.0000  0.0700  0.0000       20.000
React[18]    220.0  -41.4       0.256  0.598  0.897  3224.       1.4200  0.0000  0.0763  0.0000       20.000
React[19]    220.0  -45.5       0.279  0.672  1.062  3001.       1.0275  0.0000  0.0812  0.0000       20.000
React[20]    220.0  -43.9       0.268  0.794  1.033  2796.       0.5123  0.0000  0.0871  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.642                                        0.0052                  0.0820       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:32:42 - Function time
Elapsed time: 0:00:10
Total time:   0:08:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.1586          1.6543  0.1137       2.5876

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.8       0.000  0.000  0.000  0.000       7.5143  0.0000  0.6713  0.0000       20.000
NON--[2]     220.0  5.769       0.000  0.000  0.000  0.000       6.5314  0.0000  0.3987  0.0069       20.000
NON--[3]     220.0  3.124       0.000  0.000  0.000  0.000       6.2657  0.0000  0.2829  0.0000       20.000
NON--[4]     220.0  1.950       0.000  0.000  0.000  0.000       6.1499  0.0000  0.1930  0.0243       20.000
NON--[5]     220.0  1.190       0.000  0.000  0.000  0.000       6.0843  0.0000  0.1554  0.0000       20.000
NON--[6]     220.0  0.822       0.000  0.000  0.000  0.000       6.0467  0.0000  0.1310  0.0000       20.000
NON--[7]     220.0  0.917       0.000  0.000  0.000  0.000       6.0223  0.0000  0.1063  0.0000       20.000
React[8]     220.0  -43.0       0.270  0.267  0.851  3227.       5.9977  0.0000  0.0909  0.0000       20.000
React[9]     220.0  -43.4       0.270  0.269  1.088  2823.       5.6564  0.0000  0.0762  0.0000       20.000
React[10]    220.0  -41.1       0.255  0.282  1.078  2739.       5.0781  0.0000  0.0682  0.0000       20.000
React[11]    220.0  -42.2       0.262  0.321  0.873  3139.       4.4867  0.0000  0.0678  0.0000       20.000
React[12]    220.0  -39.6       0.244  0.315  0.955  2597.       4.1220  0.0000  0.0668  0.0000       20.000
React[13]    220.0  -40.0       0.246  0.347  0.998  2656.       3.6390  0.0000  0.0681  0.0000       20.000
React[14]    220.0  -39.3       0.242  0.387  0.901  2849.       3.1194  0.0000  0.0562  0.0154       20.000
React[15]    220.0  -40.4       0.249  0.429  0.903  2928.       2.6930  0.0000  0.0606  0.0000       20.000
React[16]    220.0  -39.5       0.242  0.458  0.942  2694.       2.2780  0.0000  0.0647  0.0000       20.000
React[17]    220.0  -34.7       0.214  0.490  0.815  2515.       1.8110  0.0000  0.0692  0.0000       20.000
React[18]    220.0  -40.9       0.254  0.598  0.871  3281.       1.4158  0.0000  0.0757  0.0000       20.000
React[19]    220.0  -46.1       0.283  0.668  1.078  3001.       1.0441  0.0000  0.0804  0.0000       20.000
React[20]    220.0  -44.0       0.268  0.789  1.041  2745.       0.5198  0.0000  0.0861  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.552                                        0.0049                  0.0812       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:32:52 - Function time
Elapsed time: 0:00:10
Total time:   0:08:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.1261          1.6397  0.1127       2.5620

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.89       0.000  0.000  0.000  0.000       7.4406  0.0000  0.6654  0.0000       20.000
NON--[2]     220.0  5.716       0.000  0.000  0.000  0.000       6.4663  0.0000  0.3953  0.0069       20.000
NON--[3]     220.0  3.096       0.000  0.000  0.000  0.000       6.2031  0.0000  0.2804  0.0000       20.000
NON--[4]     220.0  1.933       0.000  0.000  0.000  0.000       6.0882  0.0000  0.1913  0.0241       20.000
NON--[5]     220.0  1.180       0.000  0.000  0.000  0.000       6.0232  0.0000  0.1540  0.0000       20.000
NON--[6]     220.0  0.815       0.000  0.000  0.000  0.000       5.9859  0.0000  0.1298  0.0000       20.000
NON--[7]     220.0  0.912       0.000  0.000  0.000  0.000       5.9617  0.0000  0.1053  0.0000       20.000
React[8]     220.0  -43.2       0.271  0.270  0.821  3273.       5.9372  0.0000  0.0906  0.0000       20.000
React[9]     220.0  -43.6       0.271  0.269  1.105  2788.       5.6284  0.0000  0.0756  0.0000       20.000
React[10]    220.0  -40.8       0.253  0.281  1.094  2687.       5.0338  0.0000  0.0674  0.0000       20.000
React[11]    220.0  -42.1       0.261  0.325  0.848  3167.       4.4225  0.0000  0.0675  0.0000       20.000
React[12]    220.0  -38.9       0.239  0.312  0.946  2516.       4.0823  0.0000  0.0662  0.0000       20.000
React[13]    220.0  -39.4       0.242  0.345  0.998  2588.       3.5992  0.0000  0.0675  0.0000       20.000
React[14]    220.0  -38.5       0.238  0.388  0.881  2818.       3.0720  0.0000  0.0558  0.0153       20.000
React[15]    220.0  -39.9       0.246  0.430  0.884  2913.       2.6565  0.0000  0.0602  0.0000       20.000
React[16]    220.0  -38.8       0.238  0.456  0.930  2633.       2.2545  0.0000  0.0641  0.0000       20.000
React[17]    220.0  -33.0       0.204  0.482  0.778  2418.       1.7900  0.0000  0.0685  0.0000       20.000
React[18]    220.0  -40.3       0.251  0.598  0.845  3337.       1.4120  0.0000  0.0751  0.0000       20.000
React[19]    220.0  -46.7       0.286  0.665  1.094  3001.       1.0609  0.0000  0.0796  0.0000       20.000
React[20]    220.0  -44.1       0.269  0.783  1.050  2694.       0.5275  0.0000  0.0851  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.462                                        0.0047                  0.0804       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:33:02 - Function time
Elapsed time: 0:00:10
Total time:   0:08:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.0946          1.6249  0.1117       2.5359

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.96       0.000  0.000  0.000  0.000       7.3672  0.0000  0.6595  0.0000       20.000
NON--[2]     220.0  5.661       0.000  0.000  0.000  0.000       6.4018  0.0000  0.3918  0.0068       20.000
NON--[3]     220.0  3.068       0.000  0.000  0.000  0.000       6.1409  0.0000  0.2780  0.0000       20.000
NON--[4]     220.0  1.916       0.000  0.000  0.000  0.000       6.0271  0.0000  0.1895  0.0239       20.000
NON--[5]     220.0  1.170       0.000  0.000  0.000  0.000       5.9626  0.0000  0.1526  0.0000       20.000
NON--[6]     220.0  0.809       0.000  0.000  0.000  0.000       5.9257  0.0000  0.1285  0.0000       20.000
NON--[7]     220.0  0.906       0.000  0.000  0.000  0.000       5.9016  0.0000  0.1042  0.0000       20.000
React[8]     220.0  -43.3       0.272  0.273  0.791  3319.       5.8773  0.0000  0.0904  0.0000       20.000
React[9]     220.0  -43.8       0.272  0.269  1.123  2753.       5.6011  0.0000  0.0749  0.0000       20.000
React[10]    220.0  -40.5       0.251  0.280  1.110  2634.       4.9899  0.0000  0.0666  0.0000       20.000
React[11]    220.0  -41.9       0.261  0.328  0.822  3195.       4.3588  0.0000  0.0672  0.0000       20.000
React[12]    220.0  -38.2       0.234  0.308  0.937  2436.       4.0430  0.0000  0.0657  0.0000       20.000
React[13]    220.0  -38.8       0.238  0.343  0.997  2519.       3.5597  0.0000  0.0668  0.0000       20.000
React[14]    220.0  -37.7       0.233  0.388  0.861  2788.       3.0247  0.0000  0.0553  0.0152       20.000
React[15]    220.0  -39.3       0.243  0.431  0.865  2899.       2.6203  0.0000  0.0597  0.0000       20.000
React[16]    220.0  -38.0       0.233  0.453  0.919  2572.       2.2312  0.0000  0.0634  0.0000       20.000
React[17]    220.0  -31.4       0.194  0.474  0.741  2321.       1.7692  0.0000  0.0677  0.0000       20.000
React[18]    220.0  -39.8       0.248  0.598  0.820  3393.       1.4086  0.0000  0.0744  0.0000       20.000
React[19]    220.0  -47.3       0.290  0.661  1.110  3002.       1.0779  0.0000  0.0787  0.0000       20.000
React[20]    220.0  -44.2       0.269  0.778  1.058  2643.       0.5354  0.0000  0.0840  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.370                                        0.0045                  0.0796       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:33:12 - Function time
Elapsed time: 0:00:09
Total time:   0:08:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.0641          1.6098  0.1106       2.5095

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.02       0.000  0.000  0.000  0.000       7.2942  0.0000  0.6535  0.0000       20.000
NON--[2]     220.0  5.607       0.000  0.000  0.000  0.000       6.3378  0.0000  0.3883  0.0067       20.000
NON--[3]     220.0  3.039       0.000  0.000  0.000  0.000       6.0794  0.0000  0.2754  0.0000       20.000
NON--[4]     220.0  1.899       0.000  0.000  0.000  0.000       5.9666  0.0000  0.1878  0.0236       20.000
NON--[5]     220.0  1.160       0.000  0.000  0.000  0.000       5.9027  0.0000  0.1512  0.0000       20.000
NON--[6]     220.0  0.802       0.000  0.000  0.000  0.000       5.8660  0.0000  0.1273  0.0000       20.000
NON--[7]     220.0  0.901       0.000  0.000  0.000  0.000       5.8421  0.0000  0.1031  0.0000       20.000
React[8]     220.0  -43.5       0.273  0.276  0.761  3364.       5.8180  0.0000  0.0901  0.0000       20.000
React[9]     220.0  -44.0       0.272  0.268  1.141  2718.       5.5743  0.0000  0.0743  0.0000       20.000
React[10]    220.0  -40.2       0.249  0.279  1.126  2582.       4.9466  0.0000  0.0658  0.0000       20.000
React[11]    220.0  -41.8       0.260  0.331  0.797  3223.       4.2956  0.0000  0.0669  0.0000       20.000
React[12]    220.0  -37.5       0.230  0.305  0.928  2355.       4.0041  0.0000  0.0651  0.0000       20.000
React[13]    220.0  -38.1       0.234  0.341  0.997  2450.       3.5205  0.0000  0.0661  0.0000       20.000
React[14]    220.0  -37.0       0.229  0.388  0.841  2758.       2.9777  0.0000  0.0549  0.0150       20.000
React[15]    220.0  -38.8       0.240  0.432  0.846  2885.       2.5842  0.0000  0.0593  0.0000       20.000
React[16]    220.0  -37.3       0.229  0.451  0.907  2511.       2.2081  0.0000  0.0628  0.0000       20.000
React[17]    220.0  -29.7       0.184  0.465  0.704  2224.       1.7486  0.0000  0.0670  0.0000       20.000
React[18]    220.0  -39.3       0.245  0.597  0.794  3449.       1.4056  0.0000  0.0738  0.0000       20.000
React[19]    220.0  -47.9       0.293  0.658  1.125  3002.       1.0951  0.0000  0.0779  0.0000       20.000
React[20]    220.0  -44.2       0.269  0.772  1.066  2592.       0.5435  0.0000  0.0830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.277                                        0.0043                  0.0787       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:33:21 - Function time
Elapsed time: 0:00:09
Total time:   0:09:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -270.                                        3.0347          1.5945  0.1096       2.4826

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.08       0.000  0.000  0.000  0.000       7.2215  0.0000  0.6474  0.0000       20.000
NON--[2]     220.0  5.552       0.000  0.000  0.000  0.000       6.2744  0.0000  0.3847  0.0067       20.000
NON--[3]     220.0  3.011       0.000  0.000  0.000  0.000       6.0184  0.0000  0.2729  0.0000       20.000
NON--[4]     220.0  1.882       0.000  0.000  0.000  0.000       5.9067  0.0000  0.1861  0.0234       20.000
NON--[5]     220.0  1.150       0.000  0.000  0.000  0.000       5.8433  0.0000  0.1498  0.0000       20.000
NON--[6]     220.0  0.796       0.000  0.000  0.000  0.000       5.8070  0.0000  0.1261  0.0000       20.000
NON--[7]     220.0  0.896       0.000  0.000  0.000  0.000       5.7833  0.0000  0.1020  0.0000       20.000
React[8]     220.0  -43.7       0.275  0.279  0.732  3410.       5.7592  0.0000  0.0898  0.0000       20.000
React[9]     220.0  -44.2       0.273  0.268  1.158  2683.       5.5481  0.0000  0.0736  0.0000       20.000
React[10]    220.0  -39.9       0.247  0.278  1.141  2530.       4.9037  0.0000  0.0650  0.0000       20.000
React[11]    220.0  -41.7       0.259  0.335  0.772  3251.       4.2329  0.0000  0.0666  0.0000       20.000
React[12]    220.0  -36.8       0.225  0.301  0.919  2275.       3.9658  0.0000  0.0646  0.0000       20.000
React[13]    220.0  -37.5       0.229  0.339  0.997  2382.       3.4816  0.0000  0.0654  0.0000       20.000
React[14]    220.0  -36.2       0.224  0.388  0.821  2728.       2.9310  0.0000  0.0544  0.0149       20.000
React[15]    220.0  -38.3       0.236  0.433  0.827  2870.       2.5485  0.0000  0.0588  0.0000       20.000
React[16]    220.0  -36.6       0.224  0.448  0.895  2450.       2.1853  0.0000  0.0622  0.0000       20.000
React[17]    220.0  -28.1       0.174  0.455  0.667  2127.       1.7283  0.0000  0.0662  0.0000       20.000
React[18]    220.0  -38.7       0.243  0.595  0.768  3506.       1.4030  0.0000  0.0731  0.0000       20.000
React[19]    220.0  -48.5       0.297  0.654  1.141  3002.       1.1124  0.0000  0.0770  0.0000       20.000
React[20]    220.0  -44.3       0.269  0.766  1.075  2541.       0.5517  0.0000  0.0819  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.182                                        0.0041                  0.0779       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:33:30 - Function time
Elapsed time: 0:00:10
Total time:   0:09:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.0063          1.5790  0.1085       2.4553

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.12       0.000  0.000  0.000  0.000       7.1492  0.0000  0.6413  0.0000       20.000
NON--[2]     220.0  5.498       0.000  0.000  0.000  0.000       6.2115  0.0000  0.3811  0.0066       20.000
NON--[3]     220.0  2.982       0.000  0.000  0.000  0.000       5.9580  0.0000  0.2704  0.0000       20.000
NON--[4]     220.0  1.864       0.000  0.000  0.000  0.000       5.8473  0.0000  0.1843  0.0232       20.000
NON--[5]     220.0  1.140       0.000  0.000  0.000  0.000       5.7845  0.0000  0.1483  0.0000       20.000
NON--[6]     220.0  0.790       0.000  0.000  0.000  0.000       5.7485  0.0000  0.1248  0.0000       20.000
NON--[7]     220.0  0.890       0.000  0.000  0.000  0.000       5.7250  0.0000  0.1009  0.0000       20.000
React[8]     220.0  -43.8       0.276  0.282  0.702  3455.       5.7011  0.0000  0.0895  0.0000       20.000
React[9]     220.0  -44.3       0.274  0.268  1.176  2647.       5.5226  0.0000  0.0730  0.0000       20.000
React[10]    220.0  -39.6       0.245  0.277  1.157  2478.       4.8614  0.0000  0.0642  0.0000       20.000
React[11]    220.0  -41.5       0.258  0.338  0.746  3279.       4.1706  0.0000  0.0663  0.0000       20.000
React[12]    220.0  -36.0       0.220  0.297  0.910  2194.       3.9279  0.0000  0.0640  0.0000       20.000
React[13]    220.0  -36.8       0.225  0.336  0.997  2313.       3.4430  0.0000  0.0647  0.0000       20.000
React[14]    220.0  -35.4       0.219  0.388  0.802  2698.       2.8844  0.0000  0.0539  0.0148       20.000
React[15]    220.0  -37.7       0.233  0.434  0.807  2856.       2.5129  0.0000  0.0584  0.0000       20.000
React[16]    220.0  -35.8       0.219  0.445  0.884  2389.       2.1626  0.0000  0.0616  0.0000       20.000
React[17]    220.0  -26.5       0.164  0.445  0.630  2030.       1.7081  0.0000  0.0655  0.0000       20.000
React[18]    220.0  -38.1       0.239  0.594  0.743  3562.       1.4007  0.0000  0.0724  0.0000       20.000
React[19]    220.0  -49.1       0.301  0.651  1.157  3003.       1.1299  0.0000  0.0762  0.0000       20.000
React[20]    220.0  -44.3       0.269  0.760  1.083  2490.       0.5602  0.0000  0.0808  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.087                                        0.0039                  0.0770       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 04:33:40 - Function time
Elapsed time: 0:00:10
Total time:   0:09:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        2.9790          1.5632  0.1074       2.4276

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.16       0.000  0.000  0.000  0.000       7.0773  0.0000  0.6351  0.0000       20.000
NON--[2]     220.0  5.443       0.000  0.000  0.000  0.000       6.1491  0.0000  0.3775  0.0066       20.000
NON--[3]     220.0  2.954       0.000  0.000  0.000  0.000       5.8982  0.0000  0.2678  0.0000       20.000
NON--[4]     220.0  1.847       0.000  0.000  0.000  0.000       5.7885  0.0000  0.1826  0.0230       20.000
NON--[5]     220.0  1.129       0.000  0.000  0.000  0.000       5.7263  0.0000  0.1469  0.0000       20.000
NON--[6]     220.0  0.783       0.000  0.000  0.000  0.000       5.6906  0.0000  0.1236  0.0000       20.000
NON--[7]     220.0  0.885       0.000  0.000  0.000  0.000       5.6673  0.0000  0.0998  0.0000       20.000
React[8]     220.0  -44.0       0.277  0.285  0.672  3501.       5.6435  0.0000  0.0892  0.0000       20.000
React[9]     220.0  -44.5       0.274  0.267  1.194  2612.       5.4976  0.0000  0.0723  0.0000       20.000
React[10]    220.0  -39.3       0.243  0.276  1.173  2426.       4.8196  0.0000  0.0634  0.0000       20.000
React[11]    220.0  -41.4       0.258  0.341  0.721  3307.       4.1087  0.0000  0.0660  0.0000       20.000
React[12]    220.0  -35.3       0.215  0.293  0.901  2114.       3.8906  0.0000  0.0634  0.0000       20.000
React[13]    220.0  -36.2       0.221  0.333  0.996  2244.       3.4048  0.0000  0.0639  0.0000       20.000
