
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[2]     220.0  -37.1       0.262  0.185  1.000  3000.       9.5151  0.0000  0.2679  0.0072       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8257  0.0000  0.1920  0.0000       20.000
React[4]     220.0  -41.3       0.265  0.204  1.000  3000.       8.2626  0.0000  0.1245  0.0252       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7344  0.0000  0.1031  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2278  0.0000  0.0931  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.238  1.000  3000.       6.7329  0.0000  0.0893  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2446  0.0000  0.0892  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7601  0.0000  0.0912  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2778  0.0000  0.0945  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7969  0.0000  0.0987  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3168  0.0000  0.1034  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8373  0.0000  0.1084  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3582  0.0000  0.1138  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8794  0.0000  0.1193  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4008  0.0000  0.1250  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1308  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4440  0.0000  0.1368  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9657  0.0000  0.1428  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4874  0.0000  0.1502  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.86                                        0.0100                  0.1403       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:10:05 - Function time
Elapsed time: 0:00:13
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 46.3% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -375.                                        5.1689          1.4702  0.2172       4.1581

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  56.30       0.254  0.171  1.000  3000.       11.014  0.0000  0.4739  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.185  1.000  3000.       9.5117  0.0000  0.2678  0.0072       20.000
React[3]     220.0  -40.2       0.264  0.195  1.000  3000.       8.8223  0.0000  0.1918  0.0000       20.000
React[4]     220.0  -41.3       0.265  0.204  1.000  3000.       8.2591  0.0000  0.1243  0.0251       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7309  0.0000  0.1029  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2243  0.0000  0.0929  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7294  0.0000  0.0891  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2411  0.0000  0.0890  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7566  0.0000  0.0910  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2743  0.0000  0.0942  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7932  0.0000  0.0981  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3129  0.0000  0.0548  0.0473       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8328  0.0000  0.0598  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0652  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8749  0.0000  0.0710  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3965  0.0000  0.0769  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9183  0.0000  0.0829  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0890  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0952  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1023  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.24                                        0.0067                  0.0956       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:10:16 - Function time
Elapsed time: 0:00:11
Total time:   0:05:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.8798          1.4052  0.2076       3.9590

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.60       0.000  0.000  0.000  0.000       10.451  0.0000  0.4680  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.185  1.000  3000.       9.5145  0.0000  0.2602  0.0070       20.000
React[3]     220.0  -40.2       0.264  0.195  1.000  3000.       8.8232  0.0000  0.1833  0.0000       20.000
React[4]     220.0  -41.2       0.265  0.204  1.000  3000.       8.2591  0.0000  0.1164  0.0235       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7299  0.0000  0.0945  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2226  0.0000  0.0842  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7276  0.0000  0.0805  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2394  0.0000  0.0806  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7550  0.0000  0.0827  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2729  0.0000  0.0861  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7921  0.0000  0.0902  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3120  0.0000  0.0507  0.0437       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8320  0.0000  0.0558  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3530  0.0000  0.0613  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8744  0.0000  0.0671  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0731  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0792  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0853  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0916  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0986  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.892                                        0.0064                  0.0922       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:10:28 - Function time
Elapsed time: 0:00:12
Total time:   0:05:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -339.                                        4.6142          1.3322  0.1968       3.7536

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.44       0.000  0.000  0.000  0.000       9.8969  0.0000  0.4529  0.0000       20.000
NON--[2]     220.0  5.029       0.000  0.000  0.000  0.000       9.0176  0.0000  0.2566  0.0069       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8282  0.0000  0.1771  0.0000       20.000
React[4]     220.0  -41.2       0.265  0.204  1.000  3000.       8.2614  0.0000  0.1096  0.0222       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7301  0.0000  0.0864  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2216  0.0000  0.0756  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7261  0.0000  0.0719  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2378  0.0000  0.0720  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7535  0.0000  0.0743  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2716  0.0000  0.0779  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7909  0.0000  0.0822  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0465  0.0401       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8313  0.0000  0.0517  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3523  0.0000  0.0573  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8739  0.0000  0.0632  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0692  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0753  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0815  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0878  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.526                                        0.0062                  0.0887       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:10:39 - Function time
Elapsed time: 0:00:11
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        4.3535          1.2584  0.1859       3.5466

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.59       0.000  0.000  0.000  0.000       9.3445  0.0000  0.4275  0.0000       20.000
NON--[2]     220.0  4.473       0.000  0.000  0.000  0.000       8.5136  0.0000  0.2491  0.0067       20.000
NON--[3]     220.0  2.521       0.000  0.000  0.000  0.000       8.3419  0.0000  0.1725  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.2653  0.0000  0.1036  0.0210       20.000
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7313  0.0000  0.0787  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2211  0.0000  0.0671  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7247  0.0000  0.0631  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2362  0.0000  0.0633  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7520  0.0000  0.0658  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2702  0.0000  0.0695  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7897  0.0000  0.0740  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.0422  0.0364       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8305  0.0000  0.0475  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0533  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0592  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0653  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0714  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0777  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0840  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4834  0.0000  0.0910  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.153                                        0.0059                  0.0851       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:10:50 - Function time
Elapsed time: 0:00:11
Total time:   0:05:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -301.                                        4.0946          1.1846  0.1750       3.3390

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.76       0.000  0.000  0.000  0.000       8.7933  0.0000  0.4013  0.0000       20.000
NON--[2]     220.0  4.218       0.000  0.000  0.000  0.000       8.0100  0.0000  0.2332  0.0062       20.000
NON--[3]     220.0  2.124       0.000  0.000  0.000  0.000       7.8482  0.0000  0.1671  0.0000       20.000
NON--[4]     220.0  1.803       0.000  0.000  0.000  0.000       7.7821  0.0000  0.0983  0.0199       20.000
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7332  0.0000  0.0713  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2208  0.0000  0.0587  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7233  0.0000  0.0544  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2345  0.0000  0.0546  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7504  0.0000  0.0573  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2688  0.0000  0.0612  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7886  0.0000  0.0658  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3090  0.0000  0.0379  0.0327       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8297  0.0000  0.0434  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0492  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0552  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0613  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0676  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0738  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0801  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0871  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.780                                        0.0057                  0.0815       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:11:02 - Function time
Elapsed time: 0:00:12
Total time:   0:05:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -282.                                        3.8370          1.1107  0.1641       3.1309

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.93       0.000  0.000  0.000  0.000       8.2428  0.0000  0.3751  0.0000       20.000
NON--[2]     220.0  3.983       0.000  0.000  0.000  0.000       7.5073  0.0000  0.2168  0.0058       20.000
NON--[3]     220.0  1.986       0.000  0.000  0.000  0.000       7.3548  0.0000  0.1550  0.0000       20.000
NON--[4]     220.0  1.378       0.000  0.000  0.000  0.000       7.2930  0.0000  0.0968  0.0196       20.000
NON--[5]     220.0  1.215       0.000  0.000  0.000  0.000       7.2544  0.0000  0.0663  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2239  0.0000  0.0516  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7243  0.0000  0.0461  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2343  0.0000  0.0459  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7497  0.0000  0.0484  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2679  0.0000  0.0524  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7877  0.0000  0.0571  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3083  0.0000  0.0333  0.0287       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8290  0.0000  0.0388  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0447  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0508  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3943  0.0000  0.0570  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0632  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0695  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0758  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0828  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.354                                        0.0054                  0.0775       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:11:13 - Function time
Elapsed time: 0:00:11
Total time:   0:06:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.5805          1.0367  0.1531       2.9225

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.08       0.000  0.000  0.000  0.000       7.6930  0.0000  0.3498  0.0000       20.000
NON--[2]     220.0  3.723       0.000  0.000  0.000  0.000       7.0061  0.0000  0.2020  0.0054       20.000
NON--[3]     220.0  1.842       0.000  0.000  0.000  0.000       6.8637  0.0000  0.1446  0.0000       20.000
NON--[4]     220.0  1.225       0.000  0.000  0.000  0.000       6.8063  0.0000  0.0915  0.0185       20.000
NON--[5]     220.0  0.810       0.000  0.000  0.000  0.000       6.7717  0.0000  0.0702  0.0000       20.000
NON--[6]     220.0  0.852       0.000  0.000  0.000  0.000       6.7505  0.0000  0.0500  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7303  0.0000  0.0418  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2374  0.0000  0.0399  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7510  0.0000  0.0415  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2684  0.0000  0.0451  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7877  0.0000  0.0496  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3080  0.0000  0.0292  0.0252       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8287  0.0000  0.0347  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0406  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0467  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0529  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0591  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0654  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0718  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0787  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.948                                        0.0051                  0.0737       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:11:26 - Function time
Elapsed time: 0:00:12
Total time:   0:06:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.3243          0.9627  0.1422       2.7140

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.23       0.000  0.000  0.000  0.000       7.1434  0.0000  0.3247  0.0000       20.000
NON--[2]     220.0  3.459       0.000  0.000  0.000  0.000       6.5054  0.0000  0.1874  0.0050       20.000
NON--[3]     220.0  1.704       0.000  0.000  0.000  0.000       6.3730  0.0000  0.1342  0.0000       20.000
NON--[4]     220.0  1.110       0.000  0.000  0.000  0.000       6.3199  0.0000  0.0855  0.0173       20.000
NON--[5]     220.0  0.688       0.000  0.000  0.000  0.000       6.2885  0.0000  0.0672  0.0000       20.000
NON--[6]     220.0  0.498       0.000  0.000  0.000  0.000       6.2702  0.0000  0.0548  0.0000       20.000
NON--[7]     220.0  0.649       0.000  0.000  0.000  0.000       6.2578  0.0000  0.0400  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2430  0.0000  0.0354  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7538  0.0000  0.0355  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2696  0.0000  0.0382  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7881  0.0000  0.0423  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3080  0.0000  0.0252  0.0217       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0306  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0365  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0426  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0488  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0551  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0614  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0677  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0746  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.543                                        0.0048                  0.0699       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:11:38 - Function time
Elapsed time: 0:00:12
Total time:   0:06:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.3216          0.9496  0.1403       2.6791

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.48       0.000  0.000  0.000  0.000       7.0907  0.0000  0.3200  0.0000       20.000
NON--[2]     220.0  3.422       0.000  0.000  0.000  0.000       6.4611  0.0000  0.1845  0.0049       20.000
NON--[3]     220.0  1.686       0.000  0.000  0.000  0.000       6.3306  0.0000  0.1320  0.0000       20.000
NON--[4]     220.0  1.099       0.000  0.000  0.000  0.000       6.2781  0.0000  0.0840  0.0170       20.000
NON--[5]     220.0  0.681       0.000  0.000  0.000  0.000       6.2471  0.0000  0.0659  0.0000       20.000
NON--[6]     220.0  0.493       0.000  0.000  0.000  0.000       6.2290  0.0000  0.0536  0.0000       20.000
NON--[7]     220.0  0.642       0.000  0.000  0.000  0.000       6.2168  0.0000  0.0391  0.0000       20.000
React[8]     220.0  -42.4       0.263  0.250  0.999  2908.       6.2022  0.0000  0.0345  0.0000       20.000
React[9]     220.0  -42.3       0.261  0.265  1.006  2889.       5.7081  0.0000  0.0345  0.0000       20.000
React[10]    220.0  -42.1       0.259  0.283  0.994  2906.       5.2091  0.0000  0.0372  0.0000       20.000
React[11]    220.0  -42.2       0.260  0.305  0.976  2956.       4.7207  0.0000  0.0414  0.0000       20.000
React[12]    220.0  -42.3       0.260  0.328  0.974  2964.       4.2527  0.0000  0.0247  0.0213       20.000
React[13]    220.0  -42.5       0.261  0.354  0.986  2964.       3.7882  0.0000  0.0301  0.0000       20.000
React[14]    220.0  -43.6       0.268  0.392  1.003  3052.       3.3149  0.0000  0.0361  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.426  1.002  3004.       2.8382  0.0000  0.0421  0.0000       20.000
React[16]    220.0  -42.0       0.258  0.467  0.960  2963.       2.3566  0.0000  0.0483  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.524  0.993  2989.       1.9037  0.0000  0.0544  0.0000       20.000
React[18]    220.0  -43.1       0.264  0.592  1.010  2920.       1.4310  0.0000  0.0605  0.0000       20.000
React[19]    220.0  -43.5       0.267  0.696  1.003  3070.       0.9389  0.0000  0.0672  0.0000       20.000
React[20]    220.0  -42.2       0.259  0.822  0.965  3049.       0.4604  0.0000  0.0743  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.485                                        0.0051                  0.0693       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:11:48 - Function time
Elapsed time: 0:00:10
Total time:   0:06:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


