
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[7]     220.0  1.179       0.000  0.000  0.000  0.000       6.2806  0.0000  0.0466  0.0156       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2524  0.0000  0.0337  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7547  0.0000  0.0311  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2676  0.0000  0.0186  0.0141       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7851  0.0000  0.0234  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3058  0.0000  0.0290  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8274  0.0000  0.0351  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0412  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0475  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0538  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0601  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0665  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0729  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0799  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.103                                        0.0052                  0.0748       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:45:02 - Function time
Elapsed time: 0:00:12
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.2977          0.8507  0.1458       2.6848

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.19       0.000  0.000  0.000  0.000       6.9791  0.0000  0.2938  0.0000       20.000
NON--[2]     220.0  2.649       0.000  0.000  0.000  0.000       6.4223  0.0000  0.1866  0.0045       20.000
NON--[3]     220.0  1.176       0.000  0.000  0.000  0.000       6.3195  0.0000  0.1490  0.0000       20.000
NON--[4]     220.0  0.768       0.000  0.000  0.000  0.000       6.2819  0.0000  0.1265  0.0000       20.000
NON--[5]     220.0  0.665       0.000  0.000  0.000  0.000       6.2595  0.0000  0.1083  0.0000       20.000
NON--[6]     220.0  0.721       0.000  0.000  0.000  0.000       6.2412  0.0000  0.0895  0.0000       20.000
NON--[7]     220.0  1.164       0.000  0.000  0.000  0.000       6.2225  0.0000  0.0461  0.0155       20.000
React[8]     220.0  -42.2       0.265  0.254  0.960  3031.       6.1946  0.0000  0.0338  0.0000       20.000
React[9]     220.0  -42.5       0.263  0.265  0.985  2928.       5.7356  0.0000  0.0310  0.0000       20.000
React[10]    220.0  -42.7       0.263  0.281  1.008  2890.       5.2586  0.0000  0.0184  0.0140       20.000
React[11]    220.0  -42.9       0.264  0.303  1.005  2924.       4.7615  0.0000  0.0231  0.0000       20.000
React[12]    220.0  -43.7       0.268  0.331  1.013  2990.       4.2729  0.0000  0.0288  0.0000       20.000
React[13]    220.0  -42.8       0.262  0.354  1.010  2916.       3.7866  0.0000  0.0347  0.0000       20.000
React[14]    220.0  -41.7       0.256  0.383  0.973  2909.       3.2919  0.0000  0.0407  0.0000       20.000
React[15]    220.0  -42.7       0.263  0.427  0.968  3035.       2.8222  0.0000  0.0471  0.0000       20.000
React[16]    220.0  -43.1       0.264  0.469  1.000  2968.       2.3705  0.0000  0.0532  0.0000       20.000
React[17]    220.0  -41.9       0.257  0.520  0.980  2892.       1.8901  0.0000  0.0593  0.0000       20.000
React[18]    220.0  -42.8       0.263  0.600  0.983  3054.       1.4153  0.0000  0.0659  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.692  0.994  3057.       0.9503  0.0000  0.0724  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.816  0.994  3040.       0.4779  0.0000  0.0794  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.038                                        0.0052                  0.0742       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:45:11 - Function time
Elapsed time: 0:00:10
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.2738          0.8422  0.1443       2.6543

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.64       0.000  0.000  0.000  0.000       6.9147  0.0000  0.2907  0.0000       20.000
NON--[2]     220.0  2.623       0.000  0.000  0.000  0.000       6.3632  0.0000  0.1845  0.0044       20.000
NON--[3]     220.0  1.164       0.000  0.000  0.000  0.000       6.2615  0.0000  0.1473  0.0000       20.000
NON--[4]     220.0  0.760       0.000  0.000  0.000  0.000       6.2243  0.0000  0.1251  0.0000       20.000
NON--[5]     220.0  0.658       0.000  0.000  0.000  0.000       6.2021  0.0000  0.1071  0.0000       20.000
NON--[6]     220.0  0.713       0.000  0.000  0.000  0.000       6.1840  0.0000  0.0885  0.0000       20.000
NON--[7]     220.0  1.149       0.000  0.000  0.000  0.000       6.1655  0.0000  0.0456  0.0153       20.000
React[8]     220.0  -42.1       0.264  0.255  0.921  3062.       6.1380  0.0000  0.0338  0.0000       20.000
React[9]     220.0  -42.2       0.261  0.262  0.970  2856.       5.7178  0.0000  0.0309  0.0000       20.000
React[10]    220.0  -42.2       0.260  0.276  1.017  2781.       5.2509  0.0000  0.0182  0.0138       20.000
React[11]    220.0  -42.7       0.262  0.301  1.011  2849.       4.7387  0.0000  0.0227  0.0000       20.000
React[12]    220.0  -44.2       0.271  0.334  1.026  2981.       4.2406  0.0000  0.0285  0.0000       20.000
React[13]    220.0  -42.4       0.259  0.352  1.021  2833.       3.7463  0.0000  0.0342  0.0000       20.000
React[14]    220.0  -40.2       0.247  0.380  0.947  2818.       3.2349  0.0000  0.0402  0.0000       20.000
React[15]    220.0  -42.2       0.260  0.432  0.937  3070.       2.7736  0.0000  0.0467  0.0000       20.000
React[16]    220.0  -42.9       0.263  0.471  1.000  2936.       2.3476  0.0000  0.0526  0.0000       20.000
React[17]    220.0  -40.6       0.249  0.516  0.961  2784.       1.8646  0.0000  0.0585  0.0000       20.000
React[18]    220.0  -42.4       0.261  0.607  0.967  3108.       1.3930  0.0000  0.0653  0.0000       20.000
React[19]    220.0  -43.2       0.266  0.698  0.989  3115.       0.9404  0.0000  0.0718  0.0000       20.000
React[20]    220.0  -43.1       0.264  0.819  0.988  3080.       0.4732  0.0000  0.0788  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.970                                        0.0053                  0.0735       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:45:22 - Function time
Elapsed time: 0:00:11
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.2520          0.8335  0.1428       2.6228

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.08       0.000  0.000  0.000  0.000       6.8513  0.0000  0.2874  0.0000       20.000
NON--[2]     220.0  2.596       0.000  0.000  0.000  0.000       6.3052  0.0000  0.1824  0.0044       20.000
NON--[3]     220.0  1.151       0.000  0.000  0.000  0.000       6.2046  0.0000  0.1456  0.0000       20.000
NON--[4]     220.0  0.752       0.000  0.000  0.000  0.000       6.1678  0.0000  0.1237  0.0000       20.000
NON--[5]     220.0  0.651       0.000  0.000  0.000  0.000       6.1459  0.0000  0.1058  0.0000       20.000
NON--[6]     220.0  0.705       0.000  0.000  0.000  0.000       6.1280  0.0000  0.0875  0.0000       20.000
NON--[7]     220.0  1.134       0.000  0.000  0.000  0.000       6.1097  0.0000  0.0452  0.0151       20.000
React[8]     220.0  -42.0       0.264  0.256  0.882  3093.       6.0825  0.0000  0.0339  0.0000       20.000
React[9]     220.0  -41.9       0.259  0.259  0.956  2784.       5.7013  0.0000  0.0308  0.0000       20.000
React[10]    220.0  -41.8       0.256  0.271  1.026  2671.       5.2447  0.0000  0.0180  0.0137       20.000
React[11]    220.0  -42.4       0.260  0.298  1.016  2774.       4.7167  0.0000  0.0224  0.0000       20.000
React[12]    220.0  -44.7       0.273  0.337  1.039  2971.       4.2088  0.0000  0.0283  0.0000       20.000
React[13]    220.0  -41.9       0.256  0.351  1.031  2749.       3.7067  0.0000  0.0338  0.0000       20.000
React[14]    220.0  -38.8       0.238  0.377  0.921  2728.       3.1783  0.0000  0.0396  0.0000       20.000
React[15]    220.0  -41.6       0.257  0.436  0.905  3106.       2.7255  0.0000  0.0462  0.0000       20.000
React[16]    220.0  -42.8       0.262  0.472  1.000  2904.       2.3250  0.0000  0.0520  0.0000       20.000
React[17]    220.0  -39.3       0.241  0.512  0.941  2677.       1.8395  0.0000  0.0577  0.0000       20.000
React[18]    220.0  -42.0       0.259  0.614  0.950  3162.       1.3711  0.0000  0.0646  0.0000       20.000
React[19]    220.0  -43.1       0.266  0.703  0.984  3173.       0.9307  0.0000  0.0712  0.0000       20.000
React[20]    220.0  -43.0       0.264  0.822  0.982  3120.       0.4685  0.0000  0.0782  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.899                                        0.0054                  0.0729       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:45:33 - Function time
Elapsed time: 0:00:11
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.2323          0.8246  0.1413       2.5905

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.51       0.000  0.000  0.000  0.000       6.7889  0.0000  0.2841  0.0000       20.000
NON--[2]     220.0  2.569       0.000  0.000  0.000  0.000       6.2484  0.0000  0.1803  0.0043       20.000
NON--[3]     220.0  1.139       0.000  0.000  0.000  0.000       6.1489  0.0000  0.1439  0.0000       20.000
NON--[4]     220.0  0.743       0.000  0.000  0.000  0.000       6.1125  0.0000  0.1222  0.0000       20.000
NON--[5]     220.0  0.644       0.000  0.000  0.000  0.000       6.0908  0.0000  0.1046  0.0000       20.000
NON--[6]     220.0  0.697       0.000  0.000  0.000  0.000       6.0732  0.0000  0.0865  0.0000       20.000
NON--[7]     220.0  1.119       0.000  0.000  0.000  0.000       6.0551  0.0000  0.0447  0.0150       20.000
React[8]     220.0  -41.9       0.263  0.257  0.843  3124.       6.0283  0.0000  0.0340  0.0000       20.000
React[9]     220.0  -41.6       0.257  0.255  0.941  2713.       5.6863  0.0000  0.0307  0.0000       20.000
React[10]    220.0  -41.3       0.252  0.265  1.035  2562.       5.2400  0.0000  0.0177  0.0135       20.000
React[11]    220.0  -42.1       0.257  0.295  1.022  2699.       4.6954  0.0000  0.0221  0.0000       20.000
React[12]    220.0  -45.2       0.276  0.339  1.052  2962.       4.1774  0.0000  0.0280  0.0000       20.000
React[13]    220.0  -41.4       0.253  0.349  1.042  2666.       3.6677  0.0000  0.0333  0.0000       20.000
React[14]    220.0  -37.3       0.229  0.374  0.895  2637.       3.1221  0.0000  0.0390  0.0000       20.000
React[15]    220.0  -41.0       0.253  0.440  0.874  3141.       2.6781  0.0000  0.0458  0.0000       20.000
React[16]    220.0  -42.7       0.261  0.474  1.000  2872.       2.3027  0.0000  0.0514  0.0000       20.000
React[17]    220.0  -38.0       0.232  0.508  0.922  2569.       1.8146  0.0000  0.0568  0.0000       20.000
React[18]    220.0  -41.6       0.256  0.620  0.934  3217.       1.3497  0.0000  0.0639  0.0000       20.000
React[19]    220.0  -43.1       0.266  0.708  0.979  3231.       0.9211  0.0000  0.0705  0.0000       20.000
React[20]    220.0  -42.9       0.263  0.825  0.977  3160.       0.4640  0.0000  0.0776  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.826                                        0.0054                  0.0722       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:45:42 - Function time
Elapsed time: 0:00:09
Total time:   0:06:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.2148          0.8155  0.1397       2.5574

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.94       0.000  0.000  0.000  0.000       6.7275  0.0000  0.2808  0.0000       20.000
NON--[2]     220.0  2.542       0.000  0.000  0.000  0.000       6.1928  0.0000  0.1781  0.0043       20.000
NON--[3]     220.0  1.126       0.000  0.000  0.000  0.000       6.0944  0.0000  0.1422  0.0000       20.000
NON--[4]     220.0  0.735       0.000  0.000  0.000  0.000       6.0585  0.0000  0.1207  0.0000       20.000
NON--[5]     220.0  0.637       0.000  0.000  0.000  0.000       6.0370  0.0000  0.1033  0.0000       20.000
NON--[6]     220.0  0.689       0.000  0.000  0.000  0.000       6.0196  0.0000  0.0854  0.0000       20.000
NON--[7]     220.0  1.104       0.000  0.000  0.000  0.000       6.0017  0.0000  0.0442  0.0148       20.000
React[8]     220.0  -41.9       0.263  0.258  0.804  3155.       5.9753  0.0000  0.0341  0.0000       20.000
React[9]     220.0  -41.3       0.255  0.252  0.927  2641.       5.6728  0.0000  0.0306  0.0000       20.000
React[10]    220.0  -40.7       0.248  0.259  1.044  2452.       5.2369  0.0000  0.0175  0.0133       20.000
React[11]    220.0  -41.8       0.255  0.292  1.027  2624.       4.6750  0.0000  0.0217  0.0000       20.000
React[12]    220.0  -45.7       0.279  0.342  1.065  2952.       4.1467  0.0000  0.0277  0.0000       20.000
React[13]    220.0  -40.9       0.249  0.347  1.052  2583.       3.6293  0.0000  0.0329  0.0000       20.000
React[14]    220.0  -35.9       0.220  0.370  0.868  2547.       3.0663  0.0000  0.0385  0.0000       20.000
React[15]    220.0  -40.3       0.250  0.444  0.842  3177.       2.6313  0.0000  0.0453  0.0000       20.000
React[16]    220.0  -42.5       0.260  0.475  1.001  2841.       2.2806  0.0000  0.0507  0.0000       20.000
React[17]    220.0  -36.7       0.224  0.503  0.902  2461.       1.7902  0.0000  0.0559  0.0000       20.000
React[18]    220.0  -41.1       0.254  0.626  0.917  3271.       1.3287  0.0000  0.0632  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.714  0.974  3289.       0.9118  0.0000  0.0698  0.0000       20.000
React[20]    220.0  -42.7       0.263  0.828  0.971  3201.       0.4594  0.0000  0.0769  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.751                                        0.0055                  0.0715       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:45:52 - Function time
Elapsed time: 0:00:11
Total time:   0:06:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.1994          0.8061  0.1381       2.5233

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.35       0.000  0.000  0.000  0.000       6.6671  0.0000  0.2773  0.0000       20.000
NON--[2]     220.0  2.514       0.000  0.000  0.000  0.000       6.1383  0.0000  0.1759  0.0042       20.000
NON--[3]     220.0  1.113       0.000  0.000  0.000  0.000       6.0411  0.0000  0.1404  0.0000       20.000
NON--[4]     220.0  0.727       0.000  0.000  0.000  0.000       6.0056  0.0000  0.1192  0.0000       20.000
NON--[5]     220.0  0.629       0.000  0.000  0.000  0.000       5.9845  0.0000  0.1020  0.0000       20.000
NON--[6]     220.0  0.680       0.000  0.000  0.000  0.000       5.9672  0.0000  0.0843  0.0000       20.000
NON--[7]     220.0  1.089       0.000  0.000  0.000  0.000       5.9496  0.0000  0.0436  0.0146       20.000
React[8]     220.0  -41.9       0.263  0.260  0.764  3186.       5.9235  0.0000  0.0341  0.0000       20.000
React[9]     220.0  -41.1       0.253  0.248  0.912  2569.       5.6609  0.0000  0.0305  0.0000       20.000
React[10]    220.0  -40.0       0.244  0.253  1.053  2343.       5.2355  0.0000  0.0173  0.0131       20.000
React[11]    220.0  -41.4       0.252  0.289  1.033  2549.       4.6554  0.0000  0.0214  0.0000       20.000
React[12]    220.0  -46.3       0.282  0.344  1.078  2943.       4.1164  0.0000  0.0274  0.0000       20.000
React[13]    220.0  -40.4       0.246  0.345  1.063  2499.       3.5916  0.0000  0.0324  0.0000       20.000
React[14]    220.0  -34.5       0.212  0.366  0.842  2456.       3.0108  0.0000  0.0379  0.0000       20.000
React[15]    220.0  -39.7       0.246  0.448  0.811  3212.       2.5851  0.0000  0.0448  0.0000       20.000
React[16]    220.0  -42.4       0.259  0.476  1.001  2809.       2.2587  0.0000  0.0501  0.0000       20.000
React[17]    220.0  -35.4       0.216  0.498  0.883  2354.       1.7660  0.0000  0.0550  0.0000       20.000
React[18]    220.0  -40.6       0.251  0.632  0.901  3325.       1.3081  0.0000  0.0625  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.719  0.969  3347.       0.9026  0.0000  0.0691  0.0000       20.000
React[20]    220.0  -42.6       0.262  0.831  0.965  3241.       0.4550  0.0000  0.0762  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.673                                        0.0055                  0.0707       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:46:02 - Function time
Elapsed time: 0:00:10
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.1863          0.7966  0.1365       2.4884

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.76       0.000  0.000  0.000  0.000       6.6079  0.0000  0.2738  0.0000       20.000
NON--[2]     220.0  2.486       0.000  0.000  0.000  0.000       6.0851  0.0000  0.1736  0.0042       20.000
NON--[3]     220.0  1.100       0.000  0.000  0.000  0.000       5.9891  0.0000  0.1385  0.0000       20.000
NON--[4]     220.0  0.718       0.000  0.000  0.000  0.000       5.9540  0.0000  0.1177  0.0000       20.000
NON--[5]     220.0  0.622       0.000  0.000  0.000  0.000       5.9331  0.0000  0.1006  0.0000       20.000
NON--[6]     220.0  0.672       0.000  0.000  0.000  0.000       5.9161  0.0000  0.0832  0.0000       20.000
NON--[7]     220.0  1.074       0.000  0.000  0.000  0.000       5.8987  0.0000  0.0431  0.0144       20.000
React[8]     220.0  -41.9       0.264  0.261  0.725  3217.       5.8731  0.0000  0.0342  0.0000       20.000
React[9]     220.0  -40.8       0.251  0.244  0.897  2498.       5.6507  0.0000  0.0304  0.0000       20.000
React[10]    220.0  -39.3       0.239  0.246  1.062  2233.       5.2358  0.0000  0.0170  0.0129       20.000
React[11]    220.0  -41.1       0.250  0.285  1.038  2474.       4.6368  0.0000  0.0210  0.0000       20.000
React[12]    220.0  -46.8       0.285  0.347  1.091  2933.       4.0868  0.0000  0.0271  0.0000       20.000
React[13]    220.0  -39.9       0.242  0.342  1.073  2416.       3.5546  0.0000  0.0319  0.0000       20.000
React[14]    220.0  -33.1       0.203  0.363  0.816  2366.       2.9558  0.0000  0.0373  0.0000       20.000
React[15]    220.0  -39.0       0.242  0.451  0.779  3248.       2.5395  0.0000  0.0442  0.0000       20.000
React[16]    220.0  -42.3       0.258  0.477  1.001  2777.       2.2372  0.0000  0.0494  0.0000       20.000
React[17]    220.0  -34.2       0.208  0.493  0.863  2246.       1.7422  0.0000  0.0541  0.0000       20.000
React[18]    220.0  -40.1       0.248  0.638  0.884  3380.       1.2879  0.0000  0.0617  0.0000       20.000
React[19]    220.0  -42.9       0.265  0.723  0.964  3405.       0.8936  0.0000  0.0684  0.0000       20.000
React[20]    220.0  -42.5       0.261  0.834  0.960  3281.       0.4506  0.0000  0.0755  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.592                                        0.0056                  0.0700       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:46:10 - Function time
Elapsed time: 0:00:08
Total time:   0:07:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        3.1753          0.7868  0.1348       2.4526

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.16       0.000  0.000  0.000  0.000       6.5497  0.0000  0.2703  0.0000       20.000
NON--[2]     220.0  2.458       0.000  0.000  0.000  0.000       6.0331  0.0000  0.1713  0.0041       20.000
NON--[3]     220.0  1.087       0.000  0.000  0.000  0.000       5.9383  0.0000  0.1367  0.0000       20.000
NON--[4]     220.0  0.710       0.000  0.000  0.000  0.000       5.9037  0.0000  0.1161  0.0000       20.000
NON--[5]     220.0  0.614       0.000  0.000  0.000  0.000       5.8831  0.0000  0.0993  0.0000       20.000
NON--[6]     220.0  0.663       0.000  0.000  0.000  0.000       5.8663  0.0000  0.0821  0.0000       20.000
NON--[7]     220.0  1.060       0.000  0.000  0.000  0.000       5.8491  0.0000  0.0425  0.0143       20.000
React[8]     220.0  -42.0       0.264  0.262  0.686  3248.       5.8238  0.0000  0.0343  0.0000       20.000
React[9]     220.0  -40.6       0.249  0.240  0.883  2426.       5.6423  0.0000  0.0303  0.0000       20.000
React[10]    220.0  -38.5       0.233  0.238  1.071  2124.       5.2380  0.0000  0.0168  0.0128       20.000
React[11]    220.0  -40.7       0.247  0.281  1.044  2399.       4.6190  0.0000  0.0206  0.0000       20.000
React[12]    220.0  -47.4       0.288  0.349  1.104  2924.       4.0577  0.0000  0.0268  0.0000       20.000
React[13]    220.0  -39.3       0.238  0.339  1.084  2333.       3.5183  0.0000  0.0314  0.0000       20.000
React[14]    220.0  -31.7       0.195  0.358  0.790  2275.       2.9011  0.0000  0.0367  0.0000       20.000
React[15]    220.0  -38.3       0.238  0.454  0.748  3283.       2.4945  0.0000  0.0437  0.0000       20.000
React[16]    220.0  -42.2       0.257  0.479  1.001  2745.       2.2158  0.0000  0.0487  0.0000       20.000
React[17]    220.0  -32.9       0.200  0.487  0.844  2139.       1.7187  0.0000  0.0532  0.0000       20.000
React[18]    220.0  -39.6       0.246  0.644  0.868  3434.       1.2680  0.0000  0.0609  0.0000       20.000
React[19]    220.0  -42.8       0.265  0.728  0.959  3463.       0.8848  0.0000  0.0676  0.0000       20.000
React[20]    220.0  -42.3       0.261  0.837  0.954  3321.       0.4463  0.0000  0.0747  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.509                                        0.0056                  0.0692       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:46:19 - Function time
Elapsed time: 0:00:09
Total time:   0:07:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        3.1666          0.7768  0.1331       2.4159

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.56       0.000  0.000  0.000  0.000       6.4926  0.0000  0.2666  0.0000       20.000
NON--[2]     220.0  2.429       0.000  0.000  0.000  0.000       5.9824  0.0000  0.1689  0.0040       20.000
NON--[3]     220.0  1.073       0.000  0.000  0.000  0.000       5.8888  0.0000  0.1348  0.0000       20.000
NON--[4]     220.0  0.701       0.000  0.000  0.000  0.000       5.8547  0.0000  0.1145  0.0000       20.000
NON--[5]     220.0  0.607       0.000  0.000  0.000  0.000       5.8343  0.0000  0.0979  0.0000       20.000
NON--[6]     220.0  0.655       0.000  0.000  0.000  0.000       5.8178  0.0000  0.0810  0.0000       20.000
NON--[7]     220.0  1.045       0.000  0.000  0.000  0.000       5.8008  0.0000  0.0420  0.0141       20.000
React[8]     220.0  -42.1       0.265  0.263  0.647  3279.       5.7759  0.0000  0.0343  0.0000       20.000
React[9]     220.0  -40.4       0.247  0.236  0.868  2354.       5.6358  0.0000  0.0303  0.0000       20.000
React[10]    220.0  -37.6       0.227  0.230  1.079  2014.       5.2421  0.0000  0.0165  0.0126       20.000
React[11]    220.0  -40.2       0.244  0.277  1.049  2324.       4.6022  0.0000  0.0202  0.0000       20.000
React[12]    220.0  -47.9       0.291  0.351  1.117  2914.       4.0292  0.0000  0.0264  0.0000       20.000
React[13]    220.0  -38.7       0.234  0.335  1.094  2249.       3.4827  0.0000  0.0309  0.0000       20.000
React[14]    220.0  -30.3       0.186  0.354  0.763  2185.       2.8469  0.0000  0.0360  0.0000       20.000
React[15]    220.0  -37.5       0.234  0.457  0.716  3319.       2.4501  0.0000  0.0431  0.0000       20.000
React[16]    220.0  -42.1       0.256  0.480  1.002  2714.       2.1948  0.0000  0.0480  0.0000       20.000
React[17]    220.0  -31.6       0.192  0.480  0.824  2031.       1.6956  0.0000  0.0522  0.0000       20.000
React[18]    220.0  -39.1       0.243  0.649  0.851  3488.       1.2486  0.0000  0.0601  0.0000       20.000
React[19]    220.0  -42.7       0.264  0.733  0.954  3521.       0.8761  0.0000  0.0668  0.0000       20.000
React[20]    220.0  -42.2       0.260  0.840  0.948  3361.       0.4420  0.0000  0.0740  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.423                                        0.0057                  0.0684       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:46:27 - Function time
Elapsed time: 0:00:08
Total time:   0:07:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        3.1601          0.7666  0.1314       2.3784

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
