
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8560  0.0000  0.2097  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3510  0.0000  0.1954  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8513  0.0000  0.1856  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3563  0.0000  0.1794  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8651  0.0000  0.1760  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3770  0.0000  0.1748  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8910  0.0000  0.1751  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4068  0.0000  0.1766  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9239  0.0000  0.1791  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4420  0.0000  0.1823  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9608  0.0000  0.1860  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4801  0.0000  0.1901  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1902       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:03:00 - Function time
Elapsed time: 0:00:11
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -411.                                        5.2210          1.9919  0.2056       4.1422

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  84.60       0.251  0.167  1.000  3000.       11.560  0.0000  0.8077  0.0000       20.000
React[2]     220.0  -36.1       0.261  0.182  1.000  3000.       9.8650  0.0000  0.5414  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.192  1.000  3000.       9.1053  0.0000  0.4333  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.202  1.000  3000.       8.5078  0.0000  0.3693  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9558  0.0000  0.3228  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4220  0.0000  0.2854  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.236  1.000  3000.       6.8979  0.0000  0.2547  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3807  0.0000  0.2297  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8697  0.0000  0.2102  0.0000       20.000
React[10]    220.0  -42.4       0.265  0.283  1.000  3000.       5.3645  0.0000  0.1959  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8647  0.0000  0.1860  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3696  0.0000  0.1797  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8784  0.0000  0.1763  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3901  0.0000  0.1750  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9042  0.0000  0.1753  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4199  0.0000  0.1769  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9369  0.0000  0.1793  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4548  0.0000  0.1825  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9735  0.0000  0.1863  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4927  0.0000  0.1927  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.17                                        0.0138                  0.1790       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:03:15 - Function time
Elapsed time: 0:00:15
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.3% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -407.                                        5.2136          1.9432  0.2005       4.1449

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  82.28       0.251  0.168  1.000  3000.       11.502  0.0000  0.7460  0.0095       20.000
React[2]     220.0  -36.3       0.261  0.182  1.000  3000.       9.8033  0.0000  0.4893  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.192  1.000  3000.       9.0537  0.0000  0.3871  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4625  0.0000  0.3265  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9142  0.0000  0.2825  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3833  0.0000  0.2483  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8626  0.0000  0.2215  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3497  0.0000  0.2011  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8436  0.0000  0.1863  0.0000       20.000
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3435  0.0000  0.1763  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8483  0.0000  0.1700  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3571  0.0000  0.1666  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8689  0.0000  0.1654  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3830  0.0000  0.1657  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8988  0.0000  0.1673  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4159  0.0000  0.1699  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9340  0.0000  0.1731  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4528  0.0000  0.1769  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9721  0.0000  0.1811  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4918  0.0000  0.1878  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.81                                        0.0133                  0.1746       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:03:26 - Function time
Elapsed time: 0:00:11
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 27.8% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -406.                                        5.2069          1.9404  0.2002       4.1457

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  82.36       0.251  0.168  1.000  3000.       11.493  0.0000  0.7342  0.0094       20.000
React[2]     220.0  -36.1       0.261  0.183  1.000  3000.       9.7851  0.0000  0.4729  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       9.0306  0.0000  0.3675  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4362  0.0000  0.3050  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8860  0.0000  0.2603  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3544  0.0000  0.2260  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8338  0.0000  0.1994  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3213  0.0000  0.1787  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8150  0.0000  0.1168  0.0451       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3129  0.0000  0.1083  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8195  0.0000  0.1051  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3317  0.0000  0.1052  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8473  0.0000  0.1072  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3651  0.0000  0.1106  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8841  0.0000  0.1147  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4039  0.0000  0.1193  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9243  0.0000  0.1244  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4451  0.0000  0.1297  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9662  0.0000  0.1353  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4874  0.0000  0.1423  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.92                                        0.0096                  0.1327       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:03:38 - Function time
Elapsed time: 0:00:12
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 25.9% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -406.                                        5.2058          1.9399  0.2002       4.1449

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  82.33       0.251  0.168  1.000  3000.       11.490  0.0000  0.7341  0.0094       20.000
React[2]     220.0  -36.1       0.261  0.183  1.000  3000.       9.7829  0.0000  0.4727  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       9.0285  0.0000  0.3673  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4340  0.0000  0.3048  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8839  0.0000  0.2601  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3523  0.0000  0.2258  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8316  0.0000  0.1992  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3191  0.0000  0.1785  0.0000       20.000
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8128  0.0000  0.1166  0.0450       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3107  0.0000  0.1081  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8173  0.0000  0.1048  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3294  0.0000  0.1049  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8450  0.0000  0.1068  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3625  0.0000  0.0813  0.0283       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8812  0.0000  0.0854  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.0902  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9216  0.0000  0.0954  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4426  0.0000  0.1010  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1067  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1136  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.20                                        0.0076                  0.1060       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:03:49 - Function time
Elapsed time: 0:00:12
Total time:   0:05:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        4.9094          1.8527  0.1912       3.9480

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.5       0.000  0.000  0.000  0.000       10.901  0.0000  0.7297  0.0093       20.000
React[2]     220.0  -36.1       0.261  0.183  1.000  3000.       9.7877  0.0000  0.4670  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       9.0318  0.0000  0.3615  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4373  0.0000  0.2989  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8870  0.0000  0.2539  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3551  0.0000  0.2190  0.0000       20.000
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8338  0.0000  0.1915  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3203  0.0000  0.1698  0.0000       20.000
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8129  0.0000  0.1097  0.0423       20.000
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3100  0.0000  0.1007  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8161  0.0000  0.0974  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3282  0.0000  0.0975  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8438  0.0000  0.0996  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3615  0.0000  0.0761  0.0265       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.0803  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4003  0.0000  0.0852  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9210  0.0000  0.0905  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0961  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1019  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1088  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.75                                        0.0072                  0.1016       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:04:01 - Function time
Elapsed time: 0:00:11
Total time:   0:05:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        4.6401          1.7572  0.1813       3.7438

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.1       0.000  0.000  0.000  0.000       10.322  0.0000  0.7041  0.0090       20.000
NON--[2]     220.0  5.391       0.000  0.000  0.000  0.000       9.2785  0.0000  0.4687  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       9.0431  0.0000  0.3617  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4470  0.0000  0.2981  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8956  0.0000  0.2519  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3623  0.0000  0.2156  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8395  0.0000  0.1863  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3241  0.0000  0.1627  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8148  0.0000  0.1034  0.0399       20.000
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3100  0.0000  0.0935  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8153  0.0000  0.0899  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3270  0.0000  0.0900  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8427  0.0000  0.0921  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3605  0.0000  0.0707  0.0246       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8794  0.0000  0.0750  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3995  0.0000  0.0800  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0854  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0911  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9630  0.0000  0.0970  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1038  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.27                                        0.0069                  0.0970       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:04:11 - Function time
Elapsed time: 0:00:11
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.3769          1.6608  0.1714       3.5378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.0       0.000  0.000  0.000  0.000       9.7470  0.0000  0.6676  0.0085       20.000
NON--[2]     220.0  4.767       0.000  0.000  0.000  0.000       8.7623  0.0000  0.4545  0.0000       20.000
NON--[3]     220.0  2.556       0.000  0.000  0.000  0.000       8.5492  0.0000  0.3637  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.202  1.000  3000.       8.4585  0.0000  0.2988  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9057  0.0000  0.2514  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.3711  0.0000  0.2134  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8464  0.0000  0.1820  0.0000       20.000
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3289  0.0000  0.1562  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8172  0.0000  0.0971  0.0375       20.000
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3102  0.0000  0.0862  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8144  0.0000  0.0823  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3258  0.0000  0.0823  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8414  0.0000  0.0846  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3594  0.0000  0.0652  0.0227       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8785  0.0000  0.0697  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0748  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0803  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0860  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0920  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0988  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.803                                        0.0065                  0.0923       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:04:22 - Function time
Elapsed time: 0:00:11
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        4.1156          1.5639  0.1614       3.3311

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.91       0.000  0.000  0.000  0.000       9.1722  0.0000  0.6295  0.0080       20.000
NON--[2]     220.0  4.439       0.000  0.000  0.000  0.000       8.2458  0.0000  0.4303  0.0000       20.000
NON--[3]     220.0  2.101       0.000  0.000  0.000  0.000       8.0466  0.0000  0.3532  0.0000       20.000
NON--[4]     220.0  1.639       0.000  0.000  0.000  0.000       7.9696  0.0000  0.3002  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.9165  0.0000  0.2514  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.3805  0.0000  0.2118  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8541  0.0000  0.1784  0.0000       20.000
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3343  0.0000  0.1500  0.0000       20.000
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8200  0.0000  0.0909  0.0350       20.000
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3104  0.0000  0.0787  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8133  0.0000  0.0744  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3244  0.0000  0.0746  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8401  0.0000  0.0770  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3582  0.0000  0.0597  0.0208       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0643  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0696  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0752  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0810  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0870  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0938  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.329                                        0.0062                  0.0877       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:04:33 - Function time
Elapsed time: 0:00:11
Total time:   0:06:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        3.8551          1.4668  0.1514       3.1242

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.80       0.000  0.000  0.000  0.000       8.5977  0.0000  0.5908  0.0075       20.000
NON--[2]     220.0  4.144       0.000  0.000  0.000  0.000       7.7292  0.0000  0.4045  0.0000       20.000
NON--[3]     220.0  1.928       0.000  0.000  0.000  0.000       7.5429  0.0000  0.3335  0.0000       20.000
NON--[4]     220.0  1.245       0.000  0.000  0.000  0.000       7.4719  0.0000  0.2916  0.0000       20.000
NON--[5]     220.0  1.295       0.000  0.000  0.000  0.000       7.4300  0.0000  0.2520  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3904  0.0000  0.2108  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8623  0.0000  0.1752  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.251  1.000  3000.       6.3402  0.0000  0.1441  0.0000       20.000
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8230  0.0000  0.0845  0.0326       20.000
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3105  0.0000  0.0710  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8120  0.0000  0.0665  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3228  0.0000  0.0667  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8386  0.0000  0.0693  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3570  0.0000  0.0542  0.0189       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0590  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0644  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0701  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0760  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0820  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0889  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.856                                        0.0058                  0.0831       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:04:44 - Function time
Elapsed time: 0:00:11
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.5951          1.3697  0.1413       2.9172

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.70       0.000  0.000  0.000  0.000       8.0234  0.0000  0.5519  0.0070       20.000
NON--[2]     220.0  3.862       0.000  0.000  0.000  0.000       7.2126  0.0000  0.3781  0.0000       20.000
NON--[3]     220.0  1.787       0.000  0.000  0.000  0.000       7.0389  0.0000  0.3122  0.0000       20.000
NON--[4]     220.0  1.125       0.000  0.000  0.000  0.000       6.9730  0.0000  0.2741  0.0000       20.000
