
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[12]    220.0  -44.7       0.273  0.328  1.086  2832.       4.2059  0.0000  0.0281  0.0183       20.000
React[13]    220.0  -45.2       0.277  0.366  1.070  2941.       3.6546  0.0000  0.0336  0.0000       20.000
React[14]    220.0  -38.1       0.233  0.363  0.904  2490.       3.1274  0.0000  0.0385  0.0000       20.000
React[15]    220.0  -37.4       0.229  0.398  0.884  2483.       2.6802  0.0000  0.0436  0.0000       20.000
React[16]    220.0  -44.3       0.271  0.486  1.024  2988.       2.2461  0.0000  0.0499  0.0000       20.000
React[17]    220.0  -40.0       0.244  0.521  0.961  2625.       1.7554  0.0000  0.0554  0.0000       20.000
React[18]    220.0  -42.6       0.261  0.626  0.991  3010.       1.2740  0.0000  0.0620  0.0000       20.000
React[19]    220.0  -37.0       0.228  0.707  0.840  2784.       0.7971  0.0000  0.0681  0.0000       20.000
React[20]    220.0  -37.5       0.231  0.827  0.854  2789.       0.4053  0.0000  0.0745  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.479                                        0.0053                  0.0692       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:16:55 - Function time
Elapsed time: 0:00:11
Total time:   0:07:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.1003          1.1906  0.1208       2.5679

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.07       0.000  0.000  0.000  0.000       6.9798  0.0000  0.4330  0.0124       20.000
NON--[2]     220.0  3.703       0.000  0.000  0.000  0.000       6.2347  0.0000  0.2742  0.0000       20.000
NON--[3]     220.0  1.829       0.000  0.000  0.000  0.000       6.0759  0.0000  0.2108  0.0000       20.000
NON--[4]     220.0  1.287       0.000  0.000  0.000  0.000       6.0125  0.0000  0.1705  0.0000       20.000
NON--[5]     220.0  1.149       0.000  0.000  0.000  0.000       5.9722  0.0000  0.1369  0.0000       20.000
NON--[6]     220.0  1.156       0.000  0.000  0.000  0.000       5.9386  0.0000  0.0827  0.0223       20.000
NON--[7]     220.0  1.165       0.000  0.000  0.000  0.000       5.9068  0.0000  0.0535  0.0000       20.000
React[8]     220.0  -39.6       0.250  0.257  0.873  3126.       5.8776  0.0000  0.0411  0.0000       20.000
React[9]     220.0  -41.9       0.262  0.275  0.877  3156.       5.4780  0.0000  0.0382  0.0000       20.000
React[10]    220.0  -40.2       0.249  0.272  0.923  2757.       5.1062  0.0000  0.0386  0.0000       20.000
React[11]    220.0  -48.5       0.298  0.327  1.063  3261.       4.6665  0.0000  0.0427  0.0000       20.000
React[12]    220.0  -45.0       0.275  0.327  1.103  2798.       4.1864  0.0000  0.0280  0.0183       20.000
React[13]    220.0  -45.7       0.279  0.368  1.084  2930.       3.6204  0.0000  0.0336  0.0000       20.000
React[14]    220.0  -37.0       0.226  0.358  0.885  2389.       3.0838  0.0000  0.0383  0.0000       20.000
React[15]    220.0  -36.2       0.222  0.392  0.861  2380.       2.6424  0.0000  0.0432  0.0000       20.000
React[16]    220.0  -44.5       0.273  0.489  1.029  2986.       2.2168  0.0000  0.0496  0.0000       20.000
React[17]    220.0  -39.3       0.240  0.520  0.953  2550.       1.7237  0.0000  0.0548  0.0000       20.000
React[18]    220.0  -42.4       0.260  0.633  0.989  3013.       1.2415  0.0000  0.0615  0.0000       20.000
React[19]    220.0  -35.7       0.220  0.712  0.809  2741.       0.7649  0.0000  0.0676  0.0000       20.000
React[20]    220.0  -36.4       0.224  0.830  0.825  2747.       0.3901  0.0000  0.0738  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.405                                        0.0053                  0.0685       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:17:05 - Function time
Elapsed time: 0:00:10
Total time:   0:08:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.0655          1.1800  0.1198       2.5427

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.37       0.000  0.000  0.000  0.000       6.9081  0.0000  0.4291  0.0123       20.000
NON--[2]     220.0  3.666       0.000  0.000  0.000  0.000       6.1694  0.0000  0.2718  0.0000       20.000
NON--[3]     220.0  1.811       0.000  0.000  0.000  0.000       6.0121  0.0000  0.2089  0.0000       20.000
NON--[4]     220.0  1.273       0.000  0.000  0.000  0.000       5.9493  0.0000  0.1690  0.0000       20.000
NON--[5]     220.0  1.136       0.000  0.000  0.000  0.000       5.9094  0.0000  0.1359  0.0000       20.000
NON--[6]     220.0  1.141       0.000  0.000  0.000  0.000       5.8762  0.0000  0.0822  0.0222       20.000
NON--[7]     220.0  1.150       0.000  0.000  0.000  0.000       5.8448  0.0000  0.0533  0.0000       20.000
React[8]     220.0  -39.1       0.248  0.257  0.852  3148.       5.8159  0.0000  0.0411  0.0000       20.000
React[9]     220.0  -41.7       0.261  0.276  0.856  3182.       5.4322  0.0000  0.0383  0.0000       20.000
React[10]    220.0  -39.7       0.246  0.270  0.910  2716.       5.0793  0.0000  0.0385  0.0000       20.000
React[11]    220.0  -49.4       0.304  0.331  1.074  3304.       4.6469  0.0000  0.0427  0.0000       20.000
React[12]    220.0  -45.2       0.276  0.326  1.120  2764.       4.1674  0.0000  0.0279  0.0182       20.000
React[13]    220.0  -46.1       0.282  0.370  1.098  2918.       3.5865  0.0000  0.0335  0.0000       20.000
React[14]    220.0  -36.0       0.220  0.353  0.866  2287.       3.0404  0.0000  0.0380  0.0000       20.000
React[15]    220.0  -35.0       0.214  0.386  0.838  2276.       2.6049  0.0000  0.0427  0.0000       20.000
React[16]    220.0  -44.8       0.274  0.493  1.034  2984.       2.1876  0.0000  0.0492  0.0000       20.000
React[17]    220.0  -38.7       0.236  0.519  0.946  2475.       1.6922  0.0000  0.0542  0.0000       20.000
React[18]    220.0  -42.3       0.260  0.640  0.987  3015.       1.2092  0.0000  0.0610  0.0000       20.000
React[19]    220.0  -34.5       0.213  0.717  0.777  2698.       0.7328  0.0000  0.0670  0.0000       20.000
React[20]    220.0  -35.2       0.216  0.833  0.796  2705.       0.3749  0.0000  0.0731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.331                                        0.0054                  0.0678       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:17:16 - Function time
Elapsed time: 0:00:11
Total time:   0:08:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.0316          1.1693  0.1187       2.5170

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.67       0.000  0.000  0.000  0.000       6.8367  0.0000  0.4251  0.0122       20.000
NON--[2]     220.0  3.629       0.000  0.000  0.000  0.000       6.1047  0.0000  0.2693  0.0000       20.000
NON--[3]     220.0  1.793       0.000  0.000  0.000  0.000       5.9489  0.0000  0.2070  0.0000       20.000
NON--[4]     220.0  1.260       0.000  0.000  0.000  0.000       5.8867  0.0000  0.1676  0.0000       20.000
NON--[5]     220.0  1.122       0.000  0.000  0.000  0.000       5.8472  0.0000  0.1347  0.0000       20.000
NON--[6]     220.0  1.127       0.000  0.000  0.000  0.000       5.8144  0.0000  0.0816  0.0220       20.000
NON--[7]     220.0  1.134       0.000  0.000  0.000  0.000       5.7834  0.0000  0.0531  0.0000       20.000
React[8]     220.0  -38.5       0.245  0.257  0.831  3169.       5.7548  0.0000  0.0411  0.0000       20.000
React[9]     220.0  -41.5       0.260  0.277  0.836  3208.       5.3867  0.0000  0.0384  0.0000       20.000
React[10]    220.0  -39.3       0.243  0.267  0.897  2676.       5.0527  0.0000  0.0384  0.0000       20.000
React[11]    220.0  -50.4       0.310  0.334  1.085  3348.       4.6275  0.0000  0.0427  0.0000       20.000
React[12]    220.0  -45.5       0.277  0.326  1.137  2731.       4.1487  0.0000  0.0279  0.0182       20.000
React[13]    220.0  -46.6       0.284  0.372  1.112  2907.       3.5529  0.0000  0.0334  0.0000       20.000
React[14]    220.0  -34.9       0.213  0.347  0.847  2185.       2.9975  0.0000  0.0378  0.0000       20.000
React[15]    220.0  -33.8       0.207  0.379  0.815  2173.       2.5676  0.0000  0.0423  0.0000       20.000
React[16]    220.0  -45.0       0.275  0.497  1.039  2982.       2.1586  0.0000  0.0487  0.0000       20.000
React[17]    220.0  -38.0       0.231  0.518  0.938  2401.       1.6610  0.0000  0.0537  0.0000       20.000
React[18]    220.0  -42.2       0.259  0.647  0.985  3017.       1.1769  0.0000  0.0605  0.0000       20.000
React[19]    220.0  -33.2       0.205  0.722  0.745  2655.       0.7009  0.0000  0.0665  0.0000       20.000
React[20]    220.0  -34.0       0.209  0.836  0.767  2663.       0.3598  0.0000  0.0725  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.256                                        0.0054                  0.0671       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:17:27 - Function time
Elapsed time: 0:00:11
Total time:   0:08:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        2.9986          1.1584  0.1176       2.4910

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.95       0.000  0.000  0.000  0.000       6.7658  0.0000  0.4210  0.0120       20.000
NON--[2]     220.0  3.592       0.000  0.000  0.000  0.000       6.0405  0.0000  0.2668  0.0000       20.000
NON--[3]     220.0  1.774       0.000  0.000  0.000  0.000       5.8863  0.0000  0.2051  0.0000       20.000
NON--[4]     220.0  1.246       0.000  0.000  0.000  0.000       5.8246  0.0000  0.1661  0.0000       20.000
NON--[5]     220.0  1.109       0.000  0.000  0.000  0.000       5.7856  0.0000  0.1336  0.0000       20.000
NON--[6]     220.0  1.112       0.000  0.000  0.000  0.000       5.7531  0.0000  0.0811  0.0219       20.000
NON--[7]     220.0  1.119       0.000  0.000  0.000  0.000       5.7225  0.0000  0.0529  0.0000       20.000
React[8]     220.0  -38.0       0.242  0.258  0.810  3190.       5.6943  0.0000  0.0411  0.0000       20.000
React[9]     220.0  -41.3       0.259  0.277  0.815  3234.       5.3416  0.0000  0.0385  0.0000       20.000
React[10]    220.0  -38.8       0.240  0.265  0.884  2635.       5.0264  0.0000  0.0383  0.0000       20.000
React[11]    220.0  -51.4       0.316  0.338  1.095  3392.       4.6083  0.0000  0.0427  0.0000       20.000
React[12]    220.0  -45.7       0.278  0.325  1.154  2697.       4.1306  0.0000  0.0278  0.0181       20.000
React[13]    220.0  -47.0       0.287  0.374  1.126  2895.       3.5195  0.0000  0.0334  0.0000       20.000
React[14]    220.0  -33.8       0.206  0.340  0.828  2083.       2.9550  0.0000  0.0375  0.0000       20.000
React[15]    220.0  -32.6       0.199  0.372  0.791  2070.       2.5305  0.0000  0.0418  0.0000       20.000
React[16]    220.0  -45.3       0.277  0.500  1.044  2979.       2.1297  0.0000  0.0483  0.0000       20.000
React[17]    220.0  -37.3       0.227  0.516  0.930  2326.       1.6299  0.0000  0.0531  0.0000       20.000
React[18]    220.0  -42.1       0.258  0.654  0.984  3019.       1.1448  0.0000  0.0600  0.0000       20.000
React[19]    220.0  -31.9       0.197  0.727  0.713  2612.       0.6692  0.0000  0.0659  0.0000       20.000
React[20]    220.0  -32.9       0.202  0.839  0.738  2621.       0.3447  0.0000  0.0718  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.180                                        0.0055                  0.0663       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:17:38 - Function time
Elapsed time: 0:00:10
Total time:   0:08:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        2.9667          1.1474  0.1164       2.4647

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.24       0.000  0.000  0.000  0.000       6.6953  0.0000  0.4170  0.0119       20.000
NON--[2]     220.0  3.555       0.000  0.000  0.000  0.000       5.9769  0.0000  0.2642  0.0000       20.000
NON--[3]     220.0  1.756       0.000  0.000  0.000  0.000       5.8241  0.0000  0.2032  0.0000       20.000
NON--[4]     220.0  1.232       0.000  0.000  0.000  0.000       5.7631  0.0000  0.1646  0.0000       20.000
NON--[5]     220.0  1.095       0.000  0.000  0.000  0.000       5.7245  0.0000  0.1325  0.0000       20.000
NON--[6]     220.0  1.097       0.000  0.000  0.000  0.000       5.6924  0.0000  0.0805  0.0217       20.000
NON--[7]     220.0  1.103       0.000  0.000  0.000  0.000       5.6621  0.0000  0.0527  0.0000       20.000
React[8]     220.0  -37.4       0.239  0.257  0.789  3211.       5.6343  0.0000  0.0411  0.0000       20.000
React[9]     220.0  -41.1       0.258  0.278  0.795  3260.       5.2969  0.0000  0.0386  0.0000       20.000
React[10]    220.0  -38.3       0.237  0.262  0.871  2595.       5.0003  0.0000  0.0381  0.0000       20.000
React[11]    220.0  -52.4       0.322  0.341  1.106  3435.       4.5895  0.0000  0.0427  0.0000       20.000
React[12]    220.0  -46.0       0.279  0.324  1.172  2664.       4.1129  0.0000  0.0277  0.0180       20.000
React[13]    220.0  -47.5       0.289  0.376  1.140  2883.       3.4866  0.0000  0.0333  0.0000       20.000
React[14]    220.0  -32.7       0.199  0.333  0.809  1981.       2.9130  0.0000  0.0372  0.0000       20.000
React[15]    220.0  -31.4       0.191  0.365  0.768  1967.       2.4938  0.0000  0.0413  0.0000       20.000
React[16]    220.0  -45.5       0.278  0.504  1.048  2977.       2.1009  0.0000  0.0479  0.0000       20.000
React[17]    220.0  -36.7       0.223  0.515  0.923  2251.       1.5990  0.0000  0.0525  0.0000       20.000
React[18]    220.0  -42.0       0.257  0.661  0.982  3021.       1.1129  0.0000  0.0595  0.0000       20.000
React[19]    220.0  -30.6       0.189  0.733  0.681  2569.       0.6376  0.0000  0.0654  0.0000       20.000
React[20]    220.0  -31.7       0.195  0.843  0.709  2579.       0.3297  0.0000  0.0711  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.102                                        0.0056                  0.0656       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:17:47 - Function time
Elapsed time: 0:00:10
Total time:   0:08:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        2.9357          1.1362  0.1153       2.4379

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.51       0.000  0.000  0.000  0.000       6.6252  0.0000  0.4129  0.0118       20.000
NON--[2]     220.0  3.517       0.000  0.000  0.000  0.000       5.9138  0.0000  0.2617  0.0000       20.000
NON--[3]     220.0  1.737       0.000  0.000  0.000  0.000       5.7626  0.0000  0.2013  0.0000       20.000
NON--[4]     220.0  1.219       0.000  0.000  0.000  0.000       5.7022  0.0000  0.1631  0.0000       20.000
NON--[5]     220.0  1.082       0.000  0.000  0.000  0.000       5.6640  0.0000  0.1314  0.0000       20.000
NON--[6]     220.0  1.082       0.000  0.000  0.000  0.000       5.6323  0.0000  0.0799  0.0216       20.000
NON--[7]     220.0  1.088       0.000  0.000  0.000  0.000       5.6024  0.0000  0.0524  0.0000       20.000
React[8]     220.0  -36.9       0.235  0.257  0.768  3232.       5.5750  0.0000  0.0411  0.0000       20.000
React[9]     220.0  -40.9       0.257  0.279  0.774  3287.       5.2526  0.0000  0.0387  0.0000       20.000
React[10]    220.0  -37.9       0.235  0.260  0.858  2554.       4.9745  0.0000  0.0380  0.0000       20.000
React[11]    220.0  -53.4       0.328  0.344  1.117  3479.       4.5710  0.0000  0.0428  0.0000       20.000
React[12]    220.0  -46.2       0.280  0.323  1.189  2630.       4.0957  0.0000  0.0276  0.0180       20.000
React[13]    220.0  -48.0       0.292  0.378  1.155  2872.       3.4540  0.0000  0.0332  0.0000       20.000
React[14]    220.0  -31.6       0.192  0.326  0.790  1879.       2.8715  0.0000  0.0369  0.0000       20.000
React[15]    220.0  -30.1       0.183  0.357  0.745  1863.       2.4573  0.0000  0.0408  0.0000       20.000
React[16]    220.0  -45.8       0.280  0.508  1.053  2975.       2.0722  0.0000  0.0475  0.0000       20.000
React[17]    220.0  -36.0       0.218  0.513  0.915  2176.       1.5684  0.0000  0.0518  0.0000       20.000
React[18]    220.0  -41.9       0.257  0.669  0.980  3024.       1.0811  0.0000  0.0590  0.0000       20.000
React[19]    220.0  -29.3       0.181  0.739  0.650  2526.       0.6062  0.0000  0.0648  0.0000       20.000
React[20]    220.0  -30.5       0.188  0.847  0.680  2537.       0.3148  0.0000  0.0704  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.024                                        0.0056                  0.0648       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:17:57 - Function time
Elapsed time: 0:00:10
Total time:   0:08:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        2.9057          1.1248  0.1142       2.4107

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.78       0.000  0.000  0.000  0.000       6.5555  0.0000  0.4087  0.0117       20.000
NON--[2]     220.0  3.480       0.000  0.000  0.000  0.000       5.8512  0.0000  0.2591  0.0000       20.000
NON--[3]     220.0  1.719       0.000  0.000  0.000  0.000       5.7016  0.0000  0.1994  0.0000       20.000
NON--[4]     220.0  1.205       0.000  0.000  0.000  0.000       5.6418  0.0000  0.1615  0.0000       20.000
NON--[5]     220.0  1.068       0.000  0.000  0.000  0.000       5.6040  0.0000  0.1302  0.0000       20.000
NON--[6]     220.0  1.067       0.000  0.000  0.000  0.000       5.5727  0.0000  0.0793  0.0214       20.000
NON--[7]     220.0  1.072       0.000  0.000  0.000  0.000       5.5432  0.0000  0.0522  0.0000       20.000
React[8]     220.0  -36.3       0.232  0.257  0.747  3253.       5.5162  0.0000  0.0410  0.0000       20.000
React[9]     220.0  -40.6       0.256  0.279  0.754  3313.       5.2087  0.0000  0.0387  0.0000       20.000
React[10]    220.0  -37.4       0.232  0.257  0.846  2514.       4.9490  0.0000  0.0379  0.0000       20.000
React[11]    220.0  -54.4       0.334  0.348  1.127  3522.       4.5527  0.0000  0.0428  0.0000       20.000
React[12]    220.0  -46.4       0.281  0.322  1.206  2597.       4.0790  0.0000  0.0275  0.0179       20.000
React[13]    220.0  -48.5       0.295  0.379  1.169  2860.       3.4218  0.0000  0.0332  0.0000       20.000
React[14]    220.0  -30.4       0.185  0.318  0.771  1778.       2.8307  0.0000  0.0366  0.0000       20.000
React[15]    220.0  -28.9       0.175  0.348  0.722  1760.       2.4213  0.0000  0.0403  0.0000       20.000
React[16]    220.0  -46.0       0.281  0.511  1.058  2973.       2.0437  0.0000  0.0470  0.0000       20.000
React[17]    220.0  -35.3       0.214  0.511  0.907  2101.       1.5380  0.0000  0.0512  0.0000       20.000
React[18]    220.0  -41.7       0.256  0.676  0.978  3026.       1.0494  0.0000  0.0584  0.0000       20.000
React[19]    220.0  -28.0       0.174  0.745  0.618  2483.       0.5750  0.0000  0.0642  0.0000       20.000
React[20]    220.0  -29.3       0.181  0.850  0.650  2495.       0.3000  0.0000  0.0697  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.945                                        0.0057                  0.0640       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:18:08 - Function time
Elapsed time: 0:00:11
Total time:   0:09:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        2.8768          1.1133  0.1130       2.3832

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.05       0.000  0.000  0.000  0.000       6.4863  0.0000  0.4045  0.0116       20.000
NON--[2]     220.0  3.442       0.000  0.000  0.000  0.000       5.7892  0.0000  0.2565  0.0000       20.000
NON--[3]     220.0  1.700       0.000  0.000  0.000  0.000       5.6412  0.0000  0.1974  0.0000       20.000
NON--[4]     220.0  1.191       0.000  0.000  0.000  0.000       5.5821  0.0000  0.1600  0.0000       20.000
NON--[5]     220.0  1.055       0.000  0.000  0.000  0.000       5.5447  0.0000  0.1291  0.0000       20.000
NON--[6]     220.0  1.052       0.000  0.000  0.000  0.000       5.5137  0.0000  0.0787  0.0212       20.000
NON--[7]     220.0  1.056       0.000  0.000  0.000  0.000       5.4846  0.0000  0.0520  0.0000       20.000
React[8]     220.0  -35.7       0.229  0.256  0.726  3275.       5.4580  0.0000  0.0410  0.0000       20.000
React[9]     220.0  -40.4       0.255  0.279  0.734  3339.       5.1652  0.0000  0.0388  0.0000       20.000
React[10]    220.0  -37.0       0.229  0.254  0.833  2473.       4.9238  0.0000  0.0378  0.0000       20.000
React[11]    220.0  -55.4       0.340  0.351  1.138  3566.       4.5349  0.0000  0.0428  0.0000       20.000
React[12]    220.0  -46.6       0.282  0.320  1.223  2563.       4.0629  0.0000  0.0274  0.0178       20.000
React[13]    220.0  -49.0       0.297  0.381  1.183  2848.       3.3901  0.0000  0.0331  0.0000       20.000
React[14]    220.0  -29.3       0.177  0.310  0.752  1676.       2.7904  0.0000  0.0363  0.0000       20.000
React[15]    220.0  -27.6       0.167  0.339  0.699  1657.       2.3855  0.0000  0.0398  0.0000       20.000
React[16]    220.0  -46.3       0.283  0.515  1.063  2970.       2.0154  0.0000  0.0466  0.0000       20.000
React[17]    220.0  -34.6       0.209  0.508  0.900  2026.       1.5078  0.0000  0.0506  0.0000       20.000
React[18]    220.0  -41.6       0.255  0.683  0.977  3028.       1.0179  0.0000  0.0579  0.0000       20.000
React[19]    220.0  -26.7       0.166  0.751  0.586  2440.       0.5441  0.0000  0.0636  0.0000       20.000
React[20]    220.0  -28.1       0.173  0.854  0.621  2453.       0.2853  0.0000  0.0689  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.864                                        0.0058                  0.0632       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:18:16 - Function time
Elapsed time: 0:00:09
Total time:   0:09:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.8489          1.1016  0.1118       2.3552

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.30       0.000  0.000  0.000  0.000       6.4176  0.0000  0.4003  0.0115       20.000
NON--[2]     220.0  3.404       0.000  0.000  0.000  0.000       5.7278  0.0000  0.2539  0.0000       20.000
NON--[3]     220.0  1.681       0.000  0.000  0.000  0.000       5.5814  0.0000  0.1954  0.0000       20.000
NON--[4]     220.0  1.177       0.000  0.000  0.000  0.000       5.5229  0.0000  0.1585  0.0000       20.000
NON--[5]     220.0  1.041       0.000  0.000  0.000  0.000       5.4859  0.0000  0.1279  0.0000       20.000
NON--[6]     220.0  1.038       0.000  0.000  0.000  0.000       5.4554  0.0000  0.0781  0.0211       20.000
NON--[7]     220.0  1.041       0.000  0.000  0.000  0.000       5.4267  0.0000  0.0518  0.0000       20.000
React[8]     220.0  -35.1       0.225  0.255  0.705  3296.       5.4004  0.0000  0.0410  0.0000       20.000
React[9]     220.0  -40.1       0.253  0.280  0.713  3365.       5.1222  0.0000  0.0388  0.0000       20.000
React[10]    220.0  -36.5       0.226  0.252  0.820  2433.       4.8990  0.0000  0.0376  0.0000       20.000
React[11]    220.0  -56.5       0.347  0.354  1.148  3609.       4.5174  0.0000  0.0428  0.0000       20.000
React[12]    220.0  -46.8       0.283  0.319  1.240  2529.       4.0474  0.0000  0.0273  0.0178       20.000
React[13]    220.0  -49.6       0.300  0.383  1.197  2837.       3.3589  0.0000  0.0330  0.0000       20.000
React[14]    220.0  -28.1       0.170  0.301  0.733  1574.       2.7509  0.0000  0.0360  0.0000       20.000
React[15]    220.0  -26.3       0.159  0.329  0.676  1553.       2.3502  0.0000  0.0393  0.0000       20.000
React[16]    220.0  -46.6       0.284  0.518  1.068  2968.       1.9872  0.0000  0.0461  0.0000       20.000
React[17]    220.0  -33.9       0.204  0.505  0.892  1951.       1.4780  0.0000  0.0499  0.0000       20.000
React[18]    220.0  -41.5       0.255  0.691  0.975  3030.       0.9866  0.0000  0.0573  0.0000       20.000
React[19]    220.0  -25.4       0.157  0.757  0.554  2397.       0.5133  0.0000  0.0630  0.0000       20.000
React[20]    220.0  -26.9       0.166  0.858  0.592  2411.       0.2707  0.0000  0.0682  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.782                                        0.0058                  0.0624       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 14:18:27 - Function time
Elapsed time: 0:00:11
Total time:   0:09:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        2.8220          1.0898  0.1106       2.3268

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.55       0.000  0.000  0.000  0.000       6.3493  0.0000  0.3960  0.0113       20.000
NON--[2]     220.0  3.366       0.000  0.000  0.000  0.000       5.6669  0.0000  0.2513  0.0000       20.000
NON--[3]     220.0  1.662       0.000  0.000  0.000  0.000       5.5222  0.0000  0.1934  0.0000       20.000
NON--[4]     220.0  1.163       0.000  0.000  0.000  0.000       5.4643  0.0000  0.1569  0.0000       20.000
NON--[5]     220.0  1.028       0.000  0.000  0.000  0.000       5.4278  0.0000  0.1267  0.0000       20.000
