
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:44:07 - Function time
Elapsed time: 0:00:12
Total time:   0:03:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1809          1.5353  0.2193       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6049  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9191  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3551  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8242  0.0000  0.2160  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1935  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1769  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:44:16 - Function time
Elapsed time: 0:00:10
Total time:   0:04:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1932          1.7109  0.2138       4.1444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.76       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7009  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9859  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4071  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8658  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3407  0.0000  0.2227  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8256  0.0000  0.2008  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3179  0.0000  0.1847  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8165  0.0000  0.1735  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3201  0.0000  0.1662  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8278  0.0000  0.1619  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1600  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8522  0.0000  0.1599  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1633  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1663  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1698  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:44:26 - Function time
Elapsed time: 0:00:10
Total time:   0:04:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2064          1.8779  0.2086       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7499  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:44:37 - Function time
Elapsed time: 0:00:11
Total time:   0:04:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:44:47 - Function time
Elapsed time: 0:00:10
Total time:   0:04:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        5.2228          2.1136  0.2015       4.1334

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  91.43       0.251  0.167  1.000  3000.       11.671  0.0000  0.8723  0.0000       20.000
React[2]     220.0  -35.7       0.260  0.182  1.000  3000.       9.9172  0.0000  0.5835  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.1343  0.0000  0.4644  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5253  0.0000  0.3942  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9668  0.0000  0.3440  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4291  0.0000  0.3043  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9025  0.0000  0.2717  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3832  0.0000  0.2449  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8702  0.0000  0.2235  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3630  0.0000  0.2072  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8612  0.0000  0.1956  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.327  1.000  3000.       4.3642  0.0000  0.1878  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8714  0.0000  0.1831  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3818  0.0000  0.1808  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8947  0.0000  0.1803  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4096  0.0000  0.1812  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9260  0.0000  0.1831  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4435  0.0000  0.1859  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9619  0.0000  0.1893  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4809  0.0000  0.1931  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1928       19.444
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:44:56 - Function time
Elapsed time: 0:00:09
Total time:   0:04:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -419.                                        5.2296          2.1178  0.2019       4.1392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  91.69       0.251  0.167  1.000  3000.       11.688  0.0000  0.8738  0.0000       20.000
React[2]     220.0  -35.6       0.260  0.181  1.000  3000.       9.9317  0.0000  0.5846  0.0000       20.000
React[3]     220.0  -39.2       0.263  0.192  1.000  3000.       9.1482  0.0000  0.4653  0.0000       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5391  0.0000  0.3951  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9806  0.0000  0.3448  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.223  1.000  3000.       7.4428  0.0000  0.3051  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9161  0.0000  0.2724  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3968  0.0000  0.2455  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8837  0.0000  0.2241  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3764  0.0000  0.2077  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8745  0.0000  0.1960  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3774  0.0000  0.1881  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.352  1.000  3000.       3.8845  0.0000  0.1834  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3948  0.0000  0.1810  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9077  0.0000  0.1805  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4225  0.0000  0.1814  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9388  0.0000  0.1834  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4562  0.0000  0.1861  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9744  0.0000  0.1896  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4932  0.0000  0.1958  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.39                                        0.0141                  0.1818       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:45:07 - Function time
Elapsed time: 0:00:11
Total time:   0:04:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.6% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -416.                                        5.2226          2.0887  0.1991       4.1418

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  90.55       0.251  0.167  1.000  3000.       11.652  0.0000  0.8289  0.0000       20.000
React[2]     220.0  -35.6       0.260  0.182  1.000  3000.       9.8795  0.0000  0.5336  0.0088       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.0991  0.0000  0.4195  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.202  1.000  3000.       8.4955  0.0000  0.3532  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9412  0.0000  0.3057  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4065  0.0000  0.2683  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.236  1.000  3000.       6.8824  0.0000  0.2383  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3661  0.0000  0.2148  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8567  0.0000  0.1972  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3536  0.0000  0.1848  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.303  1.000  3000.       4.8559  0.0000  0.1767  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3627  0.0000  0.1719  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8731  0.0000  0.1697  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3861  0.0000  0.1693  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9011  0.0000  0.1703  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4176  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9352  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4536  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9727  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4922  0.0000  0.1895  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.93                                        0.0135                  0.1760       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:45:18 - Function time
Elapsed time: 0:00:11
Total time:   0:05:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 25.7% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -416.                                        5.2069          2.0822  0.1985       4.1467

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  90.97       0.250  0.167  1.000  3000.       11.634  0.0000  0.7926  0.0000       20.000
React[2]     220.0  -35.0       0.260  0.182  1.000  3000.       9.8309  0.0000  0.4798  0.0079       20.000
React[3]     220.0  -38.8       0.263  0.193  1.000  3000.       9.0317  0.0000  0.3514  0.0000       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.4136  0.0000  0.2740  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8484  0.0000  0.2188  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3062  0.0000  0.1308  0.0453       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7774  0.0000  0.1081  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2695  0.0000  0.0979  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7744  0.0000  0.0944  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2864  0.0000  0.0947  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8023  0.0000  0.0971  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3203  0.0000  0.1006  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8396  0.0000  0.1050  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3597  0.0000  0.1098  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8804  0.0000  0.1150  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4014  0.0000  0.1204  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9227  0.0000  0.1260  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4441  0.0000  0.1318  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9656  0.0000  0.1377  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4873  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.30                                        0.0097                  0.1353       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:45:29 - Function time
Elapsed time: 0:00:11
Total time:   0:05:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 35.2% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -416.                                        5.2053          2.0817  0.1984       4.1458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  90.94       0.250  0.167  1.000  3000.       11.631  0.0000  0.7926  0.0000       20.000
React[2]     220.0  -35.0       0.260  0.182  1.000  3000.       9.8285  0.0000  0.4799  0.0079       20.000
React[3]     220.0  -38.8       0.263  0.193  1.000  3000.       9.0293  0.0000  0.3513  0.0000       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.4111  0.0000  0.2737  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8456  0.0000  0.2180  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3030  0.0000  0.1300  0.0450       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7739  0.0000  0.1072  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2657  0.0000  0.0968  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7705  0.0000  0.0932  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2824  0.0000  0.0932  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7979  0.0000  0.0613  0.0333       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0649  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0696  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0748  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8761  0.0000  0.0804  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3976  0.0000  0.0862  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0921  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0981  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1043  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1114  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.12                                        0.0074                  0.1041       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 20:45:40 - Function time
Elapsed time: 0:00:11
Total time:   0:05:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -396.                                        4.9053          1.9903  0.1897       3.9500

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.6       0.000  0.000  0.000  0.000       11.035  0.0000  0.7899  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.182  1.000  3000.       9.8351  0.0000  0.4746  0.0078       20.000
React[3]     220.0  -38.8       0.263  0.193  1.000  3000.       9.0332  0.0000  0.3451  0.0000       20.000
React[4]     220.0  -40.1       0.264  0.203  1.000  3000.       8.4140  0.0000  0.2664  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.214  1.000  3000.       7.8472  0.0000  0.2092  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3031  0.0000  0.1223  0.0423       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7724  0.0000  0.0988  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2636  0.0000  0.0885  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7684  0.0000  0.0851  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2806  0.0000  0.0854  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7964  0.0000  0.0565  0.0307       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3140  0.0000  0.0603  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0651  0.0000       20.003
