
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1732       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:34:45 - Function time
Elapsed time: 0:00:11
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1808          1.5352  0.2193       4.1487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6046  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9187  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3547  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8238  0.0000  0.2160  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3071  0.0000  0.1935  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7988  0.0000  0.1769  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2968  0.0000  0.1651  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7999  0.0000  0.1573  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3071  0.0000  0.1527  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8177  0.0000  0.1505  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1502  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1513  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1535  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1565  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3992  0.0000  0.1602  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1642  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4384  0.0000  0.1687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1735  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1786       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:34:56 - Function time
Elapsed time: 0:00:11
Total time:   0:04:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1809          1.5377  0.2192       4.1487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.93       0.254  0.170  1.000  3000.       11.086  0.0000  0.5634  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6058  0.0000  0.3680  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9196  0.0000  0.2915  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3554  0.0000  0.2472  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8243  0.0000  0.2165  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1939  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1772  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2971  0.0000  0.1654  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8001  0.0000  0.1575  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3073  0.0000  0.1529  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8178  0.0000  0.1507  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3310  0.0000  0.1503  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8462  0.0000  0.1515  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3628  0.0000  0.1536  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1566  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3993  0.0000  0.1602  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1643  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4384  0.0000  0.1688  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1735  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1786       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:35:06 - Function time
Elapsed time: 0:00:10
Total time:   0:04:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -381.                                        5.1872          1.5406  0.2196       4.1541

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  59.11       0.254  0.170  1.000  3000.       11.101  0.0000  0.5643  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6189  0.0000  0.3686  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9323  0.0000  0.2920  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3680  0.0000  0.2476  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8369  0.0000  0.2169  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3200  0.0000  0.1943  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.237  1.000  3000.       6.8116  0.0000  0.1776  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3095  0.0000  0.1657  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8125  0.0000  0.1578  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3196  0.0000  0.1531  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8301  0.0000  0.1509  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3432  0.0000  0.1505  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8583  0.0000  0.1516  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3749  0.0000  0.1538  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8927  0.0000  0.1568  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4113  0.0000  0.1604  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9305  0.0000  0.1645  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4503  0.0000  0.1690  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9704  0.0000  0.1738  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4908  0.0000  0.1807  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.31                                        0.0126                  0.1682       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:35:22 - Function time
Elapsed time: 0:00:16
Total time:   0:04:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.3% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -377.                                        5.1811          1.4966  0.2133       4.1562

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  57.05       0.254  0.170  1.000  3000.       11.047  0.0000  0.5015  0.0116       20.000
React[2]     220.0  -37.7       0.262  0.184  1.000  3000.       9.5576  0.0000  0.3171  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8829  0.0000  0.2484  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3269  0.0000  0.2096  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8018  0.0000  0.1834  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2898  0.0000  0.1650  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7859  0.0000  0.1523  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2881  0.0000  0.1442  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7951  0.0000  0.1396  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3057  0.0000  0.1376  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8191  0.0000  0.1376  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3346  0.0000  0.1390  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8516  0.0000  0.1415  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3697  0.0000  0.1447  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8886  0.0000  0.1486  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4081  0.0000  0.1529  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9282  0.0000  0.1575  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4485  0.0000  0.1625  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9691  0.0000  0.1677  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4899  0.0000  0.1748  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.87                                        0.0120                  0.1629       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:35:33 - Function time
Elapsed time: 0:00:11
Total time:   0:04:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 20.4% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1708          1.4869  0.2120       4.1593

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  57.48       0.254  0.171  1.000  3000.       11.029  0.0000  0.4588  0.0106       20.000
React[2]     220.0  -37.2       0.262  0.185  1.000  3000.       9.5048  0.0000  0.2621  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.195  1.000  3000.       8.8177  0.0000  0.1871  0.0000       20.000
React[4]     220.0  -41.3       0.265  0.204  1.000  3000.       8.2557  0.0000  0.1153  0.0295       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7275  0.0000  0.0949  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2219  0.0000  0.0860  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7282  0.0000  0.0832  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2410  0.0000  0.0839  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7573  0.0000  0.0865  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2756  0.0000  0.0902  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7951  0.0000  0.0947  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0996  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8362  0.0000  0.1049  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3573  0.0000  0.1104  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8786  0.0000  0.1160  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.1218  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9218  0.0000  0.1277  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4436  0.0000  0.1337  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9654  0.0000  0.1398  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4872  0.0000  0.1472  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.60                                        0.0098                  0.1375       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:35:46 - Function time
Elapsed time: 0:00:13
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 39.8% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1691          1.4863  0.2119       4.1578

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  57.44       0.254  0.171  1.000  3000.       11.025  0.0000  0.4586  0.0106       20.000
React[2]     220.0  -37.2       0.262  0.185  1.000  3000.       9.5014  0.0000  0.2620  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.195  1.000  3000.       8.8145  0.0000  0.1871  0.0000       20.000
React[4]     220.0  -41.3       0.265  0.204  1.000  3000.       8.2524  0.0000  0.1153  0.0295       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7242  0.0000  0.0948  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2186  0.0000  0.0859  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7250  0.0000  0.0832  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2378  0.0000  0.0839  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7541  0.0000  0.0865  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2724  0.0000  0.0902  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7919  0.0000  0.0947  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3122  0.0000  0.0996  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8330  0.0000  0.1049  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.1103  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8754  0.0000  0.1160  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3970  0.0000  0.0733  0.0484       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0792  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0852  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0913  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0983  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.799                                        0.0065                  0.0919       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:35:56 - Function time
Elapsed time: 0:00:10
Total time:   0:05:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.8795          1.4195  0.2023       3.9589

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.62       0.000  0.000  0.000  0.000       10.460  0.0000  0.4517  0.0105       20.000
React[2]     220.0  -37.1       0.262  0.185  1.000  3000.       9.5031  0.0000  0.2538  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.195  1.000  3000.       8.8148  0.0000  0.1781  0.0000       20.000
React[4]     220.0  -41.2       0.265  0.204  1.000  3000.       8.2520  0.0000  0.1074  0.0275       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7228  0.0000  0.0865  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2167  0.0000  0.0775  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7230  0.0000  0.0749  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2359  0.0000  0.0757  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7525  0.0000  0.0785  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2710  0.0000  0.0824  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7907  0.0000  0.0871  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3111  0.0000  0.0921  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0975  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3533  0.0000  0.1031  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8748  0.0000  0.1088  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0690  0.0456       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0750  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0810  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0872  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0941  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.404                                        0.0062                  0.0880       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:36:07 - Function time
Elapsed time: 0:00:11
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -339.                                        4.6141          1.3456  0.1918       3.7533

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.38       0.000  0.000  0.000  0.000       9.9050  0.0000  0.4382  0.0102       20.000
NON--[2]     220.0  4.985       0.000  0.000  0.000  0.000       9.0077  0.0000  0.2511  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.195  1.000  3000.       8.8207  0.0000  0.1726  0.0000       20.000
React[4]     220.0  -41.1       0.265  0.204  1.000  3000.       8.2549  0.0000  0.1011  0.0258       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7233  0.0000  0.0787  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2157  0.0000  0.0691  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7214  0.0000  0.0665  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2343  0.0000  0.0674  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7509  0.0000  0.0704  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2696  0.0000  0.0745  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7895  0.0000  0.0792  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3101  0.0000  0.0844  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8312  0.0000  0.0899  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3525  0.0000  0.0956  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8741  0.0000  0.1014  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0646  0.0426       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0706  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0767  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0829  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0899  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.992                                        0.0059                  0.0840       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:36:16 - Function time
Elapsed time: 0:00:09
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        4.3534          1.2714  0.1812       3.5463

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.47       0.000  0.000  0.000  0.000       9.3525  0.0000  0.4143  0.0096       20.000
NON--[2]     220.0  4.433       0.000  0.000  0.000  0.000       8.5050  0.0000  0.2447  0.0000       20.000
NON--[3]     220.0  2.532       0.000  0.000  0.000  0.000       8.3354  0.0000  0.1683  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.2590  0.0000  0.0952  0.0243       20.000
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7242  0.0000  0.0709  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2147  0.0000  0.0607  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7197  0.0000  0.0579  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2325  0.0000  0.0590  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7493  0.0000  0.0622  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2682  0.0000  0.0664  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7883  0.0000  0.0714  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3091  0.0000  0.0767  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8303  0.0000  0.0823  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3518  0.0000  0.0881  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8735  0.0000  0.0940  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0602  0.0397       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0662  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4390  0.0000  0.0724  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0786  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0856  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.578                                        0.0056                  0.0800       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 14:36:26 - Function time
Elapsed time: 0:00:10
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -302.                                        4.0944          1.1969  0.1706       3.3388

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.60       0.000  0.000  0.000  0.000       8.8008  0.0000  0.3890  0.0090       20.000
NON--[2]     220.0  4.182       0.000  0.000  0.000  0.000       8.0019  0.0000  0.2291  0.0000       20.000
NON--[3]     220.0  2.144       0.000  0.000  0.000  0.000       7.8420  0.0000  0.1629  0.0000       20.000
NON--[4]     220.0  1.883       0.000  0.000  0.000  0.000       7.7759  0.0000  0.0894  0.0229       20.000
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7253  0.0000  0.0630  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2136  0.0000  0.0520  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7178  0.0000  0.0492  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2305  0.0000  0.0505  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7476  0.0000  0.0539  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2667  0.0000  0.0584  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7871  0.0000  0.0635  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3080  0.0000  0.0689  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8294  0.0000  0.0746  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3510  0.0000  0.0805  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8728  0.0000  0.0865  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0557  0.0368       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0618  0.0000       20.000
