
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.0716          1.0061  0.1337       2.5843

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.87       0.000  0.000  0.000  0.000       6.7958  0.0000  0.3576  0.0000       20.000
NON--[2]     220.0  3.528       0.000  0.000  0.000  0.000       6.1474  0.0000  0.2146  0.0023       20.000
NON--[3]     220.0  1.791       0.000  0.000  0.000  0.000       6.0067  0.0000  0.1564  0.0000       20.000
NON--[4]     220.0  1.180       0.000  0.000  0.000  0.000       5.9485  0.0000  0.1023  0.0191       20.000
NON--[5]     220.0  0.743       0.000  0.000  0.000  0.000       5.9136  0.0000  0.0817  0.0000       20.000
NON--[6]     220.0  0.540       0.000  0.000  0.000  0.000       5.8929  0.0000  0.0675  0.0000       20.000
NON--[7]     220.0  0.680       0.000  0.000  0.000  0.000       5.8788  0.0000  0.0514  0.0000       20.000
React[8]     220.0  -40.2       0.252  0.259  0.849  3092.       5.8626  0.0000  0.0448  0.0000       20.000
React[9]     220.0  -42.3       0.263  0.275  1.021  2995.       5.4960  0.0000  0.0420  0.0000       20.000
React[10]    220.0  -43.5       0.270  0.302  0.928  3205.       4.9823  0.0000  0.0441  0.0000       20.000
React[11]    220.0  -41.1       0.253  0.300  0.868  2785.       4.5802  0.0000  0.0470  0.0000       20.000
React[12]    220.0  -39.2       0.239  0.299  1.059  2396.       4.2056  0.0000  0.0491  0.0000       20.000
React[13]    220.0  -45.3       0.279  0.380  1.032  3188.       3.6126  0.0000  0.0552  0.0000       20.000
React[14]    220.0  -41.8       0.257  0.393  0.963  2886.       3.1278  0.0000  0.0605  0.0000       20.000
React[15]    220.0  -35.6       0.218  0.391  0.835  2424.       2.6686  0.0000  0.0649  0.0000       20.000
React[16]    220.0  -42.9       0.264  0.480  1.017  2975.       2.2620  0.0000  0.0708  0.0000       20.000
React[17]    220.0  -35.8       0.222  0.504  0.787  2711.       1.7625  0.0000  0.0765  0.0000       20.000
React[18]    220.0  -42.2       0.260  0.586  0.951  2935.       1.4114  0.0000  0.0514  0.0305       20.000
React[19]    220.0  -44.5       0.272  0.672  1.052  2808.       0.9699  0.0000  0.0569  0.0000       20.000
React[20]    220.0  -38.6       0.235  0.792  0.911  2434.       0.4516  0.0000  0.0625  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.290                                        0.0036                  0.0590       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:58:04 - Function time
Elapsed time: 0:00:10
Total time:   0:07:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.0317          0.9981  0.1327       2.5619

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.32       0.000  0.000  0.000  0.000       6.7245  0.0000  0.3549  0.0000       20.000
NON--[2]     220.0  3.496       0.000  0.000  0.000  0.000       6.0813  0.0000  0.2131  0.0023       20.000
NON--[3]     220.0  1.775       0.000  0.000  0.000  0.000       5.9418  0.0000  0.1553  0.0000       20.000
NON--[4]     220.0  1.168       0.000  0.000  0.000  0.000       5.8840  0.0000  0.1017  0.0190       20.000
NON--[5]     220.0  0.736       0.000  0.000  0.000  0.000       5.8494  0.0000  0.0812  0.0000       20.000
NON--[6]     220.0  0.534       0.000  0.000  0.000  0.000       5.8290  0.0000  0.0672  0.0000       20.000
NON--[7]     220.0  0.673       0.000  0.000  0.000  0.000       5.8149  0.0000  0.0511  0.0000       20.000
React[8]     220.0  -39.7       0.249  0.260  0.824  3107.       5.7989  0.0000  0.0447  0.0000       20.000
React[9]     220.0  -42.3       0.263  0.276  1.025  2994.       5.4527  0.0000  0.0418  0.0000       20.000
React[10]    220.0  -43.6       0.270  0.305  0.916  3240.       4.9349  0.0000  0.0442  0.0000       20.000
React[11]    220.0  -40.9       0.251  0.299  0.846  2749.       4.5463  0.0000  0.0470  0.0000       20.000
React[12]    220.0  -38.4       0.234  0.293  1.069  2295.       4.1902  0.0000  0.0487  0.0000       20.000
React[13]    220.0  -45.6       0.281  0.384  1.037  3219.       3.5766  0.0000  0.0549  0.0000       20.000
React[14]    220.0  -41.6       0.256  0.394  0.957  2867.       3.0908  0.0000  0.0602  0.0000       20.000
React[15]    220.0  -34.3       0.210  0.385  0.807  2328.       2.6350  0.0000  0.0644  0.0000       20.000
React[16]    220.0  -42.9       0.263  0.482  1.020  2971.       2.2403  0.0000  0.0703  0.0000       20.000
React[17]    220.0  -34.6       0.214  0.500  0.752  2663.       1.7373  0.0000  0.0760  0.0000       20.000
React[18]    220.0  -42.0       0.259  0.585  0.943  2924.       1.4072  0.0000  0.0511  0.0303       20.000
React[19]    220.0  -44.7       0.273  0.669  1.060  2776.       0.9720  0.0000  0.0564  0.0000       20.000
React[20]    220.0  -37.8       0.230  0.787  0.896  2340.       0.4469  0.0000  0.0617  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.226                                        0.0034                  0.0584       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:58:13 - Function time
Elapsed time: 0:00:10
Total time:   0:07:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        2.9925          0.9901  0.1316       2.5392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.75       0.000  0.000  0.000  0.000       6.6536  0.0000  0.3522  0.0000       20.000
NON--[2]     220.0  3.464       0.000  0.000  0.000  0.000       6.0156  0.0000  0.2115  0.0022       20.000
NON--[3]     220.0  1.758       0.000  0.000  0.000  0.000       5.8772  0.0000  0.1542  0.0000       20.000
NON--[4]     220.0  1.156       0.000  0.000  0.000  0.000       5.8199  0.0000  0.1010  0.0189       20.000
NON--[5]     220.0  0.728       0.000  0.000  0.000  0.000       5.7857  0.0000  0.0807  0.0000       20.000
NON--[6]     220.0  0.529       0.000  0.000  0.000  0.000       5.7654  0.0000  0.0668  0.0000       20.000
NON--[7]     220.0  0.666       0.000  0.000  0.000  0.000       5.7515  0.0000  0.0509  0.0000       20.000
React[8]     220.0  -39.3       0.247  0.261  0.799  3122.       5.7356  0.0000  0.0447  0.0000       20.000
React[9]     220.0  -42.2       0.262  0.277  1.028  2994.       5.4097  0.0000  0.0417  0.0000       20.000
React[10]    220.0  -43.7       0.271  0.307  0.904  3274.       4.8878  0.0000  0.0442  0.0000       20.000
React[11]    220.0  -40.6       0.249  0.298  0.824  2714.       4.5128  0.0000  0.0470  0.0000       20.000
React[12]    220.0  -37.5       0.228  0.286  1.079  2195.       4.1755  0.0000  0.0482  0.0000       20.000
React[13]    220.0  -46.0       0.283  0.389  1.043  3251.       3.5407  0.0000  0.0546  0.0000       20.000
React[14]    220.0  -41.4       0.254  0.396  0.951  2848.       3.0539  0.0000  0.0599  0.0000       20.000
React[15]    220.0  -33.0       0.202  0.378  0.780  2232.       2.6015  0.0000  0.0640  0.0000       20.000
React[16]    220.0  -42.8       0.263  0.484  1.023  2967.       2.2187  0.0000  0.0698  0.0000       20.000
React[17]    220.0  -33.4       0.207  0.496  0.717  2615.       1.7122  0.0000  0.0754  0.0000       20.000
React[18]    220.0  -41.9       0.258  0.584  0.935  2914.       1.4032  0.0000  0.0507  0.0301       20.000
React[19]    220.0  -44.8       0.274  0.666  1.069  2744.       0.9743  0.0000  0.0559  0.0000       20.000
React[20]    220.0  -37.0       0.225  0.782  0.881  2245.       0.4423  0.0000  0.0610  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.161                                        0.0033                  0.0578       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:58:23 - Function time
Elapsed time: 0:00:10
Total time:   0:07:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        2.9539          0.9820  0.1305       2.5163

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.19       0.000  0.000  0.000  0.000       6.5830  0.0000  0.3494  0.0000       20.000
NON--[2]     220.0  3.431       0.000  0.000  0.000  0.000       5.9503  0.0000  0.2099  0.0022       20.000
NON--[3]     220.0  1.741       0.000  0.000  0.000  0.000       5.8131  0.0000  0.1531  0.0000       20.000
NON--[4]     220.0  1.144       0.000  0.000  0.000  0.000       5.7563  0.0000  0.1003  0.0188       20.000
NON--[5]     220.0  0.720       0.000  0.000  0.000  0.000       5.7223  0.0000  0.0802  0.0000       20.000
NON--[6]     220.0  0.523       0.000  0.000  0.000  0.000       5.7022  0.0000  0.0665  0.0000       20.000
NON--[7]     220.0  0.659       0.000  0.000  0.000  0.000       5.6885  0.0000  0.0507  0.0000       20.000
React[8]     220.0  -38.8       0.244  0.262  0.774  3138.       5.6727  0.0000  0.0447  0.0000       20.000
React[9]     220.0  -42.2       0.262  0.278  1.032  2993.       5.3670  0.0000  0.0416  0.0000       20.000
React[10]    220.0  -43.8       0.272  0.310  0.892  3308.       4.8412  0.0000  0.0443  0.0000       20.000
React[11]    220.0  -40.4       0.248  0.297  0.802  2678.       4.4798  0.0000  0.0470  0.0000       20.000
React[12]    220.0  -36.6       0.222  0.279  1.089  2094.       4.1615  0.0000  0.0477  0.0000       20.000
React[13]    220.0  -46.3       0.285  0.393  1.048  3282.       3.5049  0.0000  0.0544  0.0000       20.000
React[14]    220.0  -41.2       0.253  0.397  0.945  2829.       3.0172  0.0000  0.0596  0.0000       20.000
React[15]    220.0  -31.7       0.194  0.372  0.752  2136.       2.5681  0.0000  0.0635  0.0000       20.000
React[16]    220.0  -42.8       0.263  0.486  1.026  2963.       2.1972  0.0000  0.0693  0.0000       20.000
React[17]    220.0  -32.1       0.200  0.491  0.681  2567.       1.6874  0.0000  0.0749  0.0000       20.000
React[18]    220.0  -41.7       0.257  0.583  0.927  2903.       1.3992  0.0000  0.0503  0.0298       20.000
React[19]    220.0  -45.0       0.275  0.663  1.078  2712.       0.9768  0.0000  0.0553  0.0000       20.000
React[20]    220.0  -36.1       0.220  0.777  0.866  2151.       0.4378  0.0000  0.0602  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.094                                        0.0031                  0.0572       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:58:33 - Function time
Elapsed time: 0:00:10
Total time:   0:08:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.9162          0.9739  0.1295       2.4931

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.62       0.000  0.000  0.000  0.000       6.5127  0.0000  0.3466  0.0000       20.000
NON--[2]     220.0  3.399       0.000  0.000  0.000  0.000       5.8854  0.0000  0.2083  0.0022       20.000
NON--[3]     220.0  1.725       0.000  0.000  0.000  0.000       5.7493  0.0000  0.1520  0.0000       20.000
NON--[4]     220.0  1.133       0.000  0.000  0.000  0.000       5.6930  0.0000  0.0996  0.0186       20.000
NON--[5]     220.0  0.713       0.000  0.000  0.000  0.000       5.6594  0.0000  0.0798  0.0000       20.000
NON--[6]     220.0  0.518       0.000  0.000  0.000  0.000       5.6395  0.0000  0.0661  0.0000       20.000
NON--[7]     220.0  0.652       0.000  0.000  0.000  0.000       5.6259  0.0000  0.0505  0.0000       20.000
React[8]     220.0  -38.3       0.242  0.263  0.749  3153.       5.6103  0.0000  0.0446  0.0000       20.000
React[9]     220.0  -42.1       0.262  0.279  1.035  2992.       5.3246  0.0000  0.0415  0.0000       20.000
React[10]    220.0  -43.9       0.273  0.313  0.880  3342.       4.7948  0.0000  0.0443  0.0000       20.000
React[11]    220.0  -40.3       0.247  0.296  0.781  2642.       4.4473  0.0000  0.0470  0.0000       20.000
React[12]    220.0  -35.6       0.216  0.272  1.099  1993.       4.1483  0.0000  0.0473  0.0000       20.000
React[13]    220.0  -46.7       0.287  0.397  1.053  3314.       3.4692  0.0000  0.0541  0.0000       20.000
React[14]    220.0  -41.0       0.252  0.398  0.939  2810.       2.9805  0.0000  0.0593  0.0000       20.000
React[15]    220.0  -30.4       0.186  0.364  0.725  2040.       2.5349  0.0000  0.0629  0.0000       20.000
React[16]    220.0  -42.7       0.263  0.488  1.029  2959.       2.1759  0.0000  0.0688  0.0000       20.000
React[17]    220.0  -30.9       0.192  0.486  0.646  2519.       1.6626  0.0000  0.0743  0.0000       20.000
React[18]    220.0  -41.6       0.257  0.581  0.919  2892.       1.3954  0.0000  0.0499  0.0296       20.000
React[19]    220.0  -45.2       0.276  0.660  1.086  2680.       0.9795  0.0000  0.0548  0.0000       20.000
React[20]    220.0  -35.3       0.214  0.771  0.852  2057.       0.4335  0.0000  0.0595  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.027                                        0.0030                  0.0565       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:58:42 - Function time
Elapsed time: 0:00:09
Total time:   0:08:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        2.8791          0.9656  0.1284       2.4695

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.05       0.000  0.000  0.000  0.000       6.4427  0.0000  0.3437  0.0000       20.000
NON--[2]     220.0  3.366       0.000  0.000  0.000  0.000       5.8209  0.0000  0.2066  0.0022       20.000
NON--[3]     220.0  1.708       0.000  0.000  0.000  0.000       5.6860  0.0000  0.1509  0.0000       20.000
NON--[4]     220.0  1.121       0.000  0.000  0.000  0.000       5.6302  0.0000  0.0990  0.0185       20.000
NON--[5]     220.0  0.705       0.000  0.000  0.000  0.000       5.5969  0.0000  0.0793  0.0000       20.000
NON--[6]     220.0  0.512       0.000  0.000  0.000  0.000       5.5772  0.0000  0.0658  0.0000       20.000
NON--[7]     220.0  0.645       0.000  0.000  0.000  0.000       5.5637  0.0000  0.0503  0.0000       20.000
React[8]     220.0  -37.8       0.239  0.263  0.724  3168.       5.5482  0.0000  0.0446  0.0000       20.000
React[9]     220.0  -42.1       0.262  0.281  1.039  2992.       5.2824  0.0000  0.0413  0.0000       20.000
React[10]    220.0  -44.0       0.274  0.315  0.868  3377.       4.7489  0.0000  0.0443  0.0000       20.000
React[11]    220.0  -40.1       0.245  0.295  0.759  2606.       4.4153  0.0000  0.0470  0.0000       20.000
React[12]    220.0  -34.6       0.209  0.264  1.109  1893.       4.1358  0.0000  0.0468  0.0000       20.000
React[13]    220.0  -47.0       0.290  0.401  1.059  3345.       3.4337  0.0000  0.0538  0.0000       20.000
React[14]    220.0  -40.7       0.250  0.399  0.933  2791.       2.9440  0.0000  0.0590  0.0000       20.000
React[15]    220.0  -29.1       0.179  0.357  0.697  1944.       2.5019  0.0000  0.0624  0.0000       20.000
React[16]    220.0  -42.7       0.263  0.490  1.032  2955.       2.1547  0.0000  0.0683  0.0000       20.000
React[17]    220.0  -29.6       0.185  0.481  0.611  2471.       1.6381  0.0000  0.0738  0.0000       20.000
React[18]    220.0  -41.5       0.256  0.580  0.911  2881.       1.3916  0.0000  0.0495  0.0294       20.000
React[19]    220.0  -45.4       0.277  0.657  1.095  2648.       0.9823  0.0000  0.0543  0.0000       20.000
React[20]    220.0  -34.4       0.209  0.765  0.837  1963.       0.4294  0.0000  0.0587  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.958                                        0.0028                  0.0559       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:58:52 - Function time
Elapsed time: 0:00:10
Total time:   0:08:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        2.8427          0.9573  0.1272       2.4458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.47       0.000  0.000  0.000  0.000       6.3732  0.0000  0.3409  0.0000       20.000
NON--[2]     220.0  3.334       0.000  0.000  0.000  0.000       5.7567  0.0000  0.2050  0.0022       20.000
NON--[3]     220.0  1.691       0.000  0.000  0.000  0.000       5.6231  0.0000  0.1497  0.0000       20.000
NON--[4]     220.0  1.109       0.000  0.000  0.000  0.000       5.5678  0.0000  0.0983  0.0184       20.000
NON--[5]     220.0  0.697       0.000  0.000  0.000  0.000       5.5348  0.0000  0.0788  0.0000       20.000
NON--[6]     220.0  0.507       0.000  0.000  0.000  0.000       5.5153  0.0000  0.0654  0.0000       20.000
NON--[7]     220.0  0.638       0.000  0.000  0.000  0.000       5.5019  0.0000  0.0501  0.0000       20.000
React[8]     220.0  -37.3       0.236  0.264  0.699  3184.       5.4866  0.0000  0.0445  0.0000       20.000
React[9]     220.0  -42.1       0.262  0.282  1.043  2991.       5.2405  0.0000  0.0412  0.0000       20.000
React[10]    220.0  -44.2       0.275  0.318  0.856  3411.       4.7033  0.0000  0.0444  0.0000       20.000
React[11]    220.0  -40.0       0.244  0.295  0.737  2571.       4.3838  0.0000  0.0470  0.0000       20.000
React[12]    220.0  -33.5       0.203  0.256  1.119  1792.       4.1242  0.0000  0.0463  0.0000       20.000
React[13]    220.0  -47.4       0.292  0.406  1.064  3376.       3.3982  0.0000  0.0535  0.0000       20.000
React[14]    220.0  -40.5       0.249  0.401  0.927  2772.       2.9077  0.0000  0.0587  0.0000       20.000
React[15]    220.0  -27.8       0.171  0.348  0.670  1848.       2.4691  0.0000  0.0619  0.0000       20.000
React[16]    220.0  -42.7       0.262  0.492  1.035  2951.       2.1336  0.0000  0.0677  0.0000       20.000
React[17]    220.0  -28.4       0.177  0.475  0.575  2423.       1.6138  0.0000  0.0732  0.0000       20.000
React[18]    220.0  -41.3       0.255  0.578  0.903  2871.       1.3880  0.0000  0.0490  0.0291       20.000
React[19]    220.0  -45.6       0.278  0.654  1.104  2616.       0.9854  0.0000  0.0537  0.0000       20.000
React[20]    220.0  -33.6       0.203  0.758  0.822  1868.       0.4254  0.0000  0.0578  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.889                                        0.0026                  0.0553       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:59:02 - Function time
Elapsed time: 0:00:10
Total time:   0:08:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        2.8071          0.9489  0.1261       2.4217

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.90       0.000  0.000  0.000  0.000       6.3039  0.0000  0.3380  0.0000       20.000
NON--[2]     220.0  3.301       0.000  0.000  0.000  0.000       5.6930  0.0000  0.2034  0.0022       20.000
NON--[3]     220.0  1.674       0.000  0.000  0.000  0.000       5.5606  0.0000  0.1486  0.0000       20.000
NON--[4]     220.0  1.097       0.000  0.000  0.000  0.000       5.5058  0.0000  0.0976  0.0183       20.000
NON--[5]     220.0  0.690       0.000  0.000  0.000  0.000       5.4731  0.0000  0.0783  0.0000       20.000
NON--[6]     220.0  0.501       0.000  0.000  0.000  0.000       5.4538  0.0000  0.0650  0.0000       20.000
NON--[7]     220.0  0.631       0.000  0.000  0.000  0.000       5.4405  0.0000  0.0499  0.0000       20.000
React[8]     220.0  -36.8       0.233  0.264  0.674  3199.       5.4254  0.0000  0.0444  0.0000       20.000
React[9]     220.0  -42.1       0.262  0.283  1.046  2990.       5.1988  0.0000  0.0411  0.0000       20.000
React[10]    220.0  -44.3       0.276  0.321  0.844  3445.       4.6582  0.0000  0.0444  0.0000       20.000
React[11]    220.0  -39.9       0.244  0.294  0.715  2535.       4.3529  0.0000  0.0470  0.0000       20.000
React[12]    220.0  -32.4       0.195  0.247  1.128  1692.       4.1135  0.0000  0.0458  0.0000       20.000
React[13]    220.0  -47.7       0.294  0.410  1.070  3408.       3.3629  0.0000  0.0532  0.0000       20.000
React[14]    220.0  -40.3       0.248  0.402  0.921  2753.       2.8715  0.0000  0.0584  0.0000       20.000
React[15]    220.0  -26.5       0.163  0.340  0.642  1752.       2.4365  0.0000  0.0614  0.0000       20.000
React[16]    220.0  -42.7       0.262  0.493  1.038  2947.       2.1127  0.0000  0.0672  0.0000       20.000
React[17]    220.0  -27.1       0.170  0.468  0.540  2375.       1.5896  0.0000  0.0726  0.0000       20.000
React[18]    220.0  -41.2       0.255  0.577  0.895  2860.       1.3846  0.0000  0.0486  0.0289       20.000
React[19]    220.0  -45.8       0.279  0.650  1.112  2584.       0.9887  0.0000  0.0532  0.0000       20.000
React[20]    220.0  -32.7       0.198  0.751  0.807  1774.       0.4217  0.0000  0.0570  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.818                                        0.0025                  0.0546       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:59:12 - Function time
Elapsed time: 0:00:10
Total time:   0:08:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        2.7721          0.9404  0.1250       2.3974

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.32       0.000  0.000  0.000  0.000       6.2350  0.0000  0.3351  0.0000       20.000
NON--[2]     220.0  3.268       0.000  0.000  0.000  0.000       5.6297  0.0000  0.2017  0.0021       20.000
NON--[3]     220.0  1.658       0.000  0.000  0.000  0.000       5.4985  0.0000  0.1474  0.0000       20.000
NON--[4]     220.0  1.086       0.000  0.000  0.000  0.000       5.4442  0.0000  0.0969  0.0181       20.000
NON--[5]     220.0  0.682       0.000  0.000  0.000  0.000       5.4118  0.0000  0.0777  0.0000       20.000
NON--[6]     220.0  0.496       0.000  0.000  0.000  0.000       5.3927  0.0000  0.0646  0.0000       20.000
NON--[7]     220.0  0.623       0.000  0.000  0.000  0.000       5.3796  0.0000  0.0497  0.0000       20.000
React[8]     220.0  -36.3       0.230  0.264  0.648  3214.       5.3646  0.0000  0.0444  0.0000       20.000
React[9]     220.0  -42.1       0.262  0.284  1.050  2989.       5.1574  0.0000  0.0409  0.0000       20.000
React[10]    220.0  -44.5       0.277  0.324  0.832  3480.       4.6134  0.0000  0.0445  0.0000       20.000
React[11]    220.0  -39.8       0.243  0.293  0.693  2499.       4.3226  0.0000  0.0471  0.0000       20.000
React[12]    220.0  -31.2       0.188  0.238  1.138  1591.       4.1037  0.0000  0.0453  0.0000       20.000
React[13]    220.0  -48.1       0.296  0.414  1.075  3439.       3.3278  0.0000  0.0529  0.0000       20.000
React[14]    220.0  -40.2       0.247  0.403  0.915  2734.       2.8355  0.0000  0.0580  0.0000       20.000
React[15]    220.0  -25.2       0.154  0.331  0.615  1656.       2.4042  0.0000  0.0608  0.0000       20.000
React[16]    220.0  -42.6       0.262  0.495  1.041  2943.       2.0920  0.0000  0.0667  0.0000       20.000
React[17]    220.0  -25.8       0.162  0.461  0.505  2327.       1.5657  0.0000  0.0720  0.0000       20.000
React[18]    220.0  -41.1       0.254  0.575  0.887  2849.       1.3812  0.0000  0.0482  0.0286       20.000
React[19]    220.0  -46.0       0.279  0.647  1.121  2552.       0.9923  0.0000  0.0526  0.0000       20.000
React[20]    220.0  -31.8       0.192  0.742  0.792  1680.       0.4183  0.0000  0.0562  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.746                                        0.0023                  0.0539       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:59:21 - Function time
Elapsed time: 0:00:10
Total time:   0:08:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        2.7378          0.9318  0.1239       2.3728

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.74       0.000  0.000  0.000  0.000       6.1664  0.0000  0.3322  0.0000       20.000
NON--[2]     220.0  3.235       0.000  0.000  0.000  0.000       5.5669  0.0000  0.2000  0.0021       20.000
NON--[3]     220.0  1.641       0.000  0.000  0.000  0.000       5.4368  0.0000  0.1462  0.0000       20.000
NON--[4]     220.0  1.074       0.000  0.000  0.000  0.000       5.3830  0.0000  0.0961  0.0180       20.000
NON--[5]     220.0  0.674       0.000  0.000  0.000  0.000       5.3510  0.0000  0.0772  0.0000       20.000
NON--[6]     220.0  0.490       0.000  0.000  0.000  0.000       5.3320  0.0000  0.0643  0.0000       20.000
NON--[7]     220.0  0.616       0.000  0.000  0.000  0.000       5.3191  0.0000  0.0494  0.0000       20.000
React[8]     220.0  -35.8       0.227  0.264  0.623  3230.       5.3042  0.0000  0.0443  0.0000       20.000
React[9]     220.0  -42.1       0.262  0.286  1.053  2989.       5.1163  0.0000  0.0408  0.0000       20.000
React[10]    220.0  -44.7       0.279  0.326  0.821  3514.       4.5690  0.0000  0.0445  0.0000       20.000
React[11]    220.0  -39.8       0.242  0.293  0.671  2463.       4.2929  0.0000  0.0471  0.0000       20.000
React[12]    220.0  -29.9       0.180  0.228  1.148  1490.       4.0948  0.0000  0.0448  0.0000       20.000
React[13]    220.0  -48.5       0.299  0.418  1.080  3471.       3.2928  0.0000  0.0526  0.0000       20.000
React[14]    220.0  -40.0       0.245  0.405  0.909  2715.       2.7996  0.0000  0.0577  0.0000       20.000
React[15]    220.0  -23.9       0.146  0.321  0.588  1560.       2.3721  0.0000  0.0603  0.0000       20.000
React[16]    220.0  -42.6       0.262  0.497  1.044  2939.       2.0715  0.0000  0.0661  0.0000       20.000
React[17]    220.0  -24.6       0.154  0.453  0.469  2279.       1.5421  0.0000  0.0714  0.0000       20.000
React[18]    220.0  -41.0       0.254  0.574  0.879  2839.       1.3781  0.0000  0.0478  0.0284       20.000
