
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -41.3       0.264  0.248  1.000  3000.       6.4973  0.0000  0.3300  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.264  1.000  3000.       5.9643  0.0000  0.2919  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4392  0.0000  0.2616  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.302  1.000  3000.       4.9224  0.0000  0.2386  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.325  1.000  3000.       4.4133  0.0000  0.2221  0.0000       20.000
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.9111  0.0000  0.2108  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4145  0.0000  0.2036  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9221  0.0000  0.1995  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4330  0.0000  0.1976  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9463  0.0000  0.1975  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4614  0.0000  0.1986  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9778  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4953  0.0000  0.2064  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.14                                        0.0153                  0.1911       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:40:40 - Function time
Elapsed time: 0:00:14
Total time:   0:05:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.7% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -447.                                        5.2539          2.5636  0.1848       4.1310

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  116.9       0.248  0.164  1.000  3000.       12.133  0.0000  1.0759  0.0000       20.000
React[2]     220.0  -34.0       0.259  0.180  1.000  3000.       10.127  0.0000  0.6920  0.0117       20.000
React[3]     220.0  -38.3       0.262  0.191  1.000  3000.       9.2585  0.0000  0.5362  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.201  1.000  3000.       8.6115  0.0000  0.4456  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.212  1.000  3000.       8.0318  0.0000  0.3823  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4803  0.0000  0.3338  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9444  0.0000  0.2950  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4186  0.0000  0.2637  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.265  1.000  3000.       5.9008  0.0000  0.2389  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3899  0.0000  0.2198  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8851  0.0000  0.2059  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3857  0.0000  0.1962  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8908  0.0000  0.1901  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3996  0.0000  0.1866  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9113  0.0000  0.1852  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4252  0.0000  0.1855  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9407  0.0000  0.1869  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4576  0.0000  0.1892  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9753  0.0000  0.1924  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4938  0.0000  0.1984  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.57                                        0.0144                  0.1840       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:40:53 - Function time
Elapsed time: 0:00:13
Total time:   0:05:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 16.2% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -445.                                        5.2318          2.5497  0.1838       4.1389

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  117.4       0.247  0.164  1.000  3000.       12.104  0.0000  1.0096  0.0000       20.000
React[2]     220.0  -33.0       0.259  0.181  1.000  3000.       10.044  0.0000  0.5992  0.0101       20.000
React[3]     220.0  -37.6       0.262  0.192  1.000  3000.       9.1472  0.0000  0.4252  0.0000       20.000
React[4]     220.0  -39.4       0.263  0.202  1.000  3000.       8.4820  0.0000  0.3223  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.8903  0.0000  0.2099  0.0407       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3311  0.0000  0.1664  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8013  0.0000  0.1412  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2905  0.0000  0.1275  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7917  0.0000  0.1208  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3003  0.0000  0.1184  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8133  0.0000  0.1186  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3291  0.0000  0.1206  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8466  0.0000  0.1236  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3654  0.0000  0.1274  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8849  0.0000  0.1318  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4050  0.0000  0.1366  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9256  0.0000  0.1417  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4464  0.0000  0.1470  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9674  0.0000  0.1525  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4886  0.0000  0.1597  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.56                                        0.0108                  0.1489       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:41:06 - Function time
Elapsed time: 0:00:13
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 36.6% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -445.                                        5.2300          2.5486  0.1838       4.1375

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  117.4       0.247  0.164  1.000  3000.       12.100  0.0000  1.0093  0.0000       20.000
React[2]     220.0  -33.0       0.259  0.181  1.000  3000.       10.041  0.0000  0.5990  0.0101       20.000
React[3]     220.0  -37.6       0.262  0.192  1.000  3000.       9.1439  0.0000  0.4250  0.0000       20.000
React[4]     220.0  -39.4       0.263  0.202  1.000  3000.       8.4787  0.0000  0.3221  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.8869  0.0000  0.2097  0.0406       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3277  0.0000  0.1661  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7978  0.0000  0.1410  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2871  0.0000  0.1273  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7883  0.0000  0.1206  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2969  0.0000  0.1182  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8099  0.0000  0.1184  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3256  0.0000  0.1203  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8431  0.0000  0.1232  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3617  0.0000  0.0802  0.0462       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8807  0.0000  0.0845  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4007  0.0000  0.0894  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9214  0.0000  0.0946  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4425  0.0000  0.1002  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1060  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1128  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.12                                        0.0075                  0.1053       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:41:18 - Function time
Elapsed time: 0:00:12
Total time:   0:06:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -424.                                        4.9212          2.4381  0.1758       3.9443

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  149.2       0.000  0.000  0.000  0.000       11.479  0.0000  1.0077  0.0000       20.000
React[2]     220.0  -32.8       0.259  0.181  1.000  3000.       10.049  0.0000  0.5925  0.0100       20.000
React[3]     220.0  -37.5       0.262  0.192  1.000  3000.       9.1466  0.0000  0.4166  0.0000       20.000
React[4]     220.0  -39.4       0.263  0.202  1.000  3000.       8.4794  0.0000  0.3122  0.0000       20.000
React[5]     220.0  -40.3       0.264  0.213  1.000  3000.       7.8861  0.0000  0.2003  0.0388       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3255  0.0000  0.1561  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7950  0.0000  0.1307  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2841  0.0000  0.1172  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7856  0.0000  0.1108  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2944  0.0000  0.1087  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8078  0.0000  0.1092  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3238  0.0000  0.1114  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8416  0.0000  0.1145  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3604  0.0000  0.0748  0.0431       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8797  0.0000  0.0793  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3999  0.0000  0.0843  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9208  0.0000  0.0897  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.0953  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1012  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1080  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.66                                        0.0072                  0.1009       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:41:28 - Function time
Elapsed time: 0:00:11
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -402.                                        4.6442          2.3128  0.1667       3.7427

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  141.1       0.000  0.000  0.000  0.000       10.866  0.0000  0.9656  0.0000       20.000
NON--[2]     220.0  8.017       0.000  0.000  0.000  0.000       9.5193  0.0000  0.5891  0.0100       20.000
React[3]     220.0  -37.4       0.262  0.192  1.000  3000.       9.1529  0.0000  0.4095  0.0000       20.000
React[4]     220.0  -39.3       0.263  0.202  1.000  3000.       8.4818  0.0000  0.3026  0.0000       20.000
React[5]     220.0  -40.2       0.264  0.213  1.000  3000.       7.8860  0.0000  0.1908  0.0369       20.000
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3236  0.0000  0.1456  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7921  0.0000  0.1201  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2810  0.0000  0.1067  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7826  0.0000  0.1006  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2918  0.0000  0.0989  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8055  0.0000  0.0997  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3220  0.0000  0.1021  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8400  0.0000  0.1055  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3591  0.0000  0.0693  0.0399       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0739  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0791  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0846  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0903  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0962  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1030  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.19                                        0.0068                  0.0963       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:41:39 - Function time
Elapsed time: 0:00:11
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        4.3763          2.1863  0.1576       3.5382

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  133.4       0.000  0.000  0.000  0.000       10.258  0.0000  0.9127  0.0000       20.000
NON--[2]     220.0  7.286       0.000  0.000  0.000  0.000       8.9849  0.0000  0.5654  0.0096       20.000
NON--[3]     220.0  4.377       0.000  0.000  0.000  0.000       8.6473  0.0000  0.4054  0.0000       20.000
React[4]     220.0  -39.2       0.263  0.202  1.000  3000.       8.4872  0.0000  0.2950  0.0000       20.000
React[5]     220.0  -40.1       0.264  0.213  1.000  3000.       7.8878  0.0000  0.1822  0.0353       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3227  0.0000  0.1357  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7898  0.0000  0.1096  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2782  0.0000  0.0962  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7799  0.0000  0.0904  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2893  0.0000  0.0890  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8034  0.0000  0.0901  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3201  0.0000  0.0928  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8385  0.0000  0.0964  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0637  0.0367       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8776  0.0000  0.0685  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0738  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0794  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0852  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0911  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0980  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.722                                        0.0065                  0.0916       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:41:51 - Function time
Elapsed time: 0:00:12
Total time:   0:06:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.1119          2.0594  0.1485       3.3325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  125.6       0.000  0.000  0.000  0.000       9.6525  0.0000  0.8590  0.0000       20.000
NON--[2]     220.0  6.863       0.000  0.000  0.000  0.000       8.4521  0.0000  0.5318  0.0090       20.000
NON--[3]     220.0  3.876       0.000  0.000  0.000  0.000       8.1340  0.0000  0.3879  0.0000       20.000
NON--[4]     220.0  3.045       0.000  0.000  0.000  0.000       7.9901  0.0000  0.2882  0.0000       20.000
React[5]     220.0  -40.0       0.264  0.213  1.000  3000.       7.8904  0.0000  0.1739  0.0337       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3220  0.0000  0.1257  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7874  0.0000  0.0990  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2753  0.0000  0.0857  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7769  0.0000  0.0801  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2867  0.0000  0.0790  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8011  0.0000  0.0805  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3182  0.0000  0.0834  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8369  0.0000  0.0873  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0581  0.0335       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0631  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0685  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0742  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0801  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0861  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0930  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.245                                        0.0061                  0.0869       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:42:02 - Function time
Elapsed time: 0:00:11
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        3.8498          1.9319  0.1393       3.1261

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.8       0.000  0.000  0.000  0.000       9.0472  0.0000  0.8050  0.0000       20.000
NON--[2]     220.0  6.471       0.000  0.000  0.000  0.000       7.9202  0.0000  0.4970  0.0084       20.000
NON--[3]     220.0  3.669       0.000  0.000  0.000  0.000       7.6207  0.0000  0.3610  0.0000       20.000
NON--[4]     220.0  2.645       0.000  0.000  0.000  0.000       7.4847  0.0000  0.2729  0.0000       20.000
NON--[5]     220.0  2.511       0.000  0.000  0.000  0.000       7.3967  0.0000  0.1652  0.0320       20.000
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3210  0.0000  0.1153  0.0000       20.000
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7847  0.0000  0.0882  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2720  0.0000  0.0749  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7738  0.0000  0.0697  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2839  0.0000  0.0690  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7988  0.0000  0.0708  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0741  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0783  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0525  0.0303       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8756  0.0000  0.0577  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0632  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0690  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0750  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0811  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0880  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.770                                        0.0058                  0.0823       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:42:13 - Function time
Elapsed time: 0:00:11
Total time:   0:07:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        3.5902          1.8039  0.1300       2.9188

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.0       0.000  0.000  0.000  0.000       8.4430  0.0000  0.7510  0.0000       20.000
NON--[2]     220.0  6.066       0.000  0.000  0.000  0.000       7.3901  0.0000  0.4627  0.0078       20.000
NON--[3]     220.0  3.459       0.000  0.000  0.000  0.000       7.1097  0.0000  0.3347  0.0000       20.000
NON--[4]     220.0  2.480       0.000  0.000  0.000  0.000       6.9817  0.0000  0.2522  0.0000       20.000
NON--[5]     220.0  2.033       0.000  0.000  0.000  0.000       6.8992  0.0000  0.1587  0.0307       20.000
NON--[6]     220.0  1.719       0.000  0.000  0.000  0.000       6.8364  0.0000  0.1105  0.0000       20.000
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7882  0.0000  0.0816  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2738  0.0000  0.0671  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7742  0.0000  0.0611  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2835  0.0000  0.0600  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7980  0.0000  0.0617  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0650  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0692  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0468  0.0270       20.000
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0521  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3960  0.0000  0.0577  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0636  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0696  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0757  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0826  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.247                                        0.0054                  0.0772       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:42:24 - Function time
Elapsed time: 0:00:11
Total time:   0:07:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -291.                                        3.3324          1.6754  0.1208       2.7108

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.2       0.000  0.000  0.000  0.000       7.8395  0.0000  0.6974  0.0000       20.000
NON--[2]     220.0  5.640       0.000  0.000  0.000  0.000       6.8614  0.0000  0.4294  0.0073       20.000
NON--[3]     220.0  3.220       0.000  0.000  0.000  0.000       6.6007  0.0000  0.3103  0.0000       20.000
