
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3667  0.0000  0.1379  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8863  0.0000  0.1422  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4063  0.0000  0.1469  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9267  0.0000  0.1519  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4474  0.0000  0.1571  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9683  0.0000  0.1625  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4894  0.0000  0.1697  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.46                                        0.0116                  0.1582       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:16:50 - Function time
Elapsed time: 0:00:06
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 17.5% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1720          1.3833  0.2240       4.1585

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.23       0.255  0.171  1.000  3000.       10.938  0.0000  0.4738  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.185  1.000  3000.       9.5236  0.0000  0.3001  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8600  0.0000  0.2329  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3056  0.0000  0.1871  0.0069       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7804  0.0000  0.1618  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2695  0.0000  0.1450  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7674  0.0000  0.1342  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2716  0.0000  0.1277  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7803  0.0000  0.1022  0.0217       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2919  0.0000  0.1016  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8069  0.0000  0.1031  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3240  0.0000  0.1059  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8425  0.0000  0.1097  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3620  0.0000  0.1141  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8822  0.0000  0.1189  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4028  0.0000  0.1240  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9237  0.0000  0.1294  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4449  0.0000  0.1349  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9662  0.0000  0.1407  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4876  0.0000  0.1479  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.50                                        0.0100                  0.1380       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:16:55 - Function time
Elapsed time: 0:00:06
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 21.7% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1711          1.3829  0.2240       4.1576

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.21       0.255  0.171  1.000  3000.       10.935  0.0000  0.4737  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.185  1.000  3000.       9.5216  0.0000  0.3001  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8580  0.0000  0.2329  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3036  0.0000  0.1870  0.0069       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7785  0.0000  0.1618  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2676  0.0000  0.1450  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7655  0.0000  0.1342  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2697  0.0000  0.1277  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7784  0.0000  0.1022  0.0217       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2900  0.0000  0.1016  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8050  0.0000  0.1031  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3221  0.0000  0.1059  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8406  0.0000  0.1097  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3602  0.0000  0.1140  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8803  0.0000  0.1188  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4009  0.0000  0.1240  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9218  0.0000  0.1012  0.0281       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4430  0.0000  0.1067  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1125  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4858  0.0000  0.1194  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.75                                        0.0080                  0.1115       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:17:00 - Function time
Elapsed time: 0:00:05
Total time:   0:02:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -353.                                        4.8848          1.3215  0.2140       3.9577

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.88       0.000  0.000  0.000  0.000       10.378  0.0000  0.4690  0.0000       20.000
React[2]     220.0  -37.9       0.262  0.185  1.000  3000.       9.5256  0.0000  0.2945  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8611  0.0000  0.2271  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3064  0.0000  0.1810  0.0067       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7808  0.0000  0.1551  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2692  0.0000  0.1376  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7663  0.0000  0.1261  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2699  0.0000  0.1191  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7780  0.0000  0.0948  0.0201       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2893  0.0000  0.0941  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8041  0.0000  0.0955  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3212  0.0000  0.0984  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8398  0.0000  0.1022  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.1067  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8796  0.0000  0.1115  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.1167  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9212  0.0000  0.0956  0.0265       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1012  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1070  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1139  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.22                                        0.0076                  0.1063       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:17:06 - Function time
Elapsed time: 0:00:06
Total time:   0:02:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -334.                                        4.6204          1.2533  0.2030       3.7518

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.02       0.000  0.000  0.000  0.000       9.8286  0.0000  0.4556  0.0000       20.000
NON--[2]     220.0  4.150       0.000  0.000  0.000  0.000       9.0309  0.0000  0.2946  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8699  0.0000  0.2256  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3136  0.0000  0.1785  0.0066       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7867  0.0000  0.1512  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2737  0.0000  0.1323  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7694  0.0000  0.1196  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2716  0.0000  0.1115  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7787  0.0000  0.0880  0.0187       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2892  0.0000  0.0868  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8036  0.0000  0.0881  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3205  0.0000  0.0910  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8390  0.0000  0.0948  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3586  0.0000  0.0993  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8789  0.0000  0.1042  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1094  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9207  0.0000  0.0899  0.0249       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0955  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1014  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1083  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.68                                        0.0072                  0.1011       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:17:11 - Function time
Elapsed time: 0:00:05
Total time:   0:02:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        4.3602          1.1840  0.1917       3.5446

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.44       0.000  0.000  0.000  0.000       9.2807  0.0000  0.4313  0.0000       20.000
NON--[2]     220.0  3.615       0.000  0.000  0.000  0.000       8.5280  0.0000  0.2873  0.0000       20.000
NON--[3]     220.0  1.960       0.000  0.000  0.000  0.000       8.3840  0.0000  0.2250  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3217  0.0000  0.1768  0.0065       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7936  0.0000  0.1482  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2791  0.0000  0.1278  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7732  0.0000  0.1136  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2739  0.0000  0.1043  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7796  0.0000  0.0812  0.0172       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2891  0.0000  0.0796  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8030  0.0000  0.0807  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3197  0.0000  0.0834  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8382  0.0000  0.0873  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3578  0.0000  0.0918  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8781  0.0000  0.0968  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.1021  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0842  0.0233       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0899  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0958  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1026  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.14                                        0.0068                  0.0958       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:17:16 - Function time
Elapsed time: 0:00:05
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        4.1013          1.1143  0.1805       3.3370

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.88       0.000  0.000  0.000  0.000       8.7332  0.0000  0.4054  0.0000       20.000
NON--[2]     220.0  3.369       0.000  0.000  0.000  0.000       8.0243  0.0000  0.2707  0.0000       20.000
NON--[3]     220.0  1.554       0.000  0.000  0.000  0.000       7.8896  0.0000  0.2196  0.0000       20.001
NON--[4]     220.0  1.303       0.000  0.000  0.000  0.000       7.8385  0.0000  0.1754  0.0065       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8008  0.0000  0.1457  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2851  0.0000  0.1238  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7777  0.0000  0.1080  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2766  0.0000  0.0972  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7808  0.0000  0.0744  0.0158       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2891  0.0000  0.0722  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8024  0.0000  0.0731  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3189  0.0000  0.0758  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0797  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3570  0.0000  0.0842  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.0893  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0947  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0784  0.0217       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0842  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0901  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0970  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.604                                        0.0064                  0.0906       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:17:21 - Function time
Elapsed time: 0:00:05
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.8432          1.0447  0.1692       3.1291

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.33       0.000  0.000  0.000  0.000       8.1863  0.0000  0.3796  0.0000       20.000
NON--[2]     220.0  3.150       0.000  0.000  0.000  0.000       7.5213  0.0000  0.2537  0.0000       20.000
NON--[3]     220.0  1.413       0.000  0.000  0.000  0.000       7.3953  0.0000  0.2069  0.0000       20.001
NON--[4]     220.0  0.922       0.000  0.000  0.000  0.000       7.3485  0.0000  0.1725  0.0064       20.001
NON--[5]     220.0  1.003       0.000  0.000  0.000  0.000       7.3206  0.0000  0.1451  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2931  0.0000  0.1217  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7841  0.0000  0.1040  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2810  0.0000  0.0913  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7832  0.0000  0.0682  0.0145       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2898  0.0000  0.0651  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8022  0.0000  0.0656  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3183  0.0000  0.0682  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8366  0.0000  0.0720  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0766  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.0818  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0872  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0726  0.0201       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0784  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0844  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0912  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.052                                        0.0061                  0.0852       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:17:26 - Function time
Elapsed time: 0:00:05
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.5856          0.9752  0.1579       2.9210

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.78       0.000  0.000  0.000  0.000       7.6399  0.0000  0.3543  0.0000       20.000
NON--[2]     220.0  2.934       0.000  0.000  0.000  0.000       7.0190  0.0000  0.2369  0.0000       20.001
NON--[3]     220.0  1.303       0.000  0.000  0.000  0.000       6.9016  0.0000  0.1936  0.0000       20.001
NON--[4]     220.0  0.814       0.000  0.000  0.000  0.000       6.8583  0.0000  0.1627  0.0060       20.001
NON--[5]     220.0  0.644       0.000  0.000  0.000  0.000       6.8334  0.0000  0.1442  0.0000       20.001
NON--[6]     220.0  0.858       0.000  0.000  0.000  0.000       6.8149  0.0000  0.1216  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7923  0.0000  0.1020  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2872  0.0000  0.0869  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7869  0.0000  0.0628  0.0133       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2913  0.0000  0.0584  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8023  0.0000  0.0583  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0607  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0645  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0691  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0743  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0798  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0669  0.0185       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0727  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0788  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0856  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.504                                        0.0057                  0.0799       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:17:31 - Function time
Elapsed time: 0:00:05
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.3281          0.9057  0.1467       2.7129

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.23       0.000  0.000  0.000  0.000       7.0935  0.0000  0.3290  0.0000       20.000
NON--[2]     220.0  2.724       0.000  0.000  0.000  0.000       6.5168  0.0000  0.2200  0.0000       20.001
NON--[3]     220.0  1.206       0.000  0.000  0.000  0.000       6.4078  0.0000  0.1799  0.0000       20.001
NON--[4]     220.0  0.742       0.000  0.000  0.000  0.000       6.3678  0.0000  0.1516  0.0056       20.001
NON--[5]     220.0  0.557       0.000  0.000  0.000  0.000       6.3450  0.0000  0.1354  0.0000       20.001
NON--[6]     220.0  0.516       0.000  0.000  0.000  0.000       6.3288  0.0000  0.1211  0.0000       20.002
NON--[7]     220.0  0.793       0.000  0.000  0.000  0.000       6.3145  0.0000  0.1008  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2943  0.0000  0.0834  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7915  0.0000  0.0577  0.0122       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2931  0.0000  0.0517  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8024  0.0000  0.0509  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3172  0.0000  0.0530  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0568  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0615  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0667  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3962  0.0000  0.0723  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0611  0.0169       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0670  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0731  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0798  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.954                                        0.0053                  0.0746       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:17:36 - Function time
Elapsed time: 0:00:05
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.0707          0.8362  0.1354       2.5048

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.69       0.000  0.000  0.000  0.000       6.5472  0.0000  0.3037  0.0000       20.000
NON--[2]     220.0  2.517       0.000  0.000  0.000  0.000       6.0147  0.0000  0.2030  0.0000       20.001
NON--[3]     220.0  1.115       0.000  0.000  0.000  0.000       5.9140  0.0000  0.1660  0.0000       20.001
NON--[4]     220.0  0.685       0.000  0.000  0.000  0.000       5.8770  0.0000  0.1398  0.0051       20.001
NON--[5]     220.0  0.507       0.000  0.000  0.000  0.000       5.8560  0.0000  0.1250  0.0000       20.001
NON--[6]     220.0  0.443       0.000  0.000  0.000  0.000       5.8413  0.0000  0.1127  0.0000       20.002
NON--[7]     220.0  0.466       0.000  0.000  0.000  0.000       5.8289  0.0000  0.1002  0.0000       20.002
NON--[8]     220.0  0.787       0.000  0.000  0.000  0.000       5.8164  0.0000  0.0806  0.0000       20.003
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7968  0.0000  0.0529  0.0112       20.003
