
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1873       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:03:51 - Function time
Elapsed time: 0:00:12
Total time:   0:04:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2175          2.0369  0.2037       4.1351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -36.0       0.261  0.182  1.000  3000.       9.8759  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1075  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5058  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9516  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4165  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8915  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3736  0.0000  0.2357  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8618  0.0000  0.2154  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3558  0.0000  0.2003  0.0000       20.000
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8552  0.0000  0.1897  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3594  0.0000  0.1828  0.0000       20.000
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8675  0.0000  0.1789  0.0000       20.000
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3787  0.0000  0.1772  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8924  0.0000  0.1772  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4078  0.0000  0.1785  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9246  0.0000  0.1807  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1837  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9610  0.0000  0.1873  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4802  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1914       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:04:01 - Function time
Elapsed time: 0:00:11
Total time:   0:04:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2280          2.1926  0.1993       4.1312

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.81       0.250  0.166  1.000  3000.       11.751  0.0000  0.9162  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9611  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1635  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5465  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9830  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4418  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9127  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3918  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8774  0.0000  0.2311  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3689  0.0000  0.2138  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8660  0.0000  0.2011  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3680  0.0000  0.1925  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8742  0.0000  0.1871  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3838  0.0000  0.1842  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8962  0.0000  0.1832  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4106  0.0000  0.1838  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9265  0.0000  0.1854  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1880  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9618  0.0000  0.1911  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4806  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1949       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:04:12 - Function time
Elapsed time: 0:00:10
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2392          2.3454  0.1954       4.1272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6802  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2311  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5990  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0242  0.0000  0.3912  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4741  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9379  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4116  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8930  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3813  0.0000  0.2259  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8758  0.0000  0.2113  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3756  0.0000  0.2010  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8801  0.0000  0.1943  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3883  0.0000  0.1903  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8995  0.0000  0.1885  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4130  0.0000  0.1884  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9283  0.0000  0.1896  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1916  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9625  0.0000  0.1945  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4809  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1980       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:04:22 - Function time
Elapsed time: 0:00:11
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2520          2.4934  0.1918       4.1223

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.059  0.0000  1.1022  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.151  0.0000  0.7559  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3090  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6668  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0838  0.0000  0.4418  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5250  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9797  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4444  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9180  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.3999  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8894  0.0000  0.2233  0.0000       20.000
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3855  0.0000  0.2104  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8873  0.0000  0.2018  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3935  0.0000  0.1965  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9032  0.0000  0.1938  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4156  0.0000  0.1929  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9301  0.0000  0.1934  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4460  0.0000  0.1951  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1976  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4812  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2008       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:04:33 - Function time
Elapsed time: 0:00:11
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2646          2.6328  0.1880       4.1175

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.4       0.248  0.164  1.000  3000.       12.203  0.0000  1.1834  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.235  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3729  0.0000  0.6604  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7235  0.0000  0.5646  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1377  0.0000  0.4927  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5766  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0277  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4869  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9534  0.0000  0.2947  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4277  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.303  1.000  3000.       4.9102  0.0000  0.2402  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4006  0.0000  0.2233  0.0000       20.000
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8980  0.0000  0.2117  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4010  0.0000  0.2042  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9085  0.0000  0.1999  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4192  0.0000  0.1980  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.522  1.000  3000.       1.9325  0.0000  0.1977  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4476  0.0000  0.1988  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9641  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4816  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2037       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:04:44 - Function time
Elapsed time: 0:00:11
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -452.                                        5.2659          2.6484  0.1876       4.1170

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  120.3       0.248  0.164  1.000  3000.       12.219  0.0000  1.1918  0.0000       20.000
React[2]     220.0  -34.3       0.259  0.179  1.000  3000.       10.244  0.0000  0.8237  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3789  0.0000  0.6652  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7284  0.0000  0.5691  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.210  1.000  3000.       8.1422  0.0000  0.4970  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5810  0.0000  0.4365  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.235  1.000  3000.       7.0320  0.0000  0.3835  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.249  1.000  3000.       6.4910  0.0000  0.3371  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9571  0.0000  0.2979  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4308  0.0000  0.2663  0.0000       20.000
React[11]    220.0  -42.0       0.264  0.302  1.000  3000.       4.9127  0.0000  0.2423  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4025  0.0000  0.2248  0.0000       20.000
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8993  0.0000  0.2129  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4020  0.0000  0.2052  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9091  0.0000  0.2007  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4197  0.0000  0.1986  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.522  1.000  3000.       1.9328  0.0000  0.1982  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4478  0.0000  0.1992  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9642  0.0000  0.2012  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2039  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2040       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:04:54 - Function time
Elapsed time: 0:00:10
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -453.                                        5.2734          2.6543  0.1880       4.1234

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  120.6       0.248  0.163  1.000  3000.       12.239  0.0000  1.1943  0.0000       20.000
React[2]     220.0  -34.3       0.259  0.179  1.000  3000.       10.261  0.0000  0.8254  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3949  0.0000  0.6667  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7442  0.0000  0.5704  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.210  1.000  3000.       8.1579  0.0000  0.4983  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5966  0.0000  0.4378  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0476  0.0000  0.3847  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5064  0.0000  0.3383  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.264  1.000  3000.       5.9724  0.0000  0.2990  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4460  0.0000  0.2672  0.0000       20.000
React[11]    220.0  -42.0       0.264  0.302  1.000  3000.       4.9277  0.0000  0.2430  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.325  1.000  3000.       4.4174  0.0000  0.2255  0.0000       20.000
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.9141  0.0000  0.2134  0.0000       20.000
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4166  0.0000  0.2056  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9236  0.0000  0.2011  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4341  0.0000  0.1989  0.0000       20.000
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9470  0.0000  0.1986  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4619  0.0000  0.1996  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9782  0.0000  0.2017  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4954  0.0000  0.2071  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.20                                        0.0154                  0.1918       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:05:09 - Function time
Elapsed time: 0:00:15
Total time:   0:05:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.1% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -441.                                        5.2482          2.4947  0.1767       4.1330

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  113.5       0.248  0.164  1.000  3000.       12.052  0.0000  0.9898  0.0209       20.000
React[2]     220.0  -34.4       0.259  0.181  1.000  3000.       10.050  0.0000  0.6393  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.191  1.000  3000.       9.2045  0.0000  0.4977  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.201  1.000  3000.       8.5722  0.0000  0.4168  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       8.0027  0.0000  0.3605  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4586  0.0000  0.3170  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9279  0.0000  0.2819  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4061  0.0000  0.2533  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.265  1.000  3000.       5.8911  0.0000  0.2305  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3823  0.0000  0.2130  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8792  0.0000  0.2003  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3811  0.0000  0.1917  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8873  0.0000  0.1863  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3970  0.0000  0.1834  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9093  0.0000  0.1825  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4237  0.0000  0.1831  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9397  0.0000  0.1848  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4568  0.0000  0.1874  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9748  0.0000  0.1907  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4935  0.0000  0.1969  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.46                                        0.0142                  0.1827       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:05:22 - Function time
Elapsed time: 0:00:12
Total time:   0:06:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 14.6% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -440.                                        5.2289          2.4836  0.1759       4.1398

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  114.1       0.248  0.165  1.000  3000.       12.028  0.0000  0.9317  0.0196       20.000
React[2]     220.0  -33.6       0.259  0.181  1.000  3000.       9.9772  0.0000  0.5586  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.192  1.000  3000.       9.1079  0.0000  0.4028  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.4615  0.0000  0.3119  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8821  0.0000  0.2117  0.0363       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3311  0.0000  0.1714  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8045  0.0000  0.1469  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2944  0.0000  0.1329  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7953  0.0000  0.1256  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3032  0.0000  0.1226  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8156  0.0000  0.1224  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1240  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8481  0.0000  0.1268  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3665  0.0000  0.1304  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8858  0.0000  0.1346  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4058  0.0000  0.1392  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9261  0.0000  0.1442  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4468  0.0000  0.1494  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9678  0.0000  0.1549  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4888  0.0000  0.1620  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.75                                        0.0110                  0.1510       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:05:35 - Function time
Elapsed time: 0:00:14
Total time:   0:06:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 46.4% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -440.                                        5.2266          2.4821  0.1758       4.1378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  114.0       0.248  0.165  1.000  3000.       12.022  0.0000  0.9312  0.0196       20.000
React[2]     220.0  -33.6       0.259  0.181  1.000  3000.       9.9724  0.0000  0.5584  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.192  1.000  3000.       9.1033  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.202  1.000  3000.       8.4570  0.0000  0.3117  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8776  0.0000  0.2116  0.0362       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3266  0.0000  0.1713  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8001  0.0000  0.1468  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2900  0.0000  0.1328  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7908  0.0000  0.1255  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2988  0.0000  0.1226  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8112  0.0000  0.1224  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3265  0.0000  0.1239  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8437  0.0000  0.1267  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3621  0.0000  0.1303  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8814  0.0000  0.1344  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4013  0.0000  0.0743  0.0643       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9213  0.0000  0.0792  0.0000       20.000
