
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.0554          0.8354  0.1339       2.5211

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.72       0.000  0.000  0.000  0.000       6.5459  0.0000  0.2567  0.0000       20.000
NON--[2]     220.0  3.333       0.000  0.000  0.000  0.000       5.9672  0.0000  0.1336  0.0029       20.000
NON--[3]     220.0  1.648       0.000  0.000  0.000  0.000       5.8470  0.0000  0.0651  0.0203       20.000
NON--[4]     220.0  0.748       0.000  0.000  0.000  0.000       5.7989  0.0000  0.0454  0.0000       20.000
NON--[5]     220.0  0.391       0.000  0.000  0.000  0.000       5.7791  0.0000  0.0358  0.0000       20.000
NON--[6]     220.0  0.277       0.000  0.000  0.000  0.000       5.7695  0.0000  0.0294  0.0000       20.000
NON--[7]     220.0  0.426       0.000  0.000  0.000  0.000       5.7631  0.0000  0.0205  0.0000       20.000
React[8]     220.0  -41.5       0.257  0.263  0.863  2979.       5.7542  0.0000  0.0219  0.0000       20.000
React[9]     220.0  -32.6       0.201  0.224  0.916  2139.       5.3906  0.0000  0.0229  0.0000       20.000
React[10]    220.0  -50.2       0.311  0.342  1.010  3858.       4.8658  0.0000  0.0238  0.0061       20.000
React[11]    220.0  -31.5       0.193  0.250  0.787  2076.       4.4666  0.0000  0.0270  0.0000       20.000
React[12]    220.0  -47.2       0.290  0.360  0.963  3278.       4.0584  0.0000  0.0339  0.0000       20.000
React[13]    220.0  -37.8       0.229  0.318  1.063  2237.       3.6643  0.0000  0.0376  0.0000       20.000
React[14]    220.0  -40.8       0.251  0.402  0.875  2994.       3.0499  0.0000  0.0447  0.0000       20.000
React[15]    220.0  -32.5       0.199  0.369  0.839  2131.       2.6695  0.0000  0.0487  0.0000       20.000
React[16]    220.0  -38.0       0.235  0.471  0.863  3008.       2.2202  0.0000  0.0554  0.0000       20.000
React[17]    220.0  -40.3       0.252  0.535  0.823  3463.       1.8211  0.0000  0.0625  0.0000       20.000
React[18]    220.0  -46.6       0.287  0.586  1.020  3146.       1.4939  0.0000  0.0683  0.0000       20.000
React[19]    220.0  -42.1       0.255  0.619  1.063  2305.       1.0362  0.0000  0.0718  0.0000       20.000
React[20]    220.0  -40.1       0.244  0.789  0.948  2499.       0.4714  0.0000  0.0787  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.029                                        0.0043                  0.0744       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:01:00 - Function time
Elapsed time: 0:00:10
Total time:   0:07:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.0261          0.8275  0.1326       2.4950

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.19       0.000  0.000  0.000  0.000       6.4814  0.0000  0.2545  0.0000       20.000
NON--[2]     220.0  3.302       0.000  0.000  0.000  0.000       5.9084  0.0000  0.1325  0.0029       20.000
NON--[3]     220.0  1.633       0.000  0.000  0.000  0.000       5.7893  0.0000  0.0646  0.0201       20.000
NON--[4]     220.0  0.741       0.000  0.000  0.000  0.000       5.7415  0.0000  0.0450  0.0000       20.000
NON--[5]     220.0  0.387       0.000  0.000  0.000  0.000       5.7220  0.0000  0.0355  0.0000       20.000
NON--[6]     220.0  0.275       0.000  0.000  0.000  0.000       5.7125  0.0000  0.0292  0.0000       20.000
NON--[7]     220.0  0.422       0.000  0.000  0.000  0.000       5.7061  0.0000  0.0203  0.0000       20.000
React[8]     220.0  -41.4       0.256  0.264  0.846  2976.       5.6973  0.0000  0.0219  0.0000       20.000
React[9]     220.0  -31.3       0.193  0.218  0.905  2031.       5.3494  0.0000  0.0226  0.0000       20.000
React[10]    220.0  -51.0       0.316  0.349  1.011  3965.       4.8190  0.0000  0.0237  0.0061       20.000
React[11]    220.0  -30.0       0.184  0.242  0.760  1961.       4.4293  0.0000  0.0266  0.0000       20.000
React[12]    220.0  -47.8       0.293  0.364  0.958  3312.       4.0296  0.0000  0.0337  0.0000       20.000
React[13]    220.0  -36.9       0.224  0.312  1.071  2142.       3.6472  0.0000  0.0371  0.0000       20.000
React[14]    220.0  -40.6       0.250  0.404  0.860  2993.       3.0141  0.0000  0.0443  0.0000       20.000
React[15]    220.0  -31.2       0.190  0.360  0.819  2022.       2.6462  0.0000  0.0480  0.0000       20.000
React[16]    220.0  -37.3       0.232  0.470  0.846  3009.       2.2005  0.0000  0.0547  0.0000       20.000
React[17]    220.0  -39.9       0.250  0.535  0.801  3521.       1.8114  0.0000  0.0619  0.0000       20.000
React[18]    220.0  -47.1       0.290  0.585  1.023  3164.       1.5019  0.0000  0.0677  0.0000       20.000
React[19]    220.0  -41.8       0.253  0.608  1.071  2218.       1.0481  0.0000  0.0708  0.0000       20.000
React[20]    220.0  -39.7       0.242  0.785  0.942  2436.       0.4702  0.0000  0.0776  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.932                                        0.0042                  0.0735       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:01:10 - Function time
Elapsed time: 0:00:09
Total time:   0:07:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        2.9977          0.8194  0.1313       2.4686

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.65       0.000  0.000  0.000  0.000       6.4173  0.0000  0.2522  0.0000       20.000
NON--[2]     220.0  3.271       0.000  0.000  0.000  0.000       5.8501  0.0000  0.1314  0.0028       20.000
NON--[3]     220.0  1.618       0.000  0.000  0.000  0.000       5.7321  0.0000  0.0640  0.0200       20.000
NON--[4]     220.0  0.734       0.000  0.000  0.000  0.000       5.6848  0.0000  0.0446  0.0000       20.000
NON--[5]     220.0  0.384       0.000  0.000  0.000  0.000       5.6654  0.0000  0.0352  0.0000       20.000
NON--[6]     220.0  0.272       0.000  0.000  0.000  0.000       5.6560  0.0000  0.0290  0.0000       20.000
NON--[7]     220.0  0.418       0.000  0.000  0.000  0.000       5.6497  0.0000  0.0202  0.0000       20.000
React[8]     220.0  -41.3       0.255  0.266  0.829  2974.       5.6409  0.0000  0.0219  0.0000       20.000
React[9]     220.0  -30.0       0.184  0.211  0.895  1924.       5.3090  0.0000  0.0222  0.0000       20.000
React[10]    220.0  -51.9       0.322  0.355  1.012  4073.       4.7728  0.0000  0.0237  0.0061       20.000
React[11]    220.0  -28.5       0.175  0.233  0.733  1846.       4.3927  0.0000  0.0262  0.0000       20.000
React[12]    220.0  -48.4       0.297  0.367  0.954  3347.       4.0014  0.0000  0.0334  0.0000       20.000
React[13]    220.0  -36.1       0.218  0.305  1.079  2047.       3.6310  0.0000  0.0366  0.0000       20.000
React[14]    220.0  -40.3       0.248  0.406  0.844  2993.       2.9786  0.0000  0.0438  0.0000       20.000
React[15]    220.0  -29.8       0.182  0.351  0.799  1914.       2.6234  0.0000  0.0473  0.0000       20.000
React[16]    220.0  -36.7       0.228  0.470  0.829  3011.       2.1811  0.0000  0.0541  0.0000       20.000
React[17]    220.0  -39.4       0.247  0.534  0.779  3579.       1.8021  0.0000  0.0613  0.0000       20.000
React[18]    220.0  -47.7       0.294  0.584  1.026  3182.       1.5104  0.0000  0.0670  0.0000       20.000
React[19]    220.0  -41.4       0.250  0.597  1.079  2132.       1.0608  0.0000  0.0697  0.0000       20.000
React[20]    220.0  -39.3       0.239  0.782  0.936  2374.       0.4690  0.0000  0.0765  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.833                                        0.0040                  0.0726       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:01:20 - Function time
Elapsed time: 0:00:10
Total time:   0:08:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        2.9703          0.8113  0.1300       2.4418

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.10       0.000  0.000  0.000  0.000       6.3536  0.0000  0.2500  0.0000       20.000
NON--[2]     220.0  3.240       0.000  0.000  0.000  0.000       5.7923  0.0000  0.1302  0.0028       20.000
NON--[3]     220.0  1.603       0.000  0.000  0.000  0.000       5.6754  0.0000  0.0635  0.0198       20.000
NON--[4]     220.0  0.727       0.000  0.000  0.000  0.000       5.6285  0.0000  0.0443  0.0000       20.000
NON--[5]     220.0  0.380       0.000  0.000  0.000  0.000       5.6093  0.0000  0.0349  0.0000       20.000
NON--[6]     220.0  0.269       0.000  0.000  0.000  0.000       5.6000  0.0000  0.0287  0.0000       20.000
NON--[7]     220.0  0.414       0.000  0.000  0.000  0.000       5.5938  0.0000  0.0200  0.0000       20.000
React[8]     220.0  -41.2       0.255  0.267  0.812  2971.       5.5851  0.0000  0.0219  0.0000       20.000
React[9]     220.0  -28.7       0.176  0.204  0.884  1816.       5.2693  0.0000  0.0219  0.0000       20.000
React[10]    220.0  -52.7       0.327  0.362  1.013  4180.       4.7271  0.0000  0.0236  0.0061       20.000
React[11]    220.0  -27.0       0.165  0.224  0.707  1730.       4.3567  0.0000  0.0259  0.0000       20.000
React[12]    220.0  -49.1       0.301  0.371  0.949  3382.       3.9736  0.0000  0.0332  0.0000       20.000
React[13]    220.0  -35.1       0.212  0.298  1.086  1952.       3.6157  0.0000  0.0360  0.0000       20.000
React[14]    220.0  -40.1       0.247  0.408  0.829  2992.       2.9436  0.0000  0.0434  0.0000       20.000
React[15]    220.0  -28.4       0.173  0.341  0.779  1805.       2.6012  0.0000  0.0465  0.0000       20.000
React[16]    220.0  -36.1       0.225  0.469  0.812  3012.       2.1622  0.0000  0.0534  0.0000       20.000
React[17]    220.0  -38.9       0.245  0.533  0.757  3637.       1.7933  0.0000  0.0606  0.0000       20.000
React[18]    220.0  -48.3       0.298  0.583  1.028  3200.       1.5191  0.0000  0.0664  0.0000       20.000
React[19]    220.0  -41.0       0.247  0.585  1.087  2045.       1.0743  0.0000  0.0686  0.0000       20.000
React[20]    220.0  -38.9       0.236  0.778  0.929  2311.       0.4680  0.0000  0.0754  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.732                                        0.0038                  0.0716       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:01:29 - Function time
Elapsed time: 0:00:09
Total time:   0:08:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        2.9439          0.8031  0.1287       2.4147

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.56       0.000  0.000  0.000  0.000       6.2905  0.0000  0.2477  0.0000       20.000
NON--[2]     220.0  3.209       0.000  0.000  0.000  0.000       5.7351  0.0000  0.1291  0.0028       20.000
NON--[3]     220.0  1.588       0.000  0.000  0.000  0.000       5.6193  0.0000  0.0629  0.0196       20.000
NON--[4]     220.0  0.720       0.000  0.000  0.000  0.000       5.5728  0.0000  0.0439  0.0000       20.000
NON--[5]     220.0  0.376       0.000  0.000  0.000  0.000       5.5538  0.0000  0.0347  0.0000       20.000
NON--[6]     220.0  0.267       0.000  0.000  0.000  0.000       5.5446  0.0000  0.0285  0.0000       20.000
NON--[7]     220.0  0.411       0.000  0.000  0.000  0.000       5.5384  0.0000  0.0199  0.0000       20.000
React[8]     220.0  -41.1       0.254  0.268  0.795  2969.       5.5298  0.0000  0.0219  0.0000       20.000
React[9]     220.0  -27.3       0.168  0.196  0.874  1709.       5.2305  0.0000  0.0215  0.0000       20.000
React[10]    220.0  -53.6       0.333  0.368  1.015  4287.       4.6821  0.0000  0.0236  0.0060       20.000
React[11]    220.0  -25.5       0.156  0.214  0.680  1615.       4.3213  0.0000  0.0255  0.0000       20.000
React[12]    220.0  -49.8       0.305  0.375  0.945  3417.       3.9464  0.0000  0.0330  0.0000       20.000
React[13]    220.0  -34.2       0.206  0.290  1.094  1856.       3.6013  0.0000  0.0354  0.0000       20.000
React[14]    220.0  -39.8       0.245  0.410  0.813  2991.       2.9090  0.0000  0.0430  0.0000       20.000
React[15]    220.0  -27.0       0.165  0.331  0.759  1697.       2.5795  0.0000  0.0458  0.0000       20.000
React[16]    220.0  -35.5       0.221  0.468  0.795  3013.       2.1436  0.0000  0.0527  0.0000       20.000
React[17]    220.0  -38.5       0.243  0.532  0.735  3695.       1.7849  0.0000  0.0600  0.0000       20.000
React[18]    220.0  -48.9       0.302  0.582  1.031  3219.       1.5282  0.0000  0.0658  0.0000       20.000
React[19]    220.0  -40.5       0.243  0.572  1.095  1958.       1.0886  0.0000  0.0675  0.0000       20.000
React[20]    220.0  -38.4       0.233  0.773  0.923  2249.       0.4671  0.0000  0.0743  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.630                                        0.0037                  0.0707       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:01:38 - Function time
Elapsed time: 0:00:09
Total time:   0:08:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        2.9183          0.7947  0.1274       2.3871

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.01       0.000  0.000  0.000  0.000       6.2277  0.0000  0.2454  0.0000       20.000
NON--[2]     220.0  3.178       0.000  0.000  0.000  0.000       5.6784  0.0000  0.1279  0.0028       20.000
NON--[3]     220.0  1.573       0.000  0.000  0.000  0.000       5.5637  0.0000  0.0624  0.0195       20.000
NON--[4]     220.0  0.713       0.000  0.000  0.000  0.000       5.5177  0.0000  0.0436  0.0000       20.000
NON--[5]     220.0  0.372       0.000  0.000  0.000  0.000       5.4988  0.0000  0.0344  0.0000       20.000
NON--[6]     220.0  0.264       0.000  0.000  0.000  0.000       5.4897  0.0000  0.0283  0.0000       20.000
NON--[7]     220.0  0.407       0.000  0.000  0.000  0.000       5.4836  0.0000  0.0198  0.0000       20.000
React[8]     220.0  -41.1       0.254  0.270  0.778  2966.       5.4750  0.0000  0.0219  0.0000       20.000
React[9]     220.0  -25.9       0.159  0.188  0.863  1601.       5.1924  0.0000  0.0212  0.0000       20.000
React[10]    220.0  -54.4       0.338  0.374  1.016  4395.       4.6376  0.0000  0.0235  0.0060       20.000
React[11]    220.0  -24.0       0.147  0.204  0.653  1499.       4.2867  0.0000  0.0251  0.0000       20.000
React[12]    220.0  -50.5       0.310  0.379  0.940  3452.       3.9196  0.0000  0.0328  0.0000       20.000
React[13]    220.0  -33.2       0.199  0.282  1.102  1761.       3.5879  0.0000  0.0349  0.0000       20.000
React[14]    220.0  -39.6       0.244  0.412  0.798  2991.       2.8747  0.0000  0.0425  0.0000       20.000
React[15]    220.0  -25.6       0.156  0.319  0.739  1588.       2.5584  0.0000  0.0451  0.0000       20.000
React[16]    220.0  -34.8       0.217  0.467  0.778  3014.       2.1255  0.0000  0.0520  0.0000       20.000
React[17]    220.0  -38.0       0.240  0.531  0.713  3752.       1.7770  0.0000  0.0594  0.0000       20.000
React[18]    220.0  -49.6       0.306  0.581  1.034  3237.       1.5376  0.0000  0.0652  0.0000       20.000
React[19]    220.0  -40.0       0.239  0.558  1.103  1871.       1.1038  0.0000  0.0664  0.0000       20.000
React[20]    220.0  -38.0       0.230  0.769  0.917  2186.       0.4662  0.0000  0.0731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.526                                        0.0035                  0.0697       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:01:48 - Function time
Elapsed time: 0:00:10
Total time:   0:08:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -209.                                        2.8937          0.7863  0.1260       2.3592

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.46       0.000  0.000  0.000  0.000       6.1654  0.0000  0.2431  0.0000       20.000
NON--[2]     220.0  3.147       0.000  0.000  0.000  0.000       5.6222  0.0000  0.1268  0.0027       20.000
NON--[3]     220.0  1.558       0.000  0.000  0.000  0.000       5.5086  0.0000  0.0619  0.0193       20.000
NON--[4]     220.0  0.706       0.000  0.000  0.000  0.000       5.4630  0.0000  0.0432  0.0000       20.000
NON--[5]     220.0  0.368       0.000  0.000  0.000  0.000       5.4444  0.0000  0.0341  0.0000       20.000
NON--[6]     220.0  0.261       0.000  0.000  0.000  0.000       5.4353  0.0000  0.0281  0.0000       20.000
NON--[7]     220.0  0.403       0.000  0.000  0.000  0.000       5.4293  0.0000  0.0196  0.0000       20.000
React[8]     220.0  -41.1       0.254  0.272  0.761  2964.       5.4208  0.0000  0.0219  0.0000       20.000
React[9]     220.0  -24.5       0.150  0.180  0.853  1493.       5.1552  0.0000  0.0208  0.0000       20.000
React[10]    220.0  -55.3       0.344  0.381  1.017  4502.       4.5936  0.0000  0.0235  0.0060       20.000
React[11]    220.0  -22.4       0.137  0.193  0.627  1384.       4.2529  0.0000  0.0248  0.0000       20.000
React[12]    220.0  -51.3       0.314  0.384  0.936  3486.       3.8934  0.0000  0.0327  0.0000       20.000
React[13]    220.0  -32.1       0.193  0.273  1.110  1666.       3.5754  0.0000  0.0343  0.0000       20.000
React[14]    220.0  -39.4       0.243  0.413  0.782  2990.       2.8408  0.0000  0.0421  0.0000       20.000
React[15]    220.0  -24.2       0.147  0.307  0.719  1480.       2.5379  0.0000  0.0443  0.0000       20.000
React[16]    220.0  -34.2       0.214  0.465  0.760  3015.       2.1077  0.0000  0.0513  0.0000       20.000
React[17]    220.0  -37.5       0.238  0.529  0.691  3810.       1.7694  0.0000  0.0587  0.0000       20.000
React[18]    220.0  -50.4       0.311  0.580  1.036  3255.       1.5474  0.0000  0.0645  0.0000       20.000
React[19]    220.0  -39.4       0.235  0.544  1.111  1785.       1.1199  0.0000  0.0652  0.0000       20.000
React[20]    220.0  -37.5       0.227  0.764  0.910  2124.       0.4655  0.0000  0.0720  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.421                                        0.0033                  0.0687       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:01:59 - Function time
Elapsed time: 0:00:10
Total time:   0:08:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        2.8699          0.7778  0.1247       2.3310

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.90       0.000  0.000  0.000  0.000       6.1035  0.0000  0.2408  0.0000       20.000
NON--[2]     220.0  3.115       0.000  0.000  0.000  0.000       5.5665  0.0000  0.1256  0.0027       20.000
NON--[3]     220.0  1.542       0.000  0.000  0.000  0.000       5.4541  0.0000  0.0613  0.0191       20.000
NON--[4]     220.0  0.699       0.000  0.000  0.000  0.000       5.4089  0.0000  0.0428  0.0000       20.000
NON--[5]     220.0  0.365       0.000  0.000  0.000  0.000       5.3904  0.0000  0.0339  0.0000       20.000
NON--[6]     220.0  0.259       0.000  0.000  0.000  0.000       5.3815  0.0000  0.0279  0.0000       20.000
NON--[7]     220.0  0.399       0.000  0.000  0.000  0.000       5.3755  0.0000  0.0195  0.0000       20.000
React[8]     220.0  -41.1       0.254  0.273  0.744  2961.       5.3671  0.0000  0.0219  0.0000       20.000
React[9]     220.0  -23.1       0.142  0.171  0.842  1386.       5.1188  0.0000  0.0205  0.0000       20.000
React[10]    220.0  -56.2       0.350  0.387  1.018  4609.       4.5501  0.0000  0.0234  0.0060       20.000
React[11]    220.0  -20.8       0.127  0.182  0.600  1269.       4.2198  0.0000  0.0244  0.0000       20.000
React[12]    220.0  -52.1       0.319  0.388  0.931  3521.       3.8677  0.0000  0.0325  0.0000       20.000
React[13]    220.0  -31.0       0.185  0.263  1.118  1571.       3.5641  0.0000  0.0337  0.0000       20.000
React[14]    220.0  -39.2       0.242  0.415  0.767  2989.       2.8074  0.0000  0.0417  0.0000       20.000
React[15]    220.0  -22.8       0.138  0.294  0.699  1371.       2.5180  0.0000  0.0436  0.0000       20.000
React[16]    220.0  -33.6       0.210  0.464  0.743  3016.       2.0903  0.0000  0.0506  0.0000       20.000
React[17]    220.0  -37.1       0.235  0.527  0.669  3868.       1.7623  0.0000  0.0580  0.0000       20.000
React[18]    220.0  -51.2       0.315  0.580  1.039  3274.       1.5577  0.0000  0.0639  0.0000       20.000
React[19]    220.0  -38.7       0.230  0.528  1.119  1698.       1.1371  0.0000  0.0641  0.0000       20.000
React[20]    220.0  -37.1       0.224  0.759  0.904  2061.       0.4649  0.0000  0.0708  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.314                                        0.0032                  0.0677       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:02:07 - Function time
Elapsed time: 0:00:08
Total time:   0:08:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.64:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        2.8469          0.7692  0.1233       2.3025

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.34       0.000  0.000  0.000  0.000       6.0420  0.0000  0.2385  0.0000       20.000
NON--[2]     220.0  3.083       0.000  0.000  0.000  0.000       5.5113  0.0000  0.1245  0.0027       20.000
NON--[3]     220.0  1.527       0.000  0.000  0.000  0.000       5.4000  0.0000  0.0608  0.0190       20.000
NON--[4]     220.0  0.692       0.000  0.000  0.000  0.000       5.3553  0.0000  0.0425  0.0000       20.000
NON--[5]     220.0  0.361       0.000  0.000  0.000  0.000       5.3370  0.0000  0.0336  0.0000       20.000
NON--[6]     220.0  0.256       0.000  0.000  0.000  0.000       5.3281  0.0000  0.0277  0.0000       20.000
NON--[7]     220.0  0.396       0.000  0.000  0.000  0.000       5.3222  0.0000  0.0194  0.0000       20.000
React[8]     220.0  -41.2       0.254  0.275  0.727  2958.       5.3139  0.0000  0.0219  0.0000       20.000
React[9]     220.0  -21.6       0.133  0.162  0.832  1278.       5.0833  0.0000  0.0201  0.0000       20.000
React[10]    220.0  -57.2       0.356  0.393  1.020  4717.       4.5072  0.0000  0.0234  0.0060       20.000
React[11]    220.0  -19.2       0.117  0.170  0.574  1153.       4.1876  0.0000  0.0240  0.0000       20.000
React[12]    220.0  -53.0       0.324  0.392  0.927  3556.       3.8425  0.0000  0.0323  0.0000       20.000
React[13]    220.0  -29.8       0.178  0.253  1.126  1475.       3.5538  0.0000  0.0331  0.0000       20.000
React[14]    220.0  -39.1       0.241  0.417  0.751  2989.       2.7743  0.0000  0.0412  0.0000       20.000
React[15]    220.0  -21.3       0.129  0.281  0.678  1263.       2.4987  0.0000  0.0428  0.0000       20.000
React[16]    220.0  -33.0       0.207  0.462  0.726  3017.       2.0733  0.0000  0.0499  0.0000       20.000
React[17]    220.0  -36.6       0.233  0.525  0.647  3926.       1.7555  0.0000  0.0573  0.0000       20.000
React[18]    220.0  -52.0       0.321  0.579  1.041  3292.       1.5683  0.0000  0.0633  0.0000       20.000
React[19]    220.0  -37.9       0.225  0.512  1.127  1611.       1.1555  0.0000  0.0629  0.0000       20.000
React[20]    220.0  -36.6       0.221  0.754  0.897  1999.       0.4644  0.0000  0.0696  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.206                                        0.0030                  0.0667       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 07:02:17 - Function time
Elapsed time: 0:00:10
Total time:   0:09:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.68:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        2.8247          0.7605  0.1219       2.2737

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.78       0.000  0.000  0.000  0.000       5.9810  0.0000  0.2361  0.0000       20.000
NON--[2]     220.0  3.051       0.000  0.000  0.000  0.000       5.4566  0.0000  0.1233  0.0027       20.000
NON--[3]     220.0  1.512       0.000  0.000  0.000  0.000       5.3465  0.0000  0.0602  0.0188       20.000
NON--[4]     220.0  0.685       0.000  0.000  0.000  0.000       5.3022  0.0000  0.0421  0.0000       20.000
NON--[5]     220.0  0.357       0.000  0.000  0.000  0.000       5.2841  0.0000  0.0333  0.0000       20.000
NON--[6]     220.0  0.253       0.000  0.000  0.000  0.000       5.2753  0.0000  0.0275  0.0000       20.000
NON--[7]     220.0  0.392       0.000  0.000  0.000  0.000       5.2694  0.0000  0.0192  0.0000       20.000
React[8]     220.0  -41.3       0.255  0.277  0.710  2956.       5.2612  0.0000  0.0220  0.0000       20.000
React[9]     220.0  -20.1       0.123  0.152  0.821  1171.       5.0486  0.0000  0.0198  0.0000       20.000
React[10]    220.0  -58.1       0.362  0.399  1.021  4824.       4.4647  0.0000  0.0233  0.0060       20.000
React[11]    220.0  -17.6       0.107  0.158  0.547  1038.       4.1562  0.0000  0.0236  0.0000       20.000
React[12]    220.0  -54.0       0.330  0.396  0.922  3591.       3.8178  0.0000  0.0321  0.0000       20.000
React[13]    220.0  -28.5       0.170  0.242  1.134  1380.       3.5445  0.0000  0.0326  0.0000       20.000
React[14]    220.0  -38.9       0.240  0.419  0.736  2988.       2.7415  0.0000  0.0408  0.0000       20.000
React[15]    220.0  -19.8       0.120  0.266  0.658  1154.       2.4802  0.0000  0.0420  0.0000       20.000
React[16]    220.0  -32.4       0.203  0.460  0.709  3018.       2.0566  0.0000  0.0492  0.0000       20.000
React[17]    220.0  -36.2       0.231  0.522  0.625  3984.       1.7491  0.0000  0.0567  0.0000       20.000
