
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.8689  0.0000  0.2167  0.0000       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.2975  0.0000  0.1609  0.0047       20.001
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7600  0.0000  0.1004  0.0248       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2385  0.0000  0.0817  0.0000       20.003
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7348  0.0000  0.0738  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2421  0.0000  0.0718  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7557  0.0000  0.0730  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2726  0.0000  0.0760  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7913  0.0000  0.0799  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0431  0.0409       20.002
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8310  0.0000  0.0483  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3520  0.0000  0.0539  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0597  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0658  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0719  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0781  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0844  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0914  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.194                                        0.0060                  0.0855       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:50:15 - Function time
Elapsed time: 0:00:04
Total time:   0:02:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -321.                                        4.3555          1.2714  0.1881       3.5458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.76       0.000  0.000  0.000  0.000       9.3610  0.0000  0.4604  0.0000       20.000
NON--[2]     220.0  4.247       0.000  0.000  0.000  0.000       8.5500  0.0000  0.2924  0.0000       20.000
NON--[3]     220.0  2.494       0.000  0.000  0.000  0.000       8.3820  0.0000  0.2141  0.0000       20.001
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.3037  0.0000  0.1557  0.0045       20.001
React[5]     220.0  -41.4       0.265  0.214  1.000  3000.       7.7632  0.0000  0.0940  0.0232       20.002
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2389  0.0000  0.0737  0.0000       20.003
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7336  0.0000  0.0653  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2404  0.0000  0.0633  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7540  0.0000  0.0647  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2711  0.0000  0.0679  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7901  0.0000  0.0720  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.0392  0.0372       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8302  0.0000  0.0445  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0502  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0561  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0622  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0684  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0746  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0810  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0879  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.859                                        0.0058                  0.0823       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:50:19 - Function time
Elapsed time: 0:00:05
Total time:   0:02:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -302.                                        4.0958          1.1970  0.1771       3.3386

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.92       0.000  0.000  0.000  0.000       8.8086  0.0000  0.4330  0.0000       20.000
NON--[2]     220.0  3.987       0.000  0.000  0.000  0.000       8.0446  0.0000  0.2752  0.0000       20.000
NON--[3]     220.0  2.094       0.000  0.000  0.000  0.000       7.8868  0.0000  0.2078  0.0000       20.001
NON--[4]     220.0  1.861       0.000  0.000  0.000  0.000       7.8194  0.0000  0.1507  0.0044       20.001
React[5]     220.0  -41.2       0.265  0.214  1.000  3000.       7.7667  0.0000  0.0875  0.0216       20.002
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2393  0.0000  0.0655  0.0000       20.003
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7321  0.0000  0.0565  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2384  0.0000  0.0546  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7521  0.0000  0.0563  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2695  0.0000  0.0598  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7888  0.0000  0.0641  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3090  0.0000  0.0353  0.0334       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8294  0.0000  0.0407  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0465  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0526  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0587  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0649  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0712  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0775  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0845  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.524                                        0.0055                  0.0790       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:50:24 - Function time
Elapsed time: 0:00:04
Total time:   0:02:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.8371          1.1225  0.1661       3.1309

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.07       0.000  0.000  0.000  0.000       8.2567  0.0000  0.4054  0.0000       20.000
NON--[2]     220.0  3.758       0.000  0.000  0.000  0.000       7.5396  0.0000  0.2568  0.0000       20.000
NON--[3]     220.0  1.969       0.000  0.000  0.000  0.000       7.3910  0.0000  0.1935  0.0000       20.001
NON--[4]     220.0  1.508       0.000  0.000  0.000  0.000       7.3277  0.0000  0.1455  0.0042       20.001
NON--[5]     220.0  1.672       0.000  0.000  0.000  0.000       7.2840  0.0000  0.0815  0.0202       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2402  0.0000  0.0573  0.0000       20.004
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7307  0.0000  0.0476  0.0000       20.005
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2364  0.0000  0.0458  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7502  0.0000  0.0477  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2678  0.0000  0.0515  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7874  0.0000  0.0561  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3079  0.0000  0.0313  0.0297       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0369  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0428  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0489  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0551  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0614  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0677  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0740  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0810  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.182                                        0.0053                  0.0758       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:50:28 - Function time
Elapsed time: 0:00:04
Total time:   0:02:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.5796          1.0478  0.1550       2.9228

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.22       0.000  0.000  0.000  0.000       7.7054  0.0000  0.3779  0.0000       20.000
NON--[2]     220.0  3.529       0.000  0.000  0.000  0.000       7.0355  0.0000  0.2387  0.0000       20.001
NON--[3]     220.0  1.865       0.000  0.000  0.000  0.000       6.8963  0.0000  0.1789  0.0000       20.001
NON--[4]     220.0  1.411       0.000  0.000  0.000  0.000       6.8365  0.0000  0.1340  0.0039       20.001
NON--[5]     220.0  1.253       0.000  0.000  0.000  0.000       6.7955  0.0000  0.0803  0.0199       20.002
NON--[6]     220.0  1.192       0.000  0.000  0.000  0.000       6.7617  0.0000  0.0511  0.0000       20.004
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7325  0.0000  0.0394  0.0000       20.006
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2360  0.0000  0.0368  0.0000       20.006
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7491  0.0000  0.0387  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2667  0.0000  0.0425  0.0000       20.005
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7864  0.0000  0.0473  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3070  0.0000  0.0268  0.0254       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0326  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0386  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0447  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0509  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0572  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0636  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0699  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0769  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.778                                        0.0050                  0.0719       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:50:33 - Function time
Elapsed time: 0:00:04
Total time:   0:02:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.3232          0.9731  0.1440       2.7144

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.36       0.000  0.000  0.000  0.000       7.1548  0.0000  0.3508  0.0000       20.000
NON--[2]     220.0  3.283       0.000  0.000  0.000  0.000       6.5325  0.0000  0.2214  0.0000       20.001
NON--[3]     220.0  1.737       0.000  0.000  0.000  0.000       6.4031  0.0000  0.1657  0.0000       20.001
NON--[4]     220.0  1.303       0.000  0.000  0.000  0.000       6.3474  0.0000  0.1242  0.0036       20.001
NON--[5]     220.0  1.103       0.000  0.000  0.000  0.000       6.3095  0.0000  0.0755  0.0187       20.002
NON--[6]     220.0  0.784       0.000  0.000  0.000  0.000       6.2796  0.0000  0.0555  0.0000       20.004
NON--[7]     220.0  0.813       0.000  0.000  0.000  0.000       6.2595  0.0000  0.0367  0.0000       20.006
React[8]     220.0  -42.7       0.265  0.253  1.000  3000.       6.2407  0.0000  0.0314  0.0000       20.007
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7510  0.0000  0.0320  0.0000       20.007
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2673  0.0000  0.0353  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7864  0.0000  0.0398  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3068  0.0000  0.0230  0.0218       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8276  0.0000  0.0287  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0347  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0408  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0471  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0534  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0597  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0661  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0730  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.394                                        0.0048                  0.0683       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:50:38 - Function time
Elapsed time: 0:00:05
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.0672          0.8983  0.1329       2.5058

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.49       0.000  0.000  0.000  0.000       6.6044  0.0000  0.3238  0.0000       20.000
NON--[2]     220.0  3.033       0.000  0.000  0.000  0.000       6.0298  0.0000  0.2042  0.0000       20.001
NON--[3]     220.0  1.606       0.000  0.000  0.000  0.000       5.9103  0.0000  0.1527  0.0000       20.001
NON--[4]     220.0  1.198       0.000  0.000  0.000  0.000       5.8588  0.0000  0.1145  0.0033       20.002
NON--[5]     220.0  0.992       0.000  0.000  0.000  0.000       5.8239  0.0000  0.0701  0.0173       20.002
NON--[6]     220.0  0.659       0.000  0.000  0.000  0.000       5.7969  0.0000  0.0531  0.0000       20.004
NON--[7]     220.0  0.472       0.000  0.000  0.000  0.000       5.7799  0.0000  0.0416  0.0000       20.005
NON--[8]     220.0  0.596       0.000  0.000  0.000  0.000       5.7684  0.0000  0.0284  0.0000       20.008
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7552  0.0000  0.0265  0.0000       20.009
React[10]    220.0  -43.0       0.265  0.286  1.000  3000.       5.2689  0.0000  0.0287  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7869  0.0000  0.0327  0.0000       20.007
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3068  0.0000  0.0192  0.0182       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0248  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3489  0.0000  0.0309  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0370  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0433  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0496  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0559  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0623  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0692  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.013                                        0.0045                  0.0648       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:50:42 - Function time
Elapsed time: 0:00:05
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        2.5009          0.8969  0.1327       2.5419

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.93       0.000  0.000  0.000  0.000       6.0724  0.0000  0.3222  0.0000       20.000
NON--[2]     220.0  2.912       0.000  0.000  0.000  0.000       5.4978  0.0000  0.2043  0.0000       20.001
NON--[3]     220.0  1.546       0.000  0.000  0.000  0.000       5.3798  0.0000  0.1535  0.0000       20.001
NON--[4]     220.0  1.142       0.000  0.000  0.000  0.000       5.3291  0.0000  0.1161  0.0034       20.002
NON--[5]     220.0  0.940       0.000  0.000  0.000  0.000       5.2951  0.0000  0.0720  0.0178       20.002
NON--[6]     220.0  0.629       0.000  0.000  0.000  0.000       5.2688  0.0000  0.0553  0.0000       20.004
NON--[7]     220.0  0.458       0.000  0.000  0.000  0.000       5.2521  0.0000  0.0438  0.0000       20.005
NON--[8]     220.0  2.747       0.000  0.000  0.000  0.000       5.2406  0.0000  0.0207  0.0000       20.012
React[9]     212.7  -40.6       0.245  0.303  0.436  7354.       5.2175  0.0000  0.0343  0.0000       20.007
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2745  0.0000  0.0330  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7888  0.0000  0.0362  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3078  0.0000  0.0207  0.0196       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0262  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0321  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0382  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0445  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0508  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0571  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0635  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0704  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.138                                        0.0046                  0.0659       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:51:01 - Function time
Elapsed time: 0:00:18
Total time:   0:03:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 51


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        2.4205          0.8850  0.1309       2.4688

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.03       0.000  0.000  0.000  0.000       5.9054  0.0000  0.3179  0.0000       20.000
NON--[2]     220.0  2.854       0.000  0.000  0.000  0.000       5.3382  0.0000  0.2016  0.0000       20.001
NON--[3]     220.0  1.512       0.000  0.000  0.000  0.000       5.2219  0.0000  0.1517  0.0000       20.001
NON--[4]     220.0  1.107       0.000  0.000  0.000  0.000       5.1721  0.0000  0.1151  0.0033       20.002
NON--[5]     220.0  0.900       0.000  0.000  0.000  0.000       5.1389  0.0000  0.0719  0.0178       20.002
NON--[6]     220.0  0.596       0.000  0.000  0.000  0.000       5.1135  0.0000  0.0560  0.0000       20.004
NON--[7]     220.0  0.433       0.000  0.000  0.000  0.000       5.0975  0.0000  0.0450  0.0000       20.005
NON--[8]     220.0  0.580       0.000  0.000  0.000  0.000       5.0866  0.0000  0.0317  0.0000       20.007
React[9]     220.0  -62.0       0.392  0.418  0.436  7354.       5.0733  0.0000  0.0433  0.0000       20.005
React[10]    220.0  -1.68       0.015  0.019  0.636  124.8       5.4094  0.0000  0.0296  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7895  0.0000  0.0330  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3086  0.0000  0.0188  0.0178       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8281  0.0000  0.0240  0.0000       20.010
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0299  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0360  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0422  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0484  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0547  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0611  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0680  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.881                                        0.0044                  0.0636       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:51:06 - Function time
Elapsed time: 0:00:05
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        2.9209          0.8670  0.1283       2.4063

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.31       0.000  0.000  0.000  0.000       6.3227  0.0000  0.3124  0.0000       20.000
NON--[2]     220.0  2.915       0.000  0.000  0.000  0.000       5.7681  0.0000  0.1972  0.0000       20.001
NON--[3]     220.0  1.537       0.000  0.000  0.000  0.000       5.6528  0.0000  0.1477  0.0000       20.001
NON--[4]     220.0  1.133       0.000  0.000  0.000  0.000       5.6034  0.0000  0.1113  0.0032       20.002
NON--[5]     220.0  0.924       0.000  0.000  0.000  0.000       5.5703  0.0000  0.0689  0.0170       20.002
NON--[6]     220.0  0.612       0.000  0.000  0.000  0.000       5.5449  0.0000  0.0530  0.0000       20.004
NON--[7]     220.0  0.448       0.000  0.000  0.000  0.000       5.5290  0.0000  0.0420  0.0000       20.005
NON--[8]     220.0  0.633       0.000  0.000  0.000  0.000       5.5180  0.0000  0.0280  0.0000       20.008
React[9]     220.0  -99.6       0.608  0.470  0.436  7354.       5.5040  0.0000  0.0495  0.0000       20.005
React[10]    220.0  -2.60       0.019  0.017  0.636  124.8       6.2693  0.0000  0.0348  0.0000       20.007
React[11]    220.0  -8.02       0.052  0.051  1.446  351.2       5.6569  0.0000  0.0269  0.0000       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3040  0.0000  0.0174  0.0165       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8270  0.0000  0.0232  0.0000       20.010
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3488  0.0000  0.0292  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0354  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0417  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0480  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0543  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0607  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0676  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.850                                        0.0044                  0.0633       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:51:11 - Function time
Elapsed time: 0:00:05
Total time:   0:03:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
