
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -36.9       0.227  0.489  0.806  2509.       1.8039  0.0000  0.0531  0.0000       20.000
React[18]    220.0  -51.0       0.309  0.605  1.293  2979.       1.4441  0.0000  0.0588  0.0000       20.000
React[19]    220.0  -36.8       0.227  0.718  0.806  2911.       0.7574  0.0000  0.0664  0.0000       20.000
React[20]    220.0  -34.3       0.210  0.796  0.807  2209.       0.3999  0.0000  0.0706  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.166                                        0.0041                  0.0665       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:06:56 - Function time
Elapsed time: 0:00:10
Total time:   0:07:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.0154          0.8585  0.1313       2.4986

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.96       0.000  0.000  0.000  0.000       6.5039  0.0000  0.2994  0.0060       20.000
NON--[2]     220.0  2.566       0.000  0.000  0.000  0.000       5.9508  0.0000  0.1967  0.0000       20.000
NON--[3]     220.0  1.155       0.000  0.000  0.000  0.000       5.8481  0.0000  0.1587  0.0000       20.000
NON--[4]     220.0  0.759       0.000  0.000  0.000  0.000       5.8101  0.0000  0.1358  0.0000       20.000
NON--[5]     220.0  0.654       0.000  0.000  0.000  0.000       5.7872  0.0000  0.1173  0.0000       20.000
NON--[6]     220.0  0.691       0.000  0.000  0.000  0.000       5.7687  0.0000  0.0987  0.0000       20.000
NON--[7]     220.0  1.078       0.000  0.000  0.000  0.000       5.7501  0.0000  0.0558  0.0161       20.000
React[8]     220.0  -39.9       0.250  0.261  0.760  2950.       5.7234  0.0000  0.0432  0.0000       20.000
React[9]     220.0  -31.1       0.193  0.213  0.952  1956.       5.4368  0.0000  0.0335  0.0000       20.000
React[10]    220.0  -52.3       0.325  0.353  1.241  3960.       4.8496  0.0000  0.0370  0.0000       20.000
React[11]    220.0  -29.0       0.182  0.261  0.650  2451.       4.2424  0.0000  0.0395  0.0000       20.000
React[12]    220.0  -42.9       0.269  0.357  0.681  3756.       3.9481  0.0000  0.0460  0.0000       20.000
React[13]    220.0  -35.8       0.218  0.291  0.906  2117.       3.7950  0.0000  0.0307  0.0167       20.000
React[14]    220.0  -43.7       0.266  0.370  1.098  2678.       3.3142  0.0000  0.0357  0.0000       20.000
React[15]    220.0  -38.6       0.237  0.395  0.883  2570.       2.7385  0.0000  0.0411  0.0000       20.000
React[16]    220.0  -44.6       0.273  0.467  1.067  2880.       2.3210  0.0000  0.0471  0.0000       20.000
React[17]    220.0  -36.2       0.222  0.484  0.782  2448.       1.7907  0.0000  0.0525  0.0000       20.000
React[18]    220.0  -52.0       0.315  0.606  1.329  2976.       1.4458  0.0000  0.0582  0.0000       20.000
React[19]    220.0  -35.9       0.222  0.722  0.782  2900.       0.7326  0.0000  0.0658  0.0000       20.000
React[20]    220.0  -33.2       0.203  0.793  0.783  2110.       0.3897  0.0000  0.0697  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.085                                        0.0040                  0.0657       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:07:06 - Function time
Elapsed time: 0:00:10
Total time:   0:07:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        2.9868          0.8500  0.1300       2.4723

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.40       0.000  0.000  0.000  0.000       6.4391  0.0000  0.2967  0.0059       20.000
NON--[2]     220.0  2.540       0.000  0.000  0.000  0.000       5.8917  0.0000  0.1950  0.0000       20.000
NON--[3]     220.0  1.143       0.000  0.000  0.000  0.000       5.7900  0.0000  0.1573  0.0000       20.000
NON--[4]     220.0  0.752       0.000  0.000  0.000  0.000       5.7524  0.0000  0.1347  0.0000       20.000
NON--[5]     220.0  0.647       0.000  0.000  0.000  0.000       5.7298  0.0000  0.1163  0.0000       20.000
NON--[6]     220.0  0.684       0.000  0.000  0.000  0.000       5.7114  0.0000  0.0979  0.0000       20.000
NON--[7]     220.0  1.067       0.000  0.000  0.000  0.000       5.6930  0.0000  0.0554  0.0160       20.000
React[8]     220.0  -39.8       0.249  0.262  0.733  2945.       5.6665  0.0000  0.0432  0.0000       20.000
React[9]     220.0  -29.7       0.184  0.206  0.947  1840.       5.4050  0.0000  0.0330  0.0000       20.000
React[10]    220.0  -53.3       0.331  0.360  1.268  4067.       4.8057  0.0000  0.0368  0.0000       20.000
React[11]    220.0  -27.5       0.173  0.255  0.611  2390.       4.1847  0.0000  0.0392  0.0000       20.000
React[12]    220.0  -42.8       0.269  0.359  0.646  3840.       3.9120  0.0000  0.0459  0.0000       20.000
React[13]    220.0  -34.8       0.212  0.283  0.895  2019.       3.7943  0.0000  0.0303  0.0165       20.000
React[14]    220.0  -43.7       0.266  0.368  1.109  2643.       3.3115  0.0000  0.0352  0.0000       20.000
React[15]    220.0  -38.1       0.233  0.392  0.870  2522.       2.7245  0.0000  0.0407  0.0000       20.000
React[16]    220.0  -44.8       0.274  0.467  1.074  2867.       2.3136  0.0000  0.0466  0.0000       20.000
React[17]    220.0  -35.4       0.217  0.479  0.757  2387.       1.7776  0.0000  0.0519  0.0000       20.000
React[18]    220.0  -52.9       0.320  0.606  1.366  2974.       1.4477  0.0000  0.0575  0.0000       20.000
React[19]    220.0  -35.1       0.217  0.726  0.758  2889.       0.7080  0.0000  0.0653  0.0000       20.000
React[20]    220.0  -32.0       0.196  0.789  0.759  2012.       0.3796  0.0000  0.0688  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.003                                        0.0039                  0.0650       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:07:15 - Function time
Elapsed time: 0:00:09
Total time:   0:07:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        2.9592          0.8413  0.1286       2.4455

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.84       0.000  0.000  0.000  0.000       6.3749  0.0000  0.2939  0.0059       20.000
NON--[2]     220.0  2.513       0.000  0.000  0.000  0.000       5.8333  0.0000  0.1932  0.0000       20.000
NON--[3]     220.0  1.131       0.000  0.000  0.000  0.000       5.7326  0.0000  0.1559  0.0000       20.000
NON--[4]     220.0  0.744       0.000  0.000  0.000  0.000       5.6953  0.0000  0.1335  0.0000       20.000
NON--[5]     220.0  0.641       0.000  0.000  0.000  0.000       5.6729  0.0000  0.1153  0.0000       20.000
NON--[6]     220.0  0.677       0.000  0.000  0.000  0.000       5.6547  0.0000  0.0971  0.0000       20.000
NON--[7]     220.0  1.055       0.000  0.000  0.000  0.000       5.6365  0.0000  0.0550  0.0159       20.000
React[8]     220.0  -39.7       0.249  0.263  0.707  2939.       5.6103  0.0000  0.0433  0.0000       20.000
React[9]     220.0  -28.2       0.175  0.197  0.942  1724.       5.3742  0.0000  0.0325  0.0000       20.000
React[10]    220.0  -54.3       0.338  0.367  1.295  4173.       4.7623  0.0000  0.0365  0.0000       20.000
React[11]    220.0  -26.1       0.164  0.248  0.572  2329.       4.1275  0.0000  0.0389  0.0000       20.000
React[12]    220.0  -42.8       0.269  0.361  0.611  3924.       3.8766  0.0000  0.0458  0.0000       20.000
React[13]    220.0  -33.8       0.205  0.274  0.885  1921.       3.7944  0.0000  0.0299  0.0163       20.000
React[14]    220.0  -43.7       0.266  0.365  1.120  2607.       3.3090  0.0000  0.0348  0.0000       20.000
React[15]    220.0  -37.5       0.230  0.388  0.857  2474.       2.7106  0.0000  0.0402  0.0000       20.000
React[16]    220.0  -45.0       0.275  0.467  1.082  2854.       2.3064  0.0000  0.0460  0.0000       20.000
React[17]    220.0  -34.6       0.213  0.473  0.733  2325.       1.7647  0.0000  0.0513  0.0000       20.000
React[18]    220.0  -53.9       0.325  0.607  1.403  2971.       1.4498  0.0000  0.0568  0.0000       20.000
React[19]    220.0  -34.2       0.212  0.730  0.734  2878.       0.6835  0.0000  0.0647  0.0000       20.000
React[20]    220.0  -30.9       0.188  0.785  0.735  1913.       0.3695  0.0000  0.0679  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.919                                        0.0037                  0.0642       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:07:25 - Function time
Elapsed time: 0:00:10
Total time:   0:07:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        2.9327          0.8326  0.1273       2.4184

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.27       0.000  0.000  0.000  0.000       6.3111  0.0000  0.2910  0.0058       20.000
NON--[2]     220.0  2.487       0.000  0.000  0.000  0.000       5.7754  0.0000  0.1914  0.0000       20.000
NON--[3]     220.0  1.120       0.000  0.000  0.000  0.000       5.6758  0.0000  0.1545  0.0000       20.000
NON--[4]     220.0  0.737       0.000  0.000  0.000  0.000       5.6389  0.0000  0.1323  0.0000       20.000
NON--[5]     220.0  0.634       0.000  0.000  0.000  0.000       5.6167  0.0000  0.1143  0.0000       20.000
NON--[6]     220.0  0.669       0.000  0.000  0.000  0.000       5.5987  0.0000  0.0963  0.0000       20.000
NON--[7]     220.0  1.043       0.000  0.000  0.000  0.000       5.5807  0.0000  0.0546  0.0158       20.000
React[8]     220.0  -39.6       0.248  0.264  0.680  2934.       5.5547  0.0000  0.0433  0.0000       20.000
React[9]     220.0  -26.7       0.166  0.189  0.936  1608.       5.3444  0.0000  0.0320  0.0000       20.000
React[10]    220.0  -55.3       0.344  0.374  1.321  4280.       4.7194  0.0000  0.0363  0.0000       20.000
React[11]    220.0  -24.6       0.155  0.241  0.533  2268.       4.0708  0.0000  0.0386  0.0000       20.000
React[12]    220.0  -42.7       0.269  0.363  0.575  4008.       3.8418  0.0000  0.0457  0.0000       20.000
React[13]    220.0  -32.7       0.199  0.264  0.874  1823.       3.7953  0.0000  0.0296  0.0161       20.000
React[14]    220.0  -43.7       0.266  0.363  1.131  2571.       3.3068  0.0000  0.0343  0.0000       20.000
React[15]    220.0  -37.0       0.227  0.384  0.844  2427.       2.6969  0.0000  0.0397  0.0000       20.000
React[16]    220.0  -45.1       0.276  0.466  1.089  2841.       2.2994  0.0000  0.0455  0.0000       20.000
React[17]    220.0  -33.9       0.208  0.468  0.709  2264.       1.7520  0.0000  0.0507  0.0000       20.000
React[18]    220.0  -54.8       0.330  0.607  1.439  2969.       1.4522  0.0000  0.0561  0.0000       20.000
React[19]    220.0  -33.4       0.207  0.734  0.710  2867.       0.6592  0.0000  0.0642  0.0000       20.000
React[20]    220.0  -29.8       0.181  0.781  0.711  1814.       0.3595  0.0000  0.0670  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.834                                        0.0036                  0.0634       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:07:35 - Function time
Elapsed time: 0:00:10
Total time:   0:08:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        2.9072          0.8237  0.1259       2.3909

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.70       0.000  0.000  0.000  0.000       6.2479  0.0000  0.2881  0.0057       20.000
NON--[2]     220.0  2.460       0.000  0.000  0.000  0.000       5.7181  0.0000  0.1896  0.0000       20.000
NON--[3]     220.0  1.108       0.000  0.000  0.000  0.000       5.6195  0.0000  0.1531  0.0000       20.000
NON--[4]     220.0  0.729       0.000  0.000  0.000  0.000       5.5830  0.0000  0.1311  0.0000       20.000
NON--[5]     220.0  0.627       0.000  0.000  0.000  0.000       5.5610  0.0000  0.1133  0.0000       20.000
NON--[6]     220.0  0.662       0.000  0.000  0.000  0.000       5.5432  0.0000  0.0955  0.0000       20.000
NON--[7]     220.0  1.031       0.000  0.000  0.000  0.000       5.5254  0.0000  0.0541  0.0157       20.000
React[8]     220.0  -39.5       0.247  0.266  0.654  2928.       5.4998  0.0000  0.0434  0.0000       20.000
React[9]     220.0  -25.2       0.157  0.179  0.931  1493.       5.3155  0.0000  0.0314  0.0000       20.000
React[10]    220.0  -56.4       0.351  0.381  1.348  4387.       4.6770  0.0000  0.0361  0.0000       20.000
React[11]    220.0  -23.2       0.147  0.234  0.494  2207.       4.0146  0.0000  0.0383  0.0000       20.000
React[12]    220.0  -42.7       0.269  0.365  0.540  4093.       3.8076  0.0000  0.0455  0.0000       20.000
React[13]    220.0  -31.6       0.192  0.255  0.864  1725.       3.7970  0.0000  0.0292  0.0159       20.000
React[14]    220.0  -43.7       0.266  0.360  1.142  2535.       3.3049  0.0000  0.0339  0.0000       20.000
React[15]    220.0  -36.5       0.224  0.380  0.831  2379.       2.6833  0.0000  0.0391  0.0000       20.000
React[16]    220.0  -45.3       0.277  0.466  1.097  2827.       2.2926  0.0000  0.0450  0.0000       20.000
React[17]    220.0  -33.1       0.203  0.462  0.685  2203.       1.7395  0.0000  0.0501  0.0000       20.000
React[18]    220.0  -55.7       0.335  0.607  1.476  2966.       1.4547  0.0000  0.0555  0.0000       20.000
React[19]    220.0  -32.5       0.202  0.738  0.686  2856.       0.6350  0.0000  0.0636  0.0000       20.000
React[20]    220.0  -28.6       0.174  0.777  0.687  1715.       0.3496  0.0000  0.0660  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.747                                        0.0035                  0.0626       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:07:44 - Function time
Elapsed time: 0:00:10
Total time:   0:08:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        2.8827          0.8148  0.1246       2.3630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.13       0.000  0.000  0.000  0.000       6.1851  0.0000  0.2852  0.0057       20.000
NON--[2]     220.0  2.434       0.000  0.000  0.000  0.000       5.6613  0.0000  0.1877  0.0000       20.000
NON--[3]     220.0  1.096       0.000  0.000  0.000  0.000       5.5638  0.0000  0.1516  0.0000       20.000
NON--[4]     220.0  0.722       0.000  0.000  0.000  0.000       5.5277  0.0000  0.1299  0.0000       20.000
NON--[5]     220.0  0.621       0.000  0.000  0.000  0.000       5.5060  0.0000  0.1123  0.0000       20.000
NON--[6]     220.0  0.655       0.000  0.000  0.000  0.000       5.4883  0.0000  0.0946  0.0000       20.000
NON--[7]     220.0  1.019       0.000  0.000  0.000  0.000       5.4707  0.0000  0.0537  0.0155       20.000
React[8]     220.0  -39.5       0.247  0.267  0.627  2923.       5.4454  0.0000  0.0435  0.0000       20.000
React[9]     220.0  -23.6       0.147  0.170  0.926  1377.       5.2877  0.0000  0.0309  0.0000       20.000
React[10]    220.0  -57.4       0.358  0.387  1.375  4494.       4.6350  0.0000  0.0358  0.0000       20.000
React[11]    220.0  -21.8       0.138  0.226  0.455  2146.       3.9589  0.0000  0.0380  0.0000       20.000
React[12]    220.0  -42.7       0.269  0.367  0.505  4177.       3.7740  0.0000  0.0454  0.0000       20.000
React[13]    220.0  -30.5       0.184  0.245  0.854  1627.       3.7996  0.0000  0.0288  0.0157       20.000
React[14]    220.0  -43.7       0.265  0.358  1.153  2500.       3.3033  0.0000  0.0334  0.0000       20.000
React[15]    220.0  -36.0       0.221  0.377  0.818  2331.       2.6700  0.0000  0.0386  0.0000       20.000
React[16]    220.0  -45.5       0.278  0.465  1.104  2814.       2.2859  0.0000  0.0445  0.0000       20.000
React[17]    220.0  -32.4       0.199  0.456  0.661  2142.       1.7272  0.0000  0.0495  0.0000       20.000
React[18]    220.0  -56.6       0.341  0.606  1.513  2963.       1.4575  0.0000  0.0548  0.0000       20.000
React[19]    220.0  -31.6       0.197  0.743  0.662  2845.       0.6110  0.0000  0.0630  0.0000       20.000
React[20]    220.0  -27.4       0.167  0.772  0.663  1616.       0.3397  0.0000  0.0650  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.659                                        0.0033                  0.0618       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:07:55 - Function time
Elapsed time: 0:00:11
Total time:   0:08:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -209.                                        2.8590          0.8057  0.1232       2.3348

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.55       0.000  0.000  0.000  0.000       6.1229  0.0000  0.2823  0.0056       20.000
NON--[2]     220.0  2.407       0.000  0.000  0.000  0.000       5.6051  0.0000  0.1859  0.0000       20.000
NON--[3]     220.0  1.085       0.000  0.000  0.000  0.000       5.5087  0.0000  0.1501  0.0000       20.000
NON--[4]     220.0  0.714       0.000  0.000  0.000  0.000       5.4730  0.0000  0.1286  0.0000       20.000
NON--[5]     220.0  0.614       0.000  0.000  0.000  0.000       5.4515  0.0000  0.1112  0.0000       20.000
NON--[6]     220.0  0.647       0.000  0.000  0.000  0.000       5.4340  0.0000  0.0938  0.0000       20.000
NON--[7]     220.0  1.007       0.000  0.000  0.000  0.000       5.4166  0.0000  0.0533  0.0154       20.000
React[8]     220.0  -39.6       0.247  0.269  0.600  2917.       5.3915  0.0000  0.0436  0.0000       20.000
React[9]     220.0  -22.0       0.137  0.159  0.920  1261.       5.2609  0.0000  0.0304  0.0000       20.000
React[10]    220.0  -58.4       0.364  0.394  1.402  4600.       4.5934  0.0000  0.0356  0.0000       20.000
React[11]    220.0  -20.4       0.130  0.217  0.417  2085.       3.9036  0.0000  0.0377  0.0000       20.000
React[12]    220.0  -42.7       0.270  0.369  0.469  4261.       3.7409  0.0000  0.0453  0.0000       20.000
React[13]    220.0  -29.2       0.177  0.234  0.843  1529.       3.8032  0.0000  0.0284  0.0155       20.000
React[14]    220.0  -43.6       0.265  0.355  1.164  2464.       3.3021  0.0000  0.0329  0.0000       20.000
React[15]    220.0  -35.5       0.217  0.373  0.805  2284.       2.6568  0.0000  0.0381  0.0000       20.000
React[16]    220.0  -45.6       0.279  0.465  1.112  2801.       2.2794  0.0000  0.0439  0.0000       20.000
React[17]    220.0  -31.6       0.194  0.450  0.636  2080.       1.7151  0.0000  0.0488  0.0000       20.000
React[18]    220.0  -57.6       0.346  0.606  1.549  2961.       1.4606  0.0000  0.0541  0.0000       20.000
React[19]    220.0  -30.7       0.191  0.747  0.637  2834.       0.5872  0.0000  0.0624  0.0000       20.000
React[20]    220.0  -26.3       0.160  0.766  0.639  1518.       0.3300  0.0000  0.0640  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.570                                        0.0031                  0.0609       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:08:06 - Function time
Elapsed time: 0:00:11
Total time:   0:08:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.64:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        2.8362          0.7965  0.1218       2.3064

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.97       0.000  0.000  0.000  0.000       6.0611  0.0000  0.2793  0.0056       20.000
NON--[2]     220.0  2.381       0.000  0.000  0.000  0.000       5.5495  0.0000  0.1840  0.0000       20.000
NON--[3]     220.0  1.073       0.000  0.000  0.000  0.000       5.4541  0.0000  0.1487  0.0000       20.000
NON--[4]     220.0  0.706       0.000  0.000  0.000  0.000       5.4188  0.0000  0.1274  0.0000       20.000
NON--[5]     220.0  0.607       0.000  0.000  0.000  0.000       5.3975  0.0000  0.1101  0.0000       20.000
NON--[6]     220.0  0.640       0.000  0.000  0.000  0.000       5.3803  0.0000  0.0929  0.0000       20.000
NON--[7]     220.0  0.996       0.000  0.000  0.000  0.000       5.3630  0.0000  0.0528  0.0153       20.000
React[8]     220.0  -39.6       0.247  0.270  0.574  2912.       5.3383  0.0000  0.0438  0.0000       20.000
React[9]     220.0  -20.2       0.127  0.149  0.915  1145.       5.2352  0.0000  0.0298  0.0000       20.000
React[10]    220.0  -59.4       0.371  0.400  1.429  4707.       4.5522  0.0000  0.0354  0.0000       20.000
React[11]    220.0  -19.0       0.121  0.208  0.378  2024.       3.8487  0.0000  0.0374  0.0000       20.000
React[12]    220.0  -42.8       0.271  0.371  0.434  4345.       3.7082  0.0000  0.0452  0.0000       20.000
React[13]    220.0  -28.0       0.169  0.223  0.833  1431.       3.8078  0.0000  0.0280  0.0152       20.000
React[14]    220.0  -43.6       0.264  0.352  1.174  2428.       3.3011  0.0000  0.0325  0.0000       20.000
React[15]    220.0  -34.9       0.214  0.369  0.792  2236.       2.6439  0.0000  0.0376  0.0000       20.000
React[16]    220.0  -45.8       0.280  0.464  1.119  2788.       2.2731  0.0000  0.0434  0.0000       20.000
React[17]    220.0  -30.9       0.189  0.443  0.612  2019.       1.7033  0.0000  0.0482  0.0000       20.000
React[18]    220.0  -58.5       0.351  0.606  1.586  2958.       1.4638  0.0000  0.0534  0.0000       20.000
React[19]    220.0  -29.9       0.186  0.751  0.613  2823.       0.5635  0.0000  0.0618  0.0000       20.000
React[20]    220.0  -25.1       0.152  0.760  0.615  1419.       0.3204  0.0000  0.0630  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.478                                        0.0030                  0.0601       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:08:16 - Function time
Elapsed time: 0:00:11
Total time:   0:08:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.68:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -204.                                        2.8143          0.7873  0.1204       2.2777

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.39       0.000  0.000  0.000  0.000       5.9997  0.0000  0.2764  0.0055       20.000
NON--[2]     220.0  2.354       0.000  0.000  0.000  0.000       5.4943  0.0000  0.1821  0.0000       20.000
NON--[3]     220.0  1.061       0.000  0.000  0.000  0.000       5.4001  0.0000  0.1472  0.0000       20.000
NON--[4]     220.0  0.698       0.000  0.000  0.000  0.000       5.3651  0.0000  0.1261  0.0000       20.000
NON--[5]     220.0  0.601       0.000  0.000  0.000  0.000       5.3441  0.0000  0.1091  0.0000       20.000
NON--[6]     220.0  0.633       0.000  0.000  0.000  0.000       5.3270  0.0000  0.0920  0.0000       20.000
NON--[7]     220.0  0.984       0.000  0.000  0.000  0.000       5.3100  0.0000  0.0524  0.0151       20.000
React[8]     220.0  -39.8       0.248  0.272  0.547  2906.       5.2855  0.0000  0.0439  0.0000       20.000
React[9]     220.0  -18.5       0.116  0.137  0.910  1029.       5.2105  0.0000  0.0293  0.0000       20.000
React[10]    220.0  -60.5       0.378  0.406  1.456  4814.       4.5114  0.0000  0.0351  0.0000       20.000
React[11]    220.0  -17.6       0.112  0.199  0.339  1963.       3.7942  0.0000  0.0371  0.0000       20.000
React[12]    220.0  -42.9       0.272  0.373  0.399  4429.       3.6760  0.0000  0.0452  0.0000       20.000
React[13]    220.0  -26.6       0.161  0.212  0.822  1333.       3.8134  0.0000  0.0276  0.0150       20.000
React[14]    220.0  -43.5       0.264  0.349  1.185  2393.       3.3005  0.0000  0.0320  0.0000       20.000
React[15]    220.0  -34.4       0.211  0.364  0.779  2188.       2.6311  0.0000  0.0370  0.0000       20.000
React[16]    220.0  -46.0       0.281  0.463  1.126  2774.       2.2670  0.0000  0.0428  0.0000       20.000
React[17]    220.0  -30.1       0.185  0.436  0.588  1958.       1.6916  0.0000  0.0476  0.0000       20.000
React[18]    220.0  -59.4       0.356  0.605  1.623  2956.       1.4673  0.0000  0.0527  0.0000       20.000
React[19]    220.0  -29.0       0.181  0.755  0.589  2812.       0.5401  0.0000  0.0612  0.0000       20.000
React[20]    220.0  -23.9       0.145  0.752  0.591  1320.       0.3109  0.0000  0.0619  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.386                                        0.0028                  0.0592       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 13:08:27 - Function time
Elapsed time: 0:00:11
Total time:   0:09:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.72:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        2.7930          0.7780  0.1189       2.2488

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.80       0.000  0.000  0.000  0.000       5.9389  0.0000  0.2734  0.0054       20.000
NON--[2]     220.0  2.327       0.000  0.000  0.000  0.000       5.4397  0.0000  0.1802  0.0000       20.000
NON--[3]     220.0  1.049       0.000  0.000  0.000  0.000       5.3466  0.0000  0.1456  0.0000       20.000
NON--[4]     220.0  0.691       0.000  0.000  0.000  0.000       5.3120  0.0000  0.1248  0.0000       20.000
NON--[5]     220.0  0.594       0.000  0.000  0.000  0.000       5.2912  0.0000  0.1080  0.0000       20.000
NON--[6]     220.0  0.625       0.000  0.000  0.000  0.000       5.2743  0.0000  0.0911  0.0000       20.000
NON--[7]     220.0  0.972       0.000  0.000  0.000  0.000       5.2575  0.0000  0.0519  0.0150       20.000
React[8]     220.0  -39.9       0.248  0.274  0.521  2901.       5.2333  0.0000  0.0441  0.0000       20.000
React[9]     220.0  -16.6       0.105  0.125  0.905  913.4       5.1869  0.0000  0.0287  0.0000       20.000
React[10]    220.0  -61.5       0.384  0.413  1.482  4920.       4.4708  0.0000  0.0349  0.0000       20.000
