
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
reboiler     350.0  9.205                                        0.0061                  0.0862       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:38:36 - Function time
Elapsed time: 0:00:05
Total time:   0:02:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        4.3549          1.1214  0.1929       3.5460

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.14       0.000  0.000  0.000  0.000       9.2155  0.0000  0.3874  0.0000       20.000
NON--[2]     220.0  3.602       0.000  0.000  0.000  0.000       8.4814  0.0000  0.2489  0.0000       20.000
NON--[3]     220.0  1.995       0.000  0.000  0.000  0.000       8.3429  0.0000  0.1806  0.0073       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2819  0.0000  0.1428  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7581  0.0000  0.1178  0.0000       20.002
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2474  0.0000  0.0889  0.0114       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7448  0.0000  0.0794  0.0000       20.003
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2505  0.0000  0.0754  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7620  0.0000  0.0751  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2773  0.0000  0.0770  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7949  0.0000  0.0803  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3139  0.0000  0.0844  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0891  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0520  0.0418       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8749  0.0000  0.0574  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0631  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0690  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0750  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0812  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0881  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.805                                        0.0058                  0.0823       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:38:40 - Function time
Elapsed time: 0:00:05
Total time:   0:02:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -293.                                        4.0965          1.0555  0.1816       3.3383

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.78       0.000  0.000  0.000  0.000       8.6719  0.0000  0.3641  0.0000       20.000
NON--[2]     220.0  3.361       0.000  0.000  0.000  0.000       7.9805  0.0000  0.2345  0.0000       20.001
NON--[3]     220.0  1.585       0.000  0.000  0.000  0.000       7.8510  0.0000  0.1771  0.0071       20.001
NON--[4]     220.0  1.313       0.000  0.000  0.000  0.000       7.8008  0.0000  0.1407  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7643  0.0000  0.1139  0.0000       20.002
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2519  0.0000  0.0837  0.0107       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7472  0.0000  0.0726  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2512  0.0000  0.0677  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7618  0.0000  0.0670  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2766  0.0000  0.0687  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7940  0.0000  0.0720  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3131  0.0000  0.0762  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8331  0.0000  0.0809  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0476  0.0382       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8743  0.0000  0.0530  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0588  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0647  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0708  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0770  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0838  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.394                                        0.0055                  0.0784       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:38:45 - Function time
Elapsed time: 0:00:05
Total time:   0:02:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.8387          0.9896  0.1703       3.1303

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.43       0.000  0.000  0.000  0.000       8.1290  0.0000  0.3410  0.0000       20.000
NON--[2]     220.0  3.150       0.000  0.000  0.000  0.000       7.4804  0.0000  0.2196  0.0000       20.001
NON--[3]     220.0  1.454       0.000  0.000  0.000  0.000       7.3590  0.0000  0.1666  0.0067       20.001
NON--[4]     220.0  0.950       0.000  0.000  0.000  0.000       7.3128  0.0000  0.1391  0.0000       20.001
NON--[5]     220.0  1.048       0.000  0.000  0.000  0.000       7.2853  0.0000  0.1117  0.0000       20.002
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2578  0.0000  0.0798  0.0102       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7508  0.0000  0.0667  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2528  0.0000  0.0605  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7620  0.0000  0.0591  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2761  0.0000  0.0606  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0638  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3123  0.0000  0.0680  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0728  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3529  0.0000  0.0431  0.0346       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0486  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0544  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0604  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0666  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0728  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0796  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.986                                        0.0052                  0.0745       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:38:49 - Function time
Elapsed time: 0:00:05
Total time:   0:02:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        3.5812          0.9238  0.1589       2.9223

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.09       0.000  0.000  0.000  0.000       7.5864  0.0000  0.3179  0.0000       20.000
NON--[2]     220.0  2.951       0.000  0.000  0.000  0.000       6.9804  0.0000  0.2042  0.0000       20.001
NON--[3]     220.0  1.361       0.000  0.000  0.000  0.000       6.8668  0.0000  0.1547  0.0062       20.001
NON--[4]     220.0  0.861       0.000  0.000  0.000  0.000       6.8235  0.0000  0.1297  0.0000       20.001
NON--[5]     220.0  0.712       0.000  0.000  0.000  0.000       6.7985  0.0000  0.1103  0.0000       20.002
NON--[6]     220.0  0.966       0.000  0.000  0.000  0.000       6.7791  0.0000  0.0764  0.0098       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7550  0.0000  0.0610  0.0000       20.004
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2546  0.0000  0.0533  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7622  0.0000  0.0511  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2755  0.0000  0.0523  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7924  0.0000  0.0555  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0598  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0646  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3522  0.0000  0.0386  0.0310       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0442  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0501  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0562  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0623  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0686  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0754  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.577                                        0.0049                  0.0706       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:38:54 - Function time
Elapsed time: 0:00:05
Total time:   0:02:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.3243          0.8579  0.1476       2.7140

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.74       0.000  0.000  0.000  0.000       7.0440  0.0000  0.2949  0.0000       20.000
NON--[2]     220.0  2.753       0.000  0.000  0.000  0.000       6.4809  0.0000  0.1890  0.0000       20.001
NON--[3]     220.0  1.275       0.000  0.000  0.000  0.000       6.3750  0.0000  0.1428  0.0057       20.001
NON--[4]     220.0  0.801       0.000  0.000  0.000  0.000       6.3346  0.0000  0.1195  0.0000       20.002
NON--[5]     220.0  0.629       0.000  0.000  0.000  0.000       6.3113  0.0000  0.1022  0.0000       20.002
NON--[6]     220.0  0.598       0.000  0.000  0.000  0.000       6.2940  0.0000  0.0768  0.0098       20.002
NON--[7]     220.0  0.811       0.000  0.000  0.000  0.000       6.2784  0.0000  0.0574  0.0000       20.004
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2590  0.0000  0.0472  0.0000       20.005
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7640  0.0000  0.0435  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2759  0.0000  0.0441  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7921  0.0000  0.0470  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0512  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8308  0.0000  0.0561  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3515  0.0000  0.0339  0.0272       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0396  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0455  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0516  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0578  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0641  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0709  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.135                                        0.0046                  0.0663       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:38:59 - Function time
Elapsed time: 0:00:05
Total time:   0:02:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.0681          0.7920  0.1363       2.5054

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.38       0.000  0.000  0.000  0.000       6.5019  0.0000  0.2721  0.0000       20.000
NON--[2]     220.0  2.545       0.000  0.000  0.000  0.000       5.9820  0.0000  0.1743  0.0000       20.001
NON--[3]     220.0  1.178       0.000  0.000  0.000  0.000       5.8842  0.0000  0.1316  0.0053       20.001
NON--[4]     220.0  0.735       0.000  0.000  0.000  0.000       5.8468  0.0000  0.1102  0.0000       20.002
NON--[5]     220.0  0.563       0.000  0.000  0.000  0.000       5.8254  0.0000  0.0947  0.0000       20.002
NON--[6]     220.0  0.494       0.000  0.000  0.000  0.000       5.8099  0.0000  0.0723  0.0092       20.003
NON--[7]     220.0  0.447       0.000  0.000  0.000  0.000       5.7968  0.0000  0.0611  0.0000       20.004
NON--[8]     220.0  0.673       0.000  0.000  0.000  0.000       5.7856  0.0000  0.0455  0.0000       20.005
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7700  0.0000  0.0390  0.0000       20.006
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2788  0.0000  0.0379  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0399  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3111  0.0000  0.0437  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8308  0.0000  0.0485  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3513  0.0000  0.0296  0.0238       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0353  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0412  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0473  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0536  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0598  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0666  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.711                                        0.0044                  0.0623       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:39:03 - Function time
Elapsed time: 0:00:05
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        3.8992          0.7311  0.1258       2.3595

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.75       0.000  0.000  0.000  0.000       7.1156  0.0000  0.2456  0.0000       20.000
NON--[2]     220.0  2.524       0.000  0.000  0.000  0.000       6.6302  0.0000  0.1543  0.0000       20.001
NON--[3]     220.0  1.159       0.000  0.000  0.000  0.000       6.5389  0.0000  0.1150  0.0046       20.002
NON--[4]     220.0  0.731       0.000  0.000  0.000  0.000       6.5042  0.0000  0.0949  0.0000       20.002
NON--[5]     220.0  0.564       0.000  0.000  0.000  0.000       6.4842  0.0000  0.0803  0.0000       20.003
NON--[6]     220.0  0.493       0.000  0.000  0.000  0.000       6.4696  0.0000  0.0604  0.0077       20.003
NON--[7]     220.0  0.428       0.000  0.000  0.000  0.000       6.4573  0.0000  0.0502  0.0000       20.004
NON--[8]     220.0  0.546       0.000  0.000  0.000  0.000       6.4472  0.0000  0.0381  0.0000       20.006
React[9]     220.0  -18.9       0.118  0.106  1.380  899.5       6.4351  0.0000  0.0227  0.0000       20.010
React[10]    220.0  -43.0       0.265  0.286  1.000  3000.       5.2690  0.0000  0.0252  0.0000       20.009
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7874  0.0000  0.0291  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3071  0.0000  0.0340  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0395  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0250  0.0201       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0310  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0372  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0435  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0498  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0561  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0630  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.368                                        0.0041                  0.0589       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:39:08 - Function time
Elapsed time: 0:00:05
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 67.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        5.4280          0.7003  0.1205       2.2313

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.52       0.000  0.000  0.000  0.000       8.4802  0.0000  0.2218  0.0000       20.001
NON--[2]     220.0  2.596       0.000  0.000  0.000  0.000       8.0018  0.0000  0.1352  0.0000       20.001
NON--[3]     220.0  1.174       0.000  0.000  0.000  0.000       7.9151  0.0000  0.0987  0.0040       20.002
NON--[4]     220.0  0.748       0.000  0.000  0.000  0.000       7.8827  0.0000  0.0798  0.0000       20.003
NON--[5]     220.0  0.586       0.000  0.000  0.000  0.000       7.8638  0.0000  0.0659  0.0000       20.003
NON--[6]     220.0  0.515       0.000  0.000  0.000  0.000       7.8499  0.0000  0.0480  0.0061       20.004
NON--[7]     220.0  0.442       0.000  0.000  0.000  0.000       7.8382  0.0000  0.0384  0.0000       20.006
NON--[8]     220.0  0.546       0.000  0.000  0.000  0.000       7.8285  0.0000  0.0273  0.0000       20.009
React[9]     220.0  -24.2       0.142  0.088  1.380  899.5       7.8175  0.0000  0.0173  0.0000       20.014
React[10]    220.0  -35.2       0.207  0.152  2.321  1413.       6.7028  0.0000  0.0142  0.0000       20.017
React[11]    220.0  -43.3       0.266  0.306  1.000  3000.       4.7802  0.0000  0.0214  0.0000       20.011
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3035  0.0000  0.0275  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8256  0.0000  0.0337  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3478  0.0000  0.0221  0.0178       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8699  0.0000  0.0284  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3922  0.0000  0.0348  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9145  0.0000  0.0411  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0475  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0540  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0608  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.177                                        0.0039                  0.0569       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:39:13 - Function time
Elapsed time: 0:00:05
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 68.97%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        4.9430          0.6877  0.1183       2.2421

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.06       0.000  0.000  0.000  0.000       7.9912  0.0000  0.2210  0.0000       20.001
NON--[2]     220.0  2.525       0.000  0.000  0.000  0.000       7.5245  0.0000  0.1355  0.0000       20.001
NON--[3]     220.0  1.148       0.000  0.000  0.000  0.000       7.4390  0.0000  0.0992  0.0040       20.002
NON--[4]     220.0  0.735       0.000  0.000  0.000  0.000       7.4068  0.0000  0.0804  0.0000       20.003
NON--[5]     220.0  0.579       0.000  0.000  0.000  0.000       7.3880  0.0000  0.0664  0.0000       20.003
NON--[6]     220.0  0.514       0.000  0.000  0.000  0.000       7.3740  0.0000  0.0484  0.0062       20.004
NON--[7]     220.0  0.447       0.000  0.000  0.000  0.000       7.3621  0.0000  0.0385  0.0000       20.006
NON--[8]     220.0  0.559       0.000  0.000  0.000  0.000       7.3523  0.0000  0.0270  0.0000       20.009
React[9]     220.0  -23.7       0.139  0.095  1.380  899.5       7.3408  0.0000  0.0165  0.0000       20.015
React[10]    220.0  -33.4       0.200  0.165  2.321  1413.       6.2207  0.0000  0.0130  0.0000       20.019
React[11]    217.9  -34.9       0.220  0.324  0.417  5338.       4.2841  0.0000  0.0232  0.0000       20.010
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3057  0.0000  0.0279  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.0338  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3481  0.0000  0.0221  0.0177       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8701  0.0000  0.0283  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3923  0.0000  0.0346  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9145  0.0000  0.0410  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0474  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0538  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0606  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.155                                        0.0039                  0.0567       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:39:23 - Function time
Elapsed time: 0:00:11
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 30


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 68.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        4.8537          0.6667  0.1147       2.1913

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.65       0.000  0.000  0.000  0.000       7.8265  0.0000  0.2135  0.0000       20.001
NON--[2]     220.0  2.459       0.000  0.000  0.000  0.000       7.3733  0.0000  0.1305  0.0000       20.001
NON--[3]     220.0  1.120       0.000  0.000  0.000  0.000       7.2903  0.0000  0.0954  0.0038       20.002
NON--[4]     220.0  0.721       0.000  0.000  0.000  0.000       7.2590  0.0000  0.0770  0.0000       20.003
NON--[5]     220.0  0.575       0.000  0.000  0.000  0.000       7.2406  0.0000  0.0632  0.0000       20.003
NON--[6]     220.0  0.516       0.000  0.000  0.000  0.000       7.2268  0.0000  0.0456  0.0058       20.004
NON--[7]     220.0  0.451       0.000  0.000  0.000  0.000       7.2150  0.0000  0.0357  0.0000       20.006
NON--[8]     220.0  0.564       0.000  0.000  0.000  0.000       7.2051  0.0000  0.0242  0.0000       20.010
React[9]     220.0  -23.8       0.140  0.097  1.380  899.5       7.1937  0.0000  0.0144  0.0000       20.017
React[10]    220.0  -33.1       0.201  0.168  2.321  1413.       6.0755  0.0000  0.0112  0.0000       20.022
React[11]    214.8  -31.0       0.190  0.301  0.417  5338.       4.1411  0.0000  0.0229  0.0000       20.010
React[12]    220.0  -36.1       0.225  0.313  0.721  2913.       4.1071  0.0000  0.0271  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8267  0.0000  0.0325  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3481  0.0000  0.0213  0.0171       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8700  0.0000  0.0276  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3922  0.0000  0.0339  0.0000       20.007
