
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[12]    220.0  -43.4       0.265  0.326  1.091  2790.       4.2041  0.0000  0.0414  0.0000       20.000
React[13]    220.0  -40.7       0.250  0.353  0.903  2854.       3.6327  0.0000  0.0474  0.0000       20.000
React[14]    220.0  -39.0       0.238  0.365  0.905  2573.       3.2215  0.0000  0.0524  0.0000       20.000
React[15]    220.0  -39.2       0.240  0.401  1.002  2542.       2.7837  0.0000  0.0573  0.0000       20.000
React[16]    220.0  -38.9       0.240  0.471  0.831  3030.       2.2519  0.0000  0.0643  0.0000       20.000
React[17]    220.0  -40.7       0.250  0.510  0.950  2786.       1.8948  0.0000  0.0461  0.0234       20.000
React[18]    220.0  -46.5       0.285  0.613  1.065  3243.       1.4342  0.0000  0.0529  0.0000       20.000
React[19]    220.0  -44.0       0.269  0.695  1.046  2922.       0.9300  0.0000  0.0589  0.0000       20.000
React[20]    220.0  -39.7       0.244  0.842  0.888  3193.       0.4113  0.0000  0.0668  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.675                                        0.0051                  0.0617       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:33:25 - Function time
Elapsed time: 0:00:10
Total time:   0:07:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.2031          0.8342  0.1334       2.5401

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.35       0.000  0.000  0.000  0.000       6.7109  0.0000  0.2721  0.0061       20.000
NON--[2]     220.0  2.758       0.000  0.000  0.000  0.000       6.1549  0.0000  0.1676  0.0000       20.000
NON--[3]     220.0  1.341       0.000  0.000  0.000  0.000       6.0504  0.0000  0.1262  0.0000       20.000
NON--[4]     220.0  0.953       0.000  0.000  0.000  0.000       6.0090  0.0000  0.0995  0.0000       20.000
NON--[5]     220.0  0.819       0.000  0.000  0.000  0.000       5.9823  0.0000  0.0616  0.0164       20.000
NON--[6]     220.0  0.611       0.000  0.000  0.000  0.000       5.9608  0.0000  0.0464  0.0000       20.000
NON--[7]     220.0  0.687       0.000  0.000  0.000  0.000       5.9457  0.0000  0.0309  0.0000       20.000
React[8]     220.0  -38.5       0.239  0.239  1.006  2589.       5.9302  0.0000  0.0265  0.0000       20.000
React[9]     220.0  -35.7       0.222  0.248  0.796  2625.       5.3834  0.0000  0.0275  0.0000       20.000
React[10]    220.0  -40.8       0.252  0.284  0.904  2916.       5.0187  0.0000  0.0312  0.0000       20.000
React[11]    220.0  -43.6       0.268  0.312  0.948  2984.       4.6074  0.0000  0.0362  0.0000       20.000
React[12]    220.0  -43.4       0.265  0.325  1.109  2748.       4.1849  0.0000  0.0408  0.0000       20.000
React[13]    220.0  -40.3       0.247  0.353  0.884  2825.       3.5945  0.0000  0.0468  0.0000       20.000
React[14]    220.0  -38.1       0.233  0.360  0.887  2487.       3.1972  0.0000  0.0516  0.0000       20.000
React[15]    220.0  -38.4       0.234  0.396  1.002  2450.       2.7675  0.0000  0.0563  0.0000       20.000
React[16]    220.0  -37.9       0.235  0.470  0.797  3036.       2.2246  0.0000  0.0634  0.0000       20.000
React[17]    220.0  -40.2       0.246  0.507  0.941  2743.       1.8910  0.0000  0.0454  0.0230       20.000
React[18]    220.0  -47.1       0.289  0.617  1.078  3292.       1.4339  0.0000  0.0523  0.0000       20.000
React[19]    220.0  -44.1       0.270  0.696  1.056  2907.       0.9245  0.0000  0.0582  0.0000       20.000
React[20]    220.0  -38.9       0.240  0.848  0.866  3232.       0.3979  0.0000  0.0664  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.619                                        0.0053                  0.0612       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:33:35 - Function time
Elapsed time: 0:00:10
Total time:   0:07:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.1852          0.8243  0.1318       2.5101

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.74       0.000  0.000  0.000  0.000       6.6516  0.0000  0.2688  0.0060       20.000
NON--[2]     220.0  2.728       0.000  0.000  0.000  0.000       6.1021  0.0000  0.1655  0.0000       20.000
NON--[3]     220.0  1.326       0.000  0.000  0.000  0.000       5.9988  0.0000  0.1246  0.0000       20.000
NON--[4]     220.0  0.942       0.000  0.000  0.000  0.000       5.9579  0.0000  0.0983  0.0000       20.000
NON--[5]     220.0  0.810       0.000  0.000  0.000  0.000       5.9316  0.0000  0.0608  0.0162       20.000
NON--[6]     220.0  0.603       0.000  0.000  0.000  0.000       5.9104  0.0000  0.0459  0.0000       20.000
NON--[7]     220.0  0.677       0.000  0.000  0.000  0.000       5.8954  0.0000  0.0306  0.0000       20.000
React[8]     220.0  -37.8       0.234  0.236  1.007  2520.       5.8801  0.0000  0.0261  0.0000       20.000
React[9]     220.0  -34.5       0.214  0.244  0.762  2563.       5.3233  0.0000  0.0271  0.0000       20.000
React[10]    220.0  -40.4       0.250  0.284  0.888  2902.       4.9785  0.0000  0.0307  0.0000       20.000
React[11]    220.0  -43.7       0.269  0.313  0.939  2982.       4.5788  0.0000  0.0357  0.0000       20.000
React[12]    220.0  -43.4       0.265  0.324  1.128  2706.       4.1661  0.0000  0.0402  0.0000       20.000
React[13]    220.0  -39.8       0.245  0.352  0.865  2796.       3.5568  0.0000  0.0462  0.0000       20.000
React[14]    220.0  -37.3       0.227  0.355  0.868  2402.       3.1733  0.0000  0.0508  0.0000       20.000
React[15]    220.0  -37.6       0.229  0.390  1.003  2359.       2.7518  0.0000  0.0553  0.0000       20.000
React[16]    220.0  -37.0       0.230  0.470  0.763  3042.       2.1976  0.0000  0.0625  0.0000       20.000
React[17]    220.0  -39.7       0.243  0.504  0.931  2701.       1.8873  0.0000  0.0447  0.0227       20.000
React[18]    220.0  -47.8       0.294  0.620  1.091  3340.       1.4337  0.0000  0.0517  0.0000       20.000
React[19]    220.0  -44.3       0.270  0.697  1.065  2892.       0.9191  0.0000  0.0576  0.0000       20.000
React[20]    220.0  -38.1       0.235  0.853  0.844  3270.       0.3847  0.0000  0.0659  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.561                                        0.0054                  0.0606       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:33:45 - Function time
Elapsed time: 0:00:10
Total time:   0:07:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.1680          0.8144  0.1302       2.4798

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.13       0.000  0.000  0.000  0.000       6.5926  0.0000  0.2655  0.0059       20.000
NON--[2]     220.0  2.698       0.000  0.000  0.000  0.000       6.0497  0.0000  0.1634  0.0000       20.000
NON--[3]     220.0  1.311       0.000  0.000  0.000  0.000       5.9476  0.0000  0.1230  0.0000       20.000
NON--[4]     220.0  0.931       0.000  0.000  0.000  0.000       5.9072  0.0000  0.0970  0.0000       20.000
NON--[5]     220.0  0.800       0.000  0.000  0.000  0.000       5.8812  0.0000  0.0600  0.0160       20.000
NON--[6]     220.0  0.595       0.000  0.000  0.000  0.000       5.8603  0.0000  0.0453  0.0000       20.000
NON--[7]     220.0  0.667       0.000  0.000  0.000  0.000       5.8455  0.0000  0.0303  0.0000       20.000
React[8]     220.0  -37.0       0.230  0.233  1.008  2452.       5.8305  0.0000  0.0256  0.0000       20.000
React[9]     220.0  -33.3       0.207  0.240  0.728  2500.       5.2636  0.0000  0.0266  0.0000       20.000
React[10]    220.0  -40.1       0.248  0.284  0.873  2888.       4.9386  0.0000  0.0302  0.0000       20.000
React[11]    220.0  -43.8       0.269  0.314  0.930  2979.       4.5506  0.0000  0.0352  0.0000       20.000
React[12]    220.0  -43.4       0.264  0.323  1.146  2664.       4.1478  0.0000  0.0396  0.0000       20.000
React[13]    220.0  -39.4       0.242  0.352  0.845  2767.       3.5193  0.0000  0.0457  0.0000       20.000
React[14]    220.0  -36.4       0.222  0.350  0.849  2317.       3.1500  0.0000  0.0501  0.0000       20.000
React[15]    220.0  -36.7       0.223  0.385  1.003  2267.       2.7365  0.0000  0.0543  0.0000       20.000
React[16]    220.0  -36.0       0.224  0.469  0.730  3048.       2.1710  0.0000  0.0616  0.0000       20.000
React[17]    220.0  -39.2       0.240  0.500  0.921  2658.       1.8836  0.0000  0.0439  0.0223       20.000
React[18]    220.0  -48.4       0.298  0.623  1.104  3389.       1.4336  0.0000  0.0511  0.0000       20.000
React[19]    220.0  -44.5       0.271  0.698  1.075  2876.       0.9139  0.0000  0.0569  0.0000       20.000
React[20]    220.0  -37.3       0.230  0.858  0.822  3309.       0.3718  0.0000  0.0654  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.503                                        0.0055                  0.0600       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:33:55 - Function time
Elapsed time: 0:00:10
Total time:   0:07:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.1516          0.8044  0.1286       2.4492

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.52       0.000  0.000  0.000  0.000       6.5340  0.0000  0.2622  0.0059       20.000
NON--[2]     220.0  2.668       0.000  0.000  0.000  0.000       5.9976  0.0000  0.1613  0.0000       20.000
NON--[3]     220.0  1.296       0.000  0.000  0.000  0.000       5.8968  0.0000  0.1214  0.0000       20.000
NON--[4]     220.0  0.920       0.000  0.000  0.000  0.000       5.8569  0.0000  0.0958  0.0000       20.000
NON--[5]     220.0  0.790       0.000  0.000  0.000  0.000       5.8312  0.0000  0.0593  0.0158       20.000
NON--[6]     220.0  0.587       0.000  0.000  0.000  0.000       5.8105  0.0000  0.0447  0.0000       20.000
NON--[7]     220.0  0.657       0.000  0.000  0.000  0.000       5.7960  0.0000  0.0299  0.0000       20.000
React[8]     220.0  -36.3       0.225  0.230  1.009  2383.       5.7812  0.0000  0.0252  0.0000       20.000
React[9]     220.0  -32.1       0.200  0.236  0.694  2438.       5.2041  0.0000  0.0261  0.0000       20.000
React[10]    220.0  -39.7       0.246  0.283  0.857  2874.       4.8991  0.0000  0.0297  0.0000       20.000
React[11]    220.0  -44.0       0.270  0.315  0.922  2976.       4.5228  0.0000  0.0348  0.0000       20.000
React[12]    220.0  -43.4       0.264  0.321  1.164  2622.       4.1300  0.0000  0.0390  0.0000       20.000
React[13]    220.0  -39.0       0.239  0.352  0.826  2737.       3.4823  0.0000  0.0451  0.0000       20.000
React[14]    220.0  -35.6       0.217  0.345  0.830  2231.       3.1273  0.0000  0.0493  0.0000       20.000
React[15]    220.0  -35.8       0.218  0.378  1.004  2176.       2.7218  0.0000  0.0533  0.0000       20.000
React[16]    220.0  -35.1       0.218  0.468  0.696  3054.       2.1448  0.0000  0.0607  0.0000       20.000
React[17]    220.0  -38.6       0.237  0.497  0.911  2615.       1.8801  0.0000  0.0432  0.0220       20.000
React[18]    220.0  -49.1       0.302  0.627  1.118  3438.       1.4336  0.0000  0.0505  0.0000       20.000
React[19]    220.0  -44.7       0.272  0.699  1.084  2861.       0.9089  0.0000  0.0563  0.0000       20.000
React[20]    220.0  -36.5       0.225  0.863  0.799  3348.       0.3590  0.0000  0.0649  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.444                                        0.0056                  0.0594       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:34:05 - Function time
Elapsed time: 0:00:10
Total time:   0:07:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        3.1359          0.7944  0.1270       2.4183

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.90       0.000  0.000  0.000  0.000       6.4757  0.0000  0.2588  0.0058       20.000
NON--[2]     220.0  2.639       0.000  0.000  0.000  0.000       5.9459  0.0000  0.1592  0.0000       20.000
NON--[3]     220.0  1.281       0.000  0.000  0.000  0.000       5.8464  0.0000  0.1199  0.0000       20.000
NON--[4]     220.0  0.909       0.000  0.000  0.000  0.000       5.8070  0.0000  0.0945  0.0000       20.000
NON--[5]     220.0  0.780       0.000  0.000  0.000  0.000       5.7817  0.0000  0.0585  0.0156       20.000
NON--[6]     220.0  0.579       0.000  0.000  0.000  0.000       5.7612  0.0000  0.0442  0.0000       20.000
NON--[7]     220.0  0.647       0.000  0.000  0.000  0.000       5.7469  0.0000  0.0296  0.0000       20.000
React[8]     220.0  -35.5       0.220  0.227  1.010  2315.       5.7324  0.0000  0.0248  0.0000       20.000
React[9]     220.0  -30.9       0.193  0.232  0.660  2376.       5.1450  0.0000  0.0257  0.0000       20.000
React[10]    220.0  -39.4       0.244  0.283  0.841  2860.       4.8599  0.0000  0.0293  0.0000       20.000
React[11]    220.0  -44.1       0.271  0.316  0.913  2974.       4.4953  0.0000  0.0343  0.0000       20.000
React[12]    220.0  -43.3       0.263  0.320  1.183  2580.       4.1127  0.0000  0.0384  0.0000       20.000
React[13]    220.0  -38.6       0.237  0.351  0.807  2708.       3.4457  0.0000  0.0445  0.0000       20.000
React[14]    220.0  -34.7       0.211  0.339  0.811  2146.       3.1051  0.0000  0.0485  0.0000       20.000
React[15]    220.0  -34.9       0.212  0.372  1.004  2084.       2.7077  0.0000  0.0523  0.0000       20.000
React[16]    220.0  -34.1       0.213  0.467  0.662  3060.       2.1188  0.0000  0.0598  0.0000       20.000
React[17]    220.0  -38.1       0.234  0.494  0.901  2573.       1.8767  0.0000  0.0425  0.0216       20.000
React[18]    220.0  -49.8       0.306  0.630  1.131  3487.       1.4338  0.0000  0.0499  0.0000       20.000
React[19]    220.0  -44.8       0.273  0.700  1.093  2845.       0.9040  0.0000  0.0556  0.0000       20.000
React[20]    220.0  -35.6       0.220  0.868  0.777  3386.       0.3464  0.0000  0.0644  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.384                                        0.0058                  0.0587       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:34:15 - Function time
Elapsed time: 0:00:10
Total time:   0:07:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        3.1210          0.7843  0.1254       2.3870

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.29       0.000  0.000  0.000  0.000       6.4178  0.0000  0.2554  0.0057       20.000
NON--[2]     220.0  2.609       0.000  0.000  0.000  0.000       5.8947  0.0000  0.1571  0.0000       20.000
NON--[3]     220.0  1.265       0.000  0.000  0.000  0.000       5.7964  0.0000  0.1183  0.0000       20.000
NON--[4]     220.0  0.898       0.000  0.000  0.000  0.000       5.7575  0.0000  0.0932  0.0000       20.000
NON--[5]     220.0  0.770       0.000  0.000  0.000  0.000       5.7325  0.0000  0.0577  0.0154       20.000
NON--[6]     220.0  0.571       0.000  0.000  0.000  0.000       5.7124  0.0000  0.0436  0.0000       20.000
NON--[7]     220.0  0.637       0.000  0.000  0.000  0.000       5.6983  0.0000  0.0293  0.0000       20.000
React[8]     220.0  -34.8       0.215  0.224  1.011  2246.       5.6839  0.0000  0.0244  0.0000       20.000
React[9]     220.0  -29.7       0.186  0.227  0.626  2313.       5.0862  0.0000  0.0252  0.0000       20.000
React[10]    220.0  -39.0       0.241  0.282  0.825  2846.       4.8211  0.0000  0.0288  0.0000       20.000
React[11]    220.0  -44.3       0.272  0.317  0.905  2971.       4.4683  0.0000  0.0339  0.0000       20.000
React[12]    220.0  -43.3       0.263  0.318  1.201  2538.       4.0960  0.0000  0.0378  0.0000       20.000
React[13]    220.0  -38.2       0.235  0.351  0.787  2679.       3.4095  0.0000  0.0440  0.0000       20.000
React[14]    220.0  -33.9       0.206  0.333  0.792  2060.       3.0836  0.0000  0.0478  0.0000       20.000
React[15]    220.0  -34.0       0.206  0.364  1.004  1993.       2.6942  0.0000  0.0513  0.0000       20.000
React[16]    220.0  -33.1       0.207  0.465  0.629  3067.       2.0933  0.0000  0.0588  0.0000       20.000
React[17]    220.0  -37.6       0.231  0.490  0.891  2530.       1.8734  0.0000  0.0418  0.0212       20.000
React[18]    220.0  -50.4       0.310  0.633  1.144  3535.       1.4340  0.0000  0.0493  0.0000       20.000
React[19]    220.0  -45.0       0.274  0.701  1.103  2830.       0.8992  0.0000  0.0549  0.0000       20.000
React[20]    220.0  -34.8       0.215  0.873  0.755  3425.       0.3341  0.0000  0.0639  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.322                                        0.0059                  0.0581       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:34:25 - Function time
Elapsed time: 0:00:10
Total time:   0:08:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.1068          0.7741  0.1238       2.3554

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.67       0.000  0.000  0.000  0.000       6.3603  0.0000  0.2521  0.0056       20.000
NON--[2]     220.0  2.579       0.000  0.000  0.000  0.000       5.8439  0.0000  0.1550  0.0000       20.000
NON--[3]     220.0  1.250       0.000  0.000  0.000  0.000       5.7468  0.0000  0.1167  0.0000       20.000
NON--[4]     220.0  0.887       0.000  0.000  0.000  0.000       5.7084  0.0000  0.0920  0.0000       20.000
NON--[5]     220.0  0.760       0.000  0.000  0.000  0.000       5.6838  0.0000  0.0569  0.0151       20.000
NON--[6]     220.0  0.563       0.000  0.000  0.000  0.000       5.6639  0.0000  0.0431  0.0000       20.000
NON--[7]     220.0  0.627       0.000  0.000  0.000  0.000       5.6500  0.0000  0.0290  0.0000       20.000
React[8]     220.0  -34.0       0.211  0.221  1.012  2178.       5.6359  0.0000  0.0240  0.0000       20.000
React[9]     220.0  -28.6       0.178  0.222  0.593  2251.       5.0277  0.0000  0.0247  0.0000       20.000
React[10]    220.0  -38.6       0.239  0.282  0.809  2832.       4.7826  0.0000  0.0283  0.0000       20.000
React[11]    220.0  -44.4       0.272  0.318  0.896  2969.       4.4417  0.0000  0.0334  0.0000       20.000
React[12]    220.0  -43.3       0.262  0.317  1.219  2496.       4.0798  0.0000  0.0372  0.0000       20.000
React[13]    220.0  -37.8       0.232  0.350  0.768  2650.       3.3738  0.0000  0.0434  0.0000       20.000
React[14]    220.0  -33.0       0.200  0.327  0.774  1975.       3.0629  0.0000  0.0470  0.0000       20.000
React[15]    220.0  -33.1       0.200  0.357  1.005  1901.       2.6814  0.0000  0.0502  0.0000       20.000
React[16]    220.0  -32.0       0.200  0.462  0.595  3073.       2.0681  0.0000  0.0579  0.0000       20.000
React[17]    220.0  -37.1       0.228  0.487  0.882  2487.       1.8701  0.0000  0.0411  0.0208       20.000
React[18]    220.0  -51.1       0.314  0.636  1.157  3584.       1.4343  0.0000  0.0487  0.0000       20.000
React[19]    220.0  -45.2       0.275  0.702  1.112  2815.       0.8946  0.0000  0.0543  0.0000       20.000
React[20]    220.0  -33.9       0.210  0.878  0.733  3464.       0.3219  0.0000  0.0634  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.260                                        0.0060                  0.0575       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:34:34 - Function time
Elapsed time: 0:00:09
Total time:   0:08:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        3.0936          0.7639  0.1222       2.3234

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.05       0.000  0.000  0.000  0.000       6.3031  0.0000  0.2487  0.0056       20.000
NON--[2]     220.0  2.548       0.000  0.000  0.000  0.000       5.7935  0.0000  0.1529  0.0000       20.000
NON--[3]     220.0  1.235       0.000  0.000  0.000  0.000       5.6977  0.0000  0.1150  0.0000       20.000
NON--[4]     220.0  0.876       0.000  0.000  0.000  0.000       5.6598  0.0000  0.0907  0.0000       20.000
NON--[5]     220.0  0.750       0.000  0.000  0.000  0.000       5.6355  0.0000  0.0562  0.0149       20.000
NON--[6]     220.0  0.555       0.000  0.000  0.000  0.000       5.6160  0.0000  0.0425  0.0000       20.000
NON--[7]     220.0  0.617       0.000  0.000  0.000  0.000       5.6023  0.0000  0.0286  0.0000       20.000
React[8]     220.0  -33.2       0.206  0.217  1.013  2109.       5.5884  0.0000  0.0235  0.0000       20.000
React[9]     220.0  -27.4       0.171  0.218  0.559  2188.       4.9696  0.0000  0.0243  0.0000       20.000
React[10]    220.0  -38.3       0.237  0.281  0.793  2818.       4.7445  0.0000  0.0278  0.0000       20.000
React[11]    220.0  -44.6       0.273  0.318  0.887  2966.       4.4155  0.0000  0.0330  0.0000       20.000
React[12]    220.0  -43.2       0.262  0.315  1.237  2454.       4.0643  0.0000  0.0365  0.0000       20.000
React[13]    220.0  -37.5       0.230  0.350  0.749  2621.       3.3385  0.0000  0.0429  0.0000       20.000
React[14]    220.0  -32.2       0.195  0.320  0.755  1890.       3.0429  0.0000  0.0462  0.0000       20.000
React[15]    220.0  -32.1       0.194  0.349  1.005  1810.       2.6693  0.0000  0.0492  0.0000       20.000
React[16]    220.0  -31.0       0.194  0.459  0.561  3079.       2.0432  0.0000  0.0569  0.0000       20.000
React[17]    220.0  -36.6       0.224  0.483  0.872  2445.       1.8670  0.0000  0.0403  0.0205       20.000
React[18]    220.0  -51.8       0.318  0.638  1.170  3633.       1.4348  0.0000  0.0481  0.0000       20.000
React[19]    220.0  -45.4       0.276  0.702  1.121  2799.       0.8901  0.0000  0.0536  0.0000       20.000
React[20]    220.0  -33.0       0.205  0.882  0.710  3502.       0.3099  0.0000  0.0628  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.197                                        0.0061                  0.0568       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:34:44 - Function time
Elapsed time: 0:00:10
Total time:   0:08:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        3.0812          0.7536  0.1205       2.2910

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.42       0.000  0.000  0.000  0.000       6.2464  0.0000  0.2453  0.0055       20.000
NON--[2]     220.0  2.518       0.000  0.000  0.000  0.000       5.7436  0.0000  0.1508  0.0000       20.000
NON--[3]     220.0  1.219       0.000  0.000  0.000  0.000       5.6490  0.0000  0.1134  0.0000       20.000
NON--[4]     220.0  0.864       0.000  0.000  0.000  0.000       5.6117  0.0000  0.0894  0.0000       20.000
NON--[5]     220.0  0.740       0.000  0.000  0.000  0.000       5.5877  0.0000  0.0554  0.0147       20.000
NON--[6]     220.0  0.547       0.000  0.000  0.000  0.000       5.5685  0.0000  0.0419  0.0000       20.000
NON--[7]     220.0  0.606       0.000  0.000  0.000  0.000       5.5550  0.0000  0.0283  0.0000       20.000
React[8]     220.0  -32.4       0.201  0.214  1.014  2041.       5.5414  0.0000  0.0231  0.0000       20.000
React[9]     220.0  -26.2       0.164  0.212  0.525  2126.       4.9118  0.0000  0.0238  0.0000       20.000
React[10]    220.0  -37.9       0.235  0.281  0.777  2804.       4.7069  0.0000  0.0273  0.0000       20.000
React[11]    220.0  -44.8       0.275  0.319  0.879  2964.       4.3898  0.0000  0.0325  0.0000       20.000
React[12]    220.0  -43.2       0.261  0.313  1.256  2412.       4.0493  0.0000  0.0359  0.0000       20.000
React[13]    220.0  -37.2       0.228  0.349  0.730  2592.       3.3038  0.0000  0.0423  0.0000       20.000
React[14]    220.0  -31.3       0.189  0.313  0.736  1804.       3.0238  0.0000  0.0454  0.0000       20.000
React[15]    220.0  -31.1       0.187  0.340  1.006  1718.       2.6578  0.0000  0.0481  0.0000       20.000
React[16]    220.0  -29.9       0.188  0.456  0.527  3085.       2.0188  0.0000  0.0559  0.0000       20.000
React[17]    220.0  -36.1       0.221  0.479  0.862  2402.       1.8640  0.0000  0.0396  0.0201       20.000
React[18]    220.0  -52.5       0.322  0.641  1.183  3681.       1.4353  0.0000  0.0475  0.0000       20.000
React[19]    220.0  -45.6       0.277  0.703  1.131  2784.       0.8858  0.0000  0.0529  0.0000       20.000
React[20]    220.0  -32.2       0.199  0.887  0.688  3541.       0.2981  0.0000  0.0623  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.132                                        0.0062                  0.0561       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:34:54 - Function time
Elapsed time: 0:00:10
Total time:   0:08:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        3.0697          0.7433  0.1189       2.2582

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.79       0.000  0.000  0.000  0.000       6.1901  0.0000  0.2418  0.0054       20.000
NON--[2]     220.0  2.488       0.000  0.000  0.000  0.000       5.6941  0.0000  0.1486  0.0000       20.000
NON--[3]     220.0  1.204       0.000  0.000  0.000  0.000       5.6009  0.0000  0.1118  0.0000       20.000
NON--[4]     220.0  0.853       0.000  0.000  0.000  0.000       5.5641  0.0000  0.0882  0.0000       20.000
NON--[5]     220.0  0.730       0.000  0.000  0.000  0.000       5.5404  0.0000  0.0546  0.0145       20.000
