
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.81       0.250  0.166  1.000  3000.       11.751  0.0000  0.9162  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9611  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1635  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5465  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9830  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4418  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9127  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3918  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8774  0.0000  0.2311  0.0000       20.000
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3689  0.0000  0.2138  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8660  0.0000  0.2011  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3680  0.0000  0.1925  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8742  0.0000  0.1871  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3838  0.0000  0.1842  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8962  0.0000  0.1832  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4106  0.0000  0.1838  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9265  0.0000  0.1854  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1880  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9618  0.0000  0.1911  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4806  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1949       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:03:59 - Function time
Elapsed time: 0:00:11
Total time:   0:04:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2392          2.3454  0.1954       4.1272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6802  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2311  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5990  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0242  0.0000  0.3912  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4741  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9379  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4116  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8930  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3813  0.0000  0.2259  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8758  0.0000  0.2113  0.0000       20.000
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3756  0.0000  0.2010  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8801  0.0000  0.1943  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3883  0.0000  0.1903  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8995  0.0000  0.1885  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4130  0.0000  0.1884  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9283  0.0000  0.1896  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1916  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9625  0.0000  0.1945  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4809  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1980       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:04:09 - Function time
Elapsed time: 0:00:10
Total time:   0:05:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2520          2.4934  0.1918       4.1223

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.059  0.0000  1.1022  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.151  0.0000  0.7559  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3090  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6668  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0838  0.0000  0.4418  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5250  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9797  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4444  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9180  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.3999  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8894  0.0000  0.2233  0.0000       20.000
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3855  0.0000  0.2104  0.0000       20.000
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8873  0.0000  0.2018  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3935  0.0000  0.1965  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9032  0.0000  0.1938  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4156  0.0000  0.1929  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9301  0.0000  0.1934  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4460  0.0000  0.1951  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1976  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4812  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2008       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:04:19 - Function time
Elapsed time: 0:00:11
Total time:   0:05:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -448.                                        5.2599          2.5781  0.1895       4.1193

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  116.5       0.248  0.164  1.000  3000.       12.146  0.0000  1.1530  0.0000       20.000
React[2]     220.0  -34.5       0.259  0.180  1.000  3000.       10.204  0.0000  0.7959  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3503  0.0000  0.6415  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.200  1.000  3000.       8.7042  0.0000  0.5467  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1194  0.0000  0.4750  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5588  0.0000  0.4151  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.235  1.000  3000.       7.0105  0.0000  0.3634  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4710  0.0000  0.3193  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.265  1.000  3000.       5.9396  0.0000  0.2830  0.0000       20.000
React[10]    220.0  -41.9       0.264  0.283  1.000  3000.       5.4165  0.0000  0.2545  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.303  1.000  3000.       4.9016  0.0000  0.2331  0.0000       20.000
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3943  0.0000  0.2179  0.0000       20.000
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8934  0.0000  0.2075  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3978  0.0000  0.2010  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9062  0.0000  0.1974  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4177  0.0000  0.1959  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9315  0.0000  0.1960  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4469  0.0000  0.1973  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1995  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.2024  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.2025       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:04:30 - Function time
Elapsed time: 0:00:11
Total time:   0:05:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -449.                                        5.2674          2.5838  0.1899       4.1256

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  116.8       0.248  0.164  1.000  3000.       12.166  0.0000  1.1554  0.0000       20.000
React[2]     220.0  -34.5       0.259  0.179  1.000  3000.       10.221  0.0000  0.7975  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3662  0.0000  0.6429  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.200  1.000  3000.       8.7198  0.0000  0.5481  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.210  1.000  3000.       8.1350  0.0000  0.4763  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5742  0.0000  0.4163  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.235  1.000  3000.       7.0258  0.0000  0.3646  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4862  0.0000  0.3204  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.264  1.000  3000.       5.9547  0.0000  0.2840  0.0000       20.000
React[10]    220.0  -41.9       0.264  0.282  1.000  3000.       5.4315  0.0000  0.2553  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.302  1.000  3000.       4.9164  0.0000  0.2338  0.0000       20.000
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.4090  0.0000  0.2184  0.0000       20.000
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.9080  0.0000  0.2080  0.0000       20.000
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4122  0.0000  0.2014  0.0000       20.000
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9206  0.0000  0.1977  0.0000       20.000
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4319  0.0000  0.1962  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9456  0.0000  0.1963  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4609  0.0000  0.1976  0.0000       20.000
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9775  0.0000  0.1999  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4951  0.0000  0.2056  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.09                                        0.0152                  0.1904       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:04:45 - Function time
Elapsed time: 0:00:15
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.8% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -444.                                        5.2507          2.5245  0.1856       4.1321

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  114.9       0.248  0.164  1.000  3000.       12.093  0.0000  1.0502  0.0000       20.000
React[2]     220.0  -34.1       0.259  0.180  1.000  3000.       10.100  0.0000  0.6718  0.0122       20.000
React[3]     220.0  -38.4       0.262  0.191  1.000  3000.       9.2381  0.0000  0.5199  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.5953  0.0000  0.4325  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.212  1.000  3000.       8.0188  0.0000  0.3717  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4701  0.0000  0.3252  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9362  0.0000  0.2879  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4121  0.0000  0.2579  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8956  0.0000  0.2340  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3857  0.0000  0.2157  0.0000       20.000
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8818  0.0000  0.2024  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3830  0.0000  0.1933  0.0000       20.000
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8888  0.0000  0.1876  0.0000       20.000
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3980  0.0000  0.1845  0.0000       20.000
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9101  0.0000  0.1834  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4243  0.0000  0.1838  0.0000       20.000
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9401  0.0000  0.1854  0.0000       20.000
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4571  0.0000  0.1879  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9750  0.0000  0.1912  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4936  0.0000  0.1973  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.49                                        0.0143                  0.1831       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:04:58 - Function time
Elapsed time: 0:00:13
Total time:   0:05:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 24.9% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -439.                                        5.2107          2.4633  0.1811       4.1467

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  115.3       0.247  0.165  1.000  3000.       12.001  0.0000  0.8443  0.0000       20.000
React[2]     220.0  -31.6       0.259  0.182  1.000  3000.       9.8626  0.0000  0.4109  0.0075       20.000
React[3]     220.0  -37.2       0.263  0.193  1.000  3000.       8.9402  0.0000  0.1774  0.0587       20.000
React[4]     220.0  -40.6       0.264  0.204  1.000  3000.       8.2759  0.0000  0.1141  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7262  0.0000  0.0908  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2178  0.0000  0.0826  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7249  0.0000  0.0808  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2386  0.0000  0.0822  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7557  0.0000  0.0852  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2744  0.0000  0.0892  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7943  0.0000  0.0939  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3148  0.0000  0.0990  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8357  0.0000  0.1043  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3569  0.0000  0.1099  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8783  0.0000  0.1156  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3999  0.0000  0.1215  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9217  0.0000  0.1274  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4434  0.0000  0.1335  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9653  0.0000  0.1396  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4871  0.0000  0.1470  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.60                                        0.0097                  0.1373       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:05:14 - Function time
Elapsed time: 0:00:16
Total time:   0:06:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 10


> Working on side draw of 28.2% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -439.                                        5.2097          2.4626  0.1810       4.1458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  115.3       0.247  0.165  1.000  3000.       11.999  0.0000  0.8442  0.0000       20.000
React[2]     220.0  -31.6       0.259  0.182  1.000  3000.       9.8604  0.0000  0.4109  0.0075       20.000
React[3]     220.0  -37.2       0.263  0.194  1.000  3000.       8.9382  0.0000  0.1773  0.0587       20.000
React[4]     220.0  -40.6       0.264  0.204  1.000  3000.       8.2738  0.0000  0.1140  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7242  0.0000  0.0908  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2158  0.0000  0.0826  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7229  0.0000  0.0808  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2366  0.0000  0.0821  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7537  0.0000  0.0852  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2724  0.0000  0.0892  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7923  0.0000  0.0938  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3127  0.0000  0.0989  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0747  0.0293       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3547  0.0000  0.0803  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8761  0.0000  0.0860  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3977  0.0000  0.0919  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0979  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.1040  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1102  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1173  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.71                                        0.0077                  0.1097       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:05:26 - Function time
Elapsed time: 0:00:12
Total time:   0:06:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        4.8997          2.3587  0.1734       3.9527

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  147.5       0.000  0.000  0.000  0.000       11.384  0.0000  0.8422  0.0000       20.000
React[2]     220.0  -31.4       0.259  0.182  1.000  3000.       9.8682  0.0000  0.4014  0.0073       20.000
React[3]     220.0  -37.1       0.263  0.194  1.000  3000.       8.9380  0.0000  0.1676  0.0555       20.000
React[4]     220.0  -40.6       0.264  0.204  1.000  3000.       8.2702  0.0000  0.1039  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7201  0.0000  0.0812  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2122  0.0000  0.0736  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7200  0.0000  0.0723  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2343  0.0000  0.0740  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7517  0.0000  0.0774  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2708  0.0000  0.0816  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7909  0.0000  0.0865  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3116  0.0000  0.0917  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0697  0.0273       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3539  0.0000  0.0753  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8754  0.0000  0.0811  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3971  0.0000  0.0871  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9190  0.0000  0.0932  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0993  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1055  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1127  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.26                                        0.0074                  0.1053       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:05:37 - Function time
Elapsed time: 0:00:11
Total time:   0:06:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -397.                                        4.6239          2.2389  0.1646       3.7504

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  139.6       0.000  0.000  0.000  0.000       10.777  0.0000  0.8095  0.0000       20.000
NON--[2]     220.0  9.842       0.000  0.000  0.000  0.000       9.3485  0.0000  0.3940  0.0072       20.000
React[3]     220.0  -36.9       0.263  0.194  1.000  3000.       8.9403  0.0000  0.1579  0.0523       20.000
React[4]     220.0  -40.5       0.264  0.204  1.000  3000.       8.2668  0.0000  0.0932  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7157  0.0000  0.0711  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2085  0.0000  0.0642  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7169  0.0000  0.0634  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2318  0.0000  0.0656  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7497  0.0000  0.0692  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2692  0.0000  0.0738  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7895  0.0000  0.0788  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3104  0.0000  0.0842  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8317  0.0000  0.0644  0.0252       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3530  0.0000  0.0701  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8747  0.0000  0.0761  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3965  0.0000  0.0821  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0882  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0944  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.1007  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1078  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.80                                        0.0071                  0.1008       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 16:05:49 - Function time
Elapsed time: 0:00:12
Total time:   0:06:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


