
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4788  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1732       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:23:26 - Function time
Elapsed time: 0:00:11
Total time:   0:03:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1762          1.4664  0.2216       4.1504

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.78       0.254  0.171  1.000  3000.       11.014  0.0000  0.5276  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5703  0.0000  0.3443  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8966  0.0000  0.2734  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3382  0.0000  0.2324  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8106  0.0000  0.2040  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2962  0.0000  0.1831  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7898  0.0000  0.1680  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2894  0.0000  0.1576  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7939  0.0000  0.1509  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3023  0.0000  0.1472  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8139  0.0000  0.1458  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3279  0.0000  0.1462  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8438  0.0000  0.1478  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3610  0.0000  0.1504  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8792  0.0000  0.1537  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3983  0.0000  0.1576  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9179  0.0000  0.1619  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4379  0.0000  0.1665  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1714  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4790  0.0000  0.1765  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1766       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:23:37 - Function time
Elapsed time: 0:00:10
Total time:   0:04:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1824          1.4691  0.2220       4.1558

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  54.95       0.254  0.171  1.000  3000.       11.029  0.0000  0.5284  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.184  1.000  3000.       9.5831  0.0000  0.3449  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.9091  0.0000  0.2739  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3506  0.0000  0.2328  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8230  0.0000  0.2044  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3086  0.0000  0.1835  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.237  1.000  3000.       6.8021  0.0000  0.1684  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.3016  0.0000  0.1579  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8060  0.0000  0.1512  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3144  0.0000  0.1474  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8260  0.0000  0.1460  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3400  0.0000  0.1463  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8558  0.0000  0.1479  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3730  0.0000  0.1505  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8911  0.0000  0.1538  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4101  0.0000  0.1577  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9296  0.0000  0.1620  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4496  0.0000  0.1667  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9699  0.0000  0.1717  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4905  0.0000  0.1787  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.15                                        0.0124                  0.1664       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:23:52 - Function time
Elapsed time: 0:00:16
Total time:   0:04:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 2.3% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        5.1765          1.4293  0.2160       4.1578

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  53.13       0.254  0.171  1.000  3000.       10.979  0.0000  0.4696  0.0112       20.000
React[2]     220.0  -38.0       0.262  0.185  1.000  3000.       9.5258  0.0000  0.2955  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8617  0.0000  0.2309  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3100  0.0000  0.1946  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7876  0.0000  0.1706  0.0000       20.000
React[6]     220.0  -42.3       0.265  0.225  1.000  3000.       7.2779  0.0000  0.1543  0.0000       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7763  0.0000  0.1435  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2805  0.0000  0.1370  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7891  0.0000  0.1336  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3011  0.0000  0.1327  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8156  0.0000  0.1334  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3319  0.0000  0.1354  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8495  0.0000  0.1383  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3681  0.0000  0.1419  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8873  0.0000  0.1460  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4072  0.0000  0.1505  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9274  0.0000  0.1554  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1605  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9688  0.0000  0.1658  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4897  0.0000  0.1730  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.73                                        0.0118                  0.1612       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:24:04 - Function time
Elapsed time: 0:00:12
Total time:   0:04:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 13.6% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        5.1727          1.4269  0.2156       4.1586

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  53.25       0.254  0.171  1.000  3000.       10.974  0.0000  0.4584  0.0109       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5108  0.0000  0.2809  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8433  0.0000  0.2148  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2901  0.0000  0.1779  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7672  0.0000  0.1539  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2575  0.0000  0.1184  0.0187       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7556  0.0000  0.1090  0.0000       20.000
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2614  0.0000  0.1047  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7724  0.0000  0.1037  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2870  0.0000  0.1049  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8038  0.0000  0.1075  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3221  0.0000  0.1111  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8414  0.0000  0.1153  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3614  0.0000  0.1200  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8819  0.0000  0.1251  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4027  0.0000  0.1303  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9238  0.0000  0.1358  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4451  0.0000  0.1415  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9665  0.0000  0.1473  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4880  0.0000  0.1546  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.17                                        0.0104                  0.1442       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:24:16 - Function time
Elapsed time: 0:00:12
Total time:   0:04:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 47.0% on stage 10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        5.1702          1.4263  0.2155       4.1575

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  53.24       0.254  0.171  1.000  3000.       10.969  0.0000  0.4576  0.0109       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5063  0.0000  0.2797  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8383  0.0000  0.2131  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2847  0.0000  0.1759  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7614  0.0000  0.1516  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2515  0.0000  0.1162  0.0183       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7493  0.0000  0.1066  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2548  0.0000  0.1019  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7655  0.0000  0.1001  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2793  0.0000  0.0528  0.0468       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7943  0.0000  0.0555  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3127  0.0000  0.0597  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8328  0.0000  0.0648  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3537  0.0000  0.0703  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8751  0.0000  0.0761  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0820  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0881  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0942  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.1004  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1075  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.78                                        0.0070                  0.1006       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:24:29 - Function time
Elapsed time: 0:00:13
Total time:   0:05:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -354.                                        4.8826          1.3617  0.2058       3.9580

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.67       0.000  0.000  0.000  0.000       10.408  0.0000  0.4509  0.0107       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5082  0.0000  0.2726  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8398  0.0000  0.2061  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2862  0.0000  0.1685  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7626  0.0000  0.1436  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2520  0.0000  0.1086  0.0171       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7490  0.0000  0.0985  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2540  0.0000  0.0936  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7644  0.0000  0.0918  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2782  0.0000  0.0484  0.0429       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0512  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0556  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0608  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3532  0.0000  0.0664  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0722  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0782  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0843  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0905  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0967  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1038  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.42                                        0.0068                  0.0971       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:24:39 - Function time
Elapsed time: 0:00:11
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        4.6182          1.2908  0.1951       3.7522

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.61       0.000  0.000  0.000  0.000       9.8563  0.0000  0.4381  0.0104       20.000
NON--[2]     220.0  4.316       0.000  0.000  0.000  0.000       9.0141  0.0000  0.2724  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8484  0.0000  0.2042  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2930  0.0000  0.1652  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7678  0.0000  0.1385  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2555  0.0000  0.1027  0.0162       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7506  0.0000  0.0914  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2543  0.0000  0.0857  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7640  0.0000  0.0836  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2774  0.0000  0.0440  0.0390       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7925  0.0000  0.0469  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3112  0.0000  0.0514  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0567  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3526  0.0000  0.0623  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8742  0.0000  0.0682  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0742  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0804  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0866  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0929  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0999  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.04                                        0.0065                  0.0934       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:24:48 - Function time
Elapsed time: 0:00:09
Total time:   0:05:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -317.                                        4.3581          1.2196  0.1843       3.5451

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.88       0.000  0.000  0.000  0.000       9.3071  0.0000  0.4155  0.0099       20.000
NON--[2]     220.0  3.763       0.000  0.000  0.000  0.000       8.5130  0.0000  0.2671  0.0000       20.000
NON--[3]     220.0  2.013       0.000  0.000  0.000  0.000       8.3646  0.0000  0.2042  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3017  0.0000  0.1635  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7746  0.0000  0.1348  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2602  0.0000  0.0976  0.0154       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7531  0.0000  0.0846  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2550  0.0000  0.0780  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7637  0.0000  0.0754  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2766  0.0000  0.0396  0.0351       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7916  0.0000  0.0426  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3104  0.0000  0.0472  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8308  0.0000  0.0526  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3521  0.0000  0.0583  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8737  0.0000  0.0642  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0703  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0765  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0827  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0890  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0960  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.664                                        0.0063                  0.0898       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:24:59 - Function time
Elapsed time: 0:00:11
Total time:   0:05:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -299.                                        4.0992          1.1482  0.1735       3.3375

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.18       0.000  0.000  0.000  0.000       8.7585  0.0000  0.3914  0.0093       20.000
NON--[2]     220.0  3.504       0.000  0.000  0.000  0.000       8.0111  0.0000  0.2528  0.0000       20.000
NON--[3]     220.0  1.607       0.000  0.000  0.000  0.000       7.8725  0.0000  0.2007  0.0000       20.000
NON--[4]     220.0  1.352       0.000  0.000  0.000  0.000       7.8204  0.0000  0.1623  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7821  0.0000  0.1317  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2655  0.0000  0.0929  0.0146       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7559  0.0000  0.0779  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2558  0.0000  0.0701  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7633  0.0000  0.0671  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2758  0.0000  0.0351  0.0311       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7906  0.0000  0.0383  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3096  0.0000  0.0430  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8302  0.0000  0.0484  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0542  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0602  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0664  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0726  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0788  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0851  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0922  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.287                                        0.0060                  0.0862       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:25:10 - Function time
Elapsed time: 0:00:11
Total time:   0:05:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -280.                                        3.8409          1.0767  0.1627       3.1298

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.50       0.000  0.000  0.000  0.000       8.2102  0.0000  0.3668  0.0087       20.000
NON--[2]     220.0  3.283       0.000  0.000  0.000  0.000       7.5090  0.0000  0.2368  0.0000       20.000
NON--[3]     220.0  1.478       0.000  0.000  0.000  0.000       7.3791  0.0000  0.1888  0.0000       20.000
NON--[4]     220.0  0.998       0.000  0.000  0.000  0.000       7.3310  0.0000  0.1593  0.0000       20.000
NON--[5]     220.0  1.134       0.000  0.000  0.000  0.000       7.3016  0.0000  0.1290  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2712  0.0000  0.0884  0.0139       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7591  0.0000  0.0712  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2567  0.0000  0.0621  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7629  0.0000  0.0586  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2748  0.0000  0.0306  0.0271       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7896  0.0000  0.0339  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3087  0.0000  0.0388  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8295  0.0000  0.0443  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0502  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0563  0.0000       20.000
