
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
2018-10-01 22:58:39 - Function time
Elapsed time: 0:00:09
Total time:   0:06:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.2813          1.2100  0.1313       2.6529

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.21       0.000  0.000  0.000  0.000       7.2756  0.0000  0.4803  0.0000       20.000
NON--[2]     220.0  3.591       0.000  0.000  0.000  0.000       6.5460  0.0000  0.3153  0.0069       20.000
NON--[3]     220.0  1.620       0.000  0.000  0.000  0.000       6.3879  0.0000  0.2566  0.0000       20.000
NON--[4]     220.0  0.969       0.000  0.000  0.000  0.000       6.3292  0.0000  0.2243  0.0000       20.000
NON--[5]     220.0  0.736       0.000  0.000  0.000  0.000       6.2969  0.0000  0.2011  0.0000       20.000
NON--[6]     220.0  0.693       0.000  0.000  0.000  0.000       6.2737  0.0000  0.1802  0.0000       20.000
NON--[7]     220.0  0.992       0.000  0.000  0.000  0.000       6.2528  0.0000  0.1526  0.0000       20.000
React[8]     220.0  -38.9       0.248  0.242  0.940  2843.       6.2252  0.0000  0.1226  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.269  0.937  3057.       5.7356  0.0000  0.0751  0.0214       20.000
React[10]    220.0  -44.4       0.278  0.292  1.024  3068.       5.2848  0.0000  0.0604  0.0000       20.000
React[11]    220.0  -43.7       0.270  0.304  1.059  2894.       4.7850  0.0000  0.0546  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.329  1.043  2898.       4.2447  0.0000  0.0545  0.0000       20.000
React[13]    220.0  -41.5       0.255  0.353  0.973  2879.       3.7175  0.0000  0.0574  0.0000       20.000
React[14]    220.0  -43.6       0.268  0.398  0.993  3072.       3.2434  0.0000  0.0619  0.0000       20.000
React[15]    220.0  -40.8       0.250  0.416  0.932  2798.       2.7763  0.0000  0.0664  0.0000       20.000
React[16]    220.0  -42.3       0.259  0.465  1.029  2792.       2.3355  0.0000  0.0711  0.0000       20.000
React[17]    220.0  -41.2       0.253  0.533  0.942  2973.       1.8141  0.0000  0.0438  0.0332       20.000
React[18]    220.0  -42.6       0.262  0.609  0.982  3045.       1.3700  0.0000  0.0497  0.0000       20.000
React[19]    220.0  -41.6       0.256  0.700  0.948  3033.       0.9020  0.0000  0.0558  0.0000       20.000
React[20]    220.0  -41.4       0.254  0.817  0.952  2921.       0.4569  0.0000  0.0620  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.181                                        0.0042                  0.0579       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:58:49 - Function time
Elapsed time: 0:00:10
Total time:   0:07:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.2568          1.1976  0.1300       2.6236

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.45       0.000  0.000  0.000  0.000       7.2080  0.0000  0.4751  0.0000       20.000
NON--[2]     220.0  3.556       0.000  0.000  0.000  0.000       6.4856  0.0000  0.3118  0.0068       20.000
NON--[3]     220.0  1.603       0.000  0.000  0.000  0.000       6.3292  0.0000  0.2537  0.0000       20.000
NON--[4]     220.0  0.958       0.000  0.000  0.000  0.000       6.2711  0.0000  0.2218  0.0000       20.000
NON--[5]     220.0  0.728       0.000  0.000  0.000  0.000       6.2391  0.0000  0.1988  0.0000       20.000
NON--[6]     220.0  0.685       0.000  0.000  0.000  0.000       6.2162  0.0000  0.1782  0.0000       20.000
NON--[7]     220.0  0.977       0.000  0.000  0.000  0.000       6.1955  0.0000  0.1510  0.0000       20.000
React[8]     220.0  -37.5       0.239  0.237  0.911  2765.       6.1684  0.0000  0.1212  0.0000       20.000
React[9]     220.0  -41.4       0.263  0.270  0.905  3086.       5.6923  0.0000  0.0745  0.0212       20.000
React[10]    220.0  -45.5       0.284  0.295  1.036  3102.       5.2725  0.0000  0.0598  0.0000       20.000
React[11]    220.0  -44.2       0.272  0.304  1.089  2841.       4.7733  0.0000  0.0538  0.0000       20.000
React[12]    220.0  -43.3       0.266  0.329  1.065  2848.       4.2073  0.0000  0.0539  0.0000       20.000
React[13]    220.0  -40.7       0.251  0.352  0.959  2819.       3.6584  0.0000  0.0567  0.0000       20.000
React[14]    220.0  -43.8       0.270  0.404  0.989  3108.       3.1882  0.0000  0.0615  0.0000       20.000
React[15]    220.0  -39.6       0.243  0.412  0.898  2697.       2.7277  0.0000  0.0658  0.0000       20.000
React[16]    220.0  -41.9       0.256  0.463  1.043  2688.       2.3064  0.0000  0.0702  0.0000       20.000
React[17]    220.0  -40.2       0.247  0.538  0.914  2960.       1.7633  0.0000  0.0434  0.0329       20.000
React[18]    220.0  -42.3       0.260  0.617  0.974  3068.       1.3362  0.0000  0.0493  0.0000       20.000
React[19]    220.0  -40.7       0.251  0.706  0.922  3049.       0.8734  0.0000  0.0554  0.0000       20.000
React[20]    220.0  -40.4       0.248  0.819  0.928  2882.       0.4445  0.0000  0.0615  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.125                                        0.0042                  0.0574       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:58:59 - Function time
Elapsed time: 0:00:10
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.2336          1.1850  0.1286       2.5936

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.68       0.000  0.000  0.000  0.000       7.1409  0.0000  0.4698  0.0000       20.000
NON--[2]     220.0  3.520       0.000  0.000  0.000  0.000       6.4258  0.0000  0.3083  0.0068       20.000
NON--[3]     220.0  1.585       0.000  0.000  0.000  0.000       6.2711  0.0000  0.2508  0.0000       20.000
NON--[4]     220.0  0.948       0.000  0.000  0.000  0.000       6.2136  0.0000  0.2193  0.0000       20.000
NON--[5]     220.0  0.720       0.000  0.000  0.000  0.000       6.1820  0.0000  0.1965  0.0000       20.000
NON--[6]     220.0  0.678       0.000  0.000  0.000  0.000       6.1593  0.0000  0.1762  0.0000       20.000
NON--[7]     220.0  0.962       0.000  0.000  0.000  0.000       6.1389  0.0000  0.1494  0.0000       20.000
React[8]     220.0  -36.2       0.231  0.232  0.881  2687.       6.1122  0.0000  0.1197  0.0000       20.000
React[9]     220.0  -41.3       0.262  0.271  0.874  3115.       5.6499  0.0000  0.0738  0.0210       20.000
React[10]    220.0  -46.6       0.291  0.298  1.048  3137.       5.2609  0.0000  0.0593  0.0000       20.000
React[11]    220.0  -44.6       0.274  0.302  1.119  2789.       4.7627  0.0000  0.0531  0.0000       20.000
React[12]    220.0  -43.4       0.266  0.329  1.087  2797.       4.1704  0.0000  0.0532  0.0000       20.000
React[13]    220.0  -39.9       0.246  0.351  0.946  2759.       3.5997  0.0000  0.0561  0.0000       20.000
React[14]    220.0  -44.1       0.272  0.410  0.986  3144.       3.1335  0.0000  0.0611  0.0000       20.000
React[15]    220.0  -38.5       0.236  0.409  0.864  2596.       2.6796  0.0000  0.0653  0.0000       20.000
React[16]    220.0  -41.4       0.252  0.460  1.058  2584.       2.2781  0.0000  0.0692  0.0000       20.000
React[17]    220.0  -39.1       0.241  0.543  0.885  2946.       1.7130  0.0000  0.0430  0.0326       20.000
React[18]    220.0  -41.9       0.258  0.624  0.965  3091.       1.3028  0.0000  0.0490  0.0000       20.000
React[19]    220.0  -39.9       0.246  0.713  0.897  3066.       0.8450  0.0000  0.0551  0.0000       20.000
React[20]    220.0  -39.5       0.242  0.821  0.904  2843.       0.4321  0.0000  0.0610  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.067                                        0.0042                  0.0569       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:59:09 - Function time
Elapsed time: 0:00:09
Total time:   0:07:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.2117          1.1722  0.1272       2.5631

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.90       0.000  0.000  0.000  0.000       7.0743  0.0000  0.4645  0.0000       20.000
NON--[2]     220.0  3.483       0.000  0.000  0.000  0.000       6.3666  0.0000  0.3047  0.0067       20.000
NON--[3]     220.0  1.568       0.000  0.000  0.000  0.000       6.2136  0.0000  0.2479  0.0000       20.000
NON--[4]     220.0  0.937       0.000  0.000  0.000  0.000       6.1568  0.0000  0.2167  0.0000       20.000
NON--[5]     220.0  0.712       0.000  0.000  0.000  0.000       6.1256  0.0000  0.1943  0.0000       20.000
NON--[6]     220.0  0.671       0.000  0.000  0.000  0.000       6.1031  0.0000  0.1741  0.0000       20.000
NON--[7]     220.0  0.947       0.000  0.000  0.000  0.000       6.0830  0.0000  0.1478  0.0000       20.000
React[8]     220.0  -34.8       0.223  0.227  0.852  2609.       6.0566  0.0000  0.1183  0.0000       20.000
React[9]     220.0  -41.2       0.262  0.271  0.842  3144.       5.6083  0.0000  0.0731  0.0208       20.000
React[10]    220.0  -47.8       0.297  0.301  1.060  3171.       5.2502  0.0000  0.0588  0.0000       20.000
React[11]    220.0  -45.0       0.276  0.301  1.149  2736.       4.7531  0.0000  0.0524  0.0000       20.000
React[12]    220.0  -43.4       0.266  0.329  1.109  2746.       4.1342  0.0000  0.0525  0.0000       20.000
React[13]    220.0  -39.1       0.241  0.350  0.933  2699.       3.5414  0.0000  0.0555  0.0000       20.000
React[14]    220.0  -44.3       0.273  0.416  0.983  3180.       3.0794  0.0000  0.0607  0.0000       20.000
React[15]    220.0  -37.4       0.229  0.404  0.830  2495.       2.6322  0.0000  0.0647  0.0000       20.000
React[16]    220.0  -40.9       0.248  0.457  1.073  2480.       2.2506  0.0000  0.0683  0.0000       20.000
React[17]    220.0  -38.1       0.235  0.548  0.856  2933.       1.6630  0.0000  0.0426  0.0323       20.000
React[18]    220.0  -41.6       0.256  0.632  0.957  3113.       1.2697  0.0000  0.0486  0.0000       20.000
React[19]    220.0  -39.0       0.241  0.719  0.871  3082.       0.8170  0.0000  0.0547  0.0000       20.000
React[20]    220.0  -38.5       0.237  0.823  0.880  2804.       0.4197  0.0000  0.0605  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.008                                        0.0042                  0.0563       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:59:19 - Function time
Elapsed time: 0:00:10
Total time:   0:07:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.1911          1.1592  0.1258       2.5319

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.12       0.000  0.000  0.000  0.000       7.0082  0.0000  0.4591  0.0000       20.000
NON--[2]     220.0  3.447       0.000  0.000  0.000  0.000       6.3081  0.0000  0.3011  0.0066       20.000
NON--[3]     220.0  1.550       0.000  0.000  0.000  0.000       6.1567  0.0000  0.2450  0.0000       20.000
NON--[4]     220.0  0.926       0.000  0.000  0.000  0.000       6.1006  0.0000  0.2142  0.0000       20.000
NON--[5]     220.0  0.704       0.000  0.000  0.000  0.000       6.0697  0.0000  0.1920  0.0000       20.000
NON--[6]     220.0  0.663       0.000  0.000  0.000  0.000       6.0476  0.0000  0.1721  0.0000       20.000
NON--[7]     220.0  0.932       0.000  0.000  0.000  0.000       6.0276  0.0000  0.1461  0.0000       20.000
React[8]     220.0  -33.5       0.215  0.222  0.822  2531.       6.0017  0.0000  0.1169  0.0000       20.000
React[9]     220.0  -41.0       0.261  0.272  0.811  3173.       5.5675  0.0000  0.0725  0.0206       20.000
React[10]    220.0  -49.0       0.304  0.304  1.072  3205.       5.2402  0.0000  0.0583  0.0000       20.000
React[11]    220.0  -45.3       0.278  0.299  1.178  2683.       4.7447  0.0000  0.0517  0.0000       20.000
React[12]    220.0  -43.5       0.266  0.329  1.131  2696.       4.0986  0.0000  0.0518  0.0000       20.000
React[13]    220.0  -38.4       0.236  0.349  0.919  2639.       3.4837  0.0000  0.0549  0.0000       20.000
React[14]    220.0  -44.6       0.275  0.422  0.979  3216.       3.0258  0.0000  0.0603  0.0000       20.000
React[15]    220.0  -36.2       0.222  0.400  0.796  2394.       2.5855  0.0000  0.0641  0.0000       20.000
React[16]    220.0  -40.3       0.244  0.453  1.087  2376.       2.2239  0.0000  0.0673  0.0000       20.000
React[17]    220.0  -37.1       0.229  0.554  0.828  2920.       1.6134  0.0000  0.0422  0.0320       20.000
React[18]    220.0  -41.3       0.255  0.640  0.948  3136.       1.2370  0.0000  0.0482  0.0000       20.000
React[19]    220.0  -38.1       0.236  0.726  0.845  3099.       0.7892  0.0000  0.0543  0.0000       20.000
React[20]    220.0  -37.5       0.231  0.825  0.857  2765.       0.4073  0.0000  0.0599  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.948                                        0.0042                  0.0557       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:59:29 - Function time
Elapsed time: 0:00:10
Total time:   0:07:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.1718          1.1461  0.1244       2.5001

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.33       0.000  0.000  0.000  0.000       6.9425  0.0000  0.4537  0.0000       20.000
NON--[2]     220.0  3.410       0.000  0.000  0.000  0.000       6.2501  0.0000  0.2975  0.0065       20.000
NON--[3]     220.0  1.533       0.000  0.000  0.000  0.000       6.1005  0.0000  0.2421  0.0000       20.000
NON--[4]     220.0  0.916       0.000  0.000  0.000  0.000       6.0451  0.0000  0.2116  0.0000       20.000
NON--[5]     220.0  0.696       0.000  0.000  0.000  0.000       6.0146  0.0000  0.1897  0.0000       20.000
NON--[6]     220.0  0.656       0.000  0.000  0.000  0.000       5.9927  0.0000  0.1700  0.0000       20.000
NON--[7]     220.0  0.918       0.000  0.000  0.000  0.000       5.9730  0.0000  0.1445  0.0000       20.000
React[8]     220.0  -32.2       0.207  0.217  0.793  2453.       5.9475  0.0000  0.1155  0.0000       20.000
React[9]     220.0  -40.9       0.260  0.272  0.779  3202.       5.5276  0.0000  0.0718  0.0204       20.000
React[10]    220.0  -50.2       0.311  0.307  1.084  3240.       5.2310  0.0000  0.0578  0.0000       20.000
React[11]    220.0  -45.7       0.279  0.297  1.208  2631.       4.7373  0.0000  0.0510  0.0000       20.000
React[12]    220.0  -43.5       0.266  0.328  1.153  2645.       4.0637  0.0000  0.0511  0.0000       20.000
React[13]    220.0  -37.6       0.231  0.348  0.906  2578.       3.4263  0.0000  0.0542  0.0000       20.000
React[14]    220.0  -44.8       0.277  0.428  0.976  3252.       2.9728  0.0000  0.0599  0.0000       20.000
React[15]    220.0  -35.2       0.215  0.395  0.762  2293.       2.5395  0.0000  0.0635  0.0000       20.000
React[16]    220.0  -39.7       0.240  0.448  1.102  2272.       2.1982  0.0000  0.0663  0.0000       20.000
React[17]    220.0  -36.0       0.222  0.559  0.799  2907.       1.5643  0.0000  0.0418  0.0317       20.000
React[18]    220.0  -41.0       0.253  0.648  0.939  3159.       1.2045  0.0000  0.0478  0.0000       20.000
React[19]    220.0  -37.1       0.230  0.733  0.820  3116.       0.7617  0.0000  0.0540  0.0000       20.000
React[20]    220.0  -36.6       0.225  0.827  0.833  2725.       0.3950  0.0000  0.0594  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.887                                        0.0043                  0.0551       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:59:39 - Function time
Elapsed time: 0:00:11
Total time:   0:07:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.1538          1.1328  0.1229       2.4677

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.53       0.000  0.000  0.000  0.000       6.8774  0.0000  0.4482  0.0000       20.000
NON--[2]     220.0  3.373       0.000  0.000  0.000  0.000       6.1928  0.0000  0.2939  0.0065       20.000
NON--[3]     220.0  1.515       0.000  0.000  0.000  0.000       6.0450  0.0000  0.2391  0.0000       20.000
NON--[4]     220.0  0.905       0.000  0.000  0.000  0.000       5.9902  0.0000  0.2090  0.0000       20.000
NON--[5]     220.0  0.688       0.000  0.000  0.000  0.000       5.9601  0.0000  0.1874  0.0000       20.000
NON--[6]     220.0  0.648       0.000  0.000  0.000  0.000       5.9385  0.0000  0.1679  0.0000       20.000
NON--[7]     220.0  0.903       0.000  0.000  0.000  0.000       5.9190  0.0000  0.1428  0.0000       20.000
React[8]     220.0  -30.9       0.199  0.211  0.763  2375.       5.8939  0.0000  0.1141  0.0000       20.000
React[9]     220.0  -40.7       0.260  0.273  0.747  3231.       5.4884  0.0000  0.0711  0.0202       20.000
React[10]    220.0  -51.4       0.319  0.310  1.096  3274.       5.2226  0.0000  0.0573  0.0000       20.000
React[11]    220.0  -45.9       0.280  0.295  1.238  2578.       4.7312  0.0000  0.0503  0.0000       20.000
React[12]    220.0  -43.6       0.266  0.327  1.175  2595.       4.0295  0.0000  0.0504  0.0000       20.000
React[13]    220.0  -36.8       0.227  0.346  0.892  2518.       3.3695  0.0000  0.0536  0.0000       20.000
React[14]    220.0  -45.1       0.278  0.434  0.972  3288.       2.9203  0.0000  0.0595  0.0000       20.000
React[15]    220.0  -34.1       0.208  0.390  0.728  2192.       2.4943  0.0000  0.0630  0.0000       20.000
React[16]    220.0  -39.1       0.235  0.443  1.117  2169.       2.1735  0.0000  0.0654  0.0000       20.000
React[17]    220.0  -35.0       0.216  0.564  0.770  2893.       1.5156  0.0000  0.0414  0.0314       20.000
React[18]    220.0  -40.7       0.251  0.656  0.931  3182.       1.1723  0.0000  0.0474  0.0000       20.000
React[19]    220.0  -36.2       0.225  0.739  0.794  3132.       0.7345  0.0000  0.0535  0.0000       20.000
React[20]    220.0  -35.6       0.219  0.830  0.809  2686.       0.3827  0.0000  0.0588  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.824                                        0.0043                  0.0545       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 22:59:49 - Function time
Elapsed time: 0:00:10
Total time:   0:08:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.1371          1.1194  0.1215       2.4347

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.73       0.000  0.000  0.000  0.000       6.8128  0.0000  0.4427  0.0000       20.000
NON--[2]     220.0  3.335       0.000  0.000  0.000  0.000       6.1362  0.0000  0.2902  0.0064       20.000
NON--[3]     220.0  1.497       0.000  0.000  0.000  0.000       5.9901  0.0000  0.2362  0.0000       20.000
NON--[4]     220.0  0.893       0.000  0.000  0.000  0.000       5.9360  0.0000  0.2065  0.0000       20.000
NON--[5]     220.0  0.680       0.000  0.000  0.000  0.000       5.9063  0.0000  0.1851  0.0000       20.000
NON--[6]     220.0  0.641       0.000  0.000  0.000  0.000       5.8849  0.0000  0.1659  0.0000       20.000
NON--[7]     220.0  0.888       0.000  0.000  0.000  0.000       5.8657  0.0000  0.1412  0.0000       20.000
React[8]     220.0  -29.6       0.191  0.206  0.734  2297.       5.8410  0.0000  0.1127  0.0000       20.000
React[9]     220.0  -40.6       0.259  0.273  0.716  3260.       5.4501  0.0000  0.0705  0.0200       20.000
React[10]    220.0  -52.7       0.326  0.313  1.108  3308.       5.2150  0.0000  0.0568  0.0000       20.000
React[11]    220.0  -46.2       0.281  0.292  1.268  2525.       4.7262  0.0000  0.0496  0.0000       20.000
React[12]    220.0  -43.6       0.265  0.326  1.197  2544.       3.9960  0.0000  0.0497  0.0000       20.000
React[13]    220.0  -36.1       0.222  0.345  0.879  2458.       3.3132  0.0000  0.0530  0.0000       20.000
React[14]    220.0  -45.4       0.280  0.439  0.969  3324.       2.8685  0.0000  0.0591  0.0000       20.000
React[15]    220.0  -33.0       0.201  0.385  0.694  2091.       2.4499  0.0000  0.0624  0.0000       20.000
React[16]    220.0  -38.4       0.230  0.437  1.131  2065.       2.1498  0.0000  0.0643  0.0000       20.000
React[17]    220.0  -33.9       0.210  0.570  0.742  2880.       1.4673  0.0000  0.0409  0.0311       20.000
React[18]    220.0  -40.3       0.249  0.664  0.922  3205.       1.1404  0.0000  0.0470  0.0000       20.000
React[19]    220.0  -35.2       0.219  0.746  0.768  3149.       0.7076  0.0000  0.0531  0.0000       20.000
React[20]    220.0  -34.6       0.213  0.832  0.785  2647.       0.3704  0.0000  0.0582  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.760                                        0.0043                  0.0539       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:00:00 - Function time
Elapsed time: 0:00:11
Total time:   0:08:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.1217          1.1058  0.1200       2.4010

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.91       0.000  0.000  0.000  0.000       6.7487  0.0000  0.4372  0.0000       20.000
NON--[2]     220.0  3.297       0.000  0.000  0.000  0.000       6.0801  0.0000  0.2866  0.0063       20.000
NON--[3]     220.0  1.478       0.000  0.000  0.000  0.000       5.9358  0.0000  0.2332  0.0000       20.000
NON--[4]     220.0  0.882       0.000  0.000  0.000  0.000       5.8824  0.0000  0.2039  0.0000       20.000
NON--[5]     220.0  0.671       0.000  0.000  0.000  0.000       5.8531  0.0000  0.1828  0.0000       20.000
NON--[6]     220.0  0.634       0.000  0.000  0.000  0.000       5.8320  0.0000  0.1638  0.0000       20.000
NON--[7]     220.0  0.873       0.000  0.000  0.000  0.000       5.8131  0.0000  0.1395  0.0000       20.000
React[8]     220.0  -28.3       0.183  0.200  0.704  2219.       5.7888  0.0000  0.1113  0.0000       20.000
React[9]     220.0  -40.5       0.259  0.273  0.684  3289.       5.4126  0.0000  0.0698  0.0199       20.000
React[10]    220.0  -54.0       0.334  0.316  1.120  3343.       5.2083  0.0000  0.0564  0.0000       20.000
React[11]    220.0  -46.4       0.281  0.289  1.298  2473.       4.7224  0.0000  0.0489  0.0000       20.000
React[12]    220.0  -43.6       0.265  0.325  1.219  2493.       3.9632  0.0000  0.0490  0.0000       20.000
React[13]    220.0  -35.4       0.217  0.343  0.866  2398.       3.2574  0.0000  0.0524  0.0000       20.000
React[14]    220.0  -45.8       0.283  0.445  0.966  3360.       2.8173  0.0000  0.0587  0.0000       20.000
React[15]    220.0  -32.0       0.195  0.379  0.660  1990.       2.4065  0.0000  0.0618  0.0000       20.000
React[16]    220.0  -37.6       0.225  0.429  1.146  1961.       2.1272  0.0000  0.0633  0.0000       20.000
React[17]    220.0  -32.8       0.203  0.575  0.713  2867.       1.4194  0.0000  0.0405  0.0307       20.000
React[18]    220.0  -40.0       0.247  0.672  0.914  3227.       1.1088  0.0000  0.0465  0.0000       20.000
React[19]    220.0  -34.3       0.213  0.753  0.743  3165.       0.6810  0.0000  0.0527  0.0000       20.000
React[20]    220.0  -33.7       0.207  0.834  0.761  2608.       0.3582  0.0000  0.0576  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.695                                        0.0043                  0.0533       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:00:11 - Function time
Elapsed time: 0:00:11
Total time:   0:08:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.1076          1.0920  0.1185       2.3668

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.10       0.000  0.000  0.000  0.000       6.6851  0.0000  0.4316  0.0000       20.000
NON--[2]     220.0  3.259       0.000  0.000  0.000  0.000       6.0247  0.0000  0.2829  0.0062       20.000
NON--[3]     220.0  1.460       0.000  0.000  0.000  0.000       5.8822  0.0000  0.2302  0.0000       20.000
NON--[4]     220.0  0.871       0.000  0.000  0.000  0.000       5.8295  0.0000  0.2013  0.0000       20.000
NON--[5]     220.0  0.663       0.000  0.000  0.000  0.000       5.8006  0.0000  0.1805  0.0000       20.000
NON--[6]     220.0  0.626       0.000  0.000  0.000  0.000       5.7798  0.0000  0.1618  0.0000       20.000
NON--[7]     220.0  0.859       0.000  0.000  0.000  0.000       5.7611  0.0000  0.1379  0.0000       20.000
React[8]     220.0  -27.0       0.176  0.194  0.674  2141.       5.7372  0.0000  0.1099  0.0000       20.000
React[9]     220.0  -40.3       0.258  0.273  0.653  3318.       5.3759  0.0000  0.0691  0.0197       20.000
React[10]    220.0  -55.4       0.342  0.318  1.132  3377.       5.2024  0.0000  0.0560  0.0000       20.000
React[11]    220.0  -46.5       0.282  0.286  1.328  2420.       4.7198  0.0000  0.0482  0.0000       20.000
React[12]    220.0  -43.5       0.264  0.323  1.241  2443.       3.9312  0.0000  0.0483  0.0000       20.000
React[13]    220.0  -34.6       0.213  0.341  0.852  2338.       3.2022  0.0000  0.0518  0.0000       20.000
React[14]    220.0  -46.1       0.285  0.451  0.962  3396.       2.7667  0.0000  0.0584  0.0000       20.000
React[15]    220.0  -31.0       0.188  0.372  0.626  1889.       2.3641  0.0000  0.0612  0.0000       20.000
