
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[8]     220.0  -40.9       0.264  0.250  1.000  3000.       6.4276  0.0000  0.1967  0.0000       20.000
React[9]     220.0  -41.1       0.264  0.266  1.000  3000.       5.8878  0.0000  0.1206  0.0281       20.000
React[10]    220.0  -41.7       0.265  0.284  1.000  3000.       5.3532  0.0000  0.0900  0.0000       20.000
React[11]    220.0  -42.3       0.265  0.304  1.000  3000.       4.8367  0.0000  0.0747  0.0000       20.000
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3363  0.0000  0.0692  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8460  0.0000  0.0687  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3611  0.0000  0.0710  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8791  0.0000  0.0747  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0792  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0491  0.0350       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4395  0.0000  0.0545  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0603  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0668  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.619                                        0.0044                  0.0625       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:05:16 - Function time
Elapsed time: 0:00:11
Total time:   0:08:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -296.                                        3.3107          1.7848  0.1166       2.6824

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.1       0.000  0.000  0.000  0.000       7.8947  0.0000  0.7932  0.0000       20.000
NON--[2]     220.0  5.050       0.000  0.000  0.000  0.000       6.9030  0.0000  0.5307  0.0098       20.000
NON--[3]     220.0  2.549       0.000  0.000  0.000  0.000       6.6503  0.0000  0.4278  0.0000       20.000
NON--[4]     220.0  1.577       0.000  0.000  0.000  0.000       6.5474  0.0000  0.3697  0.0000       20.000
NON--[5]     220.0  1.198       0.000  0.000  0.000  0.000       6.4893  0.0000  0.3278  0.0000       20.000
NON--[6]     220.0  1.100       0.000  0.000  0.000  0.000       6.4475  0.0000  0.2911  0.0000       20.000
NON--[7]     220.0  1.424       0.000  0.000  0.000  0.000       6.4107  0.0000  0.2470  0.0000       20.000
React[8]     220.0  -41.1       0.265  0.252  0.990  3008.       6.3666  0.0000  0.1954  0.0000       20.000
React[9]     220.0  -41.1       0.264  0.267  1.008  2962.       5.8390  0.0000  0.1195  0.0279       20.000
React[10]    220.0  -40.8       0.259  0.282  1.007  2912.       5.2956  0.0000  0.0886  0.0000       20.000
React[11]    220.0  -42.5       0.266  0.311  0.992  3075.       4.7603  0.0000  0.0741  0.0000       20.000
React[12]    220.0  -42.6       0.265  0.332  0.988  3035.       4.2710  0.0000  0.0689  0.0000       20.000
React[13]    220.0  -41.8       0.258  0.352  0.967  2944.       3.7916  0.0000  0.0684  0.0000       20.000
React[14]    220.0  -41.9       0.258  0.381  0.974  2922.       3.3264  0.0000  0.0705  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.425  0.997  3022.       2.8555  0.0000  0.0742  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.469  1.001  3004.       2.3788  0.0000  0.0787  0.0000       20.000
React[17]    220.0  -42.0       0.258  0.518  0.964  2935.       1.8984  0.0000  0.0487  0.0347       20.000
React[18]    220.0  -42.9       0.264  0.588  0.996  2933.       1.4409  0.0000  0.0540  0.0000       20.000
React[19]    220.0  -42.8       0.263  0.681  0.998  2911.       0.9619  0.0000  0.0596  0.0000       20.000
React[20]    220.0  -43.0       0.264  0.812  0.994  2971.       0.4798  0.0000  0.0661  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.552                                        0.0043                  0.0618       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:05:26 - Function time
Elapsed time: 0:00:10
Total time:   0:08:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        3.2768          1.7692  0.1155       2.6590

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.2       0.000  0.000  0.000  0.000       7.8206  0.0000  0.7864  0.0000       20.000
NON--[2]     220.0  5.003       0.000  0.000  0.000  0.000       6.8379  0.0000  0.5262  0.0097       20.000
NON--[3]     220.0  2.526       0.000  0.000  0.000  0.000       6.5874  0.0000  0.4243  0.0000       20.000
NON--[4]     220.0  1.563       0.000  0.000  0.000  0.000       6.4855  0.0000  0.3666  0.0000       20.000
NON--[5]     220.0  1.187       0.000  0.000  0.000  0.000       6.4278  0.0000  0.3251  0.0000       20.000
NON--[6]     220.0  1.090       0.000  0.000  0.000  0.000       6.3863  0.0000  0.2887  0.0000       20.000
NON--[7]     220.0  1.414       0.000  0.000  0.000  0.000       6.3499  0.0000  0.2449  0.0000       20.000
React[8]     220.0  -41.3       0.265  0.255  0.980  3017.       6.3061  0.0000  0.1942  0.0000       20.000
React[9]     220.0  -41.1       0.263  0.268  1.016  2924.       5.7908  0.0000  0.1185  0.0276       20.000
React[10]    220.0  -39.9       0.253  0.279  1.014  2825.       5.2386  0.0000  0.0872  0.0000       20.000
React[11]    220.0  -42.6       0.267  0.317  0.984  3151.       4.6846  0.0000  0.0735  0.0000       20.000
React[12]    220.0  -42.5       0.264  0.336  0.976  3070.       4.2060  0.0000  0.0686  0.0000       20.000
React[13]    220.0  -40.7       0.252  0.350  0.934  2889.       3.7373  0.0000  0.0681  0.0000       20.000
React[14]    220.0  -40.7       0.251  0.377  0.949  2845.       3.2917  0.0000  0.0699  0.0000       20.000
React[15]    220.0  -43.2       0.267  0.428  0.994  3044.       2.8321  0.0000  0.0737  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.470  1.002  3008.       2.3593  0.0000  0.0782  0.0000       20.000
React[17]    220.0  -40.8       0.252  0.513  0.929  2870.       1.8782  0.0000  0.0484  0.0345       20.000
React[18]    220.0  -42.6       0.262  0.583  0.992  2866.       1.4426  0.0000  0.0534  0.0000       20.000
React[19]    220.0  -42.5       0.260  0.675  0.997  2822.       0.9633  0.0000  0.0588  0.0000       20.000
React[20]    220.0  -42.7       0.262  0.812  0.988  2942.       0.4772  0.0000  0.0654  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.485                                        0.0043                  0.0612       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:05:36 - Function time
Elapsed time: 0:00:10
Total time:   0:08:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -291.                                        3.2437          1.7533  0.1145       2.6352

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.2       0.000  0.000  0.000  0.000       7.7468  0.0000  0.7796  0.0000       20.000
NON--[2]     220.0  4.955       0.000  0.000  0.000  0.000       6.7731  0.0000  0.5218  0.0096       20.000
NON--[3]     220.0  2.503       0.000  0.000  0.000  0.000       6.5250  0.0000  0.4207  0.0000       20.000
NON--[4]     220.0  1.549       0.000  0.000  0.000  0.000       6.4239  0.0000  0.3636  0.0000       20.000
NON--[5]     220.0  1.177       0.000  0.000  0.000  0.000       6.3668  0.0000  0.3224  0.0000       20.000
NON--[6]     220.0  1.081       0.000  0.000  0.000  0.000       6.3256  0.0000  0.2864  0.0000       20.000
NON--[7]     220.0  1.404       0.000  0.000  0.000  0.000       6.2895  0.0000  0.2429  0.0000       20.000
React[8]     220.0  -41.5       0.266  0.257  0.970  3026.       6.2460  0.0000  0.1930  0.0000       20.000
React[9]     220.0  -41.1       0.263  0.268  1.024  2886.       5.7431  0.0000  0.1174  0.0274       20.000
React[10]    220.0  -39.0       0.248  0.277  1.022  2738.       5.1822  0.0000  0.0859  0.0000       20.000
React[11]    220.0  -42.7       0.268  0.324  0.976  3227.       4.6098  0.0000  0.0729  0.0000       20.000
React[12]    220.0  -42.3       0.263  0.340  0.965  3105.       4.1414  0.0000  0.0682  0.0000       20.000
React[13]    220.0  -39.5       0.245  0.348  0.901  2834.       3.6831  0.0000  0.0677  0.0000       20.000
React[14]    220.0  -39.5       0.244  0.373  0.924  2768.       3.2572  0.0000  0.0694  0.0000       20.000
React[15]    220.0  -43.3       0.267  0.430  0.991  3067.       2.8089  0.0000  0.0732  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.472  1.003  3012.       2.3400  0.0000  0.0776  0.0000       20.000
React[17]    220.0  -39.7       0.245  0.508  0.893  2806.       1.8583  0.0000  0.0480  0.0342       20.000
React[18]    220.0  -42.4       0.260  0.577  0.989  2799.       1.4445  0.0000  0.0528  0.0000       20.000
React[19]    220.0  -42.1       0.257  0.669  0.995  2734.       0.9650  0.0000  0.0581  0.0000       20.000
React[20]    220.0  -42.4       0.260  0.811  0.982  2913.       0.4746  0.0000  0.0647  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.417                                        0.0042                  0.0605       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:05:47 - Function time
Elapsed time: 0:00:10
Total time:   0:08:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.2115          1.7372  0.1134       2.6110

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.2       0.000  0.000  0.000  0.000       7.6733  0.0000  0.7727  0.0000       20.000
NON--[2]     220.0  4.908       0.000  0.000  0.000  0.000       6.7087  0.0000  0.5173  0.0095       20.000
NON--[3]     220.0  2.480       0.000  0.000  0.000  0.000       6.4629  0.0000  0.4171  0.0000       20.000
NON--[4]     220.0  1.535       0.000  0.000  0.000  0.000       6.3628  0.0000  0.3605  0.0000       20.000
NON--[5]     220.0  1.166       0.000  0.000  0.000  0.000       6.3062  0.0000  0.3197  0.0000       20.000
NON--[6]     220.0  1.071       0.000  0.000  0.000  0.000       6.2654  0.0000  0.2840  0.0000       20.000
NON--[7]     220.0  1.394       0.000  0.000  0.000  0.000       6.2296  0.0000  0.2408  0.0000       20.000
React[8]     220.0  -41.6       0.267  0.260  0.960  3034.       6.1864  0.0000  0.1917  0.0000       20.000
React[9]     220.0  -41.1       0.263  0.269  1.032  2848.       5.6961  0.0000  0.1163  0.0271       20.000
React[10]    220.0  -38.2       0.242  0.275  1.029  2650.       5.1264  0.0000  0.0845  0.0000       20.000
React[11]    220.0  -42.8       0.269  0.330  0.969  3302.       4.5356  0.0000  0.0722  0.0000       20.000
React[12]    220.0  -42.1       0.263  0.344  0.953  3140.       4.0771  0.0000  0.0679  0.0000       20.000
React[13]    220.0  -38.4       0.238  0.345  0.868  2779.       3.6290  0.0000  0.0674  0.0000       20.000
React[14]    220.0  -38.4       0.237  0.368  0.898  2691.       3.2228  0.0000  0.0688  0.0000       20.000
React[15]    220.0  -43.4       0.268  0.433  0.989  3089.       2.7859  0.0000  0.0727  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.474  1.004  3016.       2.3208  0.0000  0.0771  0.0000       20.000
React[17]    220.0  -38.5       0.238  0.503  0.858  2741.       1.8385  0.0000  0.0476  0.0339       20.000
React[18]    220.0  -42.1       0.258  0.572  0.985  2732.       1.4468  0.0000  0.0522  0.0000       20.000
React[19]    220.0  -41.6       0.254  0.662  0.994  2645.       0.9669  0.0000  0.0573  0.0000       20.000
React[20]    220.0  -42.2       0.258  0.811  0.976  2884.       0.4720  0.0000  0.0639  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.347                                        0.0041                  0.0599       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:05:56 - Function time
Elapsed time: 0:00:10
Total time:   0:08:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -285.                                        3.1802          1.7210  0.1124       2.5864

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.2       0.000  0.000  0.000  0.000       7.6001  0.0000  0.7657  0.0000       20.000
NON--[2]     220.0  4.860       0.000  0.000  0.000  0.000       6.6448  0.0000  0.5127  0.0095       20.000
NON--[3]     220.0  2.456       0.000  0.000  0.000  0.000       6.4013  0.0000  0.4135  0.0000       20.000
NON--[4]     220.0  1.521       0.000  0.000  0.000  0.000       6.3021  0.0000  0.3574  0.0000       20.000
NON--[5]     220.0  1.155       0.000  0.000  0.000  0.000       6.2460  0.0000  0.3170  0.0000       20.000
NON--[6]     220.0  1.061       0.000  0.000  0.000  0.000       6.2056  0.0000  0.2815  0.0000       20.000
NON--[7]     220.0  1.385       0.000  0.000  0.000  0.000       6.1702  0.0000  0.2386  0.0000       20.000
React[8]     220.0  -41.8       0.268  0.262  0.950  3043.       6.1273  0.0000  0.1905  0.0000       20.000
React[9]     220.0  -41.1       0.263  0.270  1.040  2810.       5.6496  0.0000  0.1152  0.0269       20.000
React[10]    220.0  -37.3       0.237  0.272  1.037  2563.       5.0714  0.0000  0.0832  0.0000       20.000
React[11]    220.0  -42.9       0.270  0.336  0.961  3378.       4.4622  0.0000  0.0716  0.0000       20.000
React[12]    220.0  -41.9       0.262  0.349  0.942  3175.       4.0132  0.0000  0.0675  0.0000       20.000
React[13]    220.0  -37.2       0.231  0.343  0.835  2724.       3.5751  0.0000  0.0670  0.0000       20.000
React[14]    220.0  -37.2       0.230  0.364  0.873  2614.       3.1885  0.0000  0.0682  0.0000       20.000
React[15]    220.0  -43.4       0.268  0.435  0.986  3112.       2.7631  0.0000  0.0722  0.0000       20.000
React[16]    220.0  -43.2       0.267  0.475  1.005  3020.       2.3017  0.0000  0.0765  0.0000       20.000
React[17]    220.0  -37.4       0.231  0.497  0.822  2677.       1.8189  0.0000  0.0472  0.0336       20.000
React[18]    220.0  -41.8       0.256  0.566  0.981  2665.       1.4494  0.0000  0.0516  0.0000       20.000
React[19]    220.0  -41.2       0.251  0.655  0.992  2557.       0.9690  0.0000  0.0565  0.0000       20.000
React[20]    220.0  -41.9       0.256  0.810  0.970  2855.       0.4694  0.0000  0.0632  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.277                                        0.0041                  0.0592       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:06:06 - Function time
Elapsed time: 0:00:10
Total time:   0:08:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.1499          1.7045  0.1113       2.5614

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.2       0.000  0.000  0.000  0.000       7.5272  0.0000  0.7587  0.0000       20.000
NON--[2]     220.0  4.812       0.000  0.000  0.000  0.000       6.5814  0.0000  0.5081  0.0094       20.000
NON--[3]     220.0  2.432       0.000  0.000  0.000  0.000       6.3402  0.0000  0.4098  0.0000       20.000
NON--[4]     220.0  1.506       0.000  0.000  0.000  0.000       6.2419  0.0000  0.3543  0.0000       20.000
NON--[5]     220.0  1.144       0.000  0.000  0.000  0.000       6.1864  0.0000  0.3142  0.0000       20.000
NON--[6]     220.0  1.051       0.000  0.000  0.000  0.000       6.1463  0.0000  0.2791  0.0000       20.000
NON--[7]     220.0  1.375       0.000  0.000  0.000  0.000       6.1112  0.0000  0.2365  0.0000       20.000
React[8]     220.0  -42.1       0.269  0.265  0.940  3052.       6.0686  0.0000  0.1892  0.0000       20.000
React[9]     220.0  -41.1       0.262  0.270  1.048  2772.       5.6038  0.0000  0.1141  0.0266       20.000
React[10]    220.0  -36.4       0.231  0.269  1.044  2476.       5.0170  0.0000  0.0818  0.0000       20.000
React[11]    220.0  -42.9       0.270  0.342  0.953  3454.       4.3895  0.0000  0.0709  0.0000       20.000
React[12]    220.0  -41.7       0.261  0.353  0.930  3211.       3.9497  0.0000  0.0671  0.0000       20.000
React[13]    220.0  -36.1       0.224  0.340  0.802  2669.       3.5214  0.0000  0.0666  0.0000       20.000
React[14]    220.0  -36.1       0.223  0.359  0.848  2537.       3.1545  0.0000  0.0676  0.0000       20.000
React[15]    220.0  -43.5       0.269  0.438  0.983  3134.       2.7404  0.0000  0.0716  0.0000       20.000
React[16]    220.0  -43.3       0.267  0.476  1.006  3024.       2.2829  0.0000  0.0760  0.0000       20.000
React[17]    220.0  -36.3       0.224  0.491  0.787  2612.       1.7996  0.0000  0.0468  0.0334       20.000
React[18]    220.0  -41.5       0.254  0.559  0.978  2598.       1.4524  0.0000  0.0510  0.0000       20.000
React[19]    220.0  -40.7       0.248  0.648  0.991  2468.       0.9715  0.0000  0.0556  0.0000       20.000
React[20]    220.0  -41.6       0.255  0.809  0.964  2826.       0.4668  0.0000  0.0624  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.205                                        0.0040                  0.0585       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:06:16 - Function time
Elapsed time: 0:00:09
Total time:   0:09:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -280.                                        3.1205          1.6879  0.1102       2.5359

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.2       0.000  0.000  0.000  0.000       7.4546  0.0000  0.7516  0.0000       20.000
NON--[2]     220.0  4.765       0.000  0.000  0.000  0.000       6.5183  0.0000  0.5035  0.0093       20.000
NON--[3]     220.0  2.409       0.000  0.000  0.000  0.000       6.2796  0.0000  0.4062  0.0000       20.000
NON--[4]     220.0  1.492       0.000  0.000  0.000  0.000       6.1823  0.0000  0.3511  0.0000       20.000
NON--[5]     220.0  1.133       0.000  0.000  0.000  0.000       6.1272  0.0000  0.3114  0.0000       20.000
NON--[6]     220.0  1.041       0.000  0.000  0.000  0.000       6.0875  0.0000  0.2766  0.0000       20.000
NON--[7]     220.0  1.366       0.000  0.000  0.000  0.000       6.0527  0.0000  0.2343  0.0000       20.000
React[8]     220.0  -42.3       0.270  0.268  0.930  3060.       6.0104  0.0000  0.1879  0.0000       20.000
React[9]     220.0  -41.2       0.262  0.271  1.056  2734.       5.5586  0.0000  0.1130  0.0264       20.000
React[10]    220.0  -35.6       0.226  0.266  1.052  2389.       4.9634  0.0000  0.0804  0.0000       20.000
React[11]    220.0  -42.9       0.270  0.348  0.946  3529.       4.3176  0.0000  0.0702  0.0000       20.000
React[12]    220.0  -41.5       0.259  0.357  0.919  3246.       3.8866  0.0000  0.0668  0.0000       20.000
React[13]    220.0  -35.0       0.217  0.337  0.769  2614.       3.4678  0.0000  0.0662  0.0000       20.000
React[14]    220.0  -34.9       0.216  0.354  0.823  2460.       3.1205  0.0000  0.0670  0.0000       20.000
React[15]    220.0  -43.6       0.269  0.440  0.981  3157.       2.7179  0.0000  0.0711  0.0000       20.000
React[16]    220.0  -43.3       0.267  0.478  1.007  3028.       2.2643  0.0000  0.0754  0.0000       20.000
React[17]    220.0  -35.2       0.218  0.485  0.752  2548.       1.7805  0.0000  0.0465  0.0331       20.000
React[18]    220.0  -41.2       0.252  0.553  0.974  2532.       1.4558  0.0000  0.0504  0.0000       20.000
React[19]    220.0  -40.2       0.245  0.640  0.990  2380.       0.9743  0.0000  0.0548  0.0000       20.000
React[20]    220.0  -41.3       0.253  0.808  0.958  2797.       0.4642  0.0000  0.0617  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.132                                        0.0039                  0.0578       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:06:25 - Function time
Elapsed time: 0:00:10
Total time:   0:09:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.0921          1.6710  0.1091       2.5100

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.2       0.000  0.000  0.000  0.000       7.3824  0.0000  0.7444  0.0000       20.000
NON--[2]     220.0  4.717       0.000  0.000  0.000  0.000       6.4558  0.0000  0.4988  0.0092       20.000
NON--[3]     220.0  2.385       0.000  0.000  0.000  0.000       6.2194  0.0000  0.4024  0.0000       20.000
NON--[4]     220.0  1.477       0.000  0.000  0.000  0.000       6.1231  0.0000  0.3479  0.0000       20.000
NON--[5]     220.0  1.122       0.000  0.000  0.000  0.000       6.0685  0.0000  0.3086  0.0000       20.000
NON--[6]     220.0  1.032       0.000  0.000  0.000  0.000       6.0293  0.0000  0.2742  0.0000       20.000
NON--[7]     220.0  1.356       0.000  0.000  0.000  0.000       5.9948  0.0000  0.2322  0.0000       20.000
React[8]     220.0  -42.5       0.271  0.270  0.920  3069.       5.9528  0.0000  0.1867  0.0000       20.000
React[9]     220.0  -41.2       0.262  0.271  1.064  2696.       5.5142  0.0000  0.1119  0.0261       20.000
React[10]    220.0  -34.7       0.220  0.263  1.059  2301.       4.9105  0.0000  0.0791  0.0000       20.000
React[11]    220.0  -42.9       0.271  0.354  0.938  3605.       4.2463  0.0000  0.0695  0.0000       20.000
React[12]    220.0  -41.2       0.258  0.361  0.907  3281.       3.8238  0.0000  0.0663  0.0000       20.000
React[13]    220.0  -33.8       0.211  0.334  0.736  2559.       3.4144  0.0000  0.0658  0.0000       20.000
React[14]    220.0  -33.8       0.209  0.348  0.797  2383.       3.0868  0.0000  0.0664  0.0000       20.000
React[15]    220.0  -43.6       0.270  0.443  0.978  3179.       2.6957  0.0000  0.0705  0.0000       20.000
React[16]    220.0  -43.3       0.268  0.479  1.008  3033.       2.2459  0.0000  0.0748  0.0000       20.000
React[17]    220.0  -34.1       0.211  0.479  0.716  2483.       1.7617  0.0000  0.0461  0.0328       20.000
React[18]    220.0  -40.9       0.250  0.546  0.971  2465.       1.4596  0.0000  0.0498  0.0000       20.000
React[19]    220.0  -39.7       0.241  0.632  0.988  2291.       0.9775  0.0000  0.0539  0.0000       20.000
React[20]    220.0  -41.0       0.251  0.808  0.952  2768.       0.4615  0.0000  0.0609  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.058                                        0.0038                  0.0571       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:06:35 - Function time
Elapsed time: 0:00:10
Total time:   0:09:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.0648          1.6539  0.1080       2.4837

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.27       0.000  0.000  0.000  0.000       7.3105  0.0000  0.7371  0.0000       20.000
NON--[2]     220.0  4.669       0.000  0.000  0.000  0.000       6.3937  0.0000  0.4940  0.0091       20.000
NON--[3]     220.0  2.361       0.000  0.000  0.000  0.000       6.1598  0.0000  0.3986  0.0000       20.000
NON--[4]     220.0  1.462       0.000  0.000  0.000  0.000       6.0644  0.0000  0.3447  0.0000       20.000
NON--[5]     220.0  1.111       0.000  0.000  0.000  0.000       6.0104  0.0000  0.3058  0.0000       20.000
NON--[6]     220.0  1.021       0.000  0.000  0.000  0.000       5.9715  0.0000  0.2716  0.0000       20.000
NON--[7]     220.0  1.346       0.000  0.000  0.000  0.000       5.9374  0.0000  0.2300  0.0000       20.000
React[8]     220.0  -42.8       0.273  0.273  0.910  3078.       5.8957  0.0000  0.1854  0.0000       20.000
React[9]     220.0  -41.2       0.262  0.272  1.072  2658.       5.4705  0.0000  0.1108  0.0258       20.000
React[10]    220.0  -33.9       0.215  0.259  1.066  2214.       4.8584  0.0000  0.0777  0.0000       20.000
React[11]    220.0  -42.8       0.270  0.360  0.930  3681.       4.1758  0.0000  0.0688  0.0000       20.000
React[12]    220.0  -41.0       0.257  0.364  0.896  3316.       3.7614  0.0000  0.0659  0.0000       20.000
React[13]    220.0  -32.7       0.204  0.331  0.703  2504.       3.3612  0.0000  0.0654  0.0000       20.000
React[14]    220.0  -32.6       0.202  0.343  0.772  2306.       3.0532  0.0000  0.0658  0.0000       20.000
React[15]    220.0  -43.7       0.270  0.445  0.975  3202.       2.6737  0.0000  0.0700  0.0000       20.000
React[16]    220.0  -43.4       0.268  0.480  1.009  3037.       2.2277  0.0000  0.0742  0.0000       20.000
React[17]    220.0  -33.0       0.205  0.472  0.681  2419.       1.7432  0.0000  0.0457  0.0325       20.000
React[18]    220.0  -40.6       0.248  0.539  0.967  2398.       1.4639  0.0000  0.0492  0.0000       20.000
React[19]    220.0  -39.2       0.237  0.623  0.987  2202.       0.9810  0.0000  0.0531  0.0000       20.000
React[20]    220.0  -40.8       0.249  0.807  0.946  2739.       0.4589  0.0000  0.0601  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.982                                        0.0038                  0.0563       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 17:06:45 - Function time
Elapsed time: 0:00:10
Total time:   0:09:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        3.0386          1.6365  0.1069       2.4568

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.25       0.000  0.000  0.000  0.000       7.2389  0.0000  0.7298  0.0000       20.000
