
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-10-02 06:50:37 - Function time
Elapsed time: 0:00:14
Total time:   0:04:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.5% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        5.2099          1.9063  0.2005       4.1462

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  80.32       0.252  0.168  1.000  3000.       11.463  0.0000  0.7181  0.0112       20.000
React[2]     220.0  -36.4       0.261  0.183  1.000  3000.       9.7751  0.0000  0.4667  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0310  0.0000  0.3669  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4424  0.0000  0.3081  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8960  0.0000  0.2661  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.224  1.000  3000.       7.3673  0.0000  0.2342  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8490  0.0000  0.2098  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3387  0.0000  0.1917  0.0000       20.000
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8351  0.0000  0.1789  0.0000       20.000
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3370  0.0000  0.1704  0.0000       20.000
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8435  0.0000  0.1652  0.0000       20.000
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3535  0.0000  0.1627  0.0000       20.000
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8662  0.0000  0.1621  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3810  0.0000  0.1629  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8973  0.0000  0.1649  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4148  0.0000  0.1677  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9332  0.0000  0.1711  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4522  0.0000  0.1751  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9717  0.0000  0.1795  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4916  0.0000  0.1862  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.70                                        0.0131                  0.1732       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:50:49 - Function time
Elapsed time: 0:00:12
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 20.1% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -401.                                        5.1867          1.8689  0.1966       4.1543

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  80.71       0.251  0.168  1.000  3000.       11.406  0.0000  0.5917  0.0092       20.000
React[2]     220.0  -35.1       0.261  0.184  1.000  3000.       9.6262  0.0000  0.3133  0.0000       20.000
React[3]     220.0  -39.2       0.264  0.194  1.000  3000.       8.8553  0.0000  0.1632  0.0410       20.000
React[4]     220.0  -41.2       0.265  0.204  1.000  3000.       8.2584  0.0000  0.1178  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7270  0.0000  0.0978  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2219  0.0000  0.0895  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7289  0.0000  0.0871  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2420  0.0000  0.0878  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7583  0.0000  0.0903  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2766  0.0000  0.0940  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7960  0.0000  0.0983  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3162  0.0000  0.1032  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8368  0.0000  0.1084  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3579  0.0000  0.1138  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8791  0.0000  0.1194  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4006  0.0000  0.1252  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9222  0.0000  0.1310  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4439  0.0000  0.1370  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9656  0.0000  0.1430  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4874  0.0000  0.1505  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.89                                        0.0100                  0.1405       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:51:03 - Function time
Elapsed time: 0:00:14
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 20.5% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -401.                                        5.1858          1.8685  0.1965       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  80.68       0.251  0.168  1.000  3000.       11.404  0.0000  0.5916  0.0092       20.000
React[2]     220.0  -35.1       0.261  0.184  1.000  3000.       9.6243  0.0000  0.3132  0.0000       20.000
React[3]     220.0  -39.2       0.264  0.194  1.000  3000.       8.8535  0.0000  0.1631  0.0409       20.000
React[4]     220.0  -41.2       0.265  0.204  1.000  3000.       8.2566  0.0000  0.1178  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7252  0.0000  0.0978  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2201  0.0000  0.0895  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7271  0.0000  0.0871  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2402  0.0000  0.0878  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7565  0.0000  0.0903  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2748  0.0000  0.0940  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7942  0.0000  0.0983  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3144  0.0000  0.1032  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8351  0.0000  0.1084  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3561  0.0000  0.1138  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1194  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3989  0.0000  0.1251  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9205  0.0000  0.1042  0.0268       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.1101  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1162  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1233  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.23                                        0.0082                  0.1152       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:51:15 - Function time
Elapsed time: 0:00:12
Total time:   0:05:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -382.                                        4.8876          1.7861  0.1878       3.9569

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.2       0.000  0.000  0.000  0.000       10.818  0.0000  0.5847  0.0091       20.000
React[2]     220.0  -35.0       0.261  0.184  1.000  3000.       9.6264  0.0000  0.3030  0.0000       20.000
React[3]     220.0  -39.1       0.264  0.194  1.000  3000.       8.8521  0.0000  0.1540  0.0386       20.000
React[4]     220.0  -41.2       0.265  0.204  1.000  3000.       8.2539  0.0000  0.1082  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7221  0.0000  0.0883  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2172  0.0000  0.0803  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7245  0.0000  0.0782  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2379  0.0000  0.0792  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7546  0.0000  0.0820  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2731  0.0000  0.0859  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7928  0.0000  0.0904  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3131  0.0000  0.0954  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8340  0.0000  0.1008  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.1063  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.1120  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.1178  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9198  0.0000  0.0984  0.0253       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.1044  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1105  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1176  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.69                                        0.0078                  0.1099       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:51:26 - Function time
Elapsed time: 0:00:10
Total time:   0:05:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -362.                                        4.6184          1.6937  0.1781       3.7525

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.9       0.000  0.000  0.000  0.000       10.242  0.0000  0.5635  0.0088       20.000
NON--[2]     220.0  6.840       0.000  0.000  0.000  0.000       9.1215  0.0000  0.2969  0.0000       20.000
React[3]     220.0  -39.0       0.264  0.194  1.000  3000.       8.8548  0.0000  0.1461  0.0367       20.000
React[4]     220.0  -41.1       0.265  0.204  1.000  3000.       8.2528  0.0000  0.0989  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7197  0.0000  0.0788  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2144  0.0000  0.0709  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7219  0.0000  0.0691  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2356  0.0000  0.0704  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7526  0.0000  0.0734  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2714  0.0000  0.0775  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7913  0.0000  0.0823  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0874  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0929  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3542  0.0000  0.0985  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8757  0.0000  0.1043  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3974  0.0000  0.1102  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0924  0.0237       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0985  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1046  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1117  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.13                                        0.0074                  0.1044       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:51:37 - Function time
Elapsed time: 0:00:11
Total time:   0:05:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -342.                                        4.3561          1.6002  0.1683       3.5459

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.9       0.000  0.000  0.000  0.000       9.6707  0.0000  0.5303  0.0083       20.000
NON--[2]     220.0  6.234       0.000  0.000  0.000  0.000       8.6091  0.0000  0.2845  0.0000       20.000
NON--[3]     220.0  3.602       0.000  0.000  0.000  0.000       8.3632  0.0000  0.1385  0.0348       20.000
React[4]     220.0  -41.0       0.265  0.204  1.000  3000.       8.2521  0.0000  0.0896  0.0000       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7172  0.0000  0.0691  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2115  0.0000  0.0613  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7192  0.0000  0.0598  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2332  0.0000  0.0614  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7505  0.0000  0.0648  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2697  0.0000  0.0691  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7898  0.0000  0.0740  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3106  0.0000  0.0793  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8318  0.0000  0.0849  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3532  0.0000  0.0907  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8749  0.0000  0.0966  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3967  0.0000  0.1026  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9185  0.0000  0.0864  0.0222       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0925  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0987  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1058  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.56                                        0.0069                  0.0989       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:51:48 - Function time
Elapsed time: 0:00:12
Total time:   0:06:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -322.                                        4.0972          1.5061  0.1584       3.3382

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.97       0.000  0.000  0.000  0.000       9.1001  0.0000  0.4968  0.0077       20.000
NON--[2]     220.0  5.895       0.000  0.000  0.000  0.000       8.0985  0.0000  0.2647  0.0000       20.000
NON--[3]     220.0  3.065       0.000  0.000  0.000  0.000       7.8665  0.0000  0.1344  0.0337       20.000
NON--[4]     220.0  1.861       0.000  0.000  0.000  0.000       7.7699  0.0000  0.0839  0.0000       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7194  0.0000  0.0616  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2119  0.0000  0.0529  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7185  0.0000  0.0509  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2321  0.0000  0.0524  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7494  0.0000  0.0557  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2685  0.0000  0.0601  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7887  0.0000  0.0652  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3096  0.0000  0.0706  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8309  0.0000  0.0762  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0820  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8742  0.0000  0.0880  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0940  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0796  0.0205       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0858  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0920  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0991  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.912                                        0.0065                  0.0927       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:52:01 - Function time
Elapsed time: 0:00:13
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -301.                                        3.8401          1.4121  0.1485       3.1299

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.92       0.000  0.000  0.000  0.000       8.5308  0.0000  0.4652  0.0072       20.000
NON--[2]     220.0  5.525       0.000  0.000  0.000  0.000       7.5912  0.0000  0.2477  0.0000       20.000
NON--[3]     220.0  2.809       0.000  0.000  0.000  0.000       7.3737  0.0000  0.1269  0.0318       20.000
NON--[4]     220.0  1.398       0.000  0.000  0.000  0.000       7.2848  0.0000  0.0875  0.0000       20.000
NON--[5]     220.0  1.082       0.000  0.000  0.000  0.000       7.2454  0.0000  0.0606  0.0000       20.000
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2185  0.0000  0.0491  0.0000       20.000
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7222  0.0000  0.0453  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2338  0.0000  0.0458  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7500  0.0000  0.0486  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2686  0.0000  0.0527  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7885  0.0000  0.0576  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3093  0.0000  0.0629  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8305  0.0000  0.0686  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3520  0.0000  0.0744  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8737  0.0000  0.0803  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0864  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0735  0.0189       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0797  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0860  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0930  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.306                                        0.0061                  0.0870       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:52:13 - Function time
Elapsed time: 0:00:13
Total time:   0:06:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.5836          1.3180  0.1386       2.9215

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.87       0.000  0.000  0.000  0.000       7.9618  0.0000  0.4339  0.0068       20.000
NON--[2]     220.0  5.154       0.000  0.000  0.000  0.000       7.0845  0.0000  0.2310  0.0000       20.000
NON--[3]     220.0  2.592       0.000  0.000  0.000  0.000       6.8816  0.0000  0.1189  0.0298       20.000
NON--[4]     220.0  1.234       0.000  0.000  0.000  0.000       6.7994  0.0000  0.0838  0.0000       20.000
NON--[5]     220.0  0.702       0.000  0.000  0.000  0.000       6.7643  0.0000  0.0654  0.0000       20.000
NON--[6]     220.0  0.742       0.000  0.000  0.000  0.000       6.7459  0.0000  0.0481  0.0000       20.000
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7285  0.0000  0.0415  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2373  0.0000  0.0402  0.0000       20.000
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7516  0.0000  0.0421  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2692  0.0000  0.0457  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7887  0.0000  0.0504  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3091  0.0000  0.0556  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8302  0.0000  0.0611  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3517  0.0000  0.0669  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8733  0.0000  0.0728  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0789  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0676  0.0174       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4391  0.0000  0.0737  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0800  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0869  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.707                                        0.0057                  0.0813       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 06:52:26 - Function time
Elapsed time: 0:00:12
Total time:   0:06:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.3273          1.2239  0.1287       2.7129

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.81       0.000  0.000  0.000  0.000       7.3930  0.0000  0.4028  0.0063       20.000
NON--[2]     220.0  4.784       0.000  0.000  0.000  0.000       6.5781  0.0000  0.2144  0.0000       20.000
NON--[3]     220.0  2.389       0.000  0.000  0.000  0.000       6.3897  0.0000  0.1107  0.0278       20.000
NON--[4]     220.0  1.112       0.000  0.000  0.000  0.000       6.3139  0.0000  0.0789  0.0000       20.000
NON--[5]     220.0  0.590       0.000  0.000  0.000  0.000       6.2821  0.0000  0.0632  0.0000       20.000
NON--[6]     220.0  0.410       0.000  0.000  0.000  0.000       6.2664  0.0000  0.0531  0.0000       20.000
NON--[7]     220.0  0.583       0.000  0.000  0.000  0.000       6.2562  0.0000  0.0400  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2431  0.0000  0.0360  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7547  0.0000  0.0363  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2706  0.0000  0.0391  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7892  0.0000  0.0433  0.0000       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3092  0.0000  0.0483  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8301  0.0000  0.0538  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0595  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0654  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0714  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0616  0.0158       20.000
