
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7829  0.0000  0.1396  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2937  0.0000  0.1377  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8073  0.0000  0.1377  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3228  0.0000  0.1392  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.1417  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.1450  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8770  0.0000  0.1488  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3966  0.0000  0.1531  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9167  0.0000  0.1578  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4371  0.0000  0.1627  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9578  0.0000  0.1678  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4788  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1732       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:07:23 - Function time
Elapsed time: 0:00:12
Total time:   0:03:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1808          1.5352  0.2193       4.1487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6046  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9187  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3547  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8238  0.0000  0.2160  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3071  0.0000  0.1935  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7988  0.0000  0.1769  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2968  0.0000  0.1651  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7999  0.0000  0.1573  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3071  0.0000  0.1527  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8177  0.0000  0.1505  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1502  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8461  0.0000  0.1513  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1535  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.1565  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3992  0.0000  0.1602  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9186  0.0000  0.1642  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4384  0.0000  0.1687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9586  0.0000  0.1735  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1786       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:07:33 - Function time
Elapsed time: 0:00:10
Total time:   0:04:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        5.1899          1.6680  0.2151       4.1454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.35       0.253  0.169  1.000  3000.       11.218  0.0000  0.6334  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.183  1.000  3000.       9.6760  0.0000  0.4167  0.0000       20.000
React[3]     220.0  -40.1       0.263  0.193  1.000  3000.       8.9676  0.0000  0.3295  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3922  0.0000  0.2779  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8534  0.0000  0.2415  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3306  0.0000  0.2144  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8175  0.0000  0.1942  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3116  0.0000  0.1794  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8116  0.0000  0.1693  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3163  0.0000  0.1627  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8248  0.0000  0.1590  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3364  0.0000  0.1576  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8503  0.0000  0.1578  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3660  0.0000  0.1592  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8830  0.0000  0.1616  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4010  0.0000  0.1648  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9199  0.0000  0.1685  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4393  0.0000  0.1727  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9591  0.0000  0.1771  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4794  0.0000  0.1819  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.000                                        0.0000                  0.1820       19.998
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:07:44 - Function time
Elapsed time: 0:00:10
Total time:   0:04:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        5.1964          1.6712  0.2155       4.1510

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.55       0.253  0.169  1.000  3000.       11.234  0.0000  0.6345  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.183  1.000  3000.       9.6894  0.0000  0.4174  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9807  0.0000  0.3301  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.4052  0.0000  0.2784  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8664  0.0000  0.2420  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3435  0.0000  0.2149  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8304  0.0000  0.1946  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3244  0.0000  0.1798  0.0000       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8243  0.0000  0.1696  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3289  0.0000  0.1630  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8374  0.0000  0.1593  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3489  0.0000  0.1578  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8628  0.0000  0.1580  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3784  0.0000  0.1594  0.0000       20.000
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8954  0.0000  0.1618  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1650  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9321  0.0000  0.1687  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4514  0.0000  0.1728  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9712  0.0000  0.1774  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4913  0.0000  0.1842  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.56                                        0.0129                  0.1714       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:07:58 - Function time
Elapsed time: 0:00:15
Total time:   0:04:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 9


> Working on side draw of 1.1% on stage 1
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        5.1922          1.6415  0.2117       4.1524

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  65.22       0.253  0.170  1.000  3000.       11.198  0.0000  0.5913  0.0067       20.000
React[2]     220.0  -37.2       0.262  0.184  1.000  3000.       9.6466  0.0000  0.3808  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.193  1.000  3000.       8.9448  0.0000  0.2993  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3754  0.0000  0.2526  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8419  0.0000  0.2205  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3237  0.0000  0.1970  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8144  0.0000  0.1797  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3116  0.0000  0.1674  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8141  0.0000  0.1592  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3208  0.0000  0.1542  0.0000       20.000
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8310  0.0000  0.1517  0.0000       20.000
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3439  0.0000  0.1513  0.0000       20.000
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8589  0.0000  0.1522  0.0000       20.000
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3754  0.0000  0.1543  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8930  0.0000  0.1572  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4115  0.0000  0.1608  0.0000       20.000
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9307  0.0000  0.1648  0.0000       20.000
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4504  0.0000  0.1693  0.0000       20.000
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9705  0.0000  0.1741  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4908  0.0000  0.1810  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.32                                        0.0126                  0.1685       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:08:10 - Function time
Elapsed time: 0:00:11
Total time:   0:04:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 18.4% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        5.1868          1.6386  0.2113       4.1534

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  65.29       0.253  0.170  1.000  3000.       11.190  0.0000  0.5801  0.0066       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.6303  0.0000  0.3660  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9249  0.0000  0.2820  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3530  0.0000  0.2333  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8174  0.0000  0.1995  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2975  0.0000  0.1744  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7866  0.0000  0.1265  0.0284       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2819  0.0000  0.1154  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7858  0.0000  0.1100  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2957  0.0000  0.1084  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8096  0.0000  0.1093  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3260  0.0000  0.1117  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8441  0.0000  0.1152  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3633  0.0000  0.1193  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8832  0.0000  0.1239  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4036  0.0000  0.1289  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9244  0.0000  0.1342  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4454  0.0000  0.1397  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9667  0.0000  0.1454  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4880  0.0000  0.1525  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.93                                        0.0103                  0.1423       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:08:21 - Function time
Elapsed time: 0:00:12
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 20.9% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        5.1858          1.6383  0.2113       4.1528

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  65.27       0.253  0.170  1.000  3000.       11.188  0.0000  0.5799  0.0066       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.6285  0.0000  0.3658  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9230  0.0000  0.2817  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3510  0.0000  0.2329  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8154  0.0000  0.1990  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2953  0.0000  0.1739  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7845  0.0000  0.1261  0.0283       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2797  0.0000  0.1149  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7836  0.0000  0.1095  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2935  0.0000  0.1079  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8073  0.0000  0.1086  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3235  0.0000  0.0875  0.0230       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8412  0.0000  0.0909  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3603  0.0000  0.0952  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8804  0.0000  0.1000  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.1052  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9220  0.0000  0.1107  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4433  0.0000  0.1163  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1222  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4863  0.0000  0.1293  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.75                                        0.0086                  0.1207       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:08:33 - Function time
Elapsed time: 0:00:12
Total time:   0:05:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        4.8945          1.5648  0.2018       3.9543

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.7       0.000  0.000  0.000  0.000       10.615  0.0000  0.5751  0.0066       20.000
React[2]     220.0  -37.0       0.262  0.184  1.000  3000.       9.6325  0.0000  0.3602  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9261  0.0000  0.2761  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3540  0.0000  0.2269  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8180  0.0000  0.1922  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2971  0.0000  0.1660  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7852  0.0000  0.1188  0.0267       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2793  0.0000  0.1070  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7825  0.0000  0.1014  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2922  0.0000  0.0997  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8059  0.0000  0.1004  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3223  0.0000  0.0811  0.0213       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8401  0.0000  0.0847  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3593  0.0000  0.0890  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8795  0.0000  0.0940  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.0993  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9214  0.0000  0.1048  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.1106  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9643  0.0000  0.1165  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4859  0.0000  0.1235  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.20                                        0.0082                  0.1153       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:08:44 - Function time
Elapsed time: 0:00:11
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -349.                                        4.6279          1.4839  0.1914       3.7492

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.18       0.000  0.000  0.000  0.000       10.052  0.0000  0.5569  0.0063       20.000
NON--[2]     220.0  4.796       0.000  0.000  0.000  0.000       9.1319  0.0000  0.3609  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.194  1.000  3000.       8.9359  0.0000  0.2752  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3621  0.0000  0.2246  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8245  0.0000  0.1884  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3020  0.0000  0.1604  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7881  0.0000  0.1127  0.0253       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2804  0.0000  0.0996  0.0000       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7823  0.0000  0.0934  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2913  0.0000  0.0914  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8048  0.0000  0.0921  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3211  0.0000  0.0746  0.0196       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8390  0.0000  0.0783  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.0828  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0878  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3995  0.0000  0.0932  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9207  0.0000  0.0988  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.1046  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1105  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1176  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.64                                        0.0078                  0.1098       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:08:53 - Function time
Elapsed time: 0:00:09
Total time:   0:05:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -330.                                        4.3662          1.4023  0.1808       3.5426

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.88       0.000  0.000  0.000  0.000       9.4921  0.0000  0.5280  0.0060       20.000
NON--[2]     220.0  4.217       0.000  0.000  0.000  0.000       8.6238  0.0000  0.3514  0.0000       20.000
NON--[3]     220.0  2.273       0.000  0.000  0.000  0.000       8.4472  0.0000  0.2756  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3715  0.0000  0.2235  0.0000       20.000
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8322  0.0000  0.1855  0.0000       20.000
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3078  0.0000  0.1554  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7918  0.0000  0.1069  0.0240       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2818  0.0000  0.0923  0.0000       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7821  0.0000  0.0853  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2903  0.0000  0.0831  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8036  0.0000  0.0838  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3199  0.0000  0.0681  0.0179       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8378  0.0000  0.0718  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3574  0.0000  0.0764  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0816  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0870  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0927  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0986  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1046  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1116  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.07                                        0.0074                  0.1043       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 23:09:03 - Function time
Elapsed time: 0:00:10
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        4.1061          1.3204  0.1703       3.3354

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.61       0.000  0.000  0.000  0.000       8.9323  0.0000  0.4975  0.0057       20.000
NON--[2]     220.0  3.932       0.000  0.000  0.000  0.000       8.1151  0.0000  0.3323  0.0000       20.000
NON--[3]     220.0  1.851       0.000  0.000  0.000  0.000       7.9499  0.0000  0.2686  0.0000       20.000
NON--[4]     220.0  1.512       0.000  0.000  0.000  0.000       7.8862  0.0000  0.2228  0.0000       20.000
