
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[2]     220.0  2.690       0.000  0.000  0.000  0.000       6.0525  0.0000  0.1595  0.0000       20.000
NON--[3]     220.0  1.253       0.000  0.000  0.000  0.000       5.9511  0.0000  0.1208  0.0000       20.000
NON--[4]     220.0  0.809       0.000  0.000  0.000  0.000       5.9124  0.0000  0.0840  0.0139       20.000
NON--[5]     220.0  0.538       0.000  0.000  0.000  0.000       5.8895  0.0000  0.0696  0.0000       20.000
NON--[6]     220.0  0.427       0.000  0.000  0.000  0.000       5.8751  0.0000  0.0588  0.0000       20.000
NON--[7]     220.0  0.597       0.000  0.000  0.000  0.000       5.8643  0.0000  0.0450  0.0000       20.000
React[8]     220.0  -36.5       0.229  0.242  0.923  2745.       5.8505  0.0000  0.0382  0.0000       20.000
React[9]     220.0  -38.9       0.244  0.276  0.810  3261.       5.3646  0.0000  0.0380  0.0000       20.000
React[10]    220.0  -38.8       0.242  0.280  0.872  2994.       5.0288  0.0000  0.0392  0.0000       20.000
React[11]    220.0  -44.0       0.274  0.321  0.964  3398.       4.6269  0.0000  0.0261  0.0166       20.000
React[12]    220.0  -39.7       0.246  0.313  0.783  2950.       4.1991  0.0000  0.0307  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.333  1.115  2745.       3.8987  0.0000  0.0350  0.0000       20.000
React[14]    220.0  -43.9       0.272  0.386  0.831  3259.       3.3017  0.0000  0.0421  0.0000       20.000
React[15]    220.0  -44.2       0.268  0.382  1.109  2546.       3.0062  0.0000  0.0464  0.0000       20.000
React[16]    220.0  -39.4       0.240  0.413  0.942  2377.       2.4226  0.0000  0.0516  0.0000       20.000
React[17]    220.0  -38.3       0.234  0.461  0.935  2313.       1.9509  0.0000  0.0566  0.0000       20.000
React[18]    220.0  -42.2       0.258  0.560  0.983  2650.       1.4745  0.0000  0.0627  0.0000       20.000
React[19]    220.0  -42.7       0.259  0.650  1.059  2522.       0.9975  0.0000  0.0680  0.0000       20.000
React[20]    220.0  -41.6       0.256  0.826  0.947  3074.       0.4473  0.0000  0.0765  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.724                                        0.0053                  0.0713       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:02:08 - Function time
Elapsed time: 0:00:09
Total time:   0:07:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.0101          0.8071  0.1376       2.5768

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.38       0.000  0.000  0.000  0.000       6.5318  0.0000  0.2591  0.0047       20.000
NON--[2]     220.0  2.662       0.000  0.000  0.000  0.000       5.9886  0.0000  0.1587  0.0000       20.000
NON--[3]     220.0  1.241       0.000  0.000  0.000  0.000       5.8881  0.0000  0.1203  0.0000       20.000
NON--[4]     220.0  0.800       0.000  0.000  0.000  0.000       5.8497  0.0000  0.0837  0.0138       20.000
NON--[5]     220.0  0.532       0.000  0.000  0.000  0.000       5.8270  0.0000  0.0695  0.0000       20.000
NON--[6]     220.0  0.423       0.000  0.000  0.000  0.000       5.8128  0.0000  0.0588  0.0000       20.000
NON--[7]     220.0  0.589       0.000  0.000  0.000  0.000       5.8021  0.0000  0.0451  0.0000       20.000
React[8]     220.0  -35.5       0.223  0.240  0.911  2702.       5.7884  0.0000  0.0382  0.0000       20.000
React[9]     220.0  -38.1       0.240  0.275  0.779  3305.       5.3043  0.0000  0.0381  0.0000       20.000
React[10]    220.0  -38.1       0.238  0.278  0.851  2993.       4.9917  0.0000  0.0391  0.0000       20.000
React[11]    220.0  -44.2       0.276  0.323  0.958  3465.       4.6033  0.0000  0.0261  0.0166       20.000
React[12]    220.0  -39.1       0.243  0.310  0.747  2942.       4.1839  0.0000  0.0306  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.329  1.135  2702.       3.9137  0.0000  0.0347  0.0000       20.000
React[14]    220.0  -44.2       0.274  0.386  0.803  3302.       3.2971  0.0000  0.0420  0.0000       20.000
React[15]    220.0  -44.2       0.268  0.374  1.127  2470.       3.0338  0.0000  0.0459  0.0000       20.000
React[16]    220.0  -38.6       0.235  0.402  0.933  2274.       2.4310  0.0000  0.0510  0.0000       20.000
React[17]    220.0  -37.4       0.227  0.448  0.924  2198.       1.9595  0.0000  0.0558  0.0000       20.000
React[18]    220.0  -42.0       0.256  0.554  0.980  2592.       1.4819  0.0000  0.0618  0.0000       20.000
React[19]    220.0  -42.5       0.258  0.643  1.069  2442.       1.0051  0.0000  0.0669  0.0000       20.000
React[20]    220.0  -41.4       0.254  0.829  0.938  3087.       0.4416  0.0000  0.0758  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.645                                        0.0053                  0.0705       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:02:18 - Function time
Elapsed time: 0:00:10
Total time:   0:07:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        2.9737          0.8003  0.1364       2.5534

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.89       0.000  0.000  0.000  0.000       6.4639  0.0000  0.2573  0.0047       20.000
NON--[2]     220.0  2.635       0.000  0.000  0.000  0.000       5.9257  0.0000  0.1578  0.0000       20.000
NON--[3]     220.0  1.228       0.000  0.000  0.000  0.000       5.8262  0.0000  0.1197  0.0000       20.000
NON--[4]     220.0  0.792       0.000  0.000  0.000  0.000       5.7881  0.0000  0.0834  0.0138       20.000
NON--[5]     220.0  0.526       0.000  0.000  0.000  0.000       5.7657  0.0000  0.0694  0.0000       20.000
NON--[6]     220.0  0.418       0.000  0.000  0.000  0.000       5.7516  0.0000  0.0588  0.0000       20.000
NON--[7]     220.0  0.580       0.000  0.000  0.000  0.000       5.7410  0.0000  0.0452  0.0000       20.000
React[8]     220.0  -34.6       0.218  0.238  0.898  2660.       5.7275  0.0000  0.0382  0.0000       20.000
React[9]     220.0  -37.3       0.235  0.275  0.747  3349.       5.2454  0.0000  0.0381  0.0000       20.000
React[10]    220.0  -37.4       0.234  0.276  0.830  2992.       4.9554  0.0000  0.0389  0.0000       20.000
React[11]    220.0  -44.3       0.277  0.324  0.952  3531.       4.5806  0.0000  0.0260  0.0165       20.000
React[12]    220.0  -38.6       0.240  0.307  0.710  2934.       4.1695  0.0000  0.0305  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.324  1.154  2660.       3.9299  0.0000  0.0344  0.0000       20.000
React[14]    220.0  -44.5       0.277  0.386  0.775  3345.       3.2936  0.0000  0.0420  0.0000       20.000
React[15]    220.0  -44.2       0.267  0.365  1.145  2395.       3.0631  0.0000  0.0455  0.0000       20.000
React[16]    220.0  -37.9       0.230  0.391  0.923  2170.       2.4407  0.0000  0.0504  0.0000       20.000
React[17]    220.0  -36.4       0.221  0.435  0.913  2084.       1.9690  0.0000  0.0549  0.0000       20.000
React[18]    220.0  -41.8       0.255  0.547  0.978  2533.       1.4897  0.0000  0.0610  0.0000       20.000
React[19]    220.0  -42.3       0.256  0.635  1.079  2363.       1.0131  0.0000  0.0658  0.0000       20.000
React[20]    220.0  -41.1       0.252  0.831  0.929  3099.       0.4358  0.0000  0.0749  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.564                                        0.0053                  0.0697       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:02:28 - Function time
Elapsed time: 0:00:10
Total time:   0:07:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        2.9395          0.7932  0.1352       2.5290

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.39       0.000  0.000  0.000  0.000       6.3970  0.0000  0.2555  0.0047       20.000
NON--[2]     220.0  2.607       0.000  0.000  0.000  0.000       5.8640  0.0000  0.1568  0.0000       20.000
NON--[3]     220.0  1.214       0.000  0.000  0.000  0.000       5.7654  0.0000  0.1191  0.0000       20.000
NON--[4]     220.0  0.783       0.000  0.000  0.000  0.000       5.7277  0.0000  0.0832  0.0137       20.000
NON--[5]     220.0  0.520       0.000  0.000  0.000  0.000       5.7054  0.0000  0.0692  0.0000       20.000
NON--[6]     220.0  0.413       0.000  0.000  0.000  0.000       5.6915  0.0000  0.0587  0.0000       20.000
NON--[7]     220.0  0.572       0.000  0.000  0.000  0.000       5.6810  0.0000  0.0454  0.0000       20.000
React[8]     220.0  -33.7       0.212  0.236  0.885  2617.       5.6677  0.0000  0.0382  0.0000       20.000
React[9]     220.0  -36.4       0.231  0.274  0.715  3392.       5.1879  0.0000  0.0381  0.0000       20.000
React[10]    220.0  -36.7       0.230  0.274  0.809  2991.       4.9201  0.0000  0.0388  0.0000       20.000
React[11]    220.0  -44.4       0.278  0.326  0.946  3598.       4.5589  0.0000  0.0260  0.0165       20.000
React[12]    220.0  -38.1       0.237  0.304  0.674  2925.       4.1561  0.0000  0.0304  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.320  1.173  2617.       3.9471  0.0000  0.0341  0.0000       20.000
React[14]    220.0  -45.0       0.280  0.386  0.747  3388.       3.2911  0.0000  0.0419  0.0000       20.000
React[15]    220.0  -44.1       0.266  0.357  1.163  2319.       3.0945  0.0000  0.0451  0.0000       20.000
React[16]    220.0  -37.1       0.225  0.380  0.914  2066.       2.4519  0.0000  0.0498  0.0000       20.000
React[17]    220.0  -35.4       0.215  0.421  0.902  1969.       1.9796  0.0000  0.0540  0.0000       20.000
React[18]    220.0  -41.7       0.254  0.541  0.975  2475.       1.4981  0.0000  0.0601  0.0000       20.000
React[19]    220.0  -42.1       0.254  0.626  1.089  2283.       1.0216  0.0000  0.0647  0.0000       20.000
React[20]    220.0  -40.8       0.250  0.833  0.920  3111.       0.4301  0.0000  0.0741  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.481                                        0.0053                  0.0688       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:02:37 - Function time
Elapsed time: 0:00:10
Total time:   0:07:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        2.9073          0.7859  0.1339       2.5037

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.89       0.000  0.000  0.000  0.000       6.3310  0.0000  0.2535  0.0046       20.000
NON--[2]     220.0  2.579       0.000  0.000  0.000  0.000       5.8033  0.0000  0.1559  0.0000       20.000
NON--[3]     220.0  1.201       0.000  0.000  0.000  0.000       5.7056  0.0000  0.1185  0.0000       20.000
NON--[4]     220.0  0.774       0.000  0.000  0.000  0.000       5.6683  0.0000  0.0828  0.0137       20.000
NON--[5]     220.0  0.514       0.000  0.000  0.000  0.000       5.6463  0.0000  0.0690  0.0000       20.000
NON--[6]     220.0  0.408       0.000  0.000  0.000  0.000       5.6325  0.0000  0.0586  0.0000       20.000
NON--[7]     220.0  0.563       0.000  0.000  0.000  0.000       5.6221  0.0000  0.0455  0.0000       20.000
React[8]     220.0  -32.9       0.207  0.234  0.872  2575.       5.6090  0.0000  0.0382  0.0000       20.000
React[9]     220.0  -35.5       0.226  0.273  0.684  3436.       5.1318  0.0000  0.0381  0.0000       20.000
React[10]    220.0  -36.0       0.226  0.272  0.788  2990.       4.8858  0.0000  0.0387  0.0000       20.000
React[11]    220.0  -44.5       0.279  0.327  0.940  3664.       4.5381  0.0000  0.0259  0.0165       20.000
React[12]    220.0  -37.6       0.235  0.300  0.638  2917.       4.1435  0.0000  0.0304  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.316  1.193  2575.       3.9656  0.0000  0.0338  0.0000       20.000
React[14]    220.0  -45.4       0.283  0.386  0.719  3431.       3.2899  0.0000  0.0419  0.0000       20.000
React[15]    220.0  -44.1       0.265  0.348  1.181  2244.       3.1280  0.0000  0.0447  0.0000       20.000
React[16]    220.0  -36.4       0.220  0.367  0.904  1962.       2.4647  0.0000  0.0491  0.0000       20.000
React[17]    220.0  -34.4       0.208  0.406  0.892  1855.       1.9914  0.0000  0.0531  0.0000       20.000
React[18]    220.0  -41.5       0.252  0.534  0.972  2417.       1.5070  0.0000  0.0592  0.0000       20.000
React[19]    220.0  -41.8       0.251  0.617  1.098  2204.       1.0306  0.0000  0.0636  0.0000       20.000
React[20]    220.0  -40.5       0.249  0.835  0.911  3124.       0.4244  0.0000  0.0732  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.394                                        0.0053                  0.0679       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:02:47 - Function time
Elapsed time: 0:00:09
Total time:   0:07:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        2.8774          0.7784  0.1327       2.4773

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.38       0.000  0.000  0.000  0.000       6.2659  0.0000  0.2515  0.0046       20.000
NON--[2]     220.0  2.551       0.000  0.000  0.000  0.000       5.7437  0.0000  0.1548  0.0000       20.000
NON--[3]     220.0  1.187       0.000  0.000  0.000  0.000       5.6470  0.0000  0.1179  0.0000       20.000
NON--[4]     220.0  0.764       0.000  0.000  0.000  0.000       5.6101  0.0000  0.0825  0.0136       20.000
NON--[5]     220.0  0.507       0.000  0.000  0.000  0.000       5.5883  0.0000  0.0688  0.0000       20.000
NON--[6]     220.0  0.402       0.000  0.000  0.000  0.000       5.5747  0.0000  0.0586  0.0000       20.000
NON--[7]     220.0  0.554       0.000  0.000  0.000  0.000       5.5644  0.0000  0.0456  0.0000       20.000
React[8]     220.0  -32.0       0.202  0.231  0.860  2532.       5.5514  0.0000  0.0382  0.0000       20.000
React[9]     220.0  -34.6       0.220  0.271  0.652  3480.       5.0771  0.0000  0.0382  0.0000       20.000
React[10]    220.0  -35.3       0.223  0.270  0.767  2989.       4.8523  0.0000  0.0385  0.0000       20.000
React[11]    220.0  -44.6       0.280  0.328  0.934  3731.       4.5183  0.0000  0.0258  0.0164       20.000
React[12]    220.0  -37.2       0.232  0.297  0.602  2909.       4.1320  0.0000  0.0303  0.0000       20.000
React[13]    220.0  -43.2       0.264  0.311  1.212  2532.       3.9852  0.0000  0.0335  0.0000       20.000
React[14]    220.0  -46.0       0.287  0.386  0.691  3475.       3.2898  0.0000  0.0419  0.0000       20.000
React[15]    220.0  -43.9       0.264  0.338  1.199  2168.       3.1640  0.0000  0.0443  0.0000       20.000
React[16]    220.0  -35.5       0.214  0.355  0.895  1859.       2.4794  0.0000  0.0485  0.0000       20.000
React[17]    220.0  -33.2       0.200  0.391  0.881  1741.       2.0046  0.0000  0.0522  0.0000       20.000
React[18]    220.0  -41.3       0.251  0.527  0.969  2358.       1.5164  0.0000  0.0582  0.0000       20.000
React[19]    220.0  -41.5       0.249  0.608  1.108  2124.       1.0402  0.0000  0.0624  0.0000       20.000
React[20]    220.0  -40.2       0.247  0.837  0.902  3136.       0.4187  0.0000  0.0723  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.305                                        0.0053                  0.0670       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:02:56 - Function time
Elapsed time: 0:00:09
Total time:   0:08:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        2.8495          0.7707  0.1314       2.4501

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.85       0.000  0.000  0.000  0.000       6.2017  0.0000  0.2494  0.0046       20.000
NON--[2]     220.0  2.522       0.000  0.000  0.000  0.000       5.6851  0.0000  0.1538  0.0000       20.000
NON--[3]     220.0  1.173       0.000  0.000  0.000  0.000       5.5894  0.0000  0.1172  0.0000       20.000
NON--[4]     220.0  0.755       0.000  0.000  0.000  0.000       5.5529  0.0000  0.0821  0.0136       20.000
NON--[5]     220.0  0.501       0.000  0.000  0.000  0.000       5.5314  0.0000  0.0686  0.0000       20.000
NON--[6]     220.0  0.397       0.000  0.000  0.000  0.000       5.5179  0.0000  0.0585  0.0000       20.000
NON--[7]     220.0  0.545       0.000  0.000  0.000  0.000       5.5078  0.0000  0.0457  0.0000       20.000
React[8]     220.0  -31.2       0.197  0.229  0.847  2490.       5.4950  0.0000  0.0382  0.0000       20.000
React[9]     220.0  -33.6       0.215  0.268  0.621  3523.       5.0238  0.0000  0.0382  0.0000       20.000
React[10]    220.0  -34.6       0.219  0.268  0.745  2988.       4.8198  0.0000  0.0384  0.0000       20.000
React[11]    220.0  -44.7       0.282  0.329  0.928  3797.       4.4994  0.0000  0.0258  0.0164       20.000
React[12]    220.0  -36.8       0.230  0.294  0.566  2901.       4.1213  0.0000  0.0302  0.0000       20.000
React[13]    220.0  -43.2       0.264  0.306  1.231  2490.       4.0062  0.0000  0.0333  0.0000       20.000
React[14]    220.0  -46.8       0.291  0.387  0.663  3518.       3.2910  0.0000  0.0419  0.0000       20.000
React[15]    220.0  -43.8       0.262  0.328  1.218  2092.       3.2025  0.0000  0.0438  0.0000       20.000
React[16]    220.0  -34.6       0.208  0.341  0.885  1755.       2.4961  0.0000  0.0478  0.0000       20.000
React[17]    220.0  -32.0       0.193  0.374  0.870  1626.       2.0192  0.0000  0.0512  0.0000       20.000
React[18]    220.0  -41.2       0.250  0.519  0.967  2300.       1.5265  0.0000  0.0573  0.0000       20.000
React[19]    220.0  -41.1       0.246  0.597  1.118  2044.       1.0504  0.0000  0.0612  0.0000       20.000
React[20]    220.0  -39.9       0.245  0.840  0.894  3149.       0.4131  0.0000  0.0713  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.213                                        0.0053                  0.0661       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:03:06 - Function time
Elapsed time: 0:00:09
Total time:   0:08:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        2.8237          0.7627  0.1300       2.4218

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.33       0.000  0.000  0.000  0.000       6.1384  0.0000  0.2473  0.0045       20.000
NON--[2]     220.0  2.493       0.000  0.000  0.000  0.000       5.6275  0.0000  0.1527  0.0000       20.000
NON--[3]     220.0  1.159       0.000  0.000  0.000  0.000       5.5329  0.0000  0.1165  0.0000       20.000
NON--[4]     220.0  0.745       0.000  0.000  0.000  0.000       5.4968  0.0000  0.0817  0.0135       20.000
NON--[5]     220.0  0.494       0.000  0.000  0.000  0.000       5.4756  0.0000  0.0684  0.0000       20.000
NON--[6]     220.0  0.391       0.000  0.000  0.000  0.000       5.4622  0.0000  0.0584  0.0000       20.000
NON--[7]     220.0  0.536       0.000  0.000  0.000  0.000       5.4522  0.0000  0.0458  0.0000       20.000
React[8]     220.0  -30.4       0.193  0.226  0.834  2447.       5.4396  0.0000  0.0382  0.0000       20.000
React[9]     220.0  -32.6       0.209  0.265  0.589  3567.       4.9718  0.0000  0.0382  0.0000       20.000
React[10]    220.0  -34.0       0.215  0.265  0.724  2987.       4.7881  0.0000  0.0383  0.0000       20.000
React[11]    220.0  -44.8       0.283  0.330  0.923  3864.       4.4815  0.0000  0.0257  0.0163       20.000
React[12]    220.0  -36.4       0.228  0.290  0.530  2892.       4.1117  0.0000  0.0301  0.0000       20.000
React[13]    220.0  -43.2       0.264  0.302  1.251  2448.       4.0285  0.0000  0.0330  0.0000       20.000
React[14]    220.0  -47.6       0.297  0.388  0.635  3561.       3.2936  0.0000  0.0419  0.0000       20.000
React[15]    220.0  -43.6       0.260  0.318  1.236  2017.       3.2439  0.0000  0.0434  0.0000       20.000
React[16]    220.0  -33.7       0.202  0.327  0.876  1651.       2.5151  0.0000  0.0471  0.0000       20.000
React[17]    220.0  -30.7       0.184  0.357  0.859  1512.       2.0354  0.0000  0.0503  0.0000       20.000
React[18]    220.0  -41.0       0.248  0.512  0.964  2242.       1.5373  0.0000  0.0563  0.0000       20.000
React[19]    220.0  -40.6       0.242  0.586  1.128  1965.       1.0613  0.0000  0.0600  0.0000       20.000
React[20]    220.0  -39.6       0.243  0.842  0.885  3161.       0.4075  0.0000  0.0703  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.119                                        0.0053                  0.0651       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:03:15 - Function time
Elapsed time: 0:00:09
Total time:   0:08:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        2.8000          0.7546  0.1286       2.3927

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.79       0.000  0.000  0.000  0.000       6.0760  0.0000  0.2451  0.0045       20.000
NON--[2]     220.0  2.463       0.000  0.000  0.000  0.000       5.5710  0.0000  0.1515  0.0000       20.000
NON--[3]     220.0  1.144       0.000  0.000  0.000  0.000       5.4775  0.0000  0.1158  0.0000       20.000
NON--[4]     220.0  0.735       0.000  0.000  0.000  0.000       5.4418  0.0000  0.0813  0.0134       20.000
NON--[5]     220.0  0.487       0.000  0.000  0.000  0.000       5.4208  0.0000  0.0682  0.0000       20.000
NON--[6]     220.0  0.386       0.000  0.000  0.000  0.000       5.4076  0.0000  0.0583  0.0000       20.000
NON--[7]     220.0  0.527       0.000  0.000  0.000  0.000       5.3977  0.0000  0.0459  0.0000       20.000
React[8]     220.0  -29.6       0.188  0.224  0.822  2405.       5.3853  0.0000  0.0382  0.0000       20.000
React[9]     220.0  -31.5       0.203  0.262  0.558  3611.       4.9212  0.0000  0.0382  0.0000       20.000
React[10]    220.0  -33.3       0.211  0.262  0.703  2986.       4.7574  0.0000  0.0381  0.0000       20.000
React[11]    220.0  -44.9       0.284  0.330  0.917  3930.       4.4644  0.0000  0.0256  0.0163       20.000
React[12]    220.0  -36.0       0.226  0.287  0.494  2884.       4.1031  0.0000  0.0301  0.0000       20.000
React[13]    220.0  -43.2       0.264  0.297  1.270  2405.       4.0522  0.0000  0.0327  0.0000       20.000
React[14]    220.0  -48.6       0.303  0.389  0.607  3604.       3.2975  0.0000  0.0420  0.0000       20.000
React[15]    220.0  -43.3       0.258  0.307  1.254  1941.       3.2885  0.0000  0.0431  0.0000       20.000
React[16]    220.0  -32.7       0.195  0.312  0.866  1548.       2.5366  0.0000  0.0464  0.0000       20.000
React[17]    220.0  -29.4       0.176  0.338  0.848  1397.       2.0533  0.0000  0.0493  0.0000       20.000
React[18]    220.0  -40.9       0.247  0.504  0.961  2184.       1.5487  0.0000  0.0553  0.0000       20.000
React[19]    220.0  -40.2       0.239  0.575  1.138  1885.       1.0728  0.0000  0.0587  0.0000       20.000
React[20]    220.0  -39.3       0.241  0.844  0.876  3174.       0.4019  0.0000  0.0693  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.022                                        0.0052                  0.0642       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:03:25 - Function time
Elapsed time: 0:00:10
Total time:   0:08:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        2.7783          0.7462  0.1272       2.3626

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.24       0.000  0.000  0.000  0.000       6.0145  0.0000  0.2428  0.0044       20.000
NON--[2]     220.0  2.433       0.000  0.000  0.000  0.000       5.5155  0.0000  0.1503  0.0000       20.000
NON--[3]     220.0  1.130       0.000  0.000  0.000  0.000       5.4230  0.0000  0.1150  0.0000       20.000
NON--[4]     220.0  0.725       0.000  0.000  0.000  0.000       5.3877  0.0000  0.0809  0.0134       20.000
NON--[5]     220.0  0.480       0.000  0.000  0.000  0.000       5.3670  0.0000  0.0679  0.0000       20.000
NON--[6]     220.0  0.380       0.000  0.000  0.000  0.000       5.3540  0.0000  0.0582  0.0000       20.000
NON--[7]     220.0  0.518       0.000  0.000  0.000  0.000       5.3443  0.0000  0.0459  0.0000       20.000
React[8]     220.0  -28.9       0.184  0.221  0.809  2362.       5.3320  0.0000  0.0383  0.0000       20.000
React[9]     220.0  -30.5       0.197  0.258  0.526  3654.       4.8719  0.0000  0.0382  0.0000       20.000
React[10]    220.0  -32.6       0.207  0.259  0.682  2985.       4.7274  0.0000  0.0380  0.0000       20.000
React[11]    220.0  -45.0       0.285  0.331  0.911  3997.       4.4482  0.0000  0.0256  0.0163       20.000
React[12]    220.0  -35.7       0.224  0.284  0.458  2876.       4.0954  0.0000  0.0300  0.0000       20.000
React[13]    220.0  -43.2       0.264  0.292  1.289  2363.       4.0773  0.0000  0.0324  0.0000       20.000
React[14]    220.0  -49.8       0.311  0.390  0.579  3647.       3.3029  0.0000  0.0421  0.0000       20.000
React[15]    220.0  -43.0       0.256  0.296  1.272  1866.       3.3365  0.0000  0.0427  0.0000       20.000
React[16]    220.0  -31.6       0.188  0.297  0.857  1444.       2.5610  0.0000  0.0457  0.0000       20.000
React[17]    220.0  -27.9       0.166  0.318  0.838  1283.       2.0732  0.0000  0.0483  0.0000       20.000
React[18]    220.0  -40.7       0.246  0.496  0.959  2125.       1.5610  0.0000  0.0543  0.0000       20.000
React[19]    220.0  -39.6       0.235  0.562  1.148  1806.       1.0851  0.0000  0.0575  0.0000       20.000
React[20]    220.0  -39.0       0.240  0.846  0.867  3186.       0.3964  0.0000  0.0683  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.922                                        0.0052                  0.0631       20.000
------------------------------------------------------------------------------------------------------------
