
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3775  0.0000  0.1447  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8939  0.0000  0.1469  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4117  0.0000  0.1501  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9305  0.0000  0.1539  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4499  0.0000  0.1582  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9699  0.0000  0.1629  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4901  0.0000  0.1697  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.28                                        0.0118                  0.1579       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:14:38 - Function time
Elapsed time: 0:00:05
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 34.6% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -458.                                        5.2535          2.7389  0.1838       4.1288

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.4       0.247  0.163  1.000  3000.       12.305  0.0000  1.1859  0.0000       20.000
React[2]     220.0  -33.1       0.258  0.180  1.000  3000.       10.231  0.0000  0.7741  0.0000       20.000
React[3]     220.0  -37.4       0.261  0.190  1.000  3000.       9.3215  0.0000  0.5883  0.0000       20.000
React[4]     220.0  -39.2       0.262  0.201  1.000  3000.       8.6430  0.0000  0.4667  0.0061       20.000
React[5]     220.0  -40.0       0.263  0.212  1.000  3000.       8.0374  0.0000  0.3822  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.4639  0.0000  0.3151  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9088  0.0000  0.2267  0.0332       20.000
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3664  0.0000  0.1881  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8414  0.0000  0.1629  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3305  0.0000  0.1471  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8294  0.0000  0.0894  0.0473       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3342  0.0000  0.0866  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8467  0.0000  0.0876  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3633  0.0000  0.0906  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8820  0.0000  0.0946  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4019  0.0000  0.0994  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9224  0.0000  0.1046  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4434  0.0000  0.1100  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9646  0.0000  0.1158  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4860  0.0000  0.1227  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.08                                        0.0082                  0.1145       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:14:43 - Function time
Elapsed time: 0:00:05
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -437.                                        4.9437          2.6209  0.1758       3.9360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  157.5       0.000  0.000  0.000  0.000       11.676  0.0000  1.1883  0.0000       20.000
React[2]     220.0  -33.0       0.258  0.179  1.000  3000.       10.244  0.0000  0.7719  0.0000       20.000
React[3]     220.0  -37.4       0.261  0.190  1.000  3000.       9.3289  0.0000  0.5843  0.0000       20.000
React[4]     220.0  -39.1       0.262  0.201  1.000  3000.       8.6487  0.0000  0.4617  0.0060       20.000
React[5]     220.0  -40.0       0.263  0.212  1.000  3000.       8.0418  0.0000  0.3759  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.4670  0.0000  0.3073  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.236  1.000  3000.       6.9103  0.0000  0.2185  0.0320       20.000
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3663  0.0000  0.1787  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8401  0.0000  0.1529  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3285  0.0000  0.1370  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8274  0.0000  0.0829  0.0438       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3323  0.0000  0.0804  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8452  0.0000  0.0817  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3621  0.0000  0.0848  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.0891  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.0940  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9217  0.0000  0.0993  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1048  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9641  0.0000  0.1106  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1175  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.59                                        0.0079                  0.1097       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:14:48 - Function time
Elapsed time: 0:00:05
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -414.                                        4.6651          2.4883  0.1669       3.7350

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  149.1       0.000  0.000  0.000  0.000       11.055  0.0000  1.1402  0.0000       20.000
NON--[2]     220.0  7.459       0.000  0.000  0.000  0.000       9.7074  0.0000  0.7735  0.0000       20.000
React[3]     220.0  -37.3       0.261  0.190  1.000  3000.       9.3407  0.0000  0.5829  0.0000       20.000
React[4]     220.0  -39.1       0.262  0.201  1.000  3000.       8.6573  0.0000  0.4582  0.0060       20.000
React[5]     220.0  -39.9       0.263  0.212  1.000  3000.       8.0482  0.0000  0.3706  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.223  1.000  3000.       7.4715  0.0000  0.3001  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.236  1.000  3000.       6.9128  0.0000  0.2104  0.0308       20.001
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3666  0.0000  0.1691  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8388  0.0000  0.1425  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3265  0.0000  0.1264  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8251  0.0000  0.0762  0.0402       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3303  0.0000  0.0740  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8436  0.0000  0.0755  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3608  0.0000  0.0789  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8799  0.0000  0.0834  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4001  0.0000  0.0884  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9210  0.0000  0.0938  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.0994  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1053  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1122  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.09                                        0.0075                  0.1047       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:14:53 - Function time
Elapsed time: 0:00:04
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        4.3952          2.3525  0.1578       3.5314

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  140.9       0.000  0.000  0.000  0.000       10.437  0.0000  1.0781  0.0000       20.000
NON--[2]     220.0  6.743       0.000  0.000  0.000  0.000       9.1627  0.0000  0.7412  0.0000       20.000
NON--[3]     220.0  4.056       0.000  0.000  0.000  0.000       8.8258  0.0000  0.5817  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.201  1.000  3000.       8.6663  0.0000  0.4547  0.0059       20.000
React[5]     220.0  -39.9       0.263  0.212  1.000  3000.       8.0547  0.0000  0.3651  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.223  1.000  3000.       7.4758  0.0000  0.2925  0.0000       20.000
React[7]     220.0  -40.7       0.264  0.236  1.000  3000.       6.9150  0.0000  0.2020  0.0296       20.001
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3666  0.0000  0.1591  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8372  0.0000  0.1317  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3241  0.0000  0.1156  0.0000       20.002
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8227  0.0000  0.0693  0.0366       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3282  0.0000  0.0674  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8419  0.0000  0.0693  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3594  0.0000  0.0730  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8788  0.0000  0.0776  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.0827  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0882  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0940  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.0999  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1068  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.58                                        0.0071                  0.0997       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:14:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        4.1286          2.2157  0.1486       3.3267

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  132.6       0.000  0.000  0.000  0.000       9.8197  0.0000  1.0142  0.0000       20.000
NON--[2]     220.0  6.334       0.000  0.000  0.000  0.000       8.6183  0.0000  0.6973  0.0000       20.000
NON--[3]     220.0  3.537       0.000  0.000  0.000  0.000       8.3014  0.0000  0.5556  0.0000       20.000
NON--[4]     220.0  2.768       0.000  0.000  0.000  0.000       8.1597  0.0000  0.4511  0.0059       20.000
React[5]     220.0  -39.8       0.263  0.212  1.000  3000.       8.0611  0.0000  0.3593  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.223  1.000  3000.       7.4799  0.0000  0.2846  0.0000       20.000
React[7]     220.0  -40.6       0.264  0.236  1.000  3000.       6.9169  0.0000  0.1932  0.0283       20.001
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3663  0.0000  0.1488  0.0000       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8353  0.0000  0.1207  0.0000       20.002
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3215  0.0000  0.1045  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8201  0.0000  0.0623  0.0329       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3260  0.0000  0.0609  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8402  0.0000  0.0631  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.0670  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0718  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0771  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0827  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0886  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0946  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1015  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.07                                        0.0067                  0.0948       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:15:01 - Function time
Elapsed time: 0:00:04
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        3.8639          2.0787  0.1395       3.1213

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.4       0.000  0.000  0.000  0.000       9.2035  0.0000  0.9508  0.0000       20.000
NON--[2]     220.0  5.945       0.000  0.000  0.000  0.000       8.0756  0.0000  0.6533  0.0000       20.000
NON--[3]     220.0  3.302       0.000  0.000  0.000  0.000       7.7781  0.0000  0.5208  0.0000       20.000
NON--[4]     220.0  2.324       0.000  0.000  0.000  0.000       7.6457  0.0000  0.4306  0.0056       20.000
NON--[5]     220.0  2.248       0.000  0.000  0.000  0.000       7.5611  0.0000  0.3554  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.223  1.000  3000.       7.4858  0.0000  0.2782  0.0000       20.000
React[7]     220.0  -40.5       0.264  0.236  1.000  3000.       6.9201  0.0000  0.1854  0.0271       20.001
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3669  0.0000  0.1390  0.0000       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8339  0.0000  0.1100  0.0000       20.002
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3191  0.0000  0.0936  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8176  0.0000  0.0554  0.0293       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3239  0.0000  0.0544  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8385  0.0000  0.0570  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3568  0.0000  0.0611  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.0661  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0715  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0773  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0832  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0892  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0961  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.569                                        0.0064                  0.0898       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:15:06 - Function time
Elapsed time: 0:00:04
Total time:   0:03:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -323.                                        3.6005          1.9416  0.1303       2.9154

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.2       0.000  0.000  0.000  0.000       8.5879  0.0000  0.8876  0.0000       20.000
NON--[2]     220.0  5.561       0.000  0.000  0.000  0.000       7.5339  0.0000  0.6094  0.0000       20.000
NON--[3]     220.0  3.095       0.000  0.000  0.000  0.000       7.2557  0.0000  0.4853  0.0000       20.000
NON--[4]     220.0  2.166       0.000  0.000  0.000  0.000       7.1316  0.0000  0.4011  0.0052       20.000
NON--[5]     220.0  1.848       0.000  0.000  0.000  0.000       7.0527  0.0000  0.3378  0.0000       20.000
NON--[6]     220.0  2.066       0.000  0.000  0.000  0.000       6.9894  0.0000  0.2722  0.0000       20.000
React[7]     220.0  -40.4       0.264  0.236  1.000  3000.       6.9238  0.0000  0.1777  0.0260       20.001
React[8]     220.0  -41.1       0.264  0.251  1.000  3000.       6.3676  0.0000  0.1292  0.0000       20.001
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8325  0.0000  0.0992  0.0000       20.002
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3167  0.0000  0.0827  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8151  0.0000  0.0485  0.0256       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3218  0.0000  0.0480  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8368  0.0000  0.0509  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0553  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0605  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3967  0.0000  0.0660  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0718  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0778  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0839  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0908  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.064                                        0.0060                  0.0849       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:15:10 - Function time
Elapsed time: 0:00:04
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        3.3383          1.8042  0.1210       2.7090

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.9       0.000  0.000  0.000  0.000       7.9728  0.0000  0.8243  0.0000       20.000
NON--[2]     220.0  5.178       0.000  0.000  0.000  0.000       6.9928  0.0000  0.5654  0.0000       20.000
NON--[3]     220.0  2.895       0.000  0.000  0.000  0.000       6.7339  0.0000  0.4494  0.0000       20.000
NON--[4]     220.0  2.039       0.000  0.000  0.000  0.000       6.6180  0.0000  0.3704  0.0048       20.000
NON--[5]     220.0  1.734       0.000  0.000  0.000  0.000       6.5438  0.0000  0.3110  0.0000       20.000
NON--[6]     220.0  1.690       0.000  0.000  0.000  0.000       6.4844  0.0000  0.2561  0.0000       20.000
NON--[7]     220.0  2.044       0.000  0.000  0.000  0.000       6.4295  0.0000  0.1697  0.0248       20.001
React[8]     220.0  -41.0       0.264  0.251  1.000  3000.       6.3680  0.0000  0.1193  0.0000       20.002
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8308  0.0000  0.0883  0.0000       20.002
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3140  0.0000  0.0717  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8124  0.0000  0.0416  0.0220       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3195  0.0000  0.0416  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0449  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3542  0.0000  0.0495  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8747  0.0000  0.0549  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0606  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0665  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0725  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0787  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0856  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.563                                        0.0056                  0.0800       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:15:14 - Function time
Elapsed time: 0:00:04
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.0782          1.6664  0.1118       2.5019

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.72       0.000  0.000  0.000  0.000       7.3584  0.0000  0.7610  0.0000       20.000
NON--[2]     220.0  4.788       0.000  0.000  0.000  0.000       6.4530  0.0000  0.5217  0.0000       20.000
NON--[3]     220.0  2.685       0.000  0.000  0.000  0.000       6.2137  0.0000  0.4142  0.0000       20.000
NON--[4]     220.0  1.901       0.000  0.000  0.000  0.000       6.1062  0.0000  0.3407  0.0044       20.000
NON--[5]     220.0  1.621       0.000  0.000  0.000  0.000       6.0372  0.0000  0.2852  0.0000       20.000
NON--[6]     220.0  1.556       0.000  0.000  0.000  0.000       5.9817  0.0000  0.2346  0.0000       20.001
NON--[7]     220.0  1.578       0.000  0.000  0.000  0.000       5.9311  0.0000  0.1621  0.0237       20.001
NON--[8]     220.0  1.663       0.000  0.000  0.000  0.000       5.8823  0.0000  0.1148  0.0000       20.002
React[9]     220.0  -41.6       0.265  0.267  1.000  3000.       5.8351  0.0000  0.0813  0.0000       20.003
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3157  0.0000  0.0630  0.0000       20.003
React[11]    220.0  -42.5       0.265  0.305  1.000  3000.       4.8121  0.0000  0.0353  0.0186       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3184  0.0000  0.0352  0.0000       20.007
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0387  0.0000       20.006
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0435  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0489  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0547  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0607  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0668  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0731  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0799  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.016                                        0.0052                  0.0747       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:15:19 - Function time
Elapsed time: 0:00:05
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -280.                                        3.2200          1.6733  0.1123       2.5157

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.6       0.000  0.000  0.000  0.000       7.5214  0.0000  0.7667  0.0000       20.000
NON--[2]     220.0  4.864       0.000  0.000  0.000  0.000       6.6148  0.0000  0.5254  0.0000       20.000
NON--[3]     220.0  2.719       0.000  0.000  0.000  0.000       6.3735  0.0000  0.4171  0.0000       20.000
NON--[4]     220.0  1.925       0.000  0.000  0.000  0.000       6.2652  0.0000  0.3429  0.0044       20.000
NON--[5]     220.0  1.644       0.000  0.000  0.000  0.000       6.1955  0.0000  0.2869  0.0000       20.000
NON--[6]     220.0  1.582       0.000  0.000  0.000  0.000       6.1395  0.0000  0.2357  0.0000       20.001
NON--[7]     220.0  1.612       0.000  0.000  0.000  0.000       6.0883  0.0000  0.1624  0.0238       20.001
NON--[8]     220.0  1.733       0.000  0.000  0.000  0.000       6.0387  0.0000  0.1136  0.0000       20.002
React[9]     220.0  -46.4       0.293  0.276  1.212  3115.       5.9900  0.0000  0.0786  0.0000       20.003
