
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:07:34 - Function time
Elapsed time: 0:00:13
Total time:   0:04:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 36.0% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -376.                                        5.1752          1.4745  0.2182       4.1557

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  55.86       0.254  0.171  1.000  3000.       11.023  0.0000  0.5025  0.0000       20.000
React[2]     220.0  -37.6       0.262  0.184  1.000  3000.       9.5456  0.0000  0.3041  0.0090       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8658  0.0000  0.2332  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3076  0.0000  0.1938  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7819  0.0000  0.1680  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2705  0.0000  0.1506  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7678  0.0000  0.1390  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2711  0.0000  0.1139  0.0175       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7787  0.0000  0.1105  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2906  0.0000  0.1099  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8056  0.0000  0.1113  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3226  0.0000  0.1140  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8410  0.0000  0.1176  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3603  0.0000  0.1217  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8802  0.0000  0.0806  0.0454       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4003  0.0000  0.0856  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9210  0.0000  0.0909  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.0965  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1023  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1091  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.76                                        0.0073                  0.1019       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:07:47 - Function time
Elapsed time: 0:00:13
Total time:   0:04:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.8869          1.4086  0.2085       3.9564

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.13       0.000  0.000  0.000  0.000       10.460  0.0000  0.4967  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.5485  0.0000  0.2976  0.0088       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8678  0.0000  0.2266  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3095  0.0000  0.1869  0.0000       20.000
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7835  0.0000  0.1607  0.0000       20.000
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2716  0.0000  0.1427  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7682  0.0000  0.1306  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2710  0.0000  0.1061  0.0163       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7781  0.0000  0.1025  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2898  0.0000  0.1018  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8047  0.0000  0.1032  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3217  0.0000  0.1059  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8401  0.0000  0.1096  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3595  0.0000  0.1138  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8794  0.0000  0.0756  0.0425       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.0807  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9205  0.0000  0.0860  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0917  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.0975  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1043  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.30                                        0.0069                  0.0975       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:07:58 - Function time
Elapsed time: 0:00:11
Total time:   0:05:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -339.                                        4.6218          1.3349  0.1975       3.7507

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.96       0.000  0.000  0.000  0.000       9.9051  0.0000  0.4802  0.0000       20.000
NON--[2]     220.0  4.482       0.000  0.000  0.000  0.000       9.0504  0.0000  0.2957  0.0088       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8747  0.0000  0.2235  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3151  0.0000  0.1830  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7882  0.0000  0.1558  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2752  0.0000  0.1367  0.0000       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7707  0.0000  0.1235  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2724  0.0000  0.0992  0.0152       20.000
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7785  0.0000  0.0949  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2896  0.0000  0.0940  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8041  0.0000  0.0952  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3210  0.0000  0.0979  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8394  0.0000  0.1016  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3587  0.0000  0.1058  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8788  0.0000  0.0706  0.0397       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0757  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0811  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0868  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0927  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0995  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.843                                        0.0066                  0.0929       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:08:09 - Function time
Elapsed time: 0:00:11
Total time:   0:05:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -320.                                        4.3615          1.2609  0.1866       3.5436

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.09       0.000  0.000  0.000  0.000       9.3527  0.0000  0.4544  0.0000       20.000
NON--[2]     220.0  3.912       0.000  0.000  0.000  0.000       8.5462  0.0000  0.2885  0.0085       20.000
NON--[3]     220.0  2.034       0.000  0.000  0.000  0.000       8.3889  0.0000  0.2234  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3238  0.0000  0.1818  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7958  0.0000  0.1534  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2815  0.0000  0.1328  0.0000       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7754  0.0000  0.1180  0.0000       20.000
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2753  0.0000  0.0931  0.0143       20.000
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7799  0.0000  0.0879  0.0000       20.000
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2899  0.0000  0.0864  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8039  0.0000  0.0873  0.0000       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3205  0.0000  0.0899  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8388  0.0000  0.0935  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.0978  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0655  0.0368       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0706  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0761  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0818  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0878  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0945  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.369                                        0.0063                  0.0883       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:08:20 - Function time
Elapsed time: 0:00:11
Total time:   0:05:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -302.                                        4.1028          1.1869  0.1756       3.3360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.26       0.000  0.000  0.000  0.000       8.8015  0.0000  0.4282  0.0000       20.000
NON--[2]     220.0  3.633       0.000  0.000  0.000  0.000       8.0428  0.0000  0.2733  0.0081       20.000
NON--[3]     220.0  1.607       0.000  0.000  0.000  0.000       7.8960  0.0000  0.2199  0.0000       20.000
NON--[4]     220.0  1.282       0.000  0.000  0.000  0.000       7.8426  0.0000  0.1826  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8052  0.0000  0.1529  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2895  0.0000  0.1306  0.0000       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7817  0.0000  0.1138  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2796  0.0000  0.0879  0.0135       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7821  0.0000  0.0813  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2908  0.0000  0.0790  0.0000       20.000
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8039  0.0000  0.0796  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3201  0.0000  0.0820  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8382  0.0000  0.0855  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3575  0.0000  0.0898  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0604  0.0340       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0656  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0711  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0769  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0829  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0896  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.896                                        0.0059                  0.0838       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:08:31 - Function time
Elapsed time: 0:00:11
Total time:   0:05:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.8447          1.1130  0.1647       3.1281

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.43       0.000  0.000  0.000  0.000       8.2506  0.0000  0.4017  0.0000       20.000
NON--[2]     220.0  3.390       0.000  0.000  0.000  0.000       7.5393  0.0000  0.2569  0.0076       20.000
NON--[3]     220.0  1.461       0.000  0.000  0.000  0.000       7.4021  0.0000  0.2080  0.0000       20.000
NON--[4]     220.0  0.909       0.000  0.000  0.000  0.000       7.3533  0.0000  0.1802  0.0000       20.000
NON--[5]     220.0  0.987       0.000  0.000  0.000  0.000       7.3255  0.0000  0.1530  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2983  0.0000  0.1292  0.0000       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7888  0.0000  0.1104  0.0000       20.000
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2845  0.0000  0.0830  0.0127       20.000
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7848  0.0000  0.0748  0.0000       20.000
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2917  0.0000  0.0715  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8039  0.0000  0.0717  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3196  0.0000  0.0739  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8375  0.0000  0.0774  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3568  0.0000  0.0817  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0552  0.0311       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0605  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0661  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0719  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0779  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0847  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.422                                        0.0056                  0.0792       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:08:42 - Function time
Elapsed time: 0:00:10
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.5868          1.0390  0.1537       2.9202

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.61       0.000  0.000  0.000  0.000       7.6999  0.0000  0.3749  0.0000       20.000
NON--[2]     220.0  3.161       0.000  0.000  0.000  0.000       7.0358  0.0000  0.2398  0.0071       20.000
NON--[3]     220.0  1.351       0.000  0.000  0.000  0.000       6.9078  0.0000  0.1945  0.0000       20.000
NON--[4]     220.0  0.808       0.000  0.000  0.000  0.000       6.8626  0.0000  0.1697  0.0000       20.000
NON--[5]     220.0  0.641       0.000  0.000  0.000  0.000       6.8377  0.0000  0.1511  0.0000       20.000
NON--[6]     220.0  0.859       0.000  0.000  0.000  0.000       6.8191  0.0000  0.1283  0.0000       20.000
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7963  0.0000  0.1076  0.0000       20.000
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2901  0.0000  0.0785  0.0120       20.000
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7878  0.0000  0.0683  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2927  0.0000  0.0640  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8038  0.0000  0.0636  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3190  0.0000  0.0657  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8367  0.0000  0.0692  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0735  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0501  0.0281       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0554  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9178  0.0000  0.0611  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0670  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0730  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0798  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.947                                        0.0052                  0.0746       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:08:52 - Function time
Elapsed time: 0:00:11
Total time:   0:06:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.3291          0.9650  0.1428       2.7122

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.79       0.000  0.000  0.000  0.000       7.1492  0.0000  0.3480  0.0000       20.000
NON--[2]     220.0  2.939       0.000  0.000  0.000  0.000       6.5322  0.0000  0.2225  0.0066       20.000
NON--[3]     220.0  1.255       0.000  0.000  0.000  0.000       6.4133  0.0000  0.1804  0.0000       20.000
NON--[4]     220.0  0.744       0.000  0.000  0.000  0.000       6.3712  0.0000  0.1574  0.0000       20.000
NON--[5]     220.0  0.563       0.000  0.000  0.000  0.000       6.3483  0.0000  0.1410  0.0000       20.000
NON--[6]     220.0  0.531       0.000  0.000  0.000  0.000       6.3318  0.0000  0.1262  0.0000       20.000
NON--[7]     220.0  0.823       0.000  0.000  0.000  0.000       6.3171  0.0000  0.1051  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2959  0.0000  0.0742  0.0114       20.000
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7910  0.0000  0.0618  0.0000       20.000
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2937  0.0000  0.0562  0.0000       20.000
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8034  0.0000  0.0553  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3181  0.0000  0.0572  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8357  0.0000  0.0608  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0652  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0448  0.0252       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3959  0.0000  0.0502  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9172  0.0000  0.0560  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4388  0.0000  0.0620  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0681  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0748  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.472                                        0.0049                  0.0700       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:09:02 - Function time
Elapsed time: 0:00:10
Total time:   0:06:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.3279          0.9515  0.1408       2.6775

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.04       0.000  0.000  0.000  0.000       7.0978  0.0000  0.3428  0.0000       20.000
NON--[2]     220.0  2.908       0.000  0.000  0.000  0.000       6.4891  0.0000  0.2189  0.0065       20.000
NON--[3]     220.0  1.240       0.000  0.000  0.000  0.000       6.3718  0.0000  0.1774  0.0000       20.000
NON--[4]     220.0  0.734       0.000  0.000  0.000  0.000       6.3303  0.0000  0.1549  0.0000       20.000
NON--[5]     220.0  0.555       0.000  0.000  0.000  0.000       6.3077  0.0000  0.1387  0.0000       20.000
NON--[6]     220.0  0.524       0.000  0.000  0.000  0.000       6.2915  0.0000  0.1241  0.0000       20.000
NON--[7]     220.0  0.815       0.000  0.000  0.000  0.000       6.2769  0.0000  0.1032  0.0000       20.000
React[8]     220.0  -41.6       0.262  0.249  1.023  2888.       6.2561  0.0000  0.0722  0.0111       20.000
React[9]     220.0  -41.8       0.261  0.267  0.980  2947.       5.7212  0.0000  0.0604  0.0000       20.000
React[10]    220.0  -42.5       0.264  0.286  1.007  2948.       5.2372  0.0000  0.0549  0.0000       20.000
React[11]    220.0  -42.3       0.262  0.305  0.986  2943.       4.7369  0.0000  0.0541  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.331  1.015  2966.       4.2585  0.0000  0.0561  0.0000       20.000
React[13]    220.0  -42.0       0.259  0.355  0.978  2947.       3.7598  0.0000  0.0597  0.0000       20.000
React[14]    220.0  -42.2       0.260  0.388  0.978  2978.       3.2881  0.0000  0.0642  0.0000       20.000
React[15]    220.0  -43.7       0.269  0.434  1.005  3113.       2.8189  0.0000  0.0443  0.0249       20.000
React[16]    220.0  -41.9       0.258  0.469  0.963  2987.       2.3413  0.0000  0.0497  0.0000       20.000
React[17]    220.0  -43.3       0.267  0.530  0.980  3080.       1.8851  0.0000  0.0557  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.591  1.017  2898.       1.4289  0.0000  0.0612  0.0000       20.000
React[19]    220.0  -41.4       0.255  0.685  0.960  2889.       0.9318  0.0000  0.0672  0.0000       20.000
React[20]    220.0  -42.9       0.263  0.818  0.984  3049.       0.4717  0.0000  0.0742  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.393                                        0.0050                  0.0692       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 16:09:13 - Function time
Elapsed time: 0:00:11
Total time:   0:06:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.3290          0.9378  0.1388       2.6419

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.28       0.000  0.000  0.000  0.000       7.0476  0.0000  0.3375  0.0000       20.000
NON--[2]     220.0  2.877       0.000  0.000  0.000  0.000       6.4473  0.0000  0.2153  0.0064       20.000
NON--[3]     220.0  1.225       0.000  0.000  0.000  0.000       6.3315  0.0000  0.1744  0.0000       20.000
NON--[4]     220.0  0.724       0.000  0.000  0.000  0.000       6.2907  0.0000  0.1522  0.0000       20.000
NON--[5]     220.0  0.547       0.000  0.000  0.000  0.000       6.2684  0.0000  0.1363  0.0000       20.000
NON--[6]     220.0  0.518       0.000  0.000  0.000  0.000       6.2525  0.0000  0.1220  0.0000       20.000
NON--[7]     220.0  0.807       0.000  0.000  0.000  0.000       6.2382  0.0000  0.1014  0.0000       20.000
React[8]     220.0  -41.1       0.258  0.245  1.046  2776.       6.2176  0.0000  0.0703  0.0108       20.000
React[9]     220.0  -41.3       0.258  0.266  0.960  2895.       5.6521  0.0000  0.0590  0.0000       20.000
React[10]    220.0  -42.3       0.262  0.286  1.014  2896.       5.1813  0.0000  0.0536  0.0000       20.000
React[11]    220.0  -41.8       0.258  0.306  0.972  2887.       4.6711  0.0000  0.0530  0.0000       20.000
React[12]    220.0  -42.9       0.264  0.334  1.030  2933.       4.1996  0.0000  0.0550  0.0000       20.000
React[13]    220.0  -41.0       0.252  0.356  0.956  2895.       3.6847  0.0000  0.0586  0.0000       20.000
React[14]    220.0  -41.2       0.254  0.390  0.956  2956.       3.2222  0.0000  0.0631  0.0000       20.000
React[15]    220.0  -44.2       0.273  0.446  1.011  3227.       2.7638  0.0000  0.0439  0.0247       20.000
React[16]    220.0  -40.7       0.251  0.471  0.926  2975.       2.2875  0.0000  0.0492  0.0000       20.000
