
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.41       0.253  0.169  1.000  3000.       11.220  0.0000  0.6340  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.183  1.000  3000.       9.6769  0.0000  0.4171  0.0000       20.000
React[3]     220.0  -40.1       0.263  0.193  1.000  3000.       8.9684  0.0000  0.3298  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3929  0.0000  0.2781  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8541  0.0000  0.2417  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3312  0.0000  0.2146  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8181  0.0000  0.1943  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3122  0.0000  0.1796  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8121  0.0000  0.1694  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3167  0.0000  0.1628  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8253  0.0000  0.1591  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3369  0.0000  0.1576  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8508  0.0000  0.1578  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3664  0.0000  0.1593  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8834  0.0000  0.1617  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4015  0.0000  0.1648  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9203  0.0000  0.1685  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4397  0.0000  0.1727  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9596  0.0000  0.1772  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4798  0.0000  0.1819  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1816       19.427
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:47:25 - Function time
Elapsed time: 0:00:10
Total time:   0:04:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        5.1963          1.6722  0.2155       4.1510

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.61       0.253  0.169  1.000  3000.       11.235  0.0000  0.6350  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.183  1.000  3000.       9.6900  0.0000  0.4178  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9811  0.0000  0.3304  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.4054  0.0000  0.2787  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8666  0.0000  0.2422  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3437  0.0000  0.2151  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8305  0.0000  0.1947  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3245  0.0000  0.1799  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8243  0.0000  0.1697  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3290  0.0000  0.1631  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8374  0.0000  0.1594  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3490  0.0000  0.1578  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8628  0.0000  0.1580  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3784  0.0000  0.1595  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8954  0.0000  0.1619  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1650  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9321  0.0000  0.1687  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4514  0.0000  0.1729  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9712  0.0000  0.1775  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4913  0.0000  0.1843  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.56                                        0.0129                  0.1714       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:47:36 - Function time
Elapsed time: 0:00:12
Total time:   0:04:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.5% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        5.1904          1.6569  0.2135       4.1531

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.31       0.253  0.169  1.000  3000.       11.214  0.0000  0.5991  0.0000       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.6479  0.0000  0.3797  0.0000       20.000
React[3]     220.0  -40.0       0.264  0.193  1.000  3000.       8.9370  0.0000  0.2832  0.0102       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3627  0.0000  0.2349  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8277  0.0000  0.2026  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3093  0.0000  0.1798  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.8008  0.0000  0.1637  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2993  0.0000  0.1529  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8035  0.0000  0.1462  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3120  0.0000  0.1427  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8238  0.0000  0.1416  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3381  0.0000  0.1422  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8542  0.0000  0.1441  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3716  0.0000  0.1469  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8901  0.0000  0.1504  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4092  0.0000  0.1544  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9290  0.0000  0.1589  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4491  0.0000  0.1636  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9695  0.0000  0.1687  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4902  0.0000  0.1758  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.92                                        0.0122                  0.1637       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:47:48 - Function time
Elapsed time: 0:00:12
Total time:   0:04:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 16.4% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        5.1882          1.6563  0.2135       4.1530

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.33       0.253  0.169  1.000  3000.       11.211  0.0000  0.5969  0.0000       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.6433  0.0000  0.3764  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.194  1.000  3000.       8.9312  0.0000  0.2790  0.0100       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3559  0.0000  0.2300  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8201  0.0000  0.1972  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3012  0.0000  0.1741  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7924  0.0000  0.1578  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2909  0.0000  0.1467  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7947  0.0000  0.1164  0.0228       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3023  0.0000  0.1131  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8145  0.0000  0.1127  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3296  0.0000  0.1143  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8467  0.0000  0.1171  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3652  0.0000  0.1207  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8846  0.0000  0.1250  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4047  0.0000  0.1297  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9251  0.0000  0.1348  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4460  0.0000  0.1401  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9670  0.0000  0.1456  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4882  0.0000  0.1527  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.90                                        0.0104                  0.1424       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:47:59 - Function time
Elapsed time: 0:00:12
Total time:   0:04:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 25.9% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        5.1869          1.6559  0.2134       4.1521

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  66.31       0.253  0.170  1.000  3000.       11.208  0.0000  0.5967  0.0000       20.000
React[2]     220.0  -36.9       0.262  0.184  1.000  3000.       9.6409  0.0000  0.3761  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.194  1.000  3000.       8.9288  0.0000  0.2787  0.0100       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3535  0.0000  0.2296  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8176  0.0000  0.1968  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2987  0.0000  0.1737  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7899  0.0000  0.1575  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2883  0.0000  0.1464  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7922  0.0000  0.1160  0.0227       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2998  0.0000  0.1127  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8119  0.0000  0.1123  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3269  0.0000  0.1136  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8439  0.0000  0.0859  0.0300       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3618  0.0000  0.0895  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8812  0.0000  0.0939  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4014  0.0000  0.0989  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9221  0.0000  0.1041  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4432  0.0000  0.1097  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9645  0.0000  0.1154  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4860  0.0000  0.1224  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.05                                        0.0082                  0.1142       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:48:11 - Function time
Elapsed time: 0:00:12
Total time:   0:05:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        4.8954          1.5824  0.2039       3.9537

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.8       0.000  0.000  0.000  0.000       10.635  0.0000  0.5923  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.184  1.000  3000.       9.6454  0.0000  0.3705  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.194  1.000  3000.       8.9321  0.0000  0.2732  0.0098       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3566  0.0000  0.2238  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8203  0.0000  0.1903  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3007  0.0000  0.1664  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7910  0.0000  0.1493  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2886  0.0000  0.1375  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7918  0.0000  0.1083  0.0212       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2989  0.0000  0.1048  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8108  0.0000  0.1043  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3258  0.0000  0.1057  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8428  0.0000  0.0801  0.0279       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3609  0.0000  0.0838  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8804  0.0000  0.0883  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4007  0.0000  0.0933  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.0987  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.1043  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9641  0.0000  0.1101  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1170  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.54                                        0.0078                  0.1092       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:48:21 - Function time
Elapsed time: 0:00:10
Total time:   0:05:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -350.                                        4.6284          1.5004  0.1934       3.7487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.15       0.000  0.000  0.000  0.000       10.071  0.0000  0.5719  0.0000       20.000
NON--[2]     220.0  4.939       0.000  0.000  0.000  0.000       9.1425  0.0000  0.3695  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.194  1.000  3000.       8.9402  0.0000  0.2708  0.0097       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3631  0.0000  0.2204  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8257  0.0000  0.1858  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3049  0.0000  0.1606  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7939  0.0000  0.1422  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2902  0.0000  0.1295  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7922  0.0000  0.1009  0.0198       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2986  0.0000  0.0970  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8101  0.0000  0.0963  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3249  0.0000  0.0977  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8419  0.0000  0.0742  0.0259       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3600  0.0000  0.0780  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8796  0.0000  0.0826  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.0877  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9209  0.0000  0.0931  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0988  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1046  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1115  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.01                                        0.0074                  0.1041       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:48:31 - Function time
Elapsed time: 0:00:10
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -331.                                        4.3666          1.4170  0.1826       3.5421

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.79       0.000  0.000  0.000  0.000       9.5085  0.0000  0.5398  0.0000       20.000
NON--[2]     220.0  4.368       0.000  0.000  0.000  0.000       8.6313  0.0000  0.3569  0.0000       20.000
NON--[3]     220.0  2.353       0.000  0.000  0.000  0.000       8.4484  0.0000  0.2686  0.0097       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3698  0.0000  0.2171  0.0000       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8313  0.0000  0.1815  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3093  0.0000  0.1550  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7971  0.0000  0.1355  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2920  0.0000  0.1216  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7929  0.0000  0.0935  0.0183       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2983  0.0000  0.0892  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8093  0.0000  0.0883  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3240  0.0000  0.0896  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8409  0.0000  0.0683  0.0238       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3591  0.0000  0.0721  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8788  0.0000  0.0768  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0820  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0875  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0932  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.0991  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1060  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.49                                        0.0071                  0.0990       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:48:42 - Function time
Elapsed time: 0:00:10
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        4.1069          1.3338  0.1719       3.3348

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.45       0.000  0.000  0.000  0.000       8.9475  0.0000  0.5077  0.0000       20.000
NON--[2]     220.0  4.073       0.000  0.000  0.000  0.000       8.1214  0.0000  0.3367  0.0000       20.000
NON--[3]     220.0  1.909       0.000  0.000  0.000  0.000       7.9504  0.0000  0.2613  0.0094       20.000
NON--[4]     220.0  1.472       0.000  0.000  0.000  0.000       7.8844  0.0000  0.2166  0.0000       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8397  0.0000  0.1799  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3166  0.0000  0.1521  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.8029  0.0000  0.1309  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2961  0.0000  0.1153  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7952  0.0000  0.0870  0.0170       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2991  0.0000  0.0818  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8091  0.0000  0.0805  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3234  0.0000  0.0816  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8401  0.0000  0.0623  0.0217       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3583  0.0000  0.0662  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8780  0.0000  0.0710  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0762  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0818  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0876  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0935  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1004  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.957                                        0.0067                  0.0938       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:48:52 - Function time
Elapsed time: 0:00:10
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        3.8481          1.2507  0.1612       3.1272

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.11       0.000  0.000  0.000  0.000       8.3873  0.0000  0.4761  0.0000       20.000
NON--[2]     220.0  3.804       0.000  0.000  0.000  0.000       7.6127  0.0000  0.3162  0.0000       20.000
NON--[3]     220.0  1.743       0.000  0.000  0.000  0.000       7.4528  0.0000  0.2467  0.0089       20.000
NON--[4]     220.0  1.080       0.000  0.000  0.000  0.000       7.3922  0.0000  0.2125  0.0000       20.001
NON--[5]     220.0  1.118       0.000  0.000  0.000  0.000       7.3580  0.0000  0.1804  0.0000       20.001
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3259  0.0000  0.1513  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8107  0.0000  0.1282  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.3020  0.0000  0.1105  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7988  0.0000  0.0813  0.0159       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3006  0.0000  0.0748  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8093  0.0000  0.0729  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3229  0.0000  0.0738  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8394  0.0000  0.0564  0.0197       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3575  0.0000  0.0604  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0652  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0705  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0762  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0820  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0880  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0948  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.423                                        0.0063                  0.0886       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:49:02 - Function time
Elapsed time: 0:00:10
