
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0379  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0438  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0499  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0561  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0624  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0687  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0756  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.637                                        0.0049                  0.0708       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:38:19 - Function time
Elapsed time: 0:00:10
Total time:   0:04:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.3248          0.9030  0.1467       2.7139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.13       0.000  0.000  0.000  0.000       7.0885  0.0000  0.3256  0.0000       20.000
NON--[2]     220.0  2.778       0.000  0.000  0.000  0.000       6.5111  0.0000  0.2153  0.0000       20.001
NON--[3]     220.0  1.277       0.000  0.000  0.000  0.000       6.4008  0.0000  0.1734  0.0000       20.001
NON--[4]     220.0  0.838       0.000  0.000  0.000  0.000       6.3590  0.0000  0.1424  0.0058       20.001
NON--[5]     220.0  0.676       0.000  0.000  0.000  0.000       6.3338  0.0000  0.1232  0.0000       20.001
NON--[6]     220.0  0.668       0.000  0.000  0.000  0.000       6.3146  0.0000  0.1052  0.0000       20.002
NON--[7]     220.0  0.996       0.000  0.000  0.000  0.000       6.2966  0.0000  0.0804  0.0000       20.003
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2718  0.0000  0.0429  0.0168       20.004
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7660  0.0000  0.0353  0.0000       20.007
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2737  0.0000  0.0352  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7893  0.0000  0.0384  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3084  0.0000  0.0430  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8288  0.0000  0.0283  0.0198       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0341  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0401  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0463  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0525  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0588  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0652  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0721  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.290                                        0.0047                  0.0675       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:38:26 - Function time
Elapsed time: 0:00:06
Total time:   0:04:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.5913          0.8513  0.1383       2.5820

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.86       0.000  0.000  0.000  0.000       7.1631  0.0000  0.3056  0.0000       20.000
NON--[2]     220.0  2.698       0.000  0.000  0.000  0.000       6.6175  0.0000  0.2011  0.0000       20.001
NON--[3]     220.0  1.228       0.000  0.000  0.000  0.000       6.5129  0.0000  0.1616  0.0000       20.001
NON--[4]     220.0  0.803       0.000  0.000  0.000  0.000       6.4734  0.0000  0.1326  0.0054       20.001
NON--[5]     220.0  0.644       0.000  0.000  0.000  0.000       6.4498  0.0000  0.1147  0.0000       20.002
NON--[6]     220.0  0.625       0.000  0.000  0.000  0.000       6.4319  0.0000  0.0981  0.0000       20.002
NON--[7]     220.0  0.821       0.000  0.000  0.000  0.000       6.4154  0.0000  0.0778  0.0000       20.003
React[8]     220.0  -17.6       0.115  0.115  0.827  1044.       6.3951  0.0000  0.0357  0.0140       20.004
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7623  0.0000  0.0294  0.0000       20.008
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2714  0.0000  0.0300  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7877  0.0000  0.0336  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3072  0.0000  0.0385  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0258  0.0180       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0317  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0378  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0440  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0503  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0566  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0630  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0699  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.078                                        0.0045                  0.0654       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:38:33 - Function time
Elapsed time: 0:00:08
Total time:   0:04:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.2604          0.8281  0.1346       2.5138

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.79       0.000  0.000  0.000  0.000       6.7370  0.0000  0.2982  0.0000       20.000
NON--[2]     220.0  2.590       0.000  0.000  0.000  0.000       6.2071  0.0000  0.1967  0.0000       20.001
NON--[3]     220.0  1.186       0.000  0.000  0.000  0.000       6.1056  0.0000  0.1582  0.0000       20.001
NON--[4]     220.0  0.777       0.000  0.000  0.000  0.000       6.0671  0.0000  0.1297  0.0053       20.001
NON--[5]     220.0  0.624       0.000  0.000  0.000  0.000       6.0440  0.0000  0.1122  0.0000       20.002
NON--[6]     220.0  0.602       0.000  0.000  0.000  0.000       6.0264  0.0000  0.0961  0.0000       20.002
NON--[7]     220.0  0.772       0.000  0.000  0.000  0.000       6.0103  0.0000  0.0768  0.0000       20.003
React[8]     220.0  -16.3       0.107  0.120  0.827  1044.       5.9910  0.0000  0.0364  0.0142       20.004
React[9]     220.0  -25.1       0.160  0.204  0.376  2312.       5.3460  0.0000  0.0289  0.0000       20.008
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2737  0.0000  0.0279  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7884  0.0000  0.0311  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3074  0.0000  0.0359  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0242  0.0169       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0301  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0362  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0424  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0487  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0550  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0614  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0683  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.912                                        0.0044                  0.0639       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:38:40 - Function time
Elapsed time: 0:00:07
Total time:   0:05:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.6700          0.8251  0.1341       2.4793

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.47       0.000  0.000  0.000  0.000       7.1086  0.0000  0.2953  0.0000       20.000
NON--[2]     220.0  2.638       0.000  0.000  0.000  0.000       6.5788  0.0000  0.1939  0.0000       20.001
NON--[3]     220.0  1.200       0.000  0.000  0.000  0.000       6.4774  0.0000  0.1557  0.0000       20.001
NON--[4]     220.0  0.786       0.000  0.000  0.000  0.000       6.4392  0.0000  0.1275  0.0052       20.001
NON--[5]     220.0  0.634       0.000  0.000  0.000  0.000       6.4162  0.0000  0.1100  0.0000       20.002
NON--[6]     220.0  0.616       0.000  0.000  0.000  0.000       6.3987  0.0000  0.0939  0.0000       20.002
NON--[7]     220.0  0.800       0.000  0.000  0.000  0.000       6.3826  0.0000  0.0742  0.0000       20.003
React[8]     220.0  -18.0       0.116  0.114  0.827  1044.       6.3629  0.0000  0.0350  0.0137       20.005
React[9]     220.0  -33.9       0.209  0.219  0.376  2312.       5.7358  0.0000  0.0296  0.0000       20.008
React[10]    220.0  -38.5       0.233  0.218  1.423  1995.       5.7608  0.0000  0.0248  0.0000       20.010
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7855  0.0000  0.0297  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3063  0.0000  0.0349  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8274  0.0000  0.0238  0.0166       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3489  0.0000  0.0298  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0360  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0422  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0485  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0549  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0613  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0682  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.910                                        0.0044                  0.0638       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:38:46 - Function time
Elapsed time: 0:00:06
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.4921          0.8379  0.1361       2.5428

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.88       0.000  0.000  0.000  0.000       7.0091  0.0000  0.3010  0.0000       20.000
NON--[2]     220.0  2.651       0.000  0.000  0.000  0.000       6.4722  0.0000  0.1981  0.0000       20.001
NON--[3]     220.0  1.209       0.000  0.000  0.000  0.000       6.3693  0.0000  0.1592  0.0000       20.001
NON--[4]     220.0  0.792       0.000  0.000  0.000  0.000       6.3304  0.0000  0.1305  0.0053       20.001
NON--[5]     220.0  0.637       0.000  0.000  0.000  0.000       6.3071  0.0000  0.1127  0.0000       20.002
NON--[6]     220.0  0.618       0.000  0.000  0.000  0.000       6.2893  0.0000  0.0964  0.0000       20.002
NON--[7]     220.0  0.802       0.000  0.000  0.000  0.000       6.2730  0.0000  0.0765  0.0000       20.003
React[8]     220.0  -17.5       0.113  0.118  0.827  1044.       6.2531  0.0000  0.0360  0.0141       20.004
React[9]     220.0  -31.9       0.198  0.221  0.376  2312.       5.6201  0.0000  0.0298  0.0000       20.008
React[10]    220.0  -36.4       0.222  0.223  1.423  1995.       5.6226  0.0000  0.0245  0.0000       20.010
React[11]    220.0  -51.3       0.321  0.377  0.948  4718.       4.6246  0.0000  0.0325  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3077  0.0000  0.0368  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8279  0.0000  0.0248  0.0173       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0307  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0368  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0430  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0493  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0557  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0621  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0689  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.982                                        0.0045                  0.0645       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:38:53 - Function time
Elapsed time: 0:00:07
Total time:   0:05:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.3955          0.8024  0.1304       2.4308

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.61       0.000  0.000  0.000  0.000       6.7592  0.0000  0.2881  0.0000       20.000
NON--[2]     220.0  2.545       0.000  0.000  0.000  0.000       6.2449  0.0000  0.1895  0.0000       20.001
NON--[3]     220.0  1.160       0.000  0.000  0.000  0.000       6.1463  0.0000  0.1523  0.0000       20.001
NON--[4]     220.0  0.759       0.000  0.000  0.000  0.000       6.1091  0.0000  0.1248  0.0051       20.001
NON--[5]     220.0  0.611       0.000  0.000  0.000  0.000       6.0867  0.0000  0.1078  0.0000       20.002
NON--[6]     220.0  0.592       0.000  0.000  0.000  0.000       6.0698  0.0000  0.0922  0.0000       20.002
NON--[7]     220.0  0.774       0.000  0.000  0.000  0.000       6.0541  0.0000  0.0730  0.0000       20.003
React[8]     220.0  -17.7       0.114  0.121  0.827  1044.       6.0350  0.0000  0.0344  0.0134       20.005
React[9]     220.0  -32.1       0.199  0.227  0.376  2312.       5.4047  0.0000  0.0289  0.0000       20.008
React[10]    220.0  -36.9       0.224  0.230  1.423  1995.       5.4094  0.0000  0.0241  0.0000       20.010
React[11]    220.0  -52.9       0.331  0.392  0.948  4718.       4.4169  0.0000  0.0328  0.0000       20.007
React[12]    220.0  -19.4       0.119  0.182  0.522  1250.       4.1190  0.0000  0.0330  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8276  0.0000  0.0226  0.0158       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0285  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0346  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0409  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0472  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0535  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0599  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0668  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.766                                        0.0043                  0.0625       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:39:01 - Function time
Elapsed time: 0:00:08
Total time:   0:05:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        3.3106          0.7959  0.1293       2.4207

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.08       0.000  0.000  0.000  0.000       6.6567  0.0000  0.2857  0.0000       20.000
NON--[2]     220.0  2.518       0.000  0.000  0.000  0.000       6.1465  0.0000  0.1879  0.0000       20.001
NON--[3]     220.0  1.148       0.000  0.000  0.000  0.000       6.0487  0.0000  0.1510  0.0000       20.001
NON--[4]     220.0  0.752       0.000  0.000  0.000  0.000       6.0118  0.0000  0.1238  0.0050       20.001
NON--[5]     220.0  0.605       0.000  0.000  0.000  0.000       5.9896  0.0000  0.1069  0.0000       20.002
NON--[6]     220.0  0.587       0.000  0.000  0.000  0.000       5.9728  0.0000  0.0914  0.0000       20.002
NON--[7]     220.0  0.769       0.000  0.000  0.000  0.000       5.9573  0.0000  0.0724  0.0000       20.003
React[8]     220.0  -17.7       0.114  0.124  0.827  1044.       5.9382  0.0000  0.0339  0.0133       20.005
React[9]     220.0  -31.9       0.198  0.232  0.376  2312.       5.3077  0.0000  0.0286  0.0000       20.008
React[10]    220.0  -36.8       0.224  0.234  1.423  1995.       5.3100  0.0000  0.0238  0.0000       20.010
React[11]    220.0  -51.5       0.322  0.396  0.948  4718.       4.3163  0.0000  0.0323  0.0000       20.007
React[12]    220.0  -18.3       0.113  0.184  0.522  1250.       4.0013  0.0000  0.0326  0.0000       20.007
React[13]    220.0  -40.8       0.253  0.362  0.847  3217.       3.6990  0.0000  0.0226  0.0158       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0282  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0343  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0405  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0468  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0532  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0595  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0664  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.728                                        0.0043                  0.0621       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:39:09 - Function time
Elapsed time: 0:00:08
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        3.6030          0.7856  0.1276       2.3350

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.97       0.000  0.000  0.000  0.000       6.8514  0.0000  0.2818  0.0000       20.000
NON--[2]     220.0  2.517       0.000  0.000  0.000  0.000       6.3476  0.0000  0.1854  0.0000       20.001
NON--[3]     220.0  1.143       0.000  0.000  0.000  0.000       6.2511  0.0000  0.1490  0.0000       20.001
NON--[4]     220.0  0.749       0.000  0.000  0.000  0.000       6.2147  0.0000  0.1221  0.0050       20.001
NON--[5]     220.0  0.602       0.000  0.000  0.000  0.000       6.1929  0.0000  0.1056  0.0000       20.002
NON--[6]     220.0  0.582       0.000  0.000  0.000  0.000       6.1764  0.0000  0.0903  0.0000       20.002
NON--[7]     220.0  0.757       0.000  0.000  0.000  0.000       6.1611  0.0000  0.0717  0.0000       20.003
React[8]     220.0  -17.9       0.116  0.116  0.827  1044.       6.1425  0.0000  0.0341  0.0133       20.005
React[9]     220.0  -32.8       0.204  0.218  0.376  2312.       5.5159  0.0000  0.0291  0.0000       20.008
React[10]    220.0  -37.5       0.228  0.220  1.423  1995.       5.5302  0.0000  0.0246  0.0000       20.010
React[11]    220.0  -57.5       0.359  0.384  0.948  4718.       4.5458  0.0000  0.0340  0.0000       20.007
React[12]    220.0  -22.2       0.135  0.178  0.522  1250.       4.3028  0.0000  0.0342  0.0000       20.007
React[13]    220.0  -59.4       0.355  0.376  0.847  3217.       4.0425  0.0000  0.0247  0.0172       20.005
React[14]    220.0  -12.1       0.072  0.098  1.163  491.4       3.8927  0.0000  0.0212  0.0000       20.011
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8674  0.0000  0.0294  0.0000       20.008
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3917  0.0000  0.0360  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9143  0.0000  0.0425  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0490  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9592  0.0000  0.0554  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0623  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.342                                        0.0040                  0.0583       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:39:18 - Function time
Elapsed time: 0:00:09
Total time:   0:05:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.7601          0.8162  0.1326       2.4211

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.06       0.000  0.000  0.000  0.000       7.1301  0.0000  0.2928  0.0000       20.000
NON--[2]     220.0  2.616       0.000  0.000  0.000  0.000       6.6067  0.0000  0.1926  0.0000       20.001
NON--[3]     220.0  1.188       0.000  0.000  0.000  0.000       6.5066  0.0000  0.1548  0.0000       20.001
NON--[4]     220.0  0.779       0.000  0.000  0.000  0.000       6.4687  0.0000  0.1269  0.0052       20.001
NON--[5]     220.0  0.626       0.000  0.000  0.000  0.000       6.4460  0.0000  0.1096  0.0000       20.002
NON--[6]     220.0  0.605       0.000  0.000  0.000  0.000       6.4288  0.0000  0.0938  0.0000       20.002
NON--[7]     220.0  0.779       0.000  0.000  0.000  0.000       6.4130  0.0000  0.0747  0.0000       20.003
React[8]     220.0  -17.8       0.115  0.111  0.827  1044.       6.3938  0.0000  0.0357  0.0140       20.004
React[9]     220.0  -32.9       0.205  0.211  0.376  2312.       5.7659  0.0000  0.0303  0.0000       20.008
React[10]    220.0  -37.3       0.228  0.211  1.423  1995.       5.7817  0.0000  0.0253  0.0000       20.009
React[11]    220.0  -58.2       0.363  0.372  0.948  4718.       4.7954  0.0000  0.0347  0.0000       20.007
React[12]    220.0  -22.4       0.136  0.169  0.522  1250.       4.5615  0.0000  0.0348  0.0000       20.007
React[13]    220.0  -60.0       0.358  0.361  0.847  3217.       4.3029  0.0000  0.0249  0.0174       20.005
React[14]    220.0  -12.0       0.072  0.092  1.163  491.4       4.1588  0.0000  0.0214  0.0000       20.011
React[15]    220.0  -61.8       0.378  0.480  1.484  4017.       3.1330  0.0000  0.0318  0.0000       20.007
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3916  0.0000  0.0387  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9144  0.0000  0.0452  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4369  0.0000  0.0517  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9593  0.0000  0.0581  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0651  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.624                                        0.0042                  0.0609       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 07:39:28 - Function time
Elapsed time: 0:00:10
Total time:   0:05:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        3.6159          0.7742  0.1258       2.2908

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.31       0.000  0.000  0.000  0.000       6.8068  0.0000  0.2777  0.0000       20.000
NON--[2]     220.0  2.485       0.000  0.000  0.000  0.000       6.3103  0.0000  0.1827  0.0000       20.001
NON--[3]     220.0  1.128       0.000  0.000  0.000  0.000       6.2153  0.0000  0.1469  0.0000       20.001
NON--[4]     220.0  0.738       0.000  0.000  0.000  0.000       6.1795  0.0000  0.1205  0.0049       20.001
NON--[5]     220.0  0.593       0.000  0.000  0.000  0.000       6.1580  0.0000  0.1042  0.0000       20.002
NON--[6]     220.0  0.573       0.000  0.000  0.000  0.000       6.1417  0.0000  0.0892  0.0000       20.002
NON--[7]     220.0  0.748       0.000  0.000  0.000  0.000       6.1267  0.0000  0.0709  0.0000       20.003
React[8]     220.0  -18.0       0.116  0.116  0.827  1044.       6.1084  0.0000  0.0338  0.0132       20.005
