
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
condenser    30.00  -346.                                        4.8735          1.2419  0.2117       3.9610

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.21       0.000  0.000  0.000  0.000       10.288  0.0000  0.3836  0.0058       20.000
React[2]     220.0  -37.9       0.263  0.185  1.000  3000.       9.4358  0.0000  0.2165  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.7793  0.0000  0.1528  0.0000       20.000
React[4]     220.0  -41.5       0.265  0.205  1.000  3000.       8.2289  0.0000  0.0891  0.0272       20.000
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7069  0.0000  0.0729  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2057  0.0000  0.0671  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7154  0.0000  0.0666  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2305  0.0000  0.0688  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7485  0.0000  0.0725  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2680  0.0000  0.0771  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7884  0.0000  0.0822  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3093  0.0000  0.0876  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8306  0.0000  0.0932  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3521  0.0000  0.0990  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8738  0.0000  0.1049  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.1109  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0708  0.0461       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0769  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0831  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0901  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.022                                        0.0059                  0.0843       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:10:09 - Function time
Elapsed time: 0:00:12
Total time:   0:05:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        4.6097          1.1774  0.2007       3.7549

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.52       0.000  0.000  0.000  0.000       9.7429  0.0000  0.3739  0.0057       20.000
NON--[2]     220.0  4.422       0.000  0.000  0.000  0.000       8.9451  0.0000  0.2143  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.195  1.000  3000.       8.7856  0.0000  0.1476  0.0000       20.000
React[4]     220.0  -41.3       0.265  0.205  1.000  3000.       8.2321  0.0000  0.0831  0.0254       20.000
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7073  0.0000  0.0654  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2047  0.0000  0.0592  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7139  0.0000  0.0587  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2290  0.0000  0.0611  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7471  0.0000  0.0649  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2668  0.0000  0.0696  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7874  0.0000  0.0748  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3084  0.0000  0.0804  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8298  0.0000  0.0861  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3514  0.0000  0.0920  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8732  0.0000  0.0979  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.1040  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0666  0.0434       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4390  0.0000  0.0728  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0791  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0860  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.627                                        0.0056                  0.0804       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:10:20 - Function time
Elapsed time: 0:00:11
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        4.3499          1.1124  0.1896       3.5476

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.15       0.000  0.000  0.000  0.000       9.1998  0.0000  0.3538  0.0054       20.000
NON--[2]     220.0  3.899       0.000  0.000  0.000  0.000       8.4466  0.0000  0.2100  0.0000       20.000
NON--[3]     220.0  2.283       0.000  0.000  0.000  0.000       8.3028  0.0000  0.1436  0.0000       20.000
React[4]     220.0  -41.2       0.265  0.205  1.000  3000.       8.2364  0.0000  0.0775  0.0237       20.000
React[5]     220.0  -42.1       0.265  0.215  1.000  3000.       7.7081  0.0000  0.0579  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2036  0.0000  0.0512  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7122  0.0000  0.0507  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2274  0.0000  0.0532  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7457  0.0000  0.0573  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2656  0.0000  0.0621  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7863  0.0000  0.0675  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3075  0.0000  0.0731  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8290  0.0000  0.0789  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3508  0.0000  0.0849  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8726  0.0000  0.0909  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0970  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0625  0.0407       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0687  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0750  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0819  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.230                                        0.0053                  0.0766       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:10:30 - Function time
Elapsed time: 0:00:10
Total time:   0:05:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -292.                                        4.0915          1.0472  0.1785       3.3398

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.82       0.000  0.000  0.000  0.000       8.6572  0.0000  0.3323  0.0050       20.000
NON--[2]     220.0  3.674       0.000  0.000  0.000  0.000       7.9474  0.0000  0.1968  0.0000       20.000
NON--[3]     220.0  1.909       0.000  0.000  0.000  0.000       7.8119  0.0000  0.1399  0.0000       20.000
NON--[4]     220.0  1.772       0.000  0.000  0.000  0.000       7.7550  0.0000  0.0720  0.0220       20.000
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7091  0.0000  0.0502  0.0000       20.000
React[6]     220.0  -42.6       0.265  0.226  1.000  3000.       7.2023  0.0000  0.0428  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7103  0.0000  0.0424  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2256  0.0000  0.0452  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7441  0.0000  0.0495  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2643  0.0000  0.0546  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7852  0.0000  0.0601  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3066  0.0000  0.0658  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8282  0.0000  0.0717  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0778  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0839  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3941  0.0000  0.0901  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0583  0.0380       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0645  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0709  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0778  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.831                                        0.0050                  0.0728       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:10:41 - Function time
Elapsed time: 0:00:10
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.8343          0.9818  0.1674       3.1316

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.48       0.000  0.000  0.000  0.000       8.1152  0.0000  0.3104  0.0047       20.000
NON--[2]     220.0  3.478       0.000  0.000  0.000  0.000       7.4486  0.0000  0.1826  0.0000       20.000
NON--[3]     220.0  1.799       0.000  0.000  0.000  0.000       7.3207  0.0000  0.1291  0.0000       20.000
NON--[4]     220.0  1.355       0.000  0.000  0.000  0.000       7.2672  0.0000  0.0711  0.0217       20.000
NON--[5]     220.0  1.167       0.000  0.000  0.000  0.000       7.2310  0.0000  0.0432  0.0000       20.000
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2032  0.0000  0.0340  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7093  0.0000  0.0332  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2242  0.0000  0.0360  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7428  0.0000  0.0405  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2631  0.0000  0.0457  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7842  0.0000  0.0513  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3057  0.0000  0.0572  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8275  0.0000  0.0632  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0693  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0755  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3935  0.0000  0.0817  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0532  0.0347       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0595  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0659  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0728  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.341                                        0.0047                  0.0681       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:10:53 - Function time
Elapsed time: 0:00:12
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.5781          0.9164  0.1562       2.9230

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.13       0.000  0.000  0.000  0.000       7.5739  0.0000  0.2895  0.0044       20.000
NON--[2]     220.0  3.253       0.000  0.000  0.000  0.000       6.9514  0.0000  0.1700  0.0000       20.000
NON--[3]     220.0  1.673       0.000  0.000  0.000  0.000       6.8319  0.0000  0.1201  0.0000       20.000
NON--[4]     220.0  1.204       0.000  0.000  0.000  0.000       6.7821  0.0000  0.0672  0.0205       20.000
NON--[5]     220.0  0.771       0.000  0.000  0.000  0.000       6.7497  0.0000  0.0480  0.0000       20.000
NON--[6]     220.0  0.764       0.000  0.000  0.000  0.000       6.7305  0.0000  0.0308  0.0000       20.000
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7133  0.0000  0.0275  0.0000       20.000
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2256  0.0000  0.0293  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7431  0.0000  0.0333  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2630  0.0000  0.0383  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7839  0.0000  0.0439  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3053  0.0000  0.0497  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8271  0.0000  0.0557  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0619  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0680  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0743  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0487  0.0317       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0551  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0614  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0683  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.893                                        0.0044                  0.0639       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:11:06 - Function time
Elapsed time: 0:00:13
Total time:   0:06:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        3.3223          0.8509  0.1451       2.7143

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.77       0.000  0.000  0.000  0.000       7.0328  0.0000  0.2686  0.0041       20.000
NON--[2]     220.0  3.024       0.000  0.000  0.000  0.000       6.4546  0.0000  0.1576  0.0000       20.000
NON--[3]     220.0  1.550       0.000  0.000  0.000  0.000       6.3435  0.0000  0.1114  0.0000       20.000
NON--[4]     220.0  1.091       0.000  0.000  0.000  0.000       6.2974  0.0000  0.0628  0.0192       20.000
NON--[5]     220.0  0.651       0.000  0.000  0.000  0.000       6.2680  0.0000  0.0464  0.0000       20.000
NON--[6]     220.0  0.440       0.000  0.000  0.000  0.000       6.2515  0.0000  0.0359  0.0000       20.000
NON--[7]     220.0  0.552       0.000  0.000  0.000  0.000       6.2411  0.0000  0.0241  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2292  0.0000  0.0236  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7445  0.0000  0.0267  0.0000       20.000
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2634  0.0000  0.0314  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7839  0.0000  0.0368  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3052  0.0000  0.0425  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8269  0.0000  0.0485  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3488  0.0000  0.0546  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0608  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0670  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0444  0.0289       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0507  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0570  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0639  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.451                                        0.0041                  0.0598       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:11:18 - Function time
Elapsed time: 0:00:13
Total time:   0:06:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.2807          0.8445  0.1440       2.6943

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.30       0.000  0.000  0.000  0.000       6.9636  0.0000  0.2669  0.0040       20.000
NON--[2]     220.0  3.000       0.000  0.000  0.000  0.000       6.3900  0.0000  0.1566  0.0000       20.000
NON--[3]     220.0  1.538       0.000  0.000  0.000  0.000       6.2798  0.0000  0.1108  0.0000       20.000
NON--[4]     220.0  1.083       0.000  0.000  0.000  0.000       6.2339  0.0000  0.0625  0.0191       20.000
NON--[5]     220.0  0.646       0.000  0.000  0.000  0.000       6.2047  0.0000  0.0461  0.0000       20.000
NON--[6]     220.0  0.437       0.000  0.000  0.000  0.000       6.1884  0.0000  0.0358  0.0000       20.000
NON--[7]     220.0  0.548       0.000  0.000  0.000  0.000       6.1780  0.0000  0.0240  0.0000       20.000
React[8]     220.0  -42.5       0.263  0.253  0.993  2978.       6.1662  0.0000  0.0235  0.0000       20.000
React[9]     220.0  -42.4       0.261  0.268  0.975  2970.       5.6827  0.0000  0.0265  0.0000       20.000
React[10]    220.0  -42.8       0.264  0.286  1.012  2976.       5.2182  0.0000  0.0311  0.0000       20.000
React[11]    220.0  -42.4       0.261  0.307  0.970  3013.       4.7228  0.0000  0.0365  0.0000       20.000
React[12]    220.0  -42.6       0.262  0.328  0.967  3000.       4.2658  0.0000  0.0423  0.0000       20.000
React[13]    220.0  -42.5       0.261  0.351  0.987  2936.       3.8131  0.0000  0.0480  0.0000       20.000
React[14]    220.0  -42.8       0.263  0.384  1.002  2962.       3.3393  0.0000  0.0540  0.0000       20.000
React[15]    220.0  -42.9       0.264  0.424  0.972  3029.       2.8543  0.0000  0.0604  0.0000       20.000
React[16]    220.0  -42.3       0.260  0.459  0.993  2886.       2.4013  0.0000  0.0662  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.522  0.991  3021.       1.9189  0.0000  0.0440  0.0286       20.000
React[18]    220.0  -42.5       0.261  0.585  0.986  2914.       1.4499  0.0000  0.0500  0.0000       20.000
React[19]    220.0  -44.2       0.271  0.684  1.023  3031.       0.9771  0.0000  0.0565  0.0000       20.000
React[20]    220.0  -43.2       0.265  0.807  1.004  2917.       0.4877  0.0000  0.0631  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.390                                        0.0039                  0.0592       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:11:27 - Function time
Elapsed time: 0:00:09
Total time:   0:06:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.2399          0.8381  0.1429       2.6738

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.84       0.000  0.000  0.000  0.000       6.8948  0.0000  0.2651  0.0040       20.000
NON--[2]     220.0  2.975       0.000  0.000  0.000  0.000       6.3258  0.0000  0.1557  0.0000       20.000
NON--[3]     220.0  1.526       0.000  0.000  0.000  0.000       6.2164  0.0000  0.1101  0.0000       20.000
NON--[4]     220.0  1.075       0.000  0.000  0.000  0.000       6.1709  0.0000  0.0621  0.0190       20.000
NON--[5]     220.0  0.642       0.000  0.000  0.000  0.000       6.1419  0.0000  0.0459  0.0000       20.000
NON--[6]     220.0  0.434       0.000  0.000  0.000  0.000       6.1256  0.0000  0.0356  0.0000       20.000
NON--[7]     220.0  0.544       0.000  0.000  0.000  0.000       6.1153  0.0000  0.0238  0.0000       20.000
React[8]     220.0  -42.1       0.260  0.254  0.987  2957.       6.1036  0.0000  0.0233  0.0000       20.000
React[9]     220.0  -41.7       0.257  0.268  0.950  2940.       5.6214  0.0000  0.0263  0.0000       20.000
React[10]    220.0  -42.5       0.262  0.287  1.024  2953.       5.1735  0.0000  0.0308  0.0000       20.000
React[11]    220.0  -41.7       0.257  0.307  0.940  3027.       4.6624  0.0000  0.0363  0.0000       20.000
React[12]    220.0  -42.0       0.259  0.328  0.935  3001.       4.2269  0.0000  0.0420  0.0000       20.000
React[13]    220.0  -41.9       0.257  0.347  0.974  2873.       3.7996  0.0000  0.0476  0.0000       20.000
React[14]    220.0  -42.5       0.261  0.381  1.004  2925.       3.3301  0.0000  0.0535  0.0000       20.000
React[15]    220.0  -42.6       0.263  0.424  0.945  3058.       2.8384  0.0000  0.0599  0.0000       20.000
React[16]    220.0  -41.4       0.254  0.449  0.986  2772.       2.4101  0.0000  0.0654  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.522  0.983  3042.       1.9229  0.0000  0.0435  0.0284       20.000
React[18]    220.0  -41.8       0.256  0.575  0.972  2828.       1.4629  0.0000  0.0494  0.0000       20.000
React[19]    220.0  -45.2       0.277  0.682  1.046  3063.       0.9949  0.0000  0.0560  0.0000       20.000
React[20]    220.0  -43.2       0.264  0.801  1.009  2835.       0.4939  0.0000  0.0624  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.327                                        0.0037                  0.0587       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 15:11:37 - Function time
Elapsed time: 0:00:10
Total time:   0:06:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.1999          0.8315  0.1418       2.6530

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.37       0.000  0.000  0.000  0.000       6.8263  0.0000  0.2633  0.0040       20.000
NON--[2]     220.0  2.949       0.000  0.000  0.000  0.000       6.2621  0.0000  0.1547  0.0000       20.000
NON--[3]     220.0  1.514       0.000  0.000  0.000  0.000       6.1535  0.0000  0.1095  0.0000       20.000
NON--[4]     220.0  1.067       0.000  0.000  0.000  0.000       6.1083  0.0000  0.0617  0.0188       20.000
NON--[5]     220.0  0.637       0.000  0.000  0.000  0.000       6.0794  0.0000  0.0456  0.0000       20.000
NON--[6]     220.0  0.431       0.000  0.000  0.000  0.000       6.0633  0.0000  0.0354  0.0000       20.000
NON--[7]     220.0  0.540       0.000  0.000  0.000  0.000       6.0531  0.0000  0.0237  0.0000       20.000
React[8]     220.0  -41.6       0.258  0.254  0.981  2936.       6.0414  0.0000  0.0232  0.0000       20.000
React[9]     220.0  -41.0       0.253  0.267  0.925  2910.       5.5605  0.0000  0.0262  0.0000       20.000
React[10]    220.0  -42.3       0.260  0.287  1.036  2929.       5.1294  0.0000  0.0305  0.0000       20.000
React[11]    220.0  -40.9       0.253  0.308  0.910  3041.       4.6028  0.0000  0.0361  0.0000       20.000
React[12]    220.0  -41.4       0.255  0.328  0.903  3002.       4.1885  0.0000  0.0418  0.0000       20.000
React[13]    220.0  -41.2       0.253  0.343  0.962  2810.       3.7866  0.0000  0.0471  0.0000       20.000
React[14]    220.0  -42.1       0.259  0.379  1.006  2887.       3.3214  0.0000  0.0529  0.0000       20.000
React[15]    220.0  -42.3       0.261  0.425  0.917  3088.       2.8229  0.0000  0.0595  0.0000       20.000
React[16]    220.0  -40.5       0.248  0.440  0.979  2659.       2.4195  0.0000  0.0645  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.521  0.975  3063.       1.9271  0.0000  0.0431  0.0281       20.000
React[18]    220.0  -41.1       0.252  0.566  0.958  2742.       1.4761  0.0000  0.0488  0.0000       20.000
React[19]    220.0  -46.2       0.283  0.681  1.069  3094.       1.0128  0.0000  0.0554  0.0000       20.000
React[20]    220.0  -43.1       0.263  0.795  1.014  2752.       0.5004  0.0000  0.0616  0.0000       20.000

