
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3635  0.0000  0.0878  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8820  0.0000  0.0918  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4018  0.0000  0.0965  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9223  0.0000  0.1016  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4432  0.0000  0.1071  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9645  0.0000  0.1128  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4859  0.0000  0.1197  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.77                                        0.0080                  0.1117       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 19:40:35 - Function time
Elapsed time: 0:00:08
Total time:   0:05:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -416.                                        4.6676          2.5225  0.1663       3.7342

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  150.8       0.000  0.000  0.000  0.000       11.090  0.0000  1.1661  0.0000       20.000
NON--[2]     220.0  7.428       0.000  0.000  0.000  0.000       9.7344  0.0000  0.7974  0.0000       20.000
React[3]     220.0  -37.3       0.261  0.190  1.000  3000.       9.3656  0.0000  0.6048  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.201  1.000  3000.       8.6800  0.0000  0.4779  0.0062       20.000
React[5]     220.0  -39.8       0.263  0.211  1.000  3000.       8.0687  0.0000  0.3875  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.223  1.000  3000.       7.4889  0.0000  0.3134  0.0000       20.000
React[7]     220.0  -40.6       0.264  0.236  1.000  3000.       6.9264  0.0000  0.2509  0.0000       20.000
React[8]     220.0  -41.0       0.264  0.250  1.000  3000.       6.3763  0.0000  0.1501  0.0482       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8369  0.0000  0.1200  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3211  0.0000  0.1055  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8215  0.0000  0.0997  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.0985  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8452  0.0000  0.0783  0.0213       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3620  0.0000  0.0814  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8808  0.0000  0.0856  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4008  0.0000  0.0905  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.0958  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4426  0.0000  0.1013  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1071  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1140  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.23                                        0.0076                  0.1064       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 19:40:43 - Function time
Elapsed time: 0:00:08
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -393.                                        4.3974          2.3849  0.1572       3.5307

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  142.4       0.000  0.000  0.000  0.000       10.470  0.0000  1.1031  0.0000       20.000
NON--[2]     220.0  6.702       0.000  0.000  0.000  0.000       9.1886  0.0000  0.7646  0.0000       20.000
NON--[3]     220.0  4.024       0.000  0.000  0.000  0.000       8.8501  0.0000  0.6050  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.200  1.000  3000.       8.6904  0.0000  0.4760  0.0062       20.000
React[5]     220.0  -39.8       0.263  0.211  1.000  3000.       8.0768  0.0000  0.3837  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.223  1.000  3000.       7.4950  0.0000  0.3073  0.0000       20.000
React[7]     220.0  -40.5       0.264  0.236  1.000  3000.       6.9301  0.0000  0.2421  0.0000       20.001
React[8]     220.0  -40.9       0.264  0.250  1.000  3000.       6.3772  0.0000  0.1415  0.0454       20.001
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8352  0.0000  0.1103  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3183  0.0000  0.0958  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8186  0.0000  0.0904  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3285  0.0000  0.0896  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8433  0.0000  0.0716  0.0195       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3605  0.0000  0.0750  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8796  0.0000  0.0794  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3998  0.0000  0.0845  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9207  0.0000  0.0899  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0955  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1014  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1082  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.70                                        0.0072                  0.1011       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 19:40:52 - Function time
Elapsed time: 0:00:09
Total time:   0:06:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        4.1305          2.2462  0.1481       3.3261

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  134.1       0.000  0.000  0.000  0.000       9.8510  0.0000  1.0381  0.0000       20.000
NON--[2]     220.0  6.283       0.000  0.000  0.000  0.000       8.6429  0.0000  0.7201  0.0000       20.000
NON--[3]     220.0  3.493       0.000  0.000  0.000  0.000       8.3249  0.0000  0.5788  0.0000       20.000
NON--[4]     220.0  2.740       0.000  0.000  0.000  0.000       8.1836  0.0000  0.4742  0.0062       20.000
React[5]     220.0  -39.7       0.263  0.211  1.000  3000.       8.0852  0.0000  0.3799  0.0000       20.000
React[6]     220.0  -40.1       0.263  0.223  1.000  3000.       7.5012  0.0000  0.3012  0.0000       20.000
React[7]     220.0  -40.4       0.264  0.236  1.000  3000.       6.9339  0.0000  0.2332  0.0000       20.001
React[8]     220.0  -40.7       0.264  0.250  1.000  3000.       6.3781  0.0000  0.1326  0.0426       20.001
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8332  0.0000  0.1004  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3152  0.0000  0.0859  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8156  0.0000  0.0809  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3260  0.0000  0.0807  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8413  0.0000  0.0649  0.0177       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.0686  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0733  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3989  0.0000  0.0785  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.0840  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0897  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0957  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1026  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.16                                        0.0068                  0.0958       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 19:40:58 - Function time
Elapsed time: 0:00:06
Total time:   0:06:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        3.8655          2.1075  0.1389       3.1208

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  125.8       0.000  0.000  0.000  0.000       9.2329  0.0000  0.9736  0.0000       20.000
NON--[2]     220.0  5.884       0.000  0.000  0.000  0.000       8.0990  0.0000  0.6757  0.0000       20.000
NON--[3]     220.0  3.244       0.000  0.000  0.000  0.000       7.8010  0.0000  0.5441  0.0000       20.000
NON--[4]     220.0  2.277       0.000  0.000  0.000  0.000       7.6695  0.0000  0.4545  0.0059       20.000
NON--[5]     220.0  2.242       0.000  0.000  0.000  0.000       7.5858  0.0000  0.3787  0.0000       20.000
React[6]     220.0  -40.0       0.263  0.223  1.000  3000.       7.5100  0.0000  0.2973  0.0000       20.000
React[7]     220.0  -40.3       0.264  0.236  1.000  3000.       6.9397  0.0000  0.2259  0.0000       20.001
React[8]     220.0  -40.6       0.264  0.250  1.000  3000.       6.3804  0.0000  0.1243  0.0399       20.001
React[9]     220.0  -41.6       0.265  0.267  1.000  3000.       5.8318  0.0000  0.0905  0.0000       20.002
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3121  0.0000  0.0760  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8126  0.0000  0.0715  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3235  0.0000  0.0717  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8393  0.0000  0.0582  0.0159       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3574  0.0000  0.0622  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0671  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0725  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0781  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0840  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0900  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0969  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.624                                        0.0064                  0.0905       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 19:41:07 - Function time
Elapsed time: 0:00:08
Total time:   0:06:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        3.6016          1.9687  0.1298       2.9151

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.5       0.000  0.000  0.000  0.000       8.6153  0.0000  0.9094  0.0000       20.000
NON--[2]     220.0  5.489       0.000  0.000  0.000  0.000       7.5561  0.0000  0.6313  0.0000       20.000
NON--[3]     220.0  3.021       0.000  0.000  0.000  0.000       7.2779  0.0000  0.5086  0.0000       20.000
NON--[4]     220.0  2.100       0.000  0.000  0.000  0.000       7.1553  0.0000  0.4257  0.0055       20.000
NON--[5]     220.0  1.818       0.000  0.000  0.000  0.000       7.0779  0.0000  0.3627  0.0000       20.000
NON--[6]     220.0  2.121       0.000  0.000  0.000  0.000       7.0149  0.0000  0.2945  0.0000       20.000
React[7]     220.0  -40.2       0.263  0.236  1.000  3000.       6.9468  0.0000  0.2193  0.0000       20.001
React[8]     220.0  -40.4       0.264  0.250  1.000  3000.       6.3833  0.0000  0.1161  0.0373       20.001
React[9]     220.0  -41.5       0.265  0.267  1.000  3000.       5.8304  0.0000  0.0805  0.0000       20.003
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3089  0.0000  0.0660  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8094  0.0000  0.0621  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3209  0.0000  0.0628  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8373  0.0000  0.0516  0.0140       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0559  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0610  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0665  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9183  0.0000  0.0723  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0782  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0843  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0912  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.088                                        0.0060                  0.0852       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 19:41:14 - Function time
Elapsed time: 0:00:08
Total time:   0:06:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -301.                                        3.3387          1.8296  0.1206       2.7090

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.1       0.000  0.000  0.000  0.000       7.9980  0.0000  0.8451  0.0000       20.000
NON--[2]     220.0  5.097       0.000  0.000  0.000  0.000       7.0135  0.0000  0.5866  0.0000       20.000
NON--[3]     220.0  2.807       0.000  0.000  0.000  0.000       6.7550  0.0000  0.4726  0.0000       20.000
NON--[4]     220.0  1.951       0.000  0.000  0.000  0.000       6.6411  0.0000  0.3955  0.0051       20.000
NON--[5]     220.0  1.679       0.000  0.000  0.000  0.000       6.5692  0.0000  0.3373  0.0000       20.000
NON--[6]     220.0  1.723       0.000  0.000  0.000  0.000       6.5109  0.0000  0.2806  0.0000       20.000
NON--[7]     220.0  2.215       0.000  0.000  0.000  0.000       6.4543  0.0000  0.2130  0.0000       20.001
React[8]     220.0  -40.3       0.264  0.250  1.000  3000.       6.3866  0.0000  0.1078  0.0346       20.001
React[9]     220.0  -41.4       0.265  0.267  1.000  3000.       5.8288  0.0000  0.0701  0.0000       20.003
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3052  0.0000  0.0559  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8060  0.0000  0.0526  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3182  0.0000  0.0540  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0450  0.0122       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0496  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8748  0.0000  0.0549  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0606  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0665  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0726  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0787  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0856  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.554                                        0.0056                  0.0800       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 19:41:24 - Function time
Elapsed time: 0:00:10
Total time:   0:06:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        2.8029          1.8291  0.1206       2.6834

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.0       0.000  0.000  0.000  0.000       7.4361  0.0000  0.8294  0.0000       20.000
NON--[2]     220.0  4.848       0.000  0.000  0.000  0.000       6.4365  0.0000  0.5755  0.0000       20.000
NON--[3]     220.0  2.710       0.000  0.000  0.000  0.000       6.1825  0.0000  0.4635  0.0000       20.000
NON--[4]     220.0  1.889       0.000  0.000  0.000  0.000       6.0706  0.0000  0.3878  0.0050       20.000
NON--[5]     220.0  1.635       0.000  0.000  0.000  0.000       6.0000  0.0000  0.3303  0.0000       20.000
NON--[6]     220.0  1.695       0.000  0.000  0.000  0.000       5.9425  0.0000  0.2738  0.0000       20.000
NON--[7]     220.0  2.109       0.000  0.000  0.000  0.000       5.8859  0.0000  0.2081  0.0000       20.001
React[8]     220.0  -27.5       0.188  0.229  0.291  3617.       5.8202  0.0000  0.1135  0.0364       20.001
React[9]     220.0  -41.2       0.264  0.267  1.000  3000.       5.8365  0.0000  0.0698  0.0000       20.003
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3066  0.0000  0.0542  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8061  0.0000  0.0507  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3180  0.0000  0.0520  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8350  0.0000  0.0435  0.0118       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0481  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8746  0.0000  0.0535  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0592  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0651  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0711  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0773  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0842  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.416                                        0.0055                  0.0787       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 19:41:33 - Function time
Elapsed time: 0:00:09
Total time:   0:06:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        2.7629          1.7189  0.1133       2.5291

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.1       0.000  0.000  0.000  0.000       7.1244  0.0000  0.7837  0.0000       20.000
NON--[2]     220.0  4.621       0.000  0.000  0.000  0.000       6.1892  0.0000  0.5438  0.0000       20.000
NON--[3]     220.0  2.576       0.000  0.000  0.000  0.000       5.9493  0.0000  0.4379  0.0000       20.000
NON--[4]     220.0  1.802       0.000  0.000  0.000  0.000       5.8434  0.0000  0.3661  0.0047       20.000
NON--[5]     220.0  1.574       0.000  0.000  0.000  0.000       5.7763  0.0000  0.3110  0.0000       20.000
NON--[6]     220.0  1.655       0.000  0.000  0.000  0.000       5.7213  0.0000  0.2562  0.0000       20.000
NON--[7]     220.0  2.096       0.000  0.000  0.000  0.000       5.6664  0.0000  0.1915  0.0000       20.001
React[8]     220.0  -35.6       0.233  0.269  0.291  3617.       5.6017  0.0000  0.1111  0.0357       20.001
React[9]     220.0  -3.88       0.036  0.045  0.435  338.3       5.7186  0.0000  0.0581  0.0000       20.004
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3013  0.0000  0.0439  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8023  0.0000  0.0413  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3152  0.0000  0.0434  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0371  0.0101       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3526  0.0000  0.0421  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0477  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3950  0.0000  0.0535  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0595  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0657  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0719  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0788  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.899                                        0.0052                  0.0737       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 19:41:39 - Function time
Elapsed time: 0:00:06
Total time:   0:07:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -285.                                        2.9347          1.7572  0.1158       2.5815

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.7       0.000  0.000  0.000  0.000       7.3893  0.0000  0.8041  0.0000       20.000
NON--[2]     220.0  4.770       0.000  0.000  0.000  0.000       6.4361  0.0000  0.5580  0.0000       20.000
NON--[3]     220.0  2.651       0.000  0.000  0.000  0.000       6.1901  0.0000  0.4494  0.0000       20.000
NON--[4]     220.0  1.856       0.000  0.000  0.000  0.000       6.0815  0.0000  0.3756  0.0049       20.000
NON--[5]     220.0  1.622       0.000  0.000  0.000  0.000       6.0126  0.0000  0.3190  0.0000       20.000
NON--[6]     220.0  1.707       0.000  0.000  0.000  0.000       5.9561  0.0000  0.2627  0.0000       20.000
NON--[7]     220.0  2.176       0.000  0.000  0.000  0.000       5.8997  0.0000  0.1958  0.0000       20.001
React[8]     220.0  -38.1       0.248  0.268  0.291  3617.       5.8328  0.0000  0.1133  0.0364       20.001
React[9]     220.0  -4.02       0.037  0.044  0.435  338.3       5.9768  0.0000  0.0574  0.0000       20.004
React[10]    220.0  -54.1       0.335  0.316  1.397  3493.       5.5594  0.0000  0.0438  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8001  0.0000  0.0425  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0450  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0385  0.0105       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3525  0.0000  0.0436  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0493  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0551  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0612  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0673  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0736  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0804  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.069                                        0.0053                  0.0752       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-16 19:41:48 - Function time
Elapsed time: 0:00:09
Total time:   0:07:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -285.                                        2.9301          1.7576  0.1158       2.5824

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.7       0.000  0.000  0.000  0.000       7.3861  0.0000  0.8041  0.0000       20.000
NON--[2]     220.0  4.769       0.000  0.000  0.000  0.000       6.4326  0.0000  0.5580  0.0000       20.000
NON--[3]     220.0  2.651       0.000  0.000  0.000  0.000       6.1865  0.0000  0.4494  0.0000       20.000
NON--[4]     220.0  1.855       0.000  0.000  0.000  0.000       6.0779  0.0000  0.3756  0.0049       20.000
NON--[5]     220.0  1.621       0.000  0.000  0.000  0.000       6.0090  0.0000  0.3191  0.0000       20.000
NON--[6]     220.0  1.706       0.000  0.000  0.000  0.000       5.9525  0.0000  0.2627  0.0000       20.000
NON--[7]     220.0  2.175       0.000  0.000  0.000  0.000       5.8962  0.0000  0.1959  0.0000       20.001
React[8]     220.0  -38.0       0.247  0.268  0.291  3617.       5.8293  0.0000  0.1133  0.0364       20.001
