
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-10-01 18:17:31 - Function time
Elapsed time: 0:00:10
Total time:   0:07:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.1647          1.2233  0.1206       2.6303

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.61       0.000  0.000  0.000  0.000       7.1391  0.0000  0.3867  0.0107       20.000
NON--[2]     220.0  4.915       0.000  0.000  0.000  0.000       6.3134  0.0000  0.1948  0.0000       20.000
NON--[3]     220.0  2.495       0.000  0.000  0.000  0.000       6.1214  0.0000  0.0881  0.0290       20.000
NON--[4]     220.0  1.075       0.000  0.000  0.000  0.000       6.0437  0.0000  0.0582  0.0000       20.000
NON--[5]     220.0  0.519       0.000  0.000  0.000  0.000       6.0139  0.0000  0.0449  0.0000       20.000
NON--[6]     220.0  0.340       0.000  0.000  0.000  0.000       6.0006  0.0000  0.0368  0.0000       20.000
NON--[7]     220.0  0.488       0.000  0.000  0.000  0.000       5.9925  0.0000  0.0263  0.0000       20.000
React[8]     220.0  -41.6       0.257  0.256  0.939  2928.       5.9820  0.0000  0.0258  0.0000       20.000
React[9]     220.0  -39.4       0.242  0.258  0.952  2685.       5.5419  0.0000  0.0277  0.0000       20.000
React[10]    220.0  -39.2       0.242  0.278  0.971  2757.       5.0625  0.0000  0.0314  0.0000       20.000
React[11]    220.0  -41.7       0.258  0.318  0.932  3186.       4.5649  0.0000  0.0370  0.0000       20.000
React[12]    220.0  -39.6       0.245  0.325  0.884  2998.       4.1395  0.0000  0.0424  0.0000       20.000
React[13]    220.0  -42.6       0.264  0.361  0.937  3177.       3.7368  0.0000  0.0485  0.0000       20.000
React[14]    220.0  -43.4       0.268  0.387  0.974  3086.       3.3177  0.0000  0.0544  0.0000       20.000
React[15]    220.0  -45.4       0.279  0.427  0.998  3102.       2.8694  0.0000  0.0607  0.0000       20.000
React[16]    220.0  -41.2       0.251  0.434  1.015  2549.       2.4192  0.0000  0.0654  0.0000       20.000
React[17]    220.0  -42.1       0.258  0.509  1.009  2778.       1.8969  0.0000  0.0399  0.0316       20.000
React[18]    220.0  -40.3       0.249  0.585  0.888  2940.       1.3940  0.0000  0.0464  0.0000       20.000
React[19]    220.0  -42.5       0.260  0.656  0.999  2701.       0.9954  0.0000  0.0517  0.0000       20.000
React[20]    220.0  -42.9       0.262  0.788  1.017  2667.       0.5062  0.0000  0.0578  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.885                                        0.0032                  0.0547       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:17:40 - Function time
Elapsed time: 0:00:09
Total time:   0:08:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.1272          1.2132  0.1196       2.6085

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.93       0.000  0.000  0.000  0.000       7.0687  0.0000  0.3839  0.0107       20.000
NON--[2]     220.0  4.870       0.000  0.000  0.000  0.000       6.2501  0.0000  0.1936  0.0000       20.000
NON--[3]     220.0  2.474       0.000  0.000  0.000  0.000       6.0598  0.0000  0.0876  0.0288       20.000
NON--[4]     220.0  1.067       0.000  0.000  0.000  0.000       5.9827  0.0000  0.0579  0.0000       20.000
NON--[5]     220.0  0.515       0.000  0.000  0.000  0.000       5.9530  0.0000  0.0447  0.0000       20.000
NON--[6]     220.0  0.338       0.000  0.000  0.000  0.000       5.9398  0.0000  0.0367  0.0000       20.000
NON--[7]     220.0  0.485       0.000  0.000  0.000  0.000       5.9317  0.0000  0.0262  0.0000       20.000
React[8]     220.0  -41.2       0.255  0.257  0.923  2910.       5.9213  0.0000  0.0258  0.0000       20.000
React[9]     220.0  -38.4       0.237  0.255  0.940  2606.       5.4927  0.0000  0.0274  0.0000       20.000
React[10]    220.0  -38.3       0.236  0.275  0.963  2696.       5.0140  0.0000  0.0310  0.0000       20.000
React[11]    220.0  -41.2       0.256  0.320  0.915  3233.       4.5125  0.0000  0.0367  0.0000       20.000
React[12]    220.0  -38.7       0.240  0.324  0.855  2997.       4.0997  0.0000  0.0420  0.0000       20.000
React[13]    220.0  -42.4       0.263  0.363  0.921  3222.       3.7158  0.0000  0.0481  0.0000       20.000
React[14]    220.0  -43.5       0.268  0.387  0.968  3108.       3.3111  0.0000  0.0540  0.0000       20.000
React[15]    220.0  -46.0       0.283  0.428  0.997  3128.       2.8705  0.0000  0.0604  0.0000       20.000
React[16]    220.0  -40.6       0.247  0.424  1.019  2437.       2.4282  0.0000  0.0647  0.0000       20.000
React[17]    220.0  -41.8       0.256  0.505  1.012  2723.       1.8932  0.0000  0.0395  0.0313       20.000
React[18]    220.0  -39.6       0.245  0.582  0.860  2925.       1.3840  0.0000  0.0460  0.0000       20.000
React[19]    220.0  -42.3       0.258  0.648  0.999  2626.       1.0055  0.0000  0.0511  0.0000       20.000
React[20]    220.0  -42.8       0.261  0.781  1.022  2583.       0.5130  0.0000  0.0570  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.817                                        0.0030                  0.0541       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:17:50 - Function time
Elapsed time: 0:00:10
Total time:   0:08:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.0910          1.2030  0.1186       2.5861

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.24       0.000  0.000  0.000  0.000       6.9988  0.0000  0.3810  0.0106       20.000
NON--[2]     220.0  4.824       0.000  0.000  0.000  0.000       6.1875  0.0000  0.1923  0.0000       20.000
NON--[3]     220.0  2.452       0.000  0.000  0.000  0.000       5.9987  0.0000  0.0871  0.0287       20.000
NON--[4]     220.0  1.060       0.000  0.000  0.000  0.000       5.9223  0.0000  0.0576  0.0000       20.000
NON--[5]     220.0  0.512       0.000  0.000  0.000  0.000       5.8928  0.0000  0.0445  0.0000       20.000
NON--[6]     220.0  0.336       0.000  0.000  0.000  0.000       5.8796  0.0000  0.0365  0.0000       20.000
NON--[7]     220.0  0.481       0.000  0.000  0.000  0.000       5.8716  0.0000  0.0261  0.0000       20.000
React[8]     220.0  -40.9       0.253  0.258  0.908  2892.       5.8613  0.0000  0.0257  0.0000       20.000
React[9]     220.0  -37.5       0.231  0.252  0.928  2528.       5.4442  0.0000  0.0272  0.0000       20.000
React[10]    220.0  -37.4       0.231  0.273  0.956  2635.       4.9662  0.0000  0.0306  0.0000       20.000
React[11]    220.0  -40.8       0.253  0.322  0.898  3280.       4.4611  0.0000  0.0364  0.0000       20.000
React[12]    220.0  -37.7       0.235  0.322  0.826  2997.       4.0607  0.0000  0.0416  0.0000       20.000
React[13]    220.0  -42.2       0.262  0.364  0.905  3266.       3.6954  0.0000  0.0477  0.0000       20.000
React[14]    220.0  -43.6       0.269  0.387  0.961  3129.       3.3049  0.0000  0.0537  0.0000       20.000
React[15]    220.0  -46.6       0.287  0.429  0.997  3153.       2.8721  0.0000  0.0601  0.0000       20.000
React[16]    220.0  -39.9       0.242  0.414  1.023  2324.       2.4383  0.0000  0.0639  0.0000       20.000
React[17]    220.0  -41.5       0.254  0.501  1.014  2668.       1.8898  0.0000  0.0391  0.0309       20.000
React[18]    220.0  -38.9       0.241  0.579  0.832  2910.       1.3743  0.0000  0.0457  0.0000       20.000
React[19]    220.0  -42.0       0.257  0.639  0.999  2552.       1.0160  0.0000  0.0505  0.0000       20.000
React[20]    220.0  -42.6       0.259  0.774  1.026  2500.       0.5202  0.0000  0.0562  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.747                                        0.0028                  0.0534       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:18:01 - Function time
Elapsed time: 0:00:11
Total time:   0:08:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.0559          1.1925  0.1176       2.5631

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.54       0.000  0.000  0.000  0.000       6.9293  0.0000  0.3781  0.0105       20.000
NON--[2]     220.0  4.778       0.000  0.000  0.000  0.000       6.1254  0.0000  0.1911  0.0000       20.000
NON--[3]     220.0  2.431       0.000  0.000  0.000  0.000       5.9384  0.0000  0.0866  0.0285       20.000
NON--[4]     220.0  1.052       0.000  0.000  0.000  0.000       5.8625  0.0000  0.0573  0.0000       20.000
NON--[5]     220.0  0.509       0.000  0.000  0.000  0.000       5.8332  0.0000  0.0443  0.0000       20.000
NON--[6]     220.0  0.333       0.000  0.000  0.000  0.000       5.8201  0.0000  0.0363  0.0000       20.000
NON--[7]     220.0  0.477       0.000  0.000  0.000  0.000       5.8122  0.0000  0.0260  0.0000       20.000
React[8]     220.0  -40.6       0.251  0.259  0.893  2874.       5.8019  0.0000  0.0257  0.0000       20.000
React[9]     220.0  -36.6       0.225  0.249  0.916  2449.       5.3965  0.0000  0.0269  0.0000       20.000
React[10]    220.0  -36.5       0.225  0.271  0.949  2574.       4.9192  0.0000  0.0302  0.0000       20.000
React[11]    220.0  -40.3       0.251  0.324  0.881  3326.       4.4107  0.0000  0.0360  0.0000       20.000
React[12]    220.0  -36.8       0.229  0.320  0.797  2996.       4.0224  0.0000  0.0413  0.0000       20.000
React[13]    220.0  -42.0       0.261  0.364  0.890  3310.       3.6756  0.0000  0.0474  0.0000       20.000
React[14]    220.0  -43.7       0.270  0.387  0.955  3151.       3.2992  0.0000  0.0533  0.0000       20.000
React[15]    220.0  -47.3       0.291  0.430  0.996  3179.       2.8744  0.0000  0.0598  0.0000       20.000
React[16]    220.0  -39.2       0.237  0.403  1.027  2212.       2.4496  0.0000  0.0632  0.0000       20.000
React[17]    220.0  -41.2       0.252  0.497  1.016  2612.       1.8869  0.0000  0.0386  0.0306       20.000
React[18]    220.0  -38.2       0.237  0.576  0.805  2895.       1.3649  0.0000  0.0453  0.0000       20.000
React[19]    220.0  -41.8       0.255  0.630  0.999  2477.       1.0271  0.0000  0.0499  0.0000       20.000
React[20]    220.0  -42.4       0.258  0.766  1.031  2417.       0.5278  0.0000  0.0553  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.676                                        0.0026                  0.0527       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:18:11 - Function time
Elapsed time: 0:00:10
Total time:   0:08:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.0222          1.1820  0.1165       2.5395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.83       0.000  0.000  0.000  0.000       6.8603  0.0000  0.3752  0.0104       20.000
NON--[2]     220.0  4.732       0.000  0.000  0.000  0.000       6.0640  0.0000  0.1898  0.0000       20.000
NON--[3]     220.0  2.409       0.000  0.000  0.000  0.000       5.8786  0.0000  0.0862  0.0284       20.000
NON--[4]     220.0  1.043       0.000  0.000  0.000  0.000       5.8034  0.0000  0.0571  0.0000       20.000
NON--[5]     220.0  0.505       0.000  0.000  0.000  0.000       5.7743  0.0000  0.0441  0.0000       20.000
NON--[6]     220.0  0.331       0.000  0.000  0.000  0.000       5.7613  0.0000  0.0362  0.0000       20.000
NON--[7]     220.0  0.473       0.000  0.000  0.000  0.000       5.7534  0.0000  0.0259  0.0000       20.000
React[8]     220.0  -40.4       0.250  0.260  0.878  2856.       5.7432  0.0000  0.0256  0.0000       20.000
React[9]     220.0  -35.7       0.219  0.245  0.904  2371.       5.3496  0.0000  0.0267  0.0000       20.000
React[10]    220.0  -35.7       0.220  0.268  0.942  2514.       4.8730  0.0000  0.0298  0.0000       20.000
React[11]    220.0  -39.8       0.248  0.326  0.864  3373.       4.3613  0.0000  0.0357  0.0000       20.000
React[12]    220.0  -35.9       0.224  0.318  0.768  2996.       3.9849  0.0000  0.0409  0.0000       20.000
React[13]    220.0  -41.8       0.260  0.365  0.874  3355.       3.6564  0.0000  0.0470  0.0000       20.000
React[14]    220.0  -43.8       0.271  0.387  0.949  3173.       3.2940  0.0000  0.0529  0.0000       20.000
React[15]    220.0  -48.1       0.296  0.431  0.996  3205.       2.8774  0.0000  0.0595  0.0000       20.000
React[16]    220.0  -38.3       0.232  0.391  1.031  2099.       2.4622  0.0000  0.0624  0.0000       20.000
React[17]    220.0  -40.9       0.249  0.492  1.019  2557.       1.8843  0.0000  0.0382  0.0302       20.000
React[18]    220.0  -37.6       0.233  0.572  0.777  2880.       1.3559  0.0000  0.0449  0.0000       20.000
React[19]    220.0  -41.6       0.253  0.621  0.999  2403.       1.0388  0.0000  0.0492  0.0000       20.000
React[20]    220.0  -42.2       0.256  0.757  1.035  2334.       0.5358  0.0000  0.0544  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.603                                        0.0024                  0.0521       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:18:21 - Function time
Elapsed time: 0:00:10
Total time:   0:08:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        2.9897          1.1712  0.1155       2.5154

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.12       0.000  0.000  0.000  0.000       6.7918  0.0000  0.3722  0.0103       20.000
NON--[2]     220.0  4.685       0.000  0.000  0.000  0.000       6.0032  0.0000  0.1885  0.0000       20.000
NON--[3]     220.0  2.387       0.000  0.000  0.000  0.000       5.8196  0.0000  0.0857  0.0282       20.000
NON--[4]     220.0  1.035       0.000  0.000  0.000  0.000       5.7449  0.0000  0.0568  0.0000       20.000
NON--[5]     220.0  0.502       0.000  0.000  0.000  0.000       5.7161  0.0000  0.0439  0.0000       20.000
NON--[6]     220.0  0.329       0.000  0.000  0.000  0.000       5.7031  0.0000  0.0360  0.0000       20.000
NON--[7]     220.0  0.470       0.000  0.000  0.000  0.000       5.6953  0.0000  0.0258  0.0000       20.000
React[8]     220.0  -40.1       0.248  0.260  0.862  2838.       5.6851  0.0000  0.0256  0.0000       20.000
React[9]     220.0  -34.8       0.214  0.242  0.892  2292.       5.3034  0.0000  0.0264  0.0000       20.000
React[10]    220.0  -34.8       0.215  0.266  0.934  2453.       4.8275  0.0000  0.0294  0.0000       20.000
React[11]    220.0  -39.3       0.246  0.328  0.848  3420.       4.3129  0.0000  0.0354  0.0000       20.000
React[12]    220.0  -34.9       0.218  0.316  0.739  2995.       3.9481  0.0000  0.0405  0.0000       20.000
React[13]    220.0  -41.6       0.259  0.365  0.858  3399.       3.6378  0.0000  0.0466  0.0000       20.000
React[14]    220.0  -43.9       0.272  0.387  0.942  3194.       3.2894  0.0000  0.0526  0.0000       20.000
React[15]    220.0  -48.9       0.301  0.432  0.995  3230.       2.8811  0.0000  0.0592  0.0000       20.000
React[16]    220.0  -37.4       0.226  0.378  1.034  1986.       2.4761  0.0000  0.0616  0.0000       20.000
React[17]    220.0  -40.5       0.247  0.488  1.021  2502.       1.8822  0.0000  0.0378  0.0299       20.000
React[18]    220.0  -36.9       0.230  0.569  0.749  2865.       1.3473  0.0000  0.0445  0.0000       20.000
React[19]    220.0  -41.3       0.251  0.611  0.999  2328.       1.0511  0.0000  0.0486  0.0000       20.000
React[20]    220.0  -41.9       0.254  0.748  1.040  2251.       0.5441  0.0000  0.0536  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.529                                        0.0022                  0.0514       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:18:31 - Function time
Elapsed time: 0:00:10
Total time:   0:08:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        2.9584          1.1602  0.1144       2.4906

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.40       0.000  0.000  0.000  0.000       6.7238  0.0000  0.3692  0.0102       20.000
NON--[2]     220.0  4.637       0.000  0.000  0.000  0.000       5.9431  0.0000  0.1872  0.0000       20.000
NON--[3]     220.0  2.364       0.000  0.000  0.000  0.000       5.7611  0.0000  0.0852  0.0280       20.000
NON--[4]     220.0  1.027       0.000  0.000  0.000  0.000       5.6872  0.0000  0.0565  0.0000       20.000
NON--[5]     220.0  0.499       0.000  0.000  0.000  0.000       5.6585  0.0000  0.0437  0.0000       20.000
NON--[6]     220.0  0.327       0.000  0.000  0.000  0.000       5.6457  0.0000  0.0359  0.0000       20.000
NON--[7]     220.0  0.466       0.000  0.000  0.000  0.000       5.6378  0.0000  0.0258  0.0000       20.000
React[8]     220.0  -39.8       0.246  0.261  0.847  2820.       5.6277  0.0000  0.0256  0.0000       20.000
React[9]     220.0  -33.9       0.208  0.238  0.880  2213.       5.2581  0.0000  0.0262  0.0000       20.000
React[10]    220.0  -34.0       0.210  0.263  0.927  2392.       4.7829  0.0000  0.0290  0.0000       20.000
React[11]    220.0  -38.7       0.243  0.329  0.831  3467.       4.2654  0.0000  0.0350  0.0000       20.000
React[12]    220.0  -34.0       0.213  0.313  0.710  2995.       3.9120  0.0000  0.0401  0.0000       20.000
React[13]    220.0  -41.3       0.258  0.365  0.842  3444.       3.6199  0.0000  0.0462  0.0000       20.000
React[14]    220.0  -44.1       0.273  0.387  0.936  3216.       3.2852  0.0000  0.0522  0.0000       20.000
React[15]    220.0  -49.8       0.306  0.433  0.995  3256.       2.8856  0.0000  0.0589  0.0000       20.000
React[16]    220.0  -36.5       0.219  0.365  1.038  1874.       2.4915  0.0000  0.0608  0.0000       20.000
React[17]    220.0  -40.2       0.245  0.483  1.024  2447.       1.8805  0.0000  0.0373  0.0295       20.000
React[18]    220.0  -36.3       0.226  0.565  0.721  2850.       1.3391  0.0000  0.0441  0.0000       20.000
React[19]    220.0  -41.0       0.249  0.601  0.999  2253.       1.0641  0.0000  0.0479  0.0000       20.000
React[20]    220.0  -41.6       0.252  0.738  1.044  2167.       0.5530  0.0000  0.0527  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.454                                        0.0020                  0.0507       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:18:41 - Function time
Elapsed time: 0:00:10
Total time:   0:09:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        2.9285          1.1491  0.1133       2.4653

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.67       0.000  0.000  0.000  0.000       6.6563  0.0000  0.3661  0.0102       20.000
NON--[2]     220.0  4.589       0.000  0.000  0.000  0.000       5.8835  0.0000  0.1859  0.0000       20.000
NON--[3]     220.0  2.341       0.000  0.000  0.000  0.000       5.7034  0.0000  0.0847  0.0279       20.000
NON--[4]     220.0  1.018       0.000  0.000  0.000  0.000       5.6301  0.0000  0.0563  0.0000       20.000
NON--[5]     220.0  0.495       0.000  0.000  0.000  0.000       5.6016  0.0000  0.0435  0.0000       20.000
NON--[6]     220.0  0.324       0.000  0.000  0.000  0.000       5.5889  0.0000  0.0357  0.0000       20.000
NON--[7]     220.0  0.462       0.000  0.000  0.000  0.000       5.5811  0.0000  0.0257  0.0000       20.000
React[8]     220.0  -39.6       0.244  0.262  0.832  2802.       5.5711  0.0000  0.0256  0.0000       20.000
React[9]     220.0  -33.0       0.202  0.234  0.868  2135.       5.2136  0.0000  0.0260  0.0000       20.000
React[10]    220.0  -33.2       0.205  0.260  0.920  2332.       4.7390  0.0000  0.0286  0.0000       20.000
React[11]    220.0  -38.2       0.240  0.330  0.814  3513.       4.2189  0.0000  0.0347  0.0000       20.000
React[12]    220.0  -33.0       0.207  0.310  0.681  2994.       3.8766  0.0000  0.0396  0.0000       20.000
React[13]    220.0  -41.1       0.257  0.366  0.827  3488.       3.6025  0.0000  0.0459  0.0000       20.000
React[14]    220.0  -44.2       0.274  0.387  0.929  3238.       3.2816  0.0000  0.0518  0.0000       20.000
React[15]    220.0  -50.8       0.312  0.434  0.994  3282.       2.8908  0.0000  0.0587  0.0000       20.000
React[16]    220.0  -35.4       0.212  0.350  1.042  1761.       2.5084  0.0000  0.0600  0.0000       20.000
React[17]    220.0  -39.9       0.243  0.477  1.026  2391.       1.8793  0.0000  0.0369  0.0292       20.000
React[18]    220.0  -35.7       0.223  0.561  0.693  2835.       1.3313  0.0000  0.0437  0.0000       20.000
React[19]    220.0  -40.7       0.247  0.590  0.999  2179.       1.0778  0.0000  0.0472  0.0000       20.000
React[20]    220.0  -41.3       0.249  0.728  1.048  2084.       0.5623  0.0000  0.0517  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.377                                        0.0019                  0.0499       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:18:51 - Function time
Elapsed time: 0:00:10
Total time:   0:09:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        2.8998          1.1378  0.1122       2.4394

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.94       0.000  0.000  0.000  0.000       6.5893  0.0000  0.3630  0.0101       20.000
NON--[2]     220.0  4.541       0.000  0.000  0.000  0.000       5.8247  0.0000  0.1846  0.0000       20.000
NON--[3]     220.0  2.317       0.000  0.000  0.000  0.000       5.6463  0.0000  0.0842  0.0277       20.000
NON--[4]     220.0  1.009       0.000  0.000  0.000  0.000       5.5737  0.0000  0.0560  0.0000       20.000
NON--[5]     220.0  0.492       0.000  0.000  0.000  0.000       5.5454  0.0000  0.0433  0.0000       20.000
NON--[6]     220.0  0.322       0.000  0.000  0.000  0.000       5.5327  0.0000  0.0356  0.0000       20.000
NON--[7]     220.0  0.459       0.000  0.000  0.000  0.000       5.5250  0.0000  0.0256  0.0000       20.000
React[8]     220.0  -39.3       0.243  0.262  0.817  2784.       5.5150  0.0000  0.0256  0.0000       20.000
React[9]     220.0  -32.1       0.196  0.230  0.856  2056.       5.1699  0.0000  0.0257  0.0000       20.000
React[10]    220.0  -32.4       0.200  0.257  0.913  2271.       4.6959  0.0000  0.0282  0.0000       20.000
React[11]    220.0  -37.6       0.237  0.331  0.797  3560.       4.1733  0.0000  0.0344  0.0000       20.000
React[12]    220.0  -32.0       0.202  0.307  0.653  2994.       3.8420  0.0000  0.0392  0.0000       20.000
React[13]    220.0  -40.8       0.256  0.365  0.811  3532.       3.5857  0.0000  0.0455  0.0000       20.000
React[14]    220.0  -44.4       0.276  0.387  0.923  3259.       3.2785  0.0000  0.0515  0.0000       20.000
React[15]    220.0  -51.8       0.318  0.435  0.994  3307.       2.8968  0.0000  0.0584  0.0000       20.000
React[16]    220.0  -34.2       0.204  0.335  1.046  1649.       2.5270  0.0000  0.0591  0.0000       20.000
React[17]    220.0  -39.6       0.241  0.472  1.028  2336.       1.8786  0.0000  0.0364  0.0288       20.000
React[18]    220.0  -35.2       0.220  0.557  0.665  2820.       1.3239  0.0000  0.0434  0.0000       20.000
React[19]    220.0  -40.4       0.245  0.579  0.998  2104.       1.0923  0.0000  0.0465  0.0000       20.000
React[20]    220.0  -40.9       0.246  0.717  1.053  2001.       0.5723  0.0000  0.0508  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.298                                        0.0017                  0.0492       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 18:19:02 - Function time
Elapsed time: 0:00:10
Total time:   0:09:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        2.8723          1.1263  0.1111       2.4130

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.20       0.000  0.000  0.000  0.000       6.5228  0.0000  0.3598  0.0100       20.000
NON--[2]     220.0  4.493       0.000  0.000  0.000  0.000       5.7664  0.0000  0.1833  0.0000       20.000
NON--[3]     220.0  2.294       0.000  0.000  0.000  0.000       5.5898  0.0000  0.0838  0.0276       20.000
NON--[4]     220.0  1.000       0.000  0.000  0.000  0.000       5.5179  0.0000  0.0557  0.0000       20.000
NON--[5]     220.0  0.488       0.000  0.000  0.000  0.000       5.4899  0.0000  0.0431  0.0000       20.000
NON--[6]     220.0  0.320       0.000  0.000  0.000  0.000       5.4773  0.0000  0.0354  0.0000       20.000
NON--[7]     220.0  0.455       0.000  0.000  0.000  0.000       5.4696  0.0000  0.0256  0.0000       20.000
React[8]     220.0  -39.1       0.241  0.263  0.802  2766.       5.4597  0.0000  0.0256  0.0000       20.000
React[9]     220.0  -31.1       0.191  0.225  0.844  1978.       5.1270  0.0000  0.0255  0.0000       20.000
React[10]    220.0  -31.6       0.195  0.254  0.905  2210.       4.6535  0.0000  0.0279  0.0000       20.000
React[11]    220.0  -37.1       0.234  0.331  0.780  3607.       4.1286  0.0000  0.0340  0.0000       20.000
React[12]    220.0  -31.0       0.196  0.303  0.624  2993.       3.8080  0.0000  0.0388  0.0000       20.000
React[13]    220.0  -40.6       0.255  0.365  0.795  3577.       3.5695  0.0000  0.0451  0.0000       20.000
React[14]    220.0  -44.6       0.277  0.387  0.917  3281.       3.2759  0.0000  0.0511  0.0000       20.000
React[15]    220.0  -52.9       0.324  0.437  0.993  3333.       2.9037  0.0000  0.0582  0.0000       20.000
