
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:09:23 - Function time
Elapsed time: 0:00:13
Total time:   0:06:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.3005          1.2638  0.1313       2.6861

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.75       0.000  0.000  0.000  0.000       7.3819  0.0000  0.4866  0.0000       20.000
NON--[2]     220.0  4.373       0.000  0.000  0.000  0.000       6.6047  0.0000  0.2965  0.0051       20.000
NON--[3]     220.0  2.444       0.000  0.000  0.000  0.000       6.4197  0.0000  0.2134  0.0000       20.000
NON--[4]     220.0  1.884       0.000  0.000  0.000  0.000       6.3366  0.0000  0.1561  0.0000       20.000
NON--[5]     220.0  1.642       0.000  0.000  0.000  0.000       6.2793  0.0000  0.0821  0.0277       20.000
NON--[6]     220.0  1.037       0.000  0.000  0.000  0.000       6.2330  0.0000  0.0549  0.0000       20.000
NON--[7]     220.0  0.884       0.000  0.000  0.000  0.000       6.2058  0.0000  0.0342  0.0000       20.000
React[8]     220.0  -41.5       0.258  0.249  0.985  2905.       6.1851  0.0000  0.0290  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.270  0.985  3016.       5.6954  0.0000  0.0302  0.0000       20.000
React[10]    220.0  -42.3       0.261  0.283  0.995  2940.       5.2258  0.0000  0.0337  0.0000       20.000
React[11]    220.0  -42.7       0.263  0.306  0.964  3010.       4.7400  0.0000  0.0386  0.0000       20.000
React[12]    220.0  -44.0       0.270  0.331  1.018  3022.       4.2915  0.0000  0.0441  0.0000       20.000
React[13]    220.0  -43.3       0.266  0.355  1.003  2966.       3.8032  0.0000  0.0498  0.0000       20.000
React[14]    220.0  -42.9       0.263  0.384  1.012  2920.       3.3220  0.0000  0.0556  0.0000       20.000
React[15]    220.0  -41.7       0.256  0.419  0.967  2907.       2.8271  0.0000  0.0616  0.0000       20.000
React[16]    220.0  -43.0       0.265  0.471  0.981  3021.       2.3640  0.0000  0.0678  0.0000       20.000
React[17]    220.0  -43.4       0.266  0.524  1.021  2954.       1.9031  0.0000  0.0517  0.0220       20.000
React[18]    220.0  -42.7       0.263  0.600  0.984  3014.       1.4051  0.0000  0.0581  0.0000       20.000
React[19]    220.0  -42.0       0.258  0.688  0.964  2969.       0.9369  0.0000  0.0644  0.0000       20.000
React[20]    220.0  -43.1       0.264  0.813  0.994  2988.       0.4797  0.0000  0.0711  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.161                                        0.0046                  0.0665       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:09:33 - Function time
Elapsed time: 0:00:10
Total time:   0:07:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.2761          1.2509  0.1299       2.6587

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.97       0.000  0.000  0.000  0.000       7.3157  0.0000  0.4816  0.0000       20.000
NON--[2]     220.0  4.331       0.000  0.000  0.000  0.000       6.5464  0.0000  0.2933  0.0051       20.000
NON--[3]     220.0  2.420       0.000  0.000  0.000  0.000       6.3633  0.0000  0.2111  0.0000       20.000
NON--[4]     220.0  1.865       0.000  0.000  0.000  0.000       6.2811  0.0000  0.1544  0.0000       20.000
NON--[5]     220.0  1.624       0.000  0.000  0.000  0.000       6.2243  0.0000  0.0813  0.0274       20.000
NON--[6]     220.0  1.025       0.000  0.000  0.000  0.000       6.1786  0.0000  0.0544  0.0000       20.000
NON--[7]     220.0  0.871       0.000  0.000  0.000  0.000       6.1518  0.0000  0.0340  0.0000       20.000
React[8]     220.0  -40.3       0.251  0.244  0.971  2811.       6.1313  0.0000  0.0285  0.0000       20.000
React[9]     220.0  -42.7       0.264  0.272  0.970  3032.       5.6415  0.0000  0.0299  0.0000       20.000
React[10]    220.0  -41.5       0.256  0.280  0.991  2881.       5.1855  0.0000  0.0332  0.0000       20.000
React[11]    220.0  -42.2       0.260  0.306  0.927  3021.       4.6944  0.0000  0.0382  0.0000       20.000
React[12]    220.0  -44.8       0.275  0.334  1.037  3045.       4.2766  0.0000  0.0437  0.0000       20.000
React[13]    220.0  -43.5       0.267  0.355  1.007  2933.       3.7788  0.0000  0.0493  0.0000       20.000
React[14]    220.0  -42.6       0.261  0.382  1.024  2841.       3.2947  0.0000  0.0549  0.0000       20.000
React[15]    220.0  -40.2       0.247  0.415  0.934  2815.       2.7828  0.0000  0.0608  0.0000       20.000
React[16]    220.0  -42.8       0.264  0.475  0.962  3043.       2.3347  0.0000  0.0672  0.0000       20.000
React[17]    220.0  -43.7       0.267  0.525  1.043  2908.       1.8907  0.0000  0.0511  0.0218       20.000
React[18]    220.0  -42.2       0.260  0.606  0.969  3028.       1.3726  0.0000  0.0577  0.0000       20.000
React[19]    220.0  -40.7       0.251  0.690  0.929  2939.       0.9139  0.0000  0.0639  0.0000       20.000
React[20]    220.0  -42.9       0.263  0.813  0.989  2977.       0.4772  0.0000  0.0704  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.091                                        0.0046                  0.0659       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:09:43 - Function time
Elapsed time: 0:00:10
Total time:   0:07:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.2524          1.2378  0.1286       2.6310

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.17       0.000  0.000  0.000  0.000       7.2499  0.0000  0.4765  0.0000       20.000
NON--[2]     220.0  4.289       0.000  0.000  0.000  0.000       6.4886  0.0000  0.2902  0.0050       20.000
NON--[3]     220.0  2.396       0.000  0.000  0.000  0.000       6.3073  0.0000  0.2088  0.0000       20.000
NON--[4]     220.0  1.846       0.000  0.000  0.000  0.000       6.2259  0.0000  0.1527  0.0000       20.000
NON--[5]     220.0  1.607       0.000  0.000  0.000  0.000       6.1698  0.0000  0.0804  0.0271       20.000
NON--[6]     220.0  1.013       0.000  0.000  0.000  0.000       6.1247  0.0000  0.0539  0.0000       20.000
NON--[7]     220.0  0.858       0.000  0.000  0.000  0.000       6.0981  0.0000  0.0337  0.0000       20.000
React[8]     220.0  -39.1       0.243  0.240  0.956  2717.       6.0780  0.0000  0.0281  0.0000       20.000
React[9]     220.0  -42.6       0.264  0.273  0.956  3049.       5.5880  0.0000  0.0295  0.0000       20.000
React[10]    220.0  -40.7       0.251  0.278  0.987  2821.       5.1456  0.0000  0.0327  0.0000       20.000
React[11]    220.0  -41.6       0.257  0.306  0.891  3032.       4.6493  0.0000  0.0378  0.0000       20.000
React[12]    220.0  -45.6       0.280  0.338  1.055  3068.       4.2621  0.0000  0.0432  0.0000       20.000
React[13]    220.0  -43.6       0.267  0.356  1.011  2900.       3.7548  0.0000  0.0489  0.0000       20.000
React[14]    220.0  -42.3       0.258  0.380  1.036  2761.       3.2680  0.0000  0.0543  0.0000       20.000
React[15]    220.0  -38.7       0.238  0.410  0.901  2723.       2.7386  0.0000  0.0601  0.0000       20.000
React[16]    220.0  -42.7       0.263  0.478  0.943  3065.       2.3058  0.0000  0.0666  0.0000       20.000
React[17]    220.0  -43.9       0.268  0.526  1.064  2862.       1.8787  0.0000  0.0505  0.0215       20.000
React[18]    220.0  -41.7       0.257  0.612  0.954  3042.       1.3403  0.0000  0.0572  0.0000       20.000
React[19]    220.0  -39.4       0.243  0.692  0.894  2908.       0.8910  0.0000  0.0633  0.0000       20.000
React[20]    220.0  -42.7       0.261  0.814  0.984  2965.       0.4747  0.0000  0.0698  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.020                                        0.0046                  0.0653       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:09:53 - Function time
Elapsed time: 0:00:10
Total time:   0:07:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.2295          1.2246  0.1272       2.6029

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.38       0.000  0.000  0.000  0.000       7.1844  0.0000  0.4714  0.0000       20.000
NON--[2]     220.0  4.247       0.000  0.000  0.000  0.000       6.4311  0.0000  0.2870  0.0050       20.000
NON--[3]     220.0  2.372       0.000  0.000  0.000  0.000       6.2518  0.0000  0.2065  0.0000       20.000
NON--[4]     220.0  1.826       0.000  0.000  0.000  0.000       6.1713  0.0000  0.1510  0.0000       20.000
NON--[5]     220.0  1.589       0.000  0.000  0.000  0.000       6.1158  0.0000  0.0795  0.0268       20.000
NON--[6]     220.0  1.000       0.000  0.000  0.000  0.000       6.0711  0.0000  0.0533  0.0000       20.000
NON--[7]     220.0  0.845       0.000  0.000  0.000  0.000       6.0449  0.0000  0.0335  0.0000       20.000
React[8]     220.0  -37.9       0.236  0.236  0.942  2623.       6.0251  0.0000  0.0276  0.0000       20.000
React[9]     220.0  -42.5       0.263  0.275  0.941  3065.       5.5349  0.0000  0.0292  0.0000       20.000
React[10]    220.0  -40.0       0.246  0.275  0.983  2762.       5.1062  0.0000  0.0322  0.0000       20.000
React[11]    220.0  -41.1       0.254  0.306  0.855  3043.       4.6047  0.0000  0.0374  0.0000       20.000
React[12]    220.0  -46.4       0.284  0.341  1.074  3090.       4.2479  0.0000  0.0428  0.0000       20.000
React[13]    220.0  -43.8       0.268  0.356  1.015  2867.       3.7313  0.0000  0.0484  0.0000       20.000
React[14]    220.0  -41.9       0.256  0.377  1.049  2682.       3.2417  0.0000  0.0536  0.0000       20.000
React[15]    220.0  -37.2       0.229  0.405  0.868  2631.       2.6948  0.0000  0.0594  0.0000       20.000
React[16]    220.0  -42.5       0.262  0.481  0.924  3087.       2.2772  0.0000  0.0660  0.0000       20.000
React[17]    220.0  -44.0       0.269  0.526  1.086  2816.       1.8670  0.0000  0.0499  0.0213       20.000
React[18]    220.0  -41.1       0.253  0.618  0.939  3056.       1.3082  0.0000  0.0568  0.0000       20.000
React[19]    220.0  -38.2       0.236  0.694  0.859  2878.       0.8683  0.0000  0.0627  0.0000       20.000
React[20]    220.0  -42.4       0.260  0.814  0.979  2954.       0.4722  0.0000  0.0691  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.948                                        0.0045                  0.0646       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:10:03 - Function time
Elapsed time: 0:00:10
Total time:   0:07:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.2075          1.2113  0.1258       2.5745

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.58       0.000  0.000  0.000  0.000       7.1192  0.0000  0.4662  0.0000       20.000
NON--[2]     220.0  4.205       0.000  0.000  0.000  0.000       6.3741  0.0000  0.2838  0.0049       20.000
NON--[3]     220.0  2.347       0.000  0.000  0.000  0.000       6.1967  0.0000  0.2042  0.0000       20.000
NON--[4]     220.0  1.807       0.000  0.000  0.000  0.000       6.1170  0.0000  0.1493  0.0000       20.000
NON--[5]     220.0  1.570       0.000  0.000  0.000  0.000       6.0622  0.0000  0.0786  0.0265       20.000
NON--[6]     220.0  0.988       0.000  0.000  0.000  0.000       6.0181  0.0000  0.0528  0.0000       20.000
NON--[7]     220.0  0.832       0.000  0.000  0.000  0.000       5.9922  0.0000  0.0333  0.0000       20.000
React[8]     220.0  -36.7       0.228  0.231  0.928  2529.       5.9727  0.0000  0.0272  0.0000       20.000
React[9]     220.0  -42.4       0.263  0.277  0.927  3082.       5.4824  0.0000  0.0289  0.0000       20.000
React[10]    220.0  -39.2       0.242  0.272  0.978  2702.       5.0672  0.0000  0.0317  0.0000       20.000
React[11]    220.0  -40.6       0.251  0.306  0.819  3054.       4.5606  0.0000  0.0370  0.0000       20.000
React[12]    220.0  -47.2       0.289  0.343  1.093  3113.       4.2340  0.0000  0.0424  0.0000       20.000
React[13]    220.0  -43.9       0.268  0.356  1.019  2834.       3.7083  0.0000  0.0479  0.0000       20.000
React[14]    220.0  -41.5       0.253  0.375  1.061  2602.       3.2159  0.0000  0.0529  0.0000       20.000
React[15]    220.0  -35.8       0.220  0.400  0.835  2539.       2.6511  0.0000  0.0586  0.0000       20.000
React[16]    220.0  -42.3       0.261  0.485  0.906  3109.       2.2489  0.0000  0.0653  0.0000       20.000
React[17]    220.0  -44.2       0.269  0.526  1.107  2771.       1.8557  0.0000  0.0493  0.0210       20.000
React[18]    220.0  -40.6       0.250  0.624  0.924  3070.       1.2764  0.0000  0.0563  0.0000       20.000
React[19]    220.0  -36.9       0.228  0.695  0.824  2847.       0.8457  0.0000  0.0622  0.0000       20.000
React[20]    220.0  -42.2       0.259  0.814  0.974  2942.       0.4697  0.0000  0.0683  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.875                                        0.0045                  0.0639       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:10:13 - Function time
Elapsed time: 0:00:10
Total time:   0:07:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.1864          1.1979  0.1244       2.5456

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.77       0.000  0.000  0.000  0.000       7.0545  0.0000  0.4610  0.0000       20.000
NON--[2]     220.0  4.162       0.000  0.000  0.000  0.000       6.3176  0.0000  0.2806  0.0048       20.000
NON--[3]     220.0  2.323       0.000  0.000  0.000  0.000       6.1420  0.0000  0.2018  0.0000       20.000
NON--[4]     220.0  1.787       0.000  0.000  0.000  0.000       6.0633  0.0000  0.1476  0.0000       20.000
NON--[5]     220.0  1.552       0.000  0.000  0.000  0.000       6.0091  0.0000  0.0778  0.0262       20.000
NON--[6]     220.0  0.976       0.000  0.000  0.000  0.000       5.9655  0.0000  0.0522  0.0000       20.000
NON--[7]     220.0  0.819       0.000  0.000  0.000  0.000       5.9399  0.0000  0.0330  0.0000       20.000
React[8]     220.0  -35.5       0.221  0.226  0.913  2435.       5.9207  0.0000  0.0268  0.0000       20.000
React[9]     220.0  -42.3       0.262  0.279  0.912  3098.       5.4302  0.0000  0.0286  0.0000       20.000
React[10]    220.0  -38.4       0.237  0.269  0.974  2643.       5.0286  0.0000  0.0312  0.0000       20.000
React[11]    220.0  -40.0       0.248  0.306  0.783  3065.       4.5171  0.0000  0.0366  0.0000       20.000
React[12]    220.0  -48.1       0.294  0.346  1.111  3136.       4.2206  0.0000  0.0420  0.0000       20.000
React[13]    220.0  -44.1       0.269  0.356  1.023  2801.       3.6858  0.0000  0.0475  0.0000       20.000
React[14]    220.0  -41.1       0.250  0.372  1.073  2523.       3.1908  0.0000  0.0522  0.0000       20.000
React[15]    220.0  -34.3       0.211  0.395  0.802  2446.       2.6077  0.0000  0.0579  0.0000       20.000
React[16]    220.0  -42.1       0.260  0.488  0.887  3131.       2.2209  0.0000  0.0647  0.0000       20.000
React[17]    220.0  -44.4       0.270  0.526  1.129  2725.       1.8447  0.0000  0.0486  0.0207       20.000
React[18]    220.0  -40.1       0.247  0.630  0.908  3084.       1.2448  0.0000  0.0558  0.0000       20.000
React[19]    220.0  -35.6       0.220  0.697  0.789  2817.       0.8232  0.0000  0.0616  0.0000       20.000
React[20]    220.0  -42.0       0.258  0.814  0.969  2931.       0.4672  0.0000  0.0676  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.801                                        0.0044                  0.0632       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:10:24 - Function time
Elapsed time: 0:00:10
Total time:   0:07:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.1662          1.1843  0.1230       2.5164

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.96       0.000  0.000  0.000  0.000       6.9900  0.0000  0.4557  0.0000       20.000
NON--[2]     220.0  4.120       0.000  0.000  0.000  0.000       6.2615  0.0000  0.2773  0.0048       20.000
NON--[3]     220.0  2.298       0.000  0.000  0.000  0.000       6.0879  0.0000  0.1994  0.0000       20.000
NON--[4]     220.0  1.767       0.000  0.000  0.000  0.000       6.0100  0.0000  0.1459  0.0000       20.000
NON--[5]     220.0  1.534       0.000  0.000  0.000  0.000       5.9564  0.0000  0.0769  0.0259       20.000
NON--[6]     220.0  0.963       0.000  0.000  0.000  0.000       5.9134  0.0000  0.0517  0.0000       20.000
NON--[7]     220.0  0.806       0.000  0.000  0.000  0.000       5.8882  0.0000  0.0328  0.0000       20.000
React[8]     220.0  -34.3       0.214  0.221  0.899  2341.       5.8693  0.0000  0.0263  0.0000       20.000
React[9]     220.0  -42.1       0.261  0.280  0.897  3114.       5.3786  0.0000  0.0283  0.0000       20.000
React[10]    220.0  -37.7       0.232  0.266  0.970  2583.       4.9905  0.0000  0.0307  0.0000       20.000
React[11]    220.0  -39.4       0.245  0.306  0.747  3076.       4.4741  0.0000  0.0362  0.0000       20.000
React[12]    220.0  -48.9       0.299  0.349  1.130  3158.       4.2075  0.0000  0.0416  0.0000       20.000
React[13]    220.0  -44.3       0.270  0.356  1.027  2768.       3.6639  0.0000  0.0470  0.0000       20.000
React[14]    220.0  -40.7       0.247  0.368  1.085  2443.       3.1661  0.0000  0.0515  0.0000       20.000
React[15]    220.0  -32.8       0.202  0.389  0.769  2354.       2.5645  0.0000  0.0571  0.0000       20.000
React[16]    220.0  -41.9       0.259  0.491  0.868  3152.       2.1933  0.0000  0.0640  0.0000       20.000
React[17]    220.0  -44.6       0.270  0.526  1.150  2679.       1.8342  0.0000  0.0480  0.0204       20.000
React[18]    220.0  -39.5       0.244  0.637  0.893  3098.       1.2135  0.0000  0.0553  0.0000       20.000
React[19]    220.0  -34.3       0.212  0.698  0.754  2787.       0.8009  0.0000  0.0610  0.0000       20.000
React[20]    220.0  -41.8       0.256  0.815  0.964  2920.       0.4647  0.0000  0.0669  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.726                                        0.0044                  0.0625       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:10:34 - Function time
Elapsed time: 0:00:11
Total time:   0:08:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.1469          1.1706  0.1216       2.4868

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.14       0.000  0.000  0.000  0.000       6.9260  0.0000  0.4505  0.0000       20.000
NON--[2]     220.0  4.077       0.000  0.000  0.000  0.000       6.2059  0.0000  0.2740  0.0047       20.000
NON--[3]     220.0  2.273       0.000  0.000  0.000  0.000       6.0342  0.0000  0.1971  0.0000       20.000
NON--[4]     220.0  1.747       0.000  0.000  0.000  0.000       5.9573  0.0000  0.1441  0.0000       20.000
NON--[5]     220.0  1.515       0.000  0.000  0.000  0.000       5.9043  0.0000  0.0760  0.0256       20.000
NON--[6]     220.0  0.951       0.000  0.000  0.000  0.000       5.8618  0.0000  0.0511  0.0000       20.000
NON--[7]     220.0  0.792       0.000  0.000  0.000  0.000       5.8369  0.0000  0.0325  0.0000       20.000
React[8]     220.0  -33.1       0.206  0.216  0.884  2247.       5.8183  0.0000  0.0259  0.0000       20.000
React[9]     220.0  -42.0       0.261  0.282  0.883  3131.       5.3275  0.0000  0.0280  0.0000       20.000
React[10]    220.0  -36.9       0.228  0.263  0.966  2524.       4.9529  0.0000  0.0302  0.0000       20.000
React[11]    220.0  -38.9       0.242  0.305  0.711  3087.       4.4316  0.0000  0.0358  0.0000       20.000
React[12]    220.0  -49.8       0.304  0.352  1.148  3181.       4.1948  0.0000  0.0412  0.0000       20.000
React[13]    220.0  -44.4       0.270  0.355  1.030  2734.       3.6425  0.0000  0.0465  0.0000       20.000
React[14]    220.0  -40.2       0.244  0.364  1.098  2364.       3.1421  0.0000  0.0508  0.0000       20.000
React[15]    220.0  -31.4       0.193  0.383  0.736  2262.       2.5215  0.0000  0.0564  0.0000       20.000
React[16]    220.0  -41.7       0.258  0.494  0.849  3174.       2.1661  0.0000  0.0634  0.0000       20.000
React[17]    220.0  -44.7       0.271  0.525  1.171  2633.       1.8240  0.0000  0.0473  0.0202       20.000
React[18]    220.0  -38.9       0.240  0.643  0.878  3112.       1.1824  0.0000  0.0548  0.0000       20.000
React[19]    220.0  -33.0       0.204  0.700  0.719  2756.       0.7787  0.0000  0.0604  0.0000       20.000
React[20]    220.0  -41.6       0.255  0.815  0.959  2908.       0.4622  0.0000  0.0661  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.650                                        0.0044                  0.0618       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:10:44 - Function time
Elapsed time: 0:00:10
Total time:   0:08:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.1285          1.1568  0.1202       2.4568

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.32       0.000  0.000  0.000  0.000       6.8624  0.0000  0.4451  0.0000       20.000
NON--[2]     220.0  4.034       0.000  0.000  0.000  0.000       6.1507  0.0000  0.2707  0.0047       20.000
NON--[3]     220.0  2.248       0.000  0.000  0.000  0.000       5.9811  0.0000  0.1947  0.0000       20.000
NON--[4]     220.0  1.727       0.000  0.000  0.000  0.000       5.9050  0.0000  0.1424  0.0000       20.000
NON--[5]     220.0  1.497       0.000  0.000  0.000  0.000       5.8527  0.0000  0.0751  0.0253       20.000
NON--[6]     220.0  0.938       0.000  0.000  0.000  0.000       5.8107  0.0000  0.0506  0.0000       20.000
NON--[7]     220.0  0.779       0.000  0.000  0.000  0.000       5.7862  0.0000  0.0323  0.0000       20.000
React[8]     220.0  -31.9       0.199  0.211  0.870  2153.       5.7679  0.0000  0.0254  0.0000       20.000
React[9]     220.0  -41.9       0.260  0.283  0.868  3147.       5.2768  0.0000  0.0276  0.0000       20.000
React[10]    220.0  -36.2       0.223  0.260  0.962  2465.       4.9158  0.0000  0.0297  0.0000       20.000
React[11]    220.0  -38.3       0.238  0.304  0.675  3098.       4.3897  0.0000  0.0353  0.0000       20.000
React[12]    220.0  -50.6       0.310  0.354  1.167  3204.       4.1825  0.0000  0.0408  0.0000       20.000
React[13]    220.0  -44.6       0.271  0.355  1.034  2701.       3.6216  0.0000  0.0460  0.0000       20.000
React[14]    220.0  -39.7       0.240  0.360  1.110  2284.       3.1187  0.0000  0.0501  0.0000       20.000
React[15]    220.0  -29.9       0.184  0.377  0.703  2170.       2.4788  0.0000  0.0556  0.0000       20.000
React[16]    220.0  -41.6       0.257  0.497  0.831  3196.       2.1391  0.0000  0.0627  0.0000       20.000
React[17]    220.0  -44.9       0.271  0.524  1.193  2587.       1.8142  0.0000  0.0467  0.0199       20.000
React[18]    220.0  -38.4       0.237  0.649  0.863  3126.       1.1515  0.0000  0.0542  0.0000       20.000
React[19]    220.0  -31.6       0.197  0.701  0.684  2726.       0.7567  0.0000  0.0598  0.0000       20.000
React[20]    220.0  -41.4       0.254  0.815  0.953  2897.       0.4597  0.0000  0.0654  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.573                                        0.0043                  0.0611       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 21:10:54 - Function time
Elapsed time: 0:00:10
Total time:   0:08:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.1112          1.1428  0.1187       2.4263

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.49       0.000  0.000  0.000  0.000       6.7992  0.0000  0.4398  0.0000       20.000
NON--[2]     220.0  3.991       0.000  0.000  0.000  0.000       6.0961  0.0000  0.2674  0.0046       20.000
NON--[3]     220.0  2.223       0.000  0.000  0.000  0.000       5.9284  0.0000  0.1923  0.0000       20.000
NON--[4]     220.0  1.707       0.000  0.000  0.000  0.000       5.8533  0.0000  0.1406  0.0000       20.000
NON--[5]     220.0  1.478       0.000  0.000  0.000  0.000       5.8016  0.0000  0.0742  0.0250       20.000
NON--[6]     220.0  0.925       0.000  0.000  0.000  0.000       5.7602  0.0000  0.0500  0.0000       20.000
NON--[7]     220.0  0.765       0.000  0.000  0.000  0.000       5.7360  0.0000  0.0321  0.0000       20.000
React[8]     220.0  -30.7       0.191  0.205  0.856  2059.       5.7181  0.0000  0.0250  0.0000       20.000
React[9]     220.0  -41.8       0.260  0.285  0.854  3164.       5.2266  0.0000  0.0273  0.0000       20.000
React[10]    220.0  -35.4       0.219  0.257  0.957  2405.       4.8791  0.0000  0.0293  0.0000       20.000
React[11]    220.0  -37.7       0.235  0.303  0.639  3109.       4.3484  0.0000  0.0349  0.0000       20.000
React[12]    220.0  -51.5       0.315  0.357  1.186  3226.       4.1707  0.0000  0.0404  0.0000       20.000
React[13]    220.0  -44.8       0.272  0.354  1.038  2668.       3.6013  0.0000  0.0456  0.0000       20.000
React[14]    220.0  -39.2       0.236  0.356  1.122  2205.       3.0959  0.0000  0.0494  0.0000       20.000
React[15]    220.0  -28.5       0.175  0.370  0.670  2078.       2.4363  0.0000  0.0548  0.0000       20.000
