
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:08:40 - Function time
Elapsed time: 0:00:11
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.0695          1.6988  0.1191       2.6422

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  102.0       0.000  0.000  0.000  0.000       7.5298  0.0000  0.7338  0.0000       20.000
NON--[2]     220.0  5.525       0.000  0.000  0.000  0.000       6.5648  0.0000  0.4705  0.0000       20.000
NON--[3]     220.0  3.431       0.000  0.000  0.000  0.000       6.3015  0.0000  0.3409  0.0000       20.000
NON--[4]     220.0  2.650       0.000  0.000  0.000  0.000       6.1718  0.0000  0.2474  0.0035       20.000
NON--[5]     220.0  2.156       0.000  0.000  0.000  0.000       6.0819  0.0000  0.1470  0.0322       20.001
NON--[6]     220.0  1.369       0.000  0.000  0.000  0.000       6.0137  0.0000  0.1063  0.0000       20.002
NON--[7]     220.0  1.041       0.000  0.000  0.000  0.000       5.9730  0.0000  0.0783  0.0000       20.003
React[8]     220.0  -25.9       0.166  0.189  0.471  2147.       5.9450  0.0000  0.0623  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7798  0.0000  0.0528  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2855  0.0000  0.0500  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7981  0.0000  0.0508  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3146  0.0000  0.0538  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0579  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0626  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8738  0.0000  0.0348  0.0328       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0403  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0462  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0523  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0585  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0652  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.539                                        0.0043                  0.0610       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:08:50 - Function time
Elapsed time: 0:00:10
Total time:   0:07:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        2.7215          1.7005  0.1192       2.6499

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.8       0.000  0.000  0.000  0.000       7.1913  0.0000  0.7264  0.0000       20.000
NON--[2]     220.0  5.366       0.000  0.000  0.000  0.000       6.2171  0.0000  0.4657  0.0000       20.000
NON--[3]     220.0  3.347       0.000  0.000  0.000  0.000       5.9565  0.0000  0.3378  0.0000       20.000
NON--[4]     220.0  2.560       0.000  0.000  0.000  0.000       5.8286  0.0000  0.2464  0.0035       20.000
NON--[5]     220.0  2.061       0.000  0.000  0.000  0.000       5.7406  0.0000  0.1479  0.0323       20.001
NON--[6]     220.0  1.302       0.000  0.000  0.000  0.000       5.6746  0.0000  0.1086  0.0000       20.002
NON--[7]     220.0  0.970       0.000  0.000  0.000  0.000       5.6353  0.0000  0.0818  0.0000       20.003
React[8]     220.0  -20.2       0.133  0.177  0.471  2147.       5.6085  0.0000  0.0640  0.0000       20.003
React[9]     220.0  -39.4       0.252  0.296  0.570  4367.       5.3779  0.0000  0.0595  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2927  0.0000  0.0535  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8020  0.0000  0.0530  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3171  0.0000  0.0551  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8349  0.0000  0.0587  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0631  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0349  0.0329       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3950  0.0000  0.0403  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0461  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0521  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0583  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0650  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.505                                        0.0043                  0.0607       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:09:00 - Function time
Elapsed time: 0:00:10
Total time:   0:07:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -296.                                        3.0946          1.7702  0.1241       2.7413

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  105.8       0.000  0.000  0.000  0.000       7.7304  0.0000  0.7619  0.0000       20.000
NON--[2]     220.0  5.700       0.000  0.000  0.000  0.000       6.7220  0.0000  0.4886  0.0000       20.000
NON--[3]     220.0  3.544       0.000  0.000  0.000  0.000       6.4487  0.0000  0.3541  0.0000       20.000
NON--[4]     220.0  2.730       0.000  0.000  0.000  0.000       6.3143  0.0000  0.2574  0.0036       20.000
NON--[5]     220.0  2.218       0.000  0.000  0.000  0.000       6.2212  0.0000  0.1534  0.0335       20.001
NON--[6]     220.0  1.410       0.000  0.000  0.000  0.000       6.1508  0.0000  0.1113  0.0000       20.002
NON--[7]     220.0  1.058       0.000  0.000  0.000  0.000       6.1087  0.0000  0.0826  0.0000       20.002
React[8]     220.0  -22.1       0.145  0.169  0.471  2147.       6.0800  0.0000  0.0638  0.0000       20.003
React[9]     220.0  -48.4       0.305  0.303  0.570  4367.       5.8711  0.0000  0.0598  0.0000       20.004
React[10]    220.0  -61.2       0.373  0.312  1.809  3437.       5.8897  0.0000  0.0524  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7966  0.0000  0.0547  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3145  0.0000  0.0578  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8335  0.0000  0.0620  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3535  0.0000  0.0668  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8741  0.0000  0.0369  0.0348       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0425  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0483  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0544  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0606  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0673  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.741                                        0.0044                  0.0629       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:09:10 - Function time
Elapsed time: 0:00:10
Total time:   0:07:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        2.6863          1.6303  0.1143       2.6102

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.10       0.000  0.000  0.000  0.000       7.0413  0.0000  0.6991  0.0000       20.000
NON--[2]     220.0  5.210       0.000  0.000  0.000  0.000       6.1101  0.0000  0.4484  0.0000       20.000
NON--[3]     220.0  3.247       0.000  0.000  0.000  0.000       5.8594  0.0000  0.3252  0.0000       20.000
NON--[4]     220.0  2.509       0.000  0.000  0.000  0.000       5.7362  0.0000  0.2363  0.0033       20.001
NON--[5]     220.0  2.052       0.000  0.000  0.000  0.000       5.6506  0.0000  0.1403  0.0307       20.001
NON--[6]     220.0  1.315       0.000  0.000  0.000  0.000       5.5854  0.0000  0.1011  0.0000       20.002
NON--[7]     220.0  0.999       0.000  0.000  0.000  0.000       5.5462  0.0000  0.0740  0.0000       20.003
React[8]     220.0  -21.1       0.138  0.184  0.471  2147.       5.5192  0.0000  0.0562  0.0000       20.004
React[9]     220.0  -44.1       0.279  0.318  0.570  4367.       5.2986  0.0000  0.0518  0.0000       20.004
React[10]    220.0  -56.8       0.349  0.335  1.809  3437.       5.2667  0.0000  0.0450  0.0000       20.005
React[11]    220.0  -22.8       0.162  0.265  0.012  3525.       4.1276  0.0000  0.0430  0.0000       20.005
React[12]    207.7  -36.0       0.200  0.247  1.000  3000.       4.4285  0.0000  0.0554  0.0000       20.004
React[13]    220.0  -42.6       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0580  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3538  0.0000  0.0624  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8740  0.0000  0.0345  0.0326       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0401  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0460  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0521  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0583  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0650  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.545                                        0.0043                  0.0608       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:13:28 - Function time
Elapsed time: 0:04:18
Total time:   0:12:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 250


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        2.5329          1.4760  0.1035       2.4167

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.32       0.000  0.000  0.000  0.000       6.5292  0.0000  0.6354  0.0000       20.000
NON--[2]     220.0  4.779       0.000  0.000  0.000  0.000       5.6887  0.0000  0.4078  0.0000       20.000
NON--[3]     220.0  2.977       0.000  0.000  0.000  0.000       5.4610  0.0000  0.2956  0.0000       20.000
NON--[4]     220.0  2.332       0.000  0.000  0.000  0.000       5.3488  0.0000  0.2137  0.0030       20.001
NON--[5]     220.0  1.949       0.000  0.000  0.000  0.000       5.2699  0.0000  0.1250  0.0273       20.001
NON--[6]     220.0  1.272       0.000  0.000  0.000  0.000       5.2087  0.0000  0.0877  0.0000       20.002
NON--[7]     220.0  0.982       0.000  0.000  0.000  0.000       5.1714  0.0000  0.0616  0.0000       20.004
React[8]     220.0  -21.1       0.138  0.192  0.471  2147.       5.1453  0.0000  0.0448  0.0000       20.005
React[9]     220.0  -43.7       0.278  0.330  0.570  4367.       4.9259  0.0000  0.0401  0.0000       20.006
React[10]    220.0  -55.1       0.354  0.349  1.809  3437.       4.8910  0.0000  0.0313  0.0000       20.007
React[11]    205.0  -16.8       0.088  0.172  0.012  3525.       3.7592  0.0000  0.0467  0.0000       20.005
React[12]    217.0  -17.2       0.122  0.195  0.190  1489.       3.9348  0.0000  0.0397  0.0000       20.006
React[13]    204.5  -33.9       0.185  0.246  1.000  3000.       3.9752  0.0000  0.0534  0.0000       20.004
React[14]    220.0  -42.6       0.265  0.386  1.000  3000.       3.3549  0.0000  0.0564  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8737  0.0000  0.0314  0.0296       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0370  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0429  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0491  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0553  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0621  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.290                                        0.0040                  0.0581       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:14:00 - Function time
Elapsed time: 0:00:32
Total time:   0:12:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 31


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        2.5641          1.4947  0.1048       2.3664

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.32       0.000  0.000  0.000  0.000       6.5302  0.0000  0.6428  0.0000       20.000
NON--[2]     220.0  4.809       0.000  0.000  0.000  0.000       5.6782  0.0000  0.4123  0.0000       20.000
NON--[3]     220.0  2.991       0.000  0.000  0.000  0.000       5.4478  0.0000  0.2990  0.0000       20.000
NON--[4]     220.0  2.315       0.000  0.000  0.000  0.000       5.3344  0.0000  0.2171  0.0031       20.001
NON--[5]     220.0  1.903       0.000  0.000  0.000  0.000       5.2557  0.0000  0.1287  0.0281       20.001
NON--[6]     220.0  1.235       0.000  0.000  0.000  0.000       5.1954  0.0000  0.0921  0.0000       20.002
NON--[7]     220.0  0.970       0.000  0.000  0.000  0.000       5.1588  0.0000  0.0660  0.0000       20.003
React[8]     220.0  -21.2       0.139  0.191  0.471  2147.       5.1328  0.0000  0.0486  0.0000       20.005
React[9]     220.0  -43.9       0.280  0.328  0.570  4367.       4.9138  0.0000  0.0431  0.0000       20.005
React[10]    220.0  -55.0       0.355  0.348  1.809  3437.       4.8811  0.0000  0.0326  0.0000       20.007
React[11]    203.2  -16.9       0.084  0.163  0.012  3525.       3.7511  0.0000  0.0532  0.0000       20.004
React[12]    217.0  -20.0       0.121  0.192  0.190  1489.       3.9257  0.0000  0.0532  0.0000       20.004
React[13]    219.9  -23.3       0.142  0.199  0.890  1225.       3.9721  0.0000  0.0483  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3525  0.0000  0.0536  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8737  0.0000  0.0300  0.0283       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0355  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0414  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0475  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0537  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0604  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.086                                        0.0040                  0.0565       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:14:12 - Function time
Elapsed time: 0:00:12
Total time:   0:12:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        2.3363          1.3723  0.0962       2.1835

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.96       0.000  0.000  0.000  0.000       5.9885  0.0000  0.5899  0.0000       20.000
NON--[2]     220.0  4.409       0.000  0.000  0.000  0.000       5.2061  0.0000  0.3785  0.0000       20.000
NON--[3]     220.0  2.744       0.000  0.000  0.000  0.000       4.9947  0.0000  0.2746  0.0000       20.000
NON--[4]     220.0  2.133       0.000  0.000  0.000  0.000       4.8907  0.0000  0.1992  0.0028       20.001
NON--[5]     220.0  1.772       0.000  0.000  0.000  0.000       4.8182  0.0000  0.1174  0.0257       20.001
NON--[6]     220.0  1.167       0.000  0.000  0.000  0.000       4.7622  0.0000  0.0830  0.0000       20.002
NON--[7]     220.0  0.936       0.000  0.000  0.000  0.000       4.7277  0.0000  0.0580  0.0000       20.004
React[8]     220.0  -21.1       0.138  0.205  0.471  2147.       4.7028  0.0000  0.0417  0.0000       20.005
React[9]     220.0  -43.3       0.276  0.347  0.570  4367.       4.4836  0.0000  0.0374  0.0000       20.006
React[10]    220.0  -55.7       0.359  0.371  1.809  3437.       4.4451  0.0000  0.0291  0.0000       20.008
React[11]    200.4  -15.0       0.073  0.162  0.012  3525.       3.3251  0.0000  0.0486  0.0000       20.005
React[12]    214.8  -18.4       0.109  0.196  0.190  1489.       3.4770  0.0000  0.0506  0.0000       20.004
React[13]    219.9  -22.6       0.139  0.219  0.890  1225.       3.5028  0.0000  0.0463  0.0000       20.005
React[14]    220.0  -8.82       0.054  0.137  0.111  750.5       2.8776  0.0000  0.0478  0.0000       20.005
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8744  0.0000  0.0266  0.0251       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0320  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0379  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0440  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9593  0.0000  0.0502  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0569  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.740                                        0.0037                  0.0532       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:14:23 - Function time
Elapsed time: 0:00:10
Total time:   0:13:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        2.5061          1.4128  0.0990       2.2330

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.68       0.000  0.000  0.000  0.000       6.2511  0.0000  0.6096  0.0000       20.000
NON--[2]     220.0  4.579       0.000  0.000  0.000  0.000       5.4479  0.0000  0.3912  0.0000       20.000
NON--[3]     220.0  2.843       0.000  0.000  0.000  0.000       5.2295  0.0000  0.2838  0.0000       20.000
NON--[4]     220.0  2.202       0.000  0.000  0.000  0.000       5.1221  0.0000  0.2061  0.0029       20.001
NON--[5]     220.0  1.817       0.000  0.000  0.000  0.000       5.0474  0.0000  0.1220  0.0267       20.001
NON--[6]     220.0  1.188       0.000  0.000  0.000  0.000       4.9900  0.0000  0.0869  0.0000       20.002
NON--[7]     220.0  0.948       0.000  0.000  0.000  0.000       4.9549  0.0000  0.0616  0.0000       20.004
React[8]     220.0  -21.2       0.139  0.195  0.471  2147.       4.9296  0.0000  0.0449  0.0000       20.005
React[9]     220.0  -43.9       0.280  0.333  0.570  4367.       4.7126  0.0000  0.0400  0.0000       20.006
React[10]    220.0  -55.5       0.360  0.354  1.809  3437.       4.6817  0.0000  0.0305  0.0000       20.008
React[11]    200.9  -16.4       0.080  0.158  0.012  3525.       3.5613  0.0000  0.0515  0.0000       20.004
React[12]    216.1  -19.6       0.118  0.191  0.190  1489.       3.7281  0.0000  0.0525  0.0000       20.004
React[13]    219.9  -23.4       0.143  0.204  0.890  1225.       3.7700  0.0000  0.0481  0.0000       20.005
React[14]    220.0  -10.7       0.065  0.138  0.111  750.5       3.1532  0.0000  0.0492  0.0000       20.004
React[15]    220.0  -52.5       0.318  0.420  1.398  3027.       3.1709  0.0000  0.0271  0.0255       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0331  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0391  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0452  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9593  0.0000  0.0514  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0581  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.865                                        0.0038                  0.0544       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:14:33 - Function time
Elapsed time: 0:00:10
Total time:   0:13:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        2.5790          1.4471  0.1015       2.2830

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.77       0.000  0.000  0.000  0.000       6.4107  0.0000  0.6246  0.0000       20.000
NON--[2]     220.0  4.694       0.000  0.000  0.000  0.000       5.5882  0.0000  0.4008  0.0000       20.000
NON--[3]     220.0  2.914       0.000  0.000  0.000  0.000       5.3644  0.0000  0.2907  0.0000       20.000
NON--[4]     220.0  2.254       0.000  0.000  0.000  0.000       5.2543  0.0000  0.2112  0.0030       20.001
NON--[5]     220.0  1.855       0.000  0.000  0.000  0.000       5.1778  0.0000  0.1252  0.0274       20.001
NON--[6]     220.0  1.208       0.000  0.000  0.000  0.000       5.1192  0.0000  0.0895  0.0000       20.002
NON--[7]     220.0  0.959       0.000  0.000  0.000  0.000       5.0835  0.0000  0.0638  0.0000       20.003
React[8]     220.0  -21.3       0.140  0.191  0.471  2147.       5.0579  0.0000  0.0467  0.0000       20.005
React[9]     220.0  -44.1       0.281  0.327  0.570  4367.       4.8410  0.0000  0.0415  0.0000       20.005
React[10]    220.0  -55.2       0.359  0.347  1.809  3437.       4.8121  0.0000  0.0312  0.0000       20.007
React[11]    201.2  -16.8       0.081  0.155  0.012  3525.       3.6890  0.0000  0.0531  0.0000       20.004
React[12]    216.7  -19.9       0.121  0.189  0.190  1489.       3.8594  0.0000  0.0534  0.0000       20.004
React[13]    219.9  -23.4       0.143  0.198  0.890  1225.       3.9052  0.0000  0.0489  0.0000       20.005
React[14]    220.0  -10.8       0.066  0.134  0.111  750.5       3.2879  0.0000  0.0499  0.0000       20.004
React[15]    220.0  -52.7       0.320  0.409  1.398  3027.       3.3069  0.0000  0.0273  0.0258       20.004
React[16]    220.0  -53.3       0.327  0.501  1.258  3569.       2.5321  0.0000  0.0345  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0406  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0468  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0530  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0597  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.028                                        0.0039                  0.0559       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:14:43 - Function time
Elapsed time: 0:00:10
Total time:   0:13:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        2.8360          1.4933  0.1047       2.3322

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.08       0.000  0.000  0.000  0.000       6.7663  0.0000  0.6475  0.0000       20.000
NON--[2]     220.0  4.908       0.000  0.000  0.000  0.000       5.9205  0.0000  0.4156  0.0000       20.000
NON--[3]     220.0  3.033       0.000  0.000  0.000  0.000       5.6886  0.0000  0.3016  0.0000       20.000
NON--[4]     220.0  2.336       0.000  0.000  0.000  0.000       5.5746  0.0000  0.2194  0.0031       20.001
NON--[5]     220.0  1.911       0.000  0.000  0.000  0.000       5.4955  0.0000  0.1306  0.0286       20.001
NON--[6]     220.0  1.239       0.000  0.000  0.000  0.000       5.4354  0.0000  0.0941  0.0000       20.002
NON--[7]     220.0  0.980       0.000  0.000  0.000  0.000       5.3989  0.0000  0.0680  0.0000       20.003
React[8]     220.0  -21.5       0.142  0.178  0.471  2147.       5.3727  0.0000  0.0502  0.0000       20.004
React[9]     220.0  -45.0       0.288  0.309  0.570  4367.       5.1593  0.0000  0.0441  0.0000       20.005
React[10]    220.0  -54.7       0.360  0.326  1.809  3437.       5.1421  0.0000  0.0321  0.0000       20.007
React[11]    200.0  -18.1       0.084  0.140  0.012  3525.       4.0200  0.0000  0.0574  0.0000       20.004
React[12]    217.6  -20.6       0.127  0.177  0.190  1489.       4.1997  0.0000  0.0561  0.0000       20.004
React[13]    220.0  -23.6       0.144  0.180  0.890  1225.       4.2564  0.0000  0.0513  0.0000       20.004
React[14]    220.0  -11.3       0.069  0.119  0.111  750.5       3.6417  0.0000  0.0517  0.0000       20.004
React[15]    220.0  -54.2       0.330  0.376  1.398  3027.       3.6663  0.0000  0.0282  0.0266       20.004
React[16]    220.0  -59.7       0.364  0.463  1.258  3569.       2.9108  0.0000  0.0358  0.0000       20.006
