
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8158  0.0000  0.1337  0.0000       20.000
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3321  0.0000  0.1357  0.0000       20.000
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8496  0.0000  0.1386  0.0000       20.000
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3682  0.0000  0.1421  0.0000       20.000
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8874  0.0000  0.1462  0.0000       20.000
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4073  0.0000  0.1507  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9275  0.0000  0.1556  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1606  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9688  0.0000  0.1660  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4897  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.74                                        0.0119                  0.1613       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:12:15 - Function time
Elapsed time: 0:00:12
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 24.5% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1633          1.4045  0.2138       4.1619

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  53.27       0.254  0.171  1.000  3000.       10.943  0.0000  0.3975  0.0088       20.000
React[2]     220.0  -37.2       0.263  0.185  1.000  3000.       9.4391  0.0000  0.2091  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.195  1.000  3000.       8.7610  0.0000  0.1048  0.0340       20.000
React[4]     220.0  -41.9       0.265  0.205  1.000  3000.       8.2043  0.0000  0.0790  0.0000       20.000
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.6932  0.0000  0.0700  0.0000       20.000
React[6]     220.0  -42.9       0.265  0.226  1.000  3000.       7.1996  0.0000  0.0683  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7135  0.0000  0.0700  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.252  1.000  3000.       6.2308  0.0000  0.0733  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7500  0.0000  0.0777  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2702  0.0000  0.0826  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7910  0.0000  0.0879  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3122  0.0000  0.0935  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8336  0.0000  0.0993  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3552  0.0000  0.1051  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8770  0.0000  0.1111  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3989  0.0000  0.1172  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9208  0.0000  0.1233  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1294  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1357  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4867  0.0000  0.1431  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.29                                        0.0094                  0.1338       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:12:27 - Function time
Elapsed time: 0:00:12
Total time:   0:04:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 26.3% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1624          1.4042  0.2137       4.1612

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  53.25       0.254  0.171  1.000  3000.       10.941  0.0000  0.3974  0.0088       20.000
React[2]     220.0  -37.2       0.263  0.185  1.000  3000.       9.4375  0.0000  0.2091  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.195  1.000  3000.       8.7594  0.0000  0.1048  0.0340       20.000
React[4]     220.0  -41.9       0.265  0.205  1.000  3000.       8.2026  0.0000  0.0790  0.0000       20.000
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.6915  0.0000  0.0700  0.0000       20.000
React[6]     220.0  -42.9       0.265  0.226  1.000  3000.       7.1979  0.0000  0.0683  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7118  0.0000  0.0699  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2292  0.0000  0.0733  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7483  0.0000  0.0777  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2685  0.0000  0.0826  0.0000       20.000
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7893  0.0000  0.0879  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3104  0.0000  0.0688  0.0245       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8318  0.0000  0.0745  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3533  0.0000  0.0804  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8751  0.0000  0.0864  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3970  0.0000  0.0925  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9190  0.0000  0.0986  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.1048  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1111  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1183  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.86                                        0.0078                  0.1106       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:12:39 - Function time
Elapsed time: 0:00:12
Total time:   0:05:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -353.                                        4.8738          1.3420  0.2042       3.9618

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.85       0.000  0.000  0.000  0.000       10.381  0.0000  0.3902  0.0086       20.000
React[2]     220.0  -37.1       0.263  0.185  1.000  3000.       9.4388  0.0000  0.1999  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.195  1.000  3000.       8.7587  0.0000  0.0969  0.0314       20.000
React[4]     220.0  -41.8       0.265  0.205  1.000  3000.       8.2007  0.0000  0.0706  0.0000       20.000
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.6892  0.0000  0.0618  0.0000       20.000
React[6]     220.0  -42.9       0.265  0.226  1.000  3000.       7.1957  0.0000  0.0603  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7098  0.0000  0.0623  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2275  0.0000  0.0659  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7469  0.0000  0.0704  0.0000       20.000
React[10]    220.0  -43.2       0.265  0.285  1.000  3000.       5.2673  0.0000  0.0755  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7883  0.0000  0.0809  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3096  0.0000  0.0638  0.0227       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8310  0.0000  0.0695  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3527  0.0000  0.0755  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0816  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3965  0.0000  0.0877  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0939  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.1001  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9627  0.0000  0.1064  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1137  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.41                                        0.0074                  0.1063       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:12:50 - Function time
Elapsed time: 0:00:11
Total time:   0:05:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -334.                                        4.6092          1.2721  0.1936       3.7559

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.81       0.000  0.000  0.000  0.000       9.8309  0.0000  0.3791  0.0084       20.000
NON--[2]     220.0  5.178       0.000  0.000  0.000  0.000       8.9464  0.0000  0.1950  0.0000       20.000
React[3]     220.0  -40.1       0.264  0.195  1.000  3000.       8.7623  0.0000  0.0904  0.0293       20.000
React[4]     220.0  -41.8       0.265  0.205  1.000  3000.       8.2004  0.0000  0.0626  0.0000       20.000
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.6873  0.0000  0.0535  0.0000       20.000
React[6]     220.0  -42.9       0.265  0.226  1.000  3000.       7.1936  0.0000  0.0522  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7079  0.0000  0.0544  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2259  0.0000  0.0582  0.0000       20.000
React[9]     220.0  -43.2       0.265  0.268  1.000  3000.       5.7455  0.0000  0.0629  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2661  0.0000  0.0682  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7872  0.0000  0.0737  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3087  0.0000  0.0585  0.0208       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8303  0.0000  0.0644  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3521  0.0000  0.0704  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0766  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0827  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0890  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0953  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.1016  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1088  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.94                                        0.0071                  0.1017       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:13:01 - Function time
Elapsed time: 0:00:11
Total time:   0:05:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        4.3494          1.2017  0.1829       3.5485

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.13       0.000  0.000  0.000  0.000       9.2826  0.0000  0.3572  0.0079       20.000
NON--[2]     220.0  4.644       0.000  0.000  0.000  0.000       8.4461  0.0000  0.1894  0.0000       20.000
NON--[3]     220.0  2.757       0.000  0.000  0.000  0.000       8.2783  0.0000  0.0844  0.0274       20.000
React[4]     220.0  -41.7       0.265  0.205  1.000  3000.       8.2007  0.0000  0.0545  0.0000       20.000
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.6855  0.0000  0.0450  0.0000       20.000
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1914  0.0000  0.0439  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7059  0.0000  0.0464  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2242  0.0000  0.0505  0.0000       20.000
React[9]     220.0  -43.2       0.265  0.268  1.000  3000.       5.7441  0.0000  0.0554  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2649  0.0000  0.0608  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7862  0.0000  0.0665  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3078  0.0000  0.0533  0.0190       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8295  0.0000  0.0593  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3514  0.0000  0.0654  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8734  0.0000  0.0715  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0778  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0840  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0903  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0967  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1039  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.46                                        0.0068                  0.0972       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:13:13 - Function time
Elapsed time: 0:00:12
Total time:   0:05:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        4.0918          1.1309  0.1721       3.3404

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.47       0.000  0.000  0.000  0.000       8.7354  0.0000  0.3341  0.0074       20.000
NON--[2]     220.0  4.398       0.000  0.000  0.000  0.000       7.9459  0.0000  0.1756  0.0000       20.000
NON--[3]     220.0  2.274       0.000  0.000  0.000  0.000       7.7874  0.0000  0.0831  0.0269       20.000
NON--[4]     220.0  1.441       0.000  0.000  0.000  0.000       7.7219  0.0000  0.0474  0.0000       20.000
React[5]     220.0  -42.4       0.265  0.215  1.000  3000.       7.6862  0.0000  0.0362  0.0000       20.000
React[6]     220.0  -42.8       0.265  0.227  1.000  3000.       7.1903  0.0000  0.0347  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7045  0.0000  0.0372  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2227  0.0000  0.0414  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7428  0.0000  0.0465  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2638  0.0000  0.0520  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7852  0.0000  0.0578  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3069  0.0000  0.0470  0.0167       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8287  0.0000  0.0530  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0592  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0654  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0717  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0780  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0843  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0907  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0978  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.877                                        0.0064                  0.0915       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:13:24 - Function time
Elapsed time: 0:00:11
Total time:   0:05:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.8354          1.0603  0.1614       3.1319

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.76       0.000  0.000  0.000  0.000       8.1891  0.0000  0.3127  0.0069       20.000
NON--[2]     220.0  4.122       0.000  0.000  0.000  0.000       7.4484  0.0000  0.1642  0.0000       20.000
NON--[3]     220.0  2.068       0.000  0.000  0.000  0.000       7.2999  0.0000  0.0787  0.0255       20.000
NON--[4]     220.0  1.023       0.000  0.000  0.000  0.000       7.2400  0.0000  0.0523  0.0000       20.000
NON--[5]     220.0  0.838       0.000  0.000  0.000  0.000       7.2135  0.0000  0.0332  0.0000       20.000
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.1944  0.0000  0.0291  0.0000       20.000
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7060  0.0000  0.0305  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2231  0.0000  0.0343  0.0000       20.000
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7427  0.0000  0.0392  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2635  0.0000  0.0447  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7848  0.0000  0.0504  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3065  0.0000  0.0415  0.0148       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0476  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0537  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0600  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0663  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0726  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0789  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0853  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4834  0.0000  0.0924  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.332                                        0.0060                  0.0864       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:13:34 - Function time
Elapsed time: 0:00:10
Total time:   0:06:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -260.                                        3.5795          0.9896  0.1506       2.9232

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.05       0.000  0.000  0.000  0.000       7.6430  0.0000  0.2916  0.0064       20.000
NON--[2]     220.0  3.845       0.000  0.000  0.000  0.000       6.9515  0.0000  0.1530  0.0000       20.000
NON--[3]     220.0  1.901       0.000  0.000  0.000  0.000       6.8129  0.0000  0.0738  0.0239       20.000
NON--[4]     220.0  0.887       0.000  0.000  0.000  0.000       6.7577  0.0000  0.0507  0.0000       20.000
NON--[5]     220.0  0.507       0.000  0.000  0.000  0.000       6.7345  0.0000  0.0385  0.0000       20.000
NON--[6]     220.0  0.578       0.000  0.000  0.000  0.000       6.7223  0.0000  0.0260  0.0000       20.000
React[7]     220.0  -42.9       0.265  0.239  1.000  3000.       6.7098  0.0000  0.0251  0.0000       20.000
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2246  0.0000  0.0279  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7432  0.0000  0.0323  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2635  0.0000  0.0376  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7846  0.0000  0.0433  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3062  0.0000  0.0362  0.0129       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0423  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3499  0.0000  0.0484  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0546  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3942  0.0000  0.0609  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0672  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4386  0.0000  0.0736  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0800  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0870  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.794                                        0.0056                  0.0814       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:13:46 - Function time
Elapsed time: 0:00:12
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.3237          0.9190  0.1398       2.7145

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.34       0.000  0.000  0.000  0.000       7.0971  0.0000  0.2706  0.0060       20.000
NON--[2]     220.0  3.569       0.000  0.000  0.000  0.000       6.4548  0.0000  0.1420  0.0000       20.000
NON--[3]     220.0  1.749       0.000  0.000  0.000  0.000       6.3261  0.0000  0.0688  0.0223       20.000
NON--[4]     220.0  0.794       0.000  0.000  0.000  0.000       6.2752  0.0000  0.0480  0.0000       20.000
NON--[5]     220.0  0.416       0.000  0.000  0.000  0.000       6.2544  0.0000  0.0378  0.0000       20.000
NON--[6]     220.0  0.296       0.000  0.000  0.000  0.000       6.2442  0.0000  0.0310  0.0000       20.000
NON--[7]     220.0  0.455       0.000  0.000  0.000  0.000       6.2374  0.0000  0.0215  0.0000       20.000
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2279  0.0000  0.0223  0.0000       20.000
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7444  0.0000  0.0259  0.0000       20.000
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2639  0.0000  0.0308  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7846  0.0000  0.0363  0.0000       20.000
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3060  0.0000  0.0310  0.0110       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8277  0.0000  0.0370  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3496  0.0000  0.0431  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0493  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0556  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0619  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0683  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0747  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0817  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.259                                        0.0053                  0.0764       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 03:13:59 - Function time
Elapsed time: 0:00:13
Total time:   0:06:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.2913          0.9106  0.1386       2.6902

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.77       0.000  0.000  0.000  0.000       7.0308  0.0000  0.2683  0.0059       20.000
NON--[2]     220.0  3.535       0.000  0.000  0.000  0.000       6.3944  0.0000  0.1408  0.0000       20.000
NON--[3]     220.0  1.733       0.000  0.000  0.000  0.000       6.2670  0.0000  0.0682  0.0221       20.000
NON--[4]     220.0  0.787       0.000  0.000  0.000  0.000       6.2165  0.0000  0.0476  0.0000       20.000
NON--[5]     220.0  0.412       0.000  0.000  0.000  0.000       6.1959  0.0000  0.0375  0.0000       20.000
NON--[6]     220.0  0.293       0.000  0.000  0.000  0.000       6.1858  0.0000  0.0308  0.0000       20.000
