
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -36.3       0.224  0.349  0.937  2585.       3.4661  0.0000  0.0328  0.0000       20.007
React[14]    220.0  -9.23       0.058  0.148  0.236  842.9       2.9655  0.0000  0.0337  0.0000       20.007
React[15]    220.0  -38.2       0.241  0.434  0.578  4086.       2.8426  0.0000  0.0407  0.0000       20.006
React[16]    220.0  -43.4       0.264  0.417  1.229  2571.       2.7397  0.0000  0.0432  0.0000       20.005
React[17]    220.0  -52.7       0.331  0.589  1.058  5141.       2.0255  0.0000  0.0396  0.0140       20.004
React[18]    220.0  -68.7       0.427  0.662  1.442  4983.       1.6212  0.0000  0.0494  0.0000       20.004
React[19]    220.0  -44.5       0.269  0.607  1.117  2192.       1.0165  0.0000  0.0520  0.0000       20.004
React[20]    220.0  -27.3       0.163  0.674  0.741  1203.       0.4243  0.0000  0.0536  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.610                                        0.0014                  0.0523       19.828
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:12:17 - Function time
Elapsed time: 0:00:07
Total time:   0:09:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -145.                                        2.7032          0.5883  0.0529       2.0319

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     156.6  0.000       0.000  0.000  0.000  0.000       5.3765  0.0000  0.7149  0.0000       20.000
NON--[2]     185.7  0.000       0.000  0.000  0.000  0.000       5.5031  0.0000  0.6386  0.0240       20.000
NON--[3]     202.4  0.000       0.000  0.000  0.000  0.000       5.4509  0.0000  0.6016  0.0000       20.000
NON--[4]     212.7  0.000       0.000  0.000  0.000  0.000       5.4139  0.0000  0.5663  0.0000       20.000
NON--[5]     220.0  4.415       0.000  0.000  0.000  0.000       5.3786  0.0000  0.4588  0.0000       20.000
NON--[6]     220.0  2.719       0.000  0.000  0.000  0.000       5.2710  0.0000  0.3600  0.0000       20.000
NON--[7]     220.0  3.313       0.000  0.000  0.000  0.000       5.1723  0.0000  0.2484  0.0000       20.000
React[8]     220.0  -28.6       0.194  0.231  0.586  2053.       5.0606  0.0000  0.1064  0.0410       20.001
React[9]     220.0  -13.7       0.094  0.127  0.546  867.9       4.7510  0.0000  0.0524  0.0000       20.004
React[10]    220.0  -29.4       0.181  0.243  0.412  1845.       4.3345  0.0000  0.0406  0.0000       20.006
React[11]    220.0  -20.6       0.126  0.171  1.058  1042.       4.2622  0.0000  0.0306  0.0000       20.008
React[12]    220.0  -6.66       0.041  0.096  0.053  582.7       3.4391  0.0000  0.0304  0.0000       20.008
React[13]    220.0  -36.3       0.224  0.349  0.937  2585.       3.4664  0.0000  0.0332  0.0000       20.007
React[14]    220.0  -9.23       0.058  0.148  0.236  842.9       2.9657  0.0000  0.0340  0.0000       20.007
React[15]    220.0  -38.2       0.241  0.434  0.578  4086.       2.8427  0.0000  0.0410  0.0000       20.006
React[16]    220.0  -43.4       0.264  0.417  1.229  2571.       2.7398  0.0000  0.0435  0.0000       20.005
React[17]    220.0  -52.7       0.331  0.589  1.058  5141.       2.0256  0.0000  0.0398  0.0140       20.004
React[18]    220.0  -68.7       0.427  0.662  1.442  4983.       1.6212  0.0000  0.0495  0.0000       20.004
React[19]    220.0  -44.5       0.269  0.607  1.117  2192.       1.0166  0.0000  0.0521  0.0000       20.004
React[20]    220.0  -27.3       0.163  0.674  0.741  1203.       0.4243  0.0000  0.0538  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.619                                        0.0014                  0.0524       19.828
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:12:24 - Function time
Elapsed time: 0:00:07
Total time:   0:09:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -143.                                        2.7046          0.5694  0.0512       2.0314

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.8  0.000       0.000  0.000  0.000  0.000       5.3567  0.0000  0.6924  0.0000       20.000
NON--[2]     181.2  0.000       0.000  0.000  0.000  0.000       5.4798  0.0000  0.6165  0.0232       20.000
NON--[3]     197.1  0.000       0.000  0.000  0.000  0.000       5.4271  0.0000  0.5794  0.0000       20.000
NON--[4]     206.9  0.000       0.000  0.000  0.000  0.000       5.3900  0.0000  0.5445  0.0000       20.000
NON--[5]     213.9  0.000       0.000  0.000  0.000  0.000       5.3551  0.0000  0.5052  0.0000       20.000
NON--[6]     220.0  4.304       0.000  0.000  0.000  0.000       5.3158  0.0000  0.3921  0.0000       20.000
NON--[7]     220.0  3.639       0.000  0.000  0.000  0.000       5.2027  0.0000  0.2676  0.0000       20.000
React[8]     220.0  -28.3       0.194  0.231  0.586  2053.       5.0782  0.0000  0.1119  0.0431       20.001
React[9]     220.0  -13.6       0.094  0.127  0.546  867.9       4.7565  0.0000  0.0539  0.0000       20.004
React[10]    220.0  -29.4       0.181  0.243  0.412  1845.       4.3360  0.0000  0.0413  0.0000       20.005
React[11]    220.0  -20.6       0.126  0.171  1.058  1042.       4.2629  0.0000  0.0311  0.0000       20.007
React[12]    220.0  -6.65       0.041  0.096  0.053  582.7       3.4394  0.0000  0.0307  0.0000       20.008
React[13]    220.0  -36.3       0.224  0.349  0.937  2585.       3.4666  0.0000  0.0334  0.0000       20.007
React[14]    220.0  -9.23       0.058  0.148  0.236  842.9       2.9659  0.0000  0.0343  0.0000       20.007
React[15]    220.0  -38.2       0.241  0.434  0.578  4086.       2.8428  0.0000  0.0412  0.0000       20.005
React[16]    220.0  -43.4       0.264  0.417  1.229  2571.       2.7399  0.0000  0.0436  0.0000       20.005
React[17]    220.0  -52.7       0.331  0.589  1.058  5141.       2.0256  0.0000  0.0399  0.0141       20.004
React[18]    220.0  -68.7       0.427  0.662  1.442  4983.       1.6213  0.0000  0.0496  0.0000       20.004
React[19]    220.0  -44.5       0.269  0.607  1.117  2192.       1.0166  0.0000  0.0522  0.0000       20.004
React[20]    220.0  -27.3       0.163  0.674  0.741  1203.       0.4243  0.0000  0.0538  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.626                                        0.0014                  0.0525       19.829
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:12:30 - Function time
Elapsed time: 0:00:06
Total time:   0:09:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -140.                                        2.7060          0.5489  0.0494       2.0309

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     150.7  0.000       0.000  0.000  0.000  0.000       5.3353  0.0000  0.6679  0.0000       20.000
NON--[2]     176.4  0.000       0.000  0.000  0.000  0.000       5.4544  0.0000  0.5928  0.0223       20.000
NON--[3]     191.3  0.000       0.000  0.000  0.000  0.000       5.4016  0.0000  0.5552  0.0000       20.000
NON--[4]     200.6  0.000       0.000  0.000  0.000  0.000       5.3640  0.0000  0.5207  0.0000       20.000
NON--[5]     207.4  0.000       0.000  0.000  0.000  0.000       5.3294  0.0000  0.4820  0.0000       20.000
NON--[6]     213.3  0.000       0.000  0.000  0.000  0.000       5.2907  0.0000  0.4318  0.0000       20.000
NON--[7]     220.0  5.269       0.000  0.000  0.000  0.000       5.2406  0.0000  0.2890  0.0000       20.000
React[8]     220.0  -27.9       0.194  0.231  0.586  2053.       5.0978  0.0000  0.1178  0.0454       20.001
React[9]     220.0  -13.4       0.094  0.127  0.546  867.9       4.7625  0.0000  0.0555  0.0000       20.004
React[10]    220.0  -29.4       0.181  0.243  0.412  1845.       4.3375  0.0000  0.0421  0.0000       20.005
React[11]    220.0  -20.6       0.126  0.171  1.058  1042.       4.2635  0.0000  0.0315  0.0000       20.007
React[12]    220.0  -6.65       0.041  0.096  0.053  582.7       3.4397  0.0000  0.0311  0.0000       20.007
React[13]    220.0  -36.3       0.224  0.349  0.937  2585.       3.4669  0.0000  0.0337  0.0000       20.007
React[14]    220.0  -9.23       0.058  0.148  0.236  842.9       2.9660  0.0000  0.0345  0.0000       20.007
React[15]    220.0  -38.2       0.241  0.434  0.578  4086.       2.8429  0.0000  0.0414  0.0000       20.005
React[16]    220.0  -43.4       0.264  0.417  1.229  2571.       2.7400  0.0000  0.0438  0.0000       20.005
React[17]    220.0  -52.7       0.331  0.589  1.058  5141.       2.0257  0.0000  0.0400  0.0141       20.004
React[18]    220.0  -68.7       0.427  0.662  1.442  4983.       1.6213  0.0000  0.0497  0.0000       20.004
React[19]    220.0  -44.5       0.269  0.607  1.117  2192.       1.0166  0.0000  0.0523  0.0000       20.004
React[20]    220.0  -27.3       0.163  0.674  0.741  1203.       0.4243  0.0000  0.0539  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.633                                        0.0014                  0.0526       19.829
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:12:36 - Function time
Elapsed time: 0:00:05
Total time:   0:09:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -137.                                        2.7084          0.5188  0.0467       2.0300

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.2  0.000       0.000  0.000  0.000  0.000       5.3040  0.0000  0.6317  0.0000       20.000
NON--[2]     169.3  0.000       0.000  0.000  0.000  0.000       5.4170  0.0000  0.5591  0.0210       20.000
NON--[3]     182.9  0.000       0.000  0.000  0.000  0.000       5.3654  0.0000  0.5217  0.0000       20.000
NON--[4]     191.4  0.000       0.000  0.000  0.000  0.000       5.3280  0.0000  0.4876  0.0000       20.000
NON--[5]     197.8  0.000       0.000  0.000  0.000  0.000       5.2939  0.0000  0.4497  0.0000       20.000
NON--[6]     203.6  0.000       0.000  0.000  0.000  0.000       5.2560  0.0000  0.4001  0.0000       20.000
NON--[7]     210.3  0.000       0.000  0.000  0.000  0.000       5.2063  0.0000  0.3262  0.0000       20.000
React[8]     220.0  -25.9       0.193  0.230  0.586  2053.       5.1325  0.0000  0.1265  0.0488       20.001
React[9]     220.0  -13.2       0.094  0.127  0.546  867.9       4.7712  0.0000  0.0576  0.0000       20.004
React[10]    220.0  -29.3       0.181  0.243  0.412  1845.       4.3396  0.0000  0.0431  0.0000       20.005
React[11]    220.0  -20.6       0.126  0.171  1.058  1042.       4.2645  0.0000  0.0321  0.0000       20.007
React[12]    220.0  -6.64       0.041  0.096  0.053  582.7       3.4401  0.0000  0.0315  0.0000       20.007
React[13]    220.0  -36.3       0.224  0.349  0.937  2585.       3.4672  0.0000  0.0340  0.0000       20.007
React[14]    220.0  -9.22       0.058  0.148  0.236  842.9       2.9662  0.0000  0.0348  0.0000       20.007
React[15]    220.0  -38.2       0.241  0.434  0.578  4086.       2.8431  0.0000  0.0417  0.0000       20.005
React[16]    220.0  -43.4       0.264  0.417  1.229  2571.       2.7401  0.0000  0.0440  0.0000       20.005
React[17]    220.0  -52.7       0.331  0.589  1.058  5141.       2.0257  0.0000  0.0401  0.0142       20.004
React[18]    220.0  -68.7       0.427  0.662  1.442  4983.       1.6214  0.0000  0.0499  0.0000       20.004
React[19]    220.0  -44.5       0.269  0.607  1.117  2192.       1.0166  0.0000  0.0524  0.0000       20.004
React[20]    220.0  -27.3       0.163  0.674  0.741  1203.       0.4244  0.0000  0.0540  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.641                                        0.0014                  0.0527       19.829
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:12:42 - Function time
Elapsed time: 0:00:06
Total time:   0:09:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -138.                                        2.7052          0.5278  0.0475       2.0329

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.9  0.000       0.000  0.000  0.000  0.000       5.3135  0.0000  0.6419  0.0000       20.000
NON--[2]     168.9  0.000       0.000  0.000  0.000  0.000       5.4276  0.0000  0.5681  0.0213       20.000
NON--[3]     182.5  0.000       0.000  0.000  0.000  0.000       5.3752  0.0000  0.5304  0.0000       20.000
NON--[4]     191.1  0.000       0.000  0.000  0.000  0.000       5.3374  0.0000  0.4957  0.0000       20.000
NON--[5]     197.6  0.000       0.000  0.000  0.000  0.000       5.3028  0.0000  0.4573  0.0000       20.000
NON--[6]     203.4  0.000       0.000  0.000  0.000  0.000       5.2644  0.0000  0.4068  0.0000       20.000
NON--[7]     210.2  0.000       0.000  0.000  0.000  0.000       5.2138  0.0000  0.3314  0.0000       20.000
React[8]     220.0  -25.7       0.193  0.231  0.586  2053.       5.1385  0.0000  0.1277  0.0492       20.001
React[9]     220.0  -13.2       0.094  0.127  0.546  867.9       4.7732  0.0000  0.0578  0.0000       20.004
React[10]    220.0  -29.3       0.181  0.244  0.412  1845.       4.3404  0.0000  0.0432  0.0000       20.005
React[11]    220.0  -20.5       0.126  0.172  1.058  1042.       4.2648  0.0000  0.0321  0.0000       20.007
React[12]    220.0  -6.64       0.041  0.097  0.053  582.7       3.4401  0.0000  0.0315  0.0000       20.007
React[13]    220.0  -36.2       0.223  0.351  0.937  2585.       3.4671  0.0000  0.0340  0.0000       20.007
React[14]    220.0  -9.21       0.058  0.149  0.236  842.9       2.9654  0.0000  0.0348  0.0000       20.007
React[15]    220.0  -38.2       0.241  0.436  0.578  4086.       2.8421  0.0000  0.0417  0.0000       20.005
React[16]    220.0  -43.3       0.263  0.420  1.229  2571.       2.7380  0.0000  0.0440  0.0000       20.005
React[17]    220.0  -52.5       0.330  0.593  1.058  5141.       2.0224  0.0000  0.0402  0.0142       20.004
React[18]    220.0  -68.1       0.422  0.666  1.442  4983.       1.6148  0.0000  0.0499  0.0000       20.004
React[19]    220.0  -43.3       0.260  0.615  1.117  2192.       1.0014  0.0000  0.0533  0.0000       20.004
React[20]    230.0  -29.2       0.182  0.755  0.741  1203.       0.3936  0.0000  0.0546  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.190                                        0.0021                  0.0526       19.887
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:12:49 - Function time
Elapsed time: 0:00:07
Total time:   0:09:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -138.                                        2.7069          0.5373  0.0483       2.0344

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.5  0.000       0.000  0.000  0.000  0.000       5.3271  0.0000  0.6516  0.0000       20.000
NON--[2]     168.5  0.000       0.000  0.000  0.000  0.000       5.4414  0.0000  0.5765  0.0216       20.000
NON--[3]     182.2  0.000       0.000  0.000  0.000  0.000       5.3879  0.0000  0.5382  0.0000       20.000
NON--[4]     190.9  0.000       0.000  0.000  0.000  0.000       5.3497  0.0000  0.5032  0.0000       20.000
NON--[5]     197.3  0.000       0.000  0.000  0.000  0.000       5.3146  0.0000  0.4641  0.0000       20.000
NON--[6]     203.3  0.000       0.000  0.000  0.000  0.000       5.2756  0.0000  0.4127  0.0000       20.000
NON--[7]     210.1  0.000       0.000  0.000  0.000  0.000       5.2242  0.0000  0.3360  0.0000       20.000
React[8]     220.0  -25.6       0.193  0.231  0.586  2053.       5.1475  0.0000  0.1287  0.0496       20.001
React[9]     220.0  -13.1       0.094  0.128  0.546  867.9       4.7786  0.0000  0.0580  0.0000       20.004
React[10]    220.0  -29.3       0.181  0.244  0.412  1845.       4.3448  0.0000  0.0432  0.0000       20.005
React[11]    220.0  -20.5       0.126  0.172  1.058  1042.       4.2687  0.0000  0.0321  0.0000       20.007
React[12]    220.0  -6.63       0.041  0.097  0.053  582.7       3.4437  0.0000  0.0315  0.0000       20.007
React[13]    220.0  -36.2       0.223  0.352  0.937  2585.       3.4706  0.0000  0.0340  0.0000       20.007
React[14]    220.0  -9.19       0.057  0.150  0.236  842.9       2.9683  0.0000  0.0348  0.0000       20.007
React[15]    220.0  -38.1       0.240  0.438  0.578  4086.       2.8447  0.0000  0.0417  0.0000       20.005
React[16]    220.0  -43.3       0.263  0.422  1.229  2571.       2.7397  0.0000  0.0440  0.0000       20.005
React[17]    220.0  -52.3       0.328  0.597  1.058  5141.       2.0229  0.0000  0.0402  0.0142       20.004
React[18]    220.0  -67.6       0.419  0.671  1.442  4983.       1.6127  0.0000  0.0499  0.0000       20.004
React[19]    220.0  -42.8       0.255  0.624  1.117  2192.       0.9930  0.0000  0.0543  0.0000       20.004
React[20]    240.0  -30.1       0.194  0.814  0.741  1203.       0.3759  0.0000  0.0538  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.681                                        0.0025                  0.0514       19.907
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:12:57 - Function time
Elapsed time: 0:00:08
Total time:   0:09:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on adjusting stage 20 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -138.                                        2.7129          0.5441  0.0489       2.0346

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.1  0.000       0.000  0.000  0.000  0.000       5.3406  0.0000  0.6569  0.0000       20.000
NON--[2]     168.3  0.000       0.000  0.000  0.000  0.000       5.4534  0.0000  0.5806  0.0218       20.000
NON--[3]     182.0  0.000       0.000  0.000  0.000  0.000       5.3989  0.0000  0.5418  0.0000       20.000
NON--[4]     190.7  0.000       0.000  0.000  0.000  0.000       5.3602  0.0000  0.5064  0.0000       20.000
NON--[5]     197.2  0.000       0.000  0.000  0.000  0.000       5.3248  0.0000  0.4670  0.0000       20.000
NON--[6]     203.2  0.000       0.000  0.000  0.000  0.000       5.2854  0.0000  0.4151  0.0000       20.000
NON--[7]     210.1  0.000       0.000  0.000  0.000  0.000       5.2334  0.0000  0.3376  0.0000       20.000
React[8]     220.0  -25.5       0.193  0.232  0.586  2053.       5.1560  0.0000  0.1290  0.0497       20.001
React[9]     220.0  -13.1       0.094  0.128  0.546  867.9       4.7856  0.0000  0.0580  0.0000       20.004
React[10]    220.0  -29.2       0.180  0.245  0.412  1845.       4.3513  0.0000  0.0432  0.0000       20.005
React[11]    220.0  -20.5       0.126  0.173  1.058  1042.       4.2749  0.0000  0.0321  0.0000       20.007
React[12]    220.0  -6.63       0.041  0.098  0.053  582.7       3.4496  0.0000  0.0315  0.0000       20.007
React[13]    220.0  -36.2       0.223  0.353  0.937  2585.       3.4764  0.0000  0.0340  0.0000       20.007
React[14]    220.0  -9.18       0.057  0.151  0.236  842.9       2.9734  0.0000  0.0348  0.0000       20.007
React[15]    220.0  -38.1       0.240  0.440  0.578  4086.       2.8497  0.0000  0.0416  0.0000       20.005
React[16]    220.0  -43.2       0.262  0.424  1.229  2571.       2.7440  0.0000  0.0439  0.0000       20.005
React[17]    220.0  -52.2       0.327  0.600  1.058  5141.       2.0261  0.0000  0.0401  0.0142       20.004
React[18]    220.0  -67.3       0.416  0.675  1.442  4983.       1.6137  0.0000  0.0499  0.0000       20.004
React[19]    220.0  -42.5       0.251  0.632  1.117  2192.       0.9893  0.0000  0.0553  0.0000       20.004
React[20]    250.0  -30.5       0.204  0.861  0.741  1203.       0.3660  0.0000  0.0521  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.160                                        0.0026                  0.0495       19.912
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:13:03 - Function time
Elapsed time: 0:00:07
Total time:   0:09:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -138.                                        2.7220          0.5461  0.0491       2.0334

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.0  0.000       0.000  0.000  0.000  0.000       5.3507  0.0000  0.6560  0.0000       20.000
NON--[2]     168.2  0.000       0.000  0.000  0.000  0.000       5.4606  0.0000  0.5788  0.0217       20.000
NON--[3]     182.0  0.000       0.000  0.000  0.000  0.000       5.4052  0.0000  0.5397  0.0000       20.000
NON--[4]     190.8  0.000       0.000  0.000  0.000  0.000       5.3661  0.0000  0.5042  0.0000       20.000
NON--[5]     197.3  0.000       0.000  0.000  0.000  0.000       5.3305  0.0000  0.4647  0.0000       20.000
NON--[6]     203.2  0.000       0.000  0.000  0.000  0.000       5.2911  0.0000  0.4128  0.0000       20.000
NON--[7]     210.1  0.000       0.000  0.000  0.000  0.000       5.2392  0.0000  0.3355  0.0000       20.000
React[8]     220.0  -25.5       0.193  0.232  0.586  2053.       5.1619  0.0000  0.1283  0.0495       20.001
React[9]     220.0  -13.1       0.094  0.128  0.546  867.9       4.7926  0.0000  0.0578  0.0000       20.004
React[10]    220.0  -29.2       0.180  0.245  0.412  1845.       4.3586  0.0000  0.0431  0.0000       20.005
React[11]    220.0  -20.5       0.125  0.173  1.058  1042.       4.2820  0.0000  0.0320  0.0000       20.007
React[12]    220.0  -6.63       0.041  0.098  0.053  582.7       3.4564  0.0000  0.0315  0.0000       20.007
React[13]    220.0  -36.1       0.222  0.354  0.937  2585.       3.4831  0.0000  0.0339  0.0000       20.007
React[14]    220.0  -9.17       0.057  0.152  0.236  842.9       2.9797  0.0000  0.0347  0.0000       20.007
React[15]    220.0  -38.1       0.240  0.442  0.578  4086.       2.8557  0.0000  0.0415  0.0000       20.005
React[16]    220.0  -43.1       0.262  0.425  1.229  2571.       2.7495  0.0000  0.0438  0.0000       20.005
React[17]    220.0  -52.1       0.326  0.603  1.058  5141.       2.0307  0.0000  0.0400  0.0141       20.004
React[18]    220.0  -67.1       0.415  0.679  1.442  4983.       1.6165  0.0000  0.0498  0.0000       20.004
React[19]    220.0  -42.4       0.249  0.639  1.117  2192.       0.9885  0.0000  0.0562  0.0000       20.004
React[20]    260.0  -30.6       0.210  0.898  0.741  1203.       0.3609  0.0000  0.0502  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.659                                        0.0025                  0.0477       19.907
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:13:10 - Function time
Elapsed time: 0:00:06
Total time:   0:10:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -138.                                        2.7329          0.5435  0.0489       2.0310

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.0  0.000       0.000  0.000  0.000  0.000       5.3564  0.0000  0.6495  0.0000       20.000
NON--[2]     168.4  0.000       0.000  0.000  0.000  0.000       5.4624  0.0000  0.5721  0.0215       20.000
NON--[3]     182.2  0.000       0.000  0.000  0.000  0.000       5.4066  0.0000  0.5329  0.0000       20.000
NON--[4]     191.0  0.000       0.000  0.000  0.000  0.000       5.3674  0.0000  0.4975  0.0000       20.000
NON--[5]     197.5  0.000       0.000  0.000  0.000  0.000       5.3319  0.0000  0.4583  0.0000       20.000
NON--[6]     203.4  0.000       0.000  0.000  0.000  0.000       5.2927  0.0000  0.4069  0.0000       20.000
NON--[7]     210.2  0.000       0.000  0.000  0.000  0.000       5.2413  0.0000  0.3306  0.0000       20.000
React[8]     220.0  -25.6       0.193  0.233  0.586  2053.       5.1650  0.0000  0.1270  0.0490       20.001
React[9]     220.0  -13.2       0.094  0.128  0.546  867.9       4.7988  0.0000  0.0574  0.0000       20.004
React[10]    220.0  -29.2       0.180  0.246  0.412  1845.       4.3657  0.0000  0.0429  0.0000       20.005
React[11]    220.0  -20.5       0.125  0.173  1.058  1042.       4.2890  0.0000  0.0319  0.0000       20.007
React[12]    220.0  -6.62       0.041  0.098  0.053  582.7       3.4632  0.0000  0.0313  0.0000       20.007
React[13]    220.0  -36.1       0.222  0.355  0.937  2585.       3.4899  0.0000  0.0338  0.0000       20.007
React[14]    220.0  -9.16       0.057  0.153  0.236  842.9       2.9860  0.0000  0.0346  0.0000       20.007
React[15]    220.0  -38.1       0.240  0.444  0.578  4086.       2.8619  0.0000  0.0414  0.0000       20.005
React[16]    220.0  -43.1       0.261  0.426  1.229  2571.       2.7554  0.0000  0.0436  0.0000       20.005
React[17]    220.0  -52.0       0.326  0.606  1.058  5141.       2.0357  0.0000  0.0398  0.0141       20.004
React[18]    220.0  -66.9       0.413  0.682  1.442  4983.       1.6203  0.0000  0.0496  0.0000       20.004
React[19]    220.0  -42.5       0.246  0.645  1.117  2192.       0.9896  0.0000  0.0572  0.0000       20.004
React[20]    270.0  -30.6       0.214  0.927  0.741  1203.       0.3591  0.0000  0.0484  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.193                                        0.0022                  0.0462       19.895
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 17:13:19 - Function time
Elapsed time: 0:00:09
Total time:   0:10:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 277.43C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -138.                                        2.7415          0.5393  0.0485       2.0287

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     145.2  0.000       0.000  0.000  0.000  0.000       5.3581  0.0000  0.6425  0.0000       20.000
NON--[2]     168.7  0.000       0.000  0.000  0.000  0.000       5.4613  0.0000  0.5654  0.0212       20.000
NON--[3]     182.5  0.000       0.000  0.000  0.000  0.000       5.4055  0.0000  0.5263  0.0000       20.000
NON--[4]     191.2  0.000       0.000  0.000  0.000  0.000       5.3664  0.0000  0.4910  0.0000       20.000
NON--[5]     197.7  0.000       0.000  0.000  0.000  0.000       5.3311  0.0000  0.4522  0.0000       20.000
NON--[6]     203.6  0.000       0.000  0.000  0.000  0.000       5.2923  0.0000  0.4013  0.0000       20.000
