
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:47:42 - Function time
Elapsed time: 0:00:11
Total time:   0:04:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -350.                                        4.8815          1.2853  0.2150       3.9588

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.91       0.000  0.000  0.000  0.000       10.340  0.0000  0.4462  0.0000       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.5016  0.0000  0.2766  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8422  0.0000  0.2071  0.0039       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2895  0.0000  0.1699  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7661  0.0000  0.1452  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2559  0.0000  0.1281  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7536  0.0000  0.0914  0.0245       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2565  0.0000  0.0859  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7663  0.0000  0.0847  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2807  0.0000  0.0861  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7977  0.0000  0.0890  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3164  0.0000  0.0930  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0976  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3566  0.0000  0.1026  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1079  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.1135  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9200  0.0000  0.1192  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0962  0.0288       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1021  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1091  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.80                                        0.0073                  0.1019       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:47:52 - Function time
Elapsed time: 0:00:10
Total time:   0:04:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -332.                                        4.6174          1.2189  0.2039       3.7528

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.15       0.000  0.000  0.000  0.000       9.7931  0.0000  0.4340  0.0000       20.000
NON--[2]     220.0  4.122       0.000  0.000  0.000  0.000       9.0082  0.0000  0.2766  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8508  0.0000  0.2054  0.0039       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2964  0.0000  0.1667  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7714  0.0000  0.1404  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2594  0.0000  0.1217  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7554  0.0000  0.0852  0.0228       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2568  0.0000  0.0789  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7658  0.0000  0.0773  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2798  0.0000  0.0786  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7967  0.0000  0.0816  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0856  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0902  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0953  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8767  0.0000  0.1007  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.1064  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.1121  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0908  0.0272       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0968  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1037  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.29                                        0.0069                  0.0969       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:48:02 - Function time
Elapsed time: 0:00:10
Total time:   0:04:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        4.3573          1.1515  0.1926       3.5456

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.67       0.000  0.000  0.000  0.000       9.2471  0.0000  0.4110  0.0000       20.000
NON--[2]     220.0  3.588       0.000  0.000  0.000  0.000       8.5066  0.0000  0.2703  0.0000       20.000
NON--[3]     220.0  1.980       0.000  0.000  0.000  0.000       8.3659  0.0000  0.2046  0.0038       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3041  0.0000  0.1643  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7775  0.0000  0.1363  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2637  0.0000  0.1157  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7577  0.0000  0.0790  0.0212       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2572  0.0000  0.0717  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7652  0.0000  0.0698  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2788  0.0000  0.0710  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7956  0.0000  0.0740  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0781  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0828  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0880  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0935  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0992  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.1050  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0853  0.0256       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0914  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0983  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.773                                        0.0065                  0.0919       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:48:12 - Function time
Elapsed time: 0:00:10
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -295.                                        4.0984          1.0839  0.1813       3.3380

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.22       0.000  0.000  0.000  0.000       8.7018  0.0000  0.3870  0.0000       20.000
NON--[2]     220.0  3.339       0.000  0.000  0.000  0.000       8.0048  0.0000  0.2555  0.0000       20.000
NON--[3]     220.0  1.570       0.000  0.000  0.000  0.000       7.8734  0.0000  0.2009  0.0038       20.001
NON--[4]     220.0  1.325       0.000  0.000  0.000  0.000       7.8226  0.0000  0.1633  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7850  0.0000  0.1334  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2692  0.0000  0.1107  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7609  0.0000  0.0733  0.0196       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2581  0.0000  0.0647  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7647  0.0000  0.0622  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2778  0.0000  0.0632  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7945  0.0000  0.0663  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3133  0.0000  0.0705  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0753  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0806  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8752  0.0000  0.0862  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0919  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0978  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0798  0.0239       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0860  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0929  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.249                                        0.0061                  0.0868       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:48:22 - Function time
Elapsed time: 0:00:10
Total time:   0:05:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.8402          1.0164  0.1700       3.1302

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.77       0.000  0.000  0.000  0.000       8.1569  0.0000  0.3629  0.0000       20.000
NON--[2]     220.0  3.122       0.000  0.000  0.000  0.000       7.5034  0.0000  0.2399  0.0000       20.001
NON--[3]     220.0  1.437       0.000  0.000  0.000  0.000       7.3803  0.0000  0.1895  0.0036       20.001
NON--[4]     220.0  0.964       0.000  0.000  0.000  0.000       7.3336  0.0000  0.1610  0.0000       20.001
NON--[5]     220.0  1.091       0.000  0.000  0.000  0.000       7.3051  0.0000  0.1317  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2758  0.0000  0.1066  0.0000       20.002
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7651  0.0000  0.0680  0.0182       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2594  0.0000  0.0576  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7643  0.0000  0.0545  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2767  0.0000  0.0554  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0585  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3121  0.0000  0.0628  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0678  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3531  0.0000  0.0732  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8744  0.0000  0.0788  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0847  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0906  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0744  0.0223       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0805  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0874  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.725                                        0.0058                  0.0817       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:48:31 - Function time
Elapsed time: 0:00:10
Total time:   0:05:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.5822          0.9489  0.1587       2.9222

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.33       0.000  0.000  0.000  0.000       7.6121  0.0000  0.3387  0.0000       20.000
NON--[2]     220.0  2.917       0.000  0.000  0.000  0.000       7.0019  0.0000  0.2237  0.0000       20.001
NON--[3]     220.0  1.339       0.000  0.000  0.000  0.000       6.8870  0.0000  0.1768  0.0033       20.001
NON--[4]     220.0  0.875       0.000  0.000  0.000  0.000       6.8434  0.0000  0.1508  0.0000       20.001
NON--[5]     220.0  0.759       0.000  0.000  0.000  0.000       6.8174  0.0000  0.1296  0.0000       20.001
NON--[6]     220.0  1.031       0.000  0.000  0.000  0.000       6.7962  0.0000  0.1031  0.0000       20.002
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7697  0.0000  0.0628  0.0168       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2609  0.0000  0.0504  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7637  0.0000  0.0465  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2753  0.0000  0.0474  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7918  0.0000  0.0506  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0551  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8311  0.0000  0.0602  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3521  0.0000  0.0657  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0715  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0774  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0834  0.0000       20.002
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4390  0.0000  0.0689  0.0206       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0751  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0819  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.200                                        0.0054                  0.0766       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:48:41 - Function time
Elapsed time: 0:00:10
Total time:   0:05:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.3244          0.8814  0.1474       2.7142

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.89       0.000  0.000  0.000  0.000       7.0675  0.0000  0.3144  0.0000       20.000
NON--[2]     220.0  2.717       0.000  0.000  0.000  0.000       6.5005  0.0000  0.2074  0.0000       20.001
NON--[3]     220.0  1.253       0.000  0.000  0.000  0.000       6.3936  0.0000  0.1636  0.0031       20.001
NON--[4]     220.0  0.821       0.000  0.000  0.000  0.000       6.3528  0.0000  0.1392  0.0000       20.001
NON--[5]     220.0  0.694       0.000  0.000  0.000  0.000       6.3284  0.0000  0.1197  0.0000       20.002
NON--[6]     220.0  0.719       0.000  0.000  0.000  0.000       6.3090  0.0000  0.1006  0.0000       20.002
NON--[7]     220.0  1.120       0.000  0.000  0.000  0.000       6.2899  0.0000  0.0577  0.0154       20.003
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2624  0.0000  0.0429  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7627  0.0000  0.0382  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2735  0.0000  0.0391  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7901  0.0000  0.0425  0.0000       20.005
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3094  0.0000  0.0472  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8299  0.0000  0.0525  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0582  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0641  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0701  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0762  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0633  0.0190       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0696  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0765  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.673                                        0.0050                  0.0715       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:48:52 - Function time
Elapsed time: 0:00:10
Total time:   0:05:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.0328          0.8660  0.1448       2.6575

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.30       0.000  0.000  0.000  0.000       6.7013  0.0000  0.3092  0.0000       20.000
NON--[2]     220.0  2.629       0.000  0.000  0.000  0.000       6.1444  0.0000  0.2044  0.0000       20.001
NON--[3]     220.0  1.221       0.000  0.000  0.000  0.000       6.0397  0.0000  0.1613  0.0030       20.001
NON--[4]     220.0  0.803       0.000  0.000  0.000  0.000       5.9996  0.0000  0.1372  0.0000       20.001
NON--[5]     220.0  0.678       0.000  0.000  0.000  0.000       5.9755  0.0000  0.1180  0.0000       20.002
NON--[6]     220.0  0.688       0.000  0.000  0.000  0.000       5.9563  0.0000  0.0994  0.0000       20.002
NON--[7]     220.0  0.973       0.000  0.000  0.000  0.000       5.9378  0.0000  0.0592  0.0159       20.003
React[8]     220.0  -27.7       0.177  0.201  0.476  2379.       5.9134  0.0000  0.0445  0.0000       20.005
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7665  0.0000  0.0377  0.0000       20.006
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2751  0.0000  0.0377  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7908  0.0000  0.0408  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0453  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8300  0.0000  0.0505  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0561  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0620  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0680  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0741  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0617  0.0185       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0680  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0748  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.504                                        0.0049                  0.0700       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:49:01 - Function time
Elapsed time: 0:00:10
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.6406          0.8099  0.1355       2.4972

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.53       0.000  0.000  0.000  0.000       7.0834  0.0000  0.2866  0.0000       20.000
NON--[2]     220.0  2.588       0.000  0.000  0.000  0.000       6.5601  0.0000  0.1878  0.0000       20.001
NON--[3]     220.0  1.184       0.000  0.000  0.000  0.000       6.4612  0.0000  0.1475  0.0028       20.001
NON--[4]     220.0  0.779       0.000  0.000  0.000  0.000       6.4238  0.0000  0.1250  0.0000       20.001
NON--[5]     220.0  0.664       0.000  0.000  0.000  0.000       6.4013  0.0000  0.1069  0.0000       20.002
NON--[6]     220.0  0.684       0.000  0.000  0.000  0.000       6.3832  0.0000  0.0893  0.0000       20.002
NON--[7]     220.0  1.002       0.000  0.000  0.000  0.000       6.3655  0.0000  0.0514  0.0138       20.003
React[8]     220.0  -43.7       0.263  0.227  0.476  2379.       6.3415  0.0000  0.0449  0.0000       20.005
React[9]     220.0  -6.42       0.045  0.044  1.170  337.4       6.3693  0.0000  0.0257  0.0000       20.009
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2683  0.0000  0.0287  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7871  0.0000  0.0329  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3072  0.0000  0.0380  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8282  0.0000  0.0437  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0496  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0556  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0618  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0680  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0571  0.0171       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0634  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0703  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.081                                        0.0046                  0.0658       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-18 09:49:12 - Function time
Elapsed time: 0:00:10
Total time:   0:06:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        3.5796          0.7547  0.1262       2.3218

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.20       0.000  0.000  0.000  0.000       6.7824  0.0000  0.2661  0.0000       20.000
NON--[2]     220.0  2.436       0.000  0.000  0.000  0.000       6.2938  0.0000  0.1739  0.0000       20.001
NON--[3]     220.0  1.112       0.000  0.000  0.000  0.000       6.2017  0.0000  0.1365  0.0026       20.001
NON--[4]     220.0  0.733       0.000  0.000  0.000  0.000       6.1668  0.0000  0.1155  0.0000       20.002
NON--[5]     220.0  0.625       0.000  0.000  0.000  0.000       6.1458  0.0000  0.0987  0.0000       20.002
NON--[6]     220.0  0.641       0.000  0.000  0.000  0.000       6.1290  0.0000  0.0822  0.0000       20.003
NON--[7]     220.0  0.939       0.000  0.000  0.000  0.000       6.1125  0.0000  0.0473  0.0127       20.004
React[8]     220.0  -46.1       0.275  0.237  0.476  2379.       6.0903  0.0000  0.0433  0.0000       20.005
React[9]     220.0  -7.00       0.048  0.046  1.170  337.4       6.1437  0.0000  0.0265  0.0000       20.009
React[10]    220.0  -7.34       0.046  0.065  0.348  455.5       5.0492  0.0000  0.0226  0.0000       20.010
React[11]    220.0  -43.1       0.266  0.305  1.000  3000.       4.7867  0.0000  0.0268  0.0000       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0319  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8277  0.0000  0.0375  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0434  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0495  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0557  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0619  0.0000       20.003
