
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[4]     220.0  1.190       0.000  0.000  0.000  0.000       6.3011  0.0000  0.2207  0.0000       20.000
NON--[5]     220.0  1.003       0.000  0.000  0.000  0.000       6.2620  0.0000  0.1897  0.0000       20.000
NON--[6]     220.0  1.000       0.000  0.000  0.000  0.000       6.2310  0.0000  0.1603  0.0000       20.000
NON--[7]     220.0  1.367       0.000  0.000  0.000  0.000       6.2016  0.0000  0.1035  0.0197       20.000
React[8]     220.0  -39.4       0.250  0.242  0.997  2753.       6.1646  0.0000  0.0745  0.0000       20.000
React[9]     220.0  -42.5       0.266  0.274  0.953  3039.       5.6242  0.0000  0.0606  0.0000       20.000
React[10]    220.0  -42.2       0.261  0.283  0.989  2853.       5.1737  0.0000  0.0543  0.0000       20.000
React[11]    220.0  -42.0       0.259  0.301  1.036  2791.       4.6861  0.0000  0.0532  0.0000       20.000
React[12]    220.0  -41.2       0.254  0.327  0.930  2872.       4.1509  0.0000  0.0557  0.0000       20.000
React[13]    220.0  -40.2       0.247  0.343  0.963  2689.       3.7161  0.0000  0.0587  0.0000       20.000
React[14]    220.0  -43.3       0.266  0.396  1.030  2979.       3.2347  0.0000  0.0634  0.0000       20.000
React[15]    220.0  -41.4       0.255  0.432  0.953  2970.       2.7260  0.0000  0.0688  0.0000       20.000
React[16]    220.0  -42.9       0.264  0.486  0.963  3095.       2.2729  0.0000  0.0746  0.0000       20.000
React[17]    220.0  -43.3       0.265  0.536  1.028  2938.       1.8283  0.0000  0.0798  0.0000       20.000
React[18]    220.0  -41.8       0.257  0.617  0.961  3041.       1.3201  0.0000  0.0657  0.0204       20.000
React[19]    220.0  -39.4       0.243  0.702  0.893  2957.       0.8641  0.0000  0.0717  0.0000       20.000
React[20]    220.0  -40.9       0.251  0.820  0.937  2936.       0.4488  0.0000  0.0780  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.718                                        0.0054                  0.0726       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:31:38 - Function time
Elapsed time: 0:00:11
Total time:   0:07:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.2813          1.1924  0.1282       2.5827

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.17       0.000  0.000  0.000  0.000       7.1848  0.0000  0.4817  0.0000       20.000
NON--[2]     220.0  3.622       0.000  0.000  0.000  0.000       6.4740  0.0000  0.3196  0.0033       20.000
NON--[3]     220.0  1.765       0.000  0.000  0.000  0.000       6.3153  0.0000  0.2562  0.0000       20.000
NON--[4]     220.0  1.176       0.000  0.000  0.000  0.000       6.2519  0.0000  0.2176  0.0000       20.000
NON--[5]     220.0  0.992       0.000  0.000  0.000  0.000       6.2133  0.0000  0.1870  0.0000       20.000
NON--[6]     220.0  0.989       0.000  0.000  0.000  0.000       6.1827  0.0000  0.1580  0.0000       20.000
NON--[7]     220.0  1.352       0.000  0.000  0.000  0.000       6.1537  0.0000  0.1019  0.0194       20.000
React[8]     220.0  -38.6       0.245  0.239  0.996  2670.       6.1171  0.0000  0.0730  0.0000       20.000
React[9]     220.0  -42.6       0.267  0.276  0.938  3052.       5.5679  0.0000  0.0596  0.0000       20.000
React[10]    220.0  -42.0       0.260  0.282  0.985  2804.       5.1345  0.0000  0.0534  0.0000       20.000
React[11]    220.0  -41.7       0.256  0.299  1.049  2721.       4.6480  0.0000  0.0522  0.0000       20.000
React[12]    220.0  -40.6       0.250  0.327  0.907  2829.       4.0958  0.0000  0.0549  0.0000       20.000
React[13]    220.0  -39.2       0.240  0.339  0.951  2586.       3.6771  0.0000  0.0577  0.0000       20.000
React[14]    220.0  -43.4       0.266  0.400  1.040  2972.       3.1951  0.0000  0.0625  0.0000       20.000
React[15]    220.0  -40.8       0.251  0.435  0.938  2961.       2.6768  0.0000  0.0679  0.0000       20.000
React[16]    220.0  -42.7       0.263  0.492  0.951  3127.       2.2324  0.0000  0.0738  0.0000       20.000
React[17]    220.0  -43.3       0.265  0.540  1.038  2918.       1.7989  0.0000  0.0789  0.0000       20.000
React[18]    220.0  -41.3       0.254  0.625  0.949  3055.       1.2810  0.0000  0.0651  0.0202       20.000
React[19]    220.0  -38.1       0.235  0.708  0.858  2943.       0.8323  0.0000  0.0710  0.0000       20.000
React[20]    220.0  -40.1       0.246  0.823  0.916  2915.       0.4374  0.0000  0.0772  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.633                                        0.0054                  0.0718       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:31:49 - Function time
Elapsed time: 0:00:11
Total time:   0:07:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.2710          1.1771  0.1266       2.5496

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.30       0.000  0.000  0.000  0.000       7.1244  0.0000  0.4752  0.0000       20.000
NON--[2]     220.0  3.583       0.000  0.000  0.000  0.000       6.4226  0.0000  0.3152  0.0032       20.000
NON--[3]     220.0  1.745       0.000  0.000  0.000  0.000       6.2658  0.0000  0.2526  0.0000       20.000
NON--[4]     220.0  1.162       0.000  0.000  0.000  0.000       6.2032  0.0000  0.2145  0.0000       20.000
NON--[5]     220.0  0.980       0.000  0.000  0.000  0.000       6.1651  0.0000  0.1843  0.0000       20.000
NON--[6]     220.0  0.978       0.000  0.000  0.000  0.000       6.1349  0.0000  0.1556  0.0000       20.000
NON--[7]     220.0  1.337       0.000  0.000  0.000  0.000       6.1062  0.0000  0.1003  0.0191       20.000
React[8]     220.0  -37.8       0.240  0.236  0.995  2588.       6.0701  0.0000  0.0714  0.0000       20.000
React[9]     220.0  -42.7       0.267  0.278  0.922  3065.       5.5120  0.0000  0.0587  0.0000       20.000
React[10]    220.0  -41.9       0.259  0.281  0.982  2756.       5.0958  0.0000  0.0526  0.0000       20.000
React[11]    220.0  -41.3       0.254  0.297  1.061  2651.       4.6104  0.0000  0.0512  0.0000       20.000
React[12]    220.0  -40.1       0.247  0.327  0.884  2787.       4.0411  0.0000  0.0541  0.0000       20.000
React[13]    220.0  -38.2       0.234  0.334  0.939  2482.       3.6385  0.0000  0.0566  0.0000       20.000
React[14]    220.0  -43.5       0.267  0.404  1.050  2965.       3.1557  0.0000  0.0615  0.0000       20.000
React[15]    220.0  -40.2       0.248  0.438  0.922  2951.       2.6279  0.0000  0.0670  0.0000       20.000
React[16]    220.0  -42.6       0.263  0.498  0.938  3159.       2.1922  0.0000  0.0730  0.0000       20.000
React[17]    220.0  -43.4       0.265  0.545  1.047  2897.       1.7697  0.0000  0.0779  0.0000       20.000
React[18]    220.0  -40.8       0.251  0.633  0.936  3069.       1.2422  0.0000  0.0644  0.0200       20.000
React[19]    220.0  -36.8       0.228  0.713  0.822  2929.       0.8008  0.0000  0.0704  0.0000       20.000
React[20]    220.0  -39.2       0.241  0.825  0.895  2894.       0.4261  0.0000  0.0764  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.547                                        0.0054                  0.0710       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:31:59 - Function time
Elapsed time: 0:00:10
Total time:   0:07:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.24:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.2618          1.1616  0.1249       2.5161

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.42       0.000  0.000  0.000  0.000       7.0645  0.0000  0.4687  0.0000       20.000
NON--[2]     220.0  3.545       0.000  0.000  0.000  0.000       6.3716  0.0000  0.3107  0.0032       20.000
NON--[3]     220.0  1.725       0.000  0.000  0.000  0.000       6.2168  0.0000  0.2489  0.0000       20.000
NON--[4]     220.0  1.148       0.000  0.000  0.000  0.000       6.1550  0.0000  0.2114  0.0000       20.000
NON--[5]     220.0  0.969       0.000  0.000  0.000  0.000       6.1175  0.0000  0.1815  0.0000       20.000
NON--[6]     220.0  0.968       0.000  0.000  0.000  0.000       6.0877  0.0000  0.1533  0.0000       20.000
NON--[7]     220.0  1.321       0.000  0.000  0.000  0.000       6.0594  0.0000  0.0988  0.0188       20.000
React[8]     220.0  -37.0       0.235  0.232  0.994  2506.       6.0238  0.0000  0.0698  0.0000       20.000
React[9]     220.0  -42.8       0.268  0.280  0.907  3079.       5.4567  0.0000  0.0577  0.0000       20.000
React[10]    220.0  -41.7       0.258  0.281  0.978  2707.       5.0577  0.0000  0.0517  0.0000       20.000
React[11]    220.0  -41.0       0.251  0.295  1.073  2582.       4.5735  0.0000  0.0503  0.0000       20.000
React[12]    220.0  -39.5       0.243  0.327  0.861  2744.       3.9867  0.0000  0.0533  0.0000       20.000
React[13]    220.0  -37.1       0.227  0.329  0.927  2379.       3.6004  0.0000  0.0556  0.0000       20.000
React[14]    220.0  -43.6       0.267  0.408  1.060  2958.       3.1166  0.0000  0.0605  0.0000       20.000
React[15]    220.0  -39.6       0.244  0.441  0.907  2941.       2.5794  0.0000  0.0661  0.0000       20.000
React[16]    220.0  -42.4       0.262  0.504  0.926  3191.       2.1524  0.0000  0.0721  0.0000       20.000
React[17]    220.0  -43.4       0.265  0.549  1.057  2877.       1.7408  0.0000  0.0769  0.0000       20.000
React[18]    220.0  -40.3       0.248  0.642  0.923  3083.       1.2037  0.0000  0.0638  0.0198       20.000
React[19]    220.0  -35.5       0.220  0.719  0.787  2915.       0.7695  0.0000  0.0697  0.0000       20.000
React[20]    220.0  -38.4       0.236  0.828  0.874  2873.       0.4149  0.0000  0.0756  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.460                                        0.0055                  0.0701       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:32:09 - Function time
Elapsed time: 0:00:10
Total time:   0:07:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        3.2535          1.1459  0.1232       2.4821

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.53       0.000  0.000  0.000  0.000       7.0050  0.0000  0.4622  0.0000       20.000
NON--[2]     220.0  3.506       0.000  0.000  0.000  0.000       6.3212  0.0000  0.3062  0.0031       20.000
NON--[3]     220.0  1.704       0.000  0.000  0.000  0.000       6.1684  0.0000  0.2453  0.0000       20.000
NON--[4]     220.0  1.134       0.000  0.000  0.000  0.000       6.1075  0.0000  0.2082  0.0000       20.000
NON--[5]     220.0  0.957       0.000  0.000  0.000  0.000       6.0704  0.0000  0.1788  0.0000       20.000
NON--[6]     220.0  0.957       0.000  0.000  0.000  0.000       6.0410  0.0000  0.1509  0.0000       20.000
NON--[7]     220.0  1.306       0.000  0.000  0.000  0.000       6.0131  0.0000  0.0972  0.0185       20.000
React[8]     220.0  -36.2       0.230  0.228  0.993  2423.       5.9780  0.0000  0.0682  0.0000       20.000
React[9]     220.0  -42.9       0.268  0.282  0.891  3092.       5.4017  0.0000  0.0568  0.0000       20.000
React[10]    220.0  -41.6       0.256  0.279  0.975  2658.       5.0201  0.0000  0.0508  0.0000       20.000
React[11]    220.0  -40.6       0.249  0.293  1.085  2512.       4.5371  0.0000  0.0493  0.0000       20.000
React[12]    220.0  -39.0       0.240  0.327  0.838  2702.       3.9327  0.0000  0.0525  0.0000       20.000
React[13]    220.0  -36.1       0.220  0.323  0.914  2275.       3.5629  0.0000  0.0545  0.0000       20.000
React[14]    220.0  -43.6       0.267  0.411  1.070  2951.       3.0778  0.0000  0.0595  0.0000       20.000
React[15]    220.0  -39.0       0.241  0.444  0.891  2932.       2.5313  0.0000  0.0651  0.0000       20.000
React[16]    220.0  -42.3       0.261  0.510  0.914  3223.       2.1129  0.0000  0.0713  0.0000       20.000
React[17]    220.0  -43.5       0.266  0.553  1.066  2856.       1.7121  0.0000  0.0760  0.0000       20.000
React[18]    220.0  -39.8       0.245  0.650  0.910  3097.       1.1656  0.0000  0.0632  0.0196       20.000
React[19]    220.0  -34.1       0.212  0.724  0.752  2901.       0.7386  0.0000  0.0690  0.0000       20.000
React[20]    220.0  -37.6       0.231  0.830  0.853  2851.       0.4037  0.0000  0.0747  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.372                                        0.0055                  0.0693       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:32:19 - Function time
Elapsed time: 0:00:10
Total time:   0:08:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.2463          1.1302  0.1215       2.4478

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.64       0.000  0.000  0.000  0.000       6.9460  0.0000  0.4556  0.0000       20.000
NON--[2]     220.0  3.467       0.000  0.000  0.000  0.000       6.2714  0.0000  0.3017  0.0031       20.000
NON--[3]     220.0  1.683       0.000  0.000  0.000  0.000       6.1206  0.0000  0.2416  0.0000       20.000
NON--[4]     220.0  1.120       0.000  0.000  0.000  0.000       6.0605  0.0000  0.2051  0.0000       20.000
NON--[5]     220.0  0.946       0.000  0.000  0.000  0.000       6.0240  0.0000  0.1761  0.0000       20.000
NON--[6]     220.0  0.946       0.000  0.000  0.000  0.000       5.9950  0.0000  0.1485  0.0000       20.000
NON--[7]     220.0  1.290       0.000  0.000  0.000  0.000       5.9674  0.0000  0.0956  0.0182       20.000
React[8]     220.0  -35.4       0.225  0.224  0.992  2341.       5.9328  0.0000  0.0666  0.0000       20.000
React[9]     220.0  -43.0       0.269  0.284  0.876  3105.       5.3473  0.0000  0.0558  0.0000       20.000
React[10]    220.0  -41.4       0.255  0.278  0.971  2609.       4.9832  0.0000  0.0499  0.0000       20.000
React[11]    220.0  -40.2       0.246  0.291  1.098  2442.       4.5013  0.0000  0.0483  0.0000       20.000
React[12]    220.0  -38.4       0.236  0.326  0.815  2659.       3.8790  0.0000  0.0517  0.0000       20.000
React[13]    220.0  -35.0       0.213  0.318  0.902  2172.       3.5258  0.0000  0.0535  0.0000       20.000
React[14]    220.0  -43.7       0.268  0.415  1.081  2944.       3.0393  0.0000  0.0585  0.0000       20.000
React[15]    220.0  -38.4       0.237  0.448  0.876  2922.       2.4834  0.0000  0.0642  0.0000       20.000
React[16]    220.0  -42.1       0.260  0.516  0.902  3255.       2.0738  0.0000  0.0705  0.0000       20.000
React[17]    220.0  -43.6       0.266  0.558  1.076  2836.       1.6837  0.0000  0.0750  0.0000       20.000
React[18]    220.0  -39.3       0.243  0.659  0.898  3111.       1.1278  0.0000  0.0625  0.0194       20.000
React[19]    220.0  -32.8       0.203  0.730  0.716  2887.       0.7079  0.0000  0.0684  0.0000       20.000
React[20]    220.0  -36.8       0.226  0.833  0.832  2830.       0.3925  0.0000  0.0739  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.283                                        0.0055                  0.0684       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:32:30 - Function time
Elapsed time: 0:00:10
Total time:   0:08:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.2402          1.1142  0.1198       2.4130

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.75       0.000  0.000  0.000  0.000       6.8874  0.0000  0.4489  0.0000       20.000
NON--[2]     220.0  3.428       0.000  0.000  0.000  0.000       6.2221  0.0000  0.2971  0.0030       20.000
NON--[3]     220.0  1.662       0.000  0.000  0.000  0.000       6.0734  0.0000  0.2379  0.0000       20.000
NON--[4]     220.0  1.106       0.000  0.000  0.000  0.000       6.0142  0.0000  0.2019  0.0000       20.000
NON--[5]     220.0  0.934       0.000  0.000  0.000  0.000       5.9782  0.0000  0.1733  0.0000       20.000
NON--[6]     220.0  0.935       0.000  0.000  0.000  0.000       5.9496  0.0000  0.1461  0.0000       20.000
NON--[7]     220.0  1.274       0.000  0.000  0.000  0.000       5.9224  0.0000  0.0940  0.0179       20.000
React[8]     220.0  -34.6       0.219  0.220  0.992  2259.       5.8883  0.0000  0.0650  0.0000       20.000
React[9]     220.0  -43.2       0.270  0.286  0.860  3118.       5.2934  0.0000  0.0549  0.0000       20.000
React[10]    220.0  -41.3       0.254  0.277  0.968  2560.       4.9469  0.0000  0.0491  0.0000       20.000
React[11]    220.0  -39.8       0.243  0.288  1.110  2373.       4.4661  0.0000  0.0474  0.0000       20.000
React[12]    220.0  -37.9       0.233  0.326  0.792  2617.       3.8257  0.0000  0.0509  0.0000       20.000
React[13]    220.0  -33.9       0.206  0.311  0.890  2068.       3.4894  0.0000  0.0524  0.0000       20.000
React[14]    220.0  -43.8       0.268  0.419  1.091  2937.       3.0010  0.0000  0.0575  0.0000       20.000
React[15]    220.0  -37.8       0.234  0.451  0.860  2912.       2.4360  0.0000  0.0633  0.0000       20.000
React[16]    220.0  -42.0       0.259  0.522  0.889  3286.       2.0351  0.0000  0.0696  0.0000       20.000
React[17]    220.0  -43.6       0.266  0.562  1.086  2815.       1.6555  0.0000  0.0740  0.0000       20.000
React[18]    220.0  -38.8       0.240  0.667  0.885  3124.       1.0904  0.0000  0.0619  0.0192       20.000
React[19]    220.0  -31.4       0.195  0.735  0.681  2873.       0.6776  0.0000  0.0677  0.0000       20.000
React[20]    220.0  -35.9       0.221  0.836  0.811  2809.       0.3814  0.0000  0.0731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.192                                        0.0056                  0.0675       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:32:40 - Function time
Elapsed time: 0:00:10
Total time:   0:08:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.2353          1.0982  0.1181       2.3778

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.84       0.000  0.000  0.000  0.000       6.8295  0.0000  0.4422  0.0000       20.000
NON--[2]     220.0  3.388       0.000  0.000  0.000  0.000       6.1735  0.0000  0.2925  0.0030       20.000
NON--[3]     220.0  1.641       0.000  0.000  0.000  0.000       6.0268  0.0000  0.2342  0.0000       20.000
NON--[4]     220.0  1.091       0.000  0.000  0.000  0.000       5.9685  0.0000  0.1987  0.0000       20.000
NON--[5]     220.0  0.922       0.000  0.000  0.000  0.000       5.9330  0.0000  0.1705  0.0000       20.000
NON--[6]     220.0  0.924       0.000  0.000  0.000  0.000       5.9048  0.0000  0.1437  0.0000       20.000
NON--[7]     220.0  1.258       0.000  0.000  0.000  0.000       5.8780  0.0000  0.0924  0.0176       20.000
React[8]     220.0  -33.7       0.214  0.216  0.991  2177.       5.8444  0.0000  0.0635  0.0000       20.000
React[9]     220.0  -43.3       0.271  0.288  0.845  3131.       5.2399  0.0000  0.0539  0.0000       20.000
React[10]    220.0  -41.2       0.252  0.276  0.964  2512.       4.9113  0.0000  0.0482  0.0000       20.000
React[11]    220.0  -39.3       0.240  0.285  1.122  2303.       4.4316  0.0000  0.0464  0.0000       20.000
React[12]    220.0  -37.4       0.230  0.326  0.769  2574.       3.7729  0.0000  0.0501  0.0000       20.000
React[13]    220.0  -32.7       0.199  0.305  0.878  1965.       3.4535  0.0000  0.0513  0.0000       20.000
React[14]    220.0  -43.9       0.269  0.423  1.101  2930.       2.9630  0.0000  0.0565  0.0000       20.000
React[15]    220.0  -37.2       0.230  0.454  0.845  2903.       2.3889  0.0000  0.0623  0.0000       20.000
React[16]    220.0  -41.8       0.258  0.527  0.877  3318.       1.9967  0.0000  0.0687  0.0000       20.000
React[17]    220.0  -43.7       0.266  0.566  1.095  2795.       1.6276  0.0000  0.0730  0.0000       20.000
React[18]    220.0  -38.3       0.237  0.676  0.872  3138.       1.0533  0.0000  0.0612  0.0190       20.000
React[19]    220.0  -30.0       0.187  0.741  0.645  2859.       0.6476  0.0000  0.0669  0.0000       20.000
React[20]    220.0  -35.1       0.216  0.838  0.790  2788.       0.3704  0.0000  0.0722  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.100                                        0.0056                  0.0666       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:32:50 - Function time
Elapsed time: 0:00:10
Total time:   0:08:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.2314          1.0820  0.1164       2.3421

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.93       0.000  0.000  0.000  0.000       6.7721  0.0000  0.4355  0.0000       20.000
NON--[2]     220.0  3.348       0.000  0.000  0.000  0.000       6.1255  0.0000  0.2879  0.0029       20.000
NON--[3]     220.0  1.619       0.000  0.000  0.000  0.000       5.9809  0.0000  0.2304  0.0000       20.000
NON--[4]     220.0  1.077       0.000  0.000  0.000  0.000       5.9235  0.0000  0.1955  0.0000       20.000
NON--[5]     220.0  0.911       0.000  0.000  0.000  0.000       5.8885  0.0000  0.1678  0.0000       20.000
NON--[6]     220.0  0.913       0.000  0.000  0.000  0.000       5.8608  0.0000  0.1413  0.0000       20.000
NON--[7]     220.0  1.241       0.000  0.000  0.000  0.000       5.8344  0.0000  0.0908  0.0173       20.000
React[8]     220.0  -32.8       0.208  0.211  0.990  2094.       5.8012  0.0000  0.0619  0.0000       20.000
React[9]     220.0  -43.5       0.272  0.290  0.829  3145.       5.1870  0.0000  0.0530  0.0000       20.000
React[10]    220.0  -41.0       0.251  0.274  0.961  2463.       4.8764  0.0000  0.0473  0.0000       20.000
React[11]    220.0  -38.9       0.236  0.282  1.135  2234.       4.3978  0.0000  0.0454  0.0000       20.000
React[12]    220.0  -36.9       0.227  0.326  0.746  2532.       3.7205  0.0000  0.0493  0.0000       20.000
React[13]    220.0  -31.6       0.191  0.297  0.866  1861.       3.4183  0.0000  0.0502  0.0000       20.000
React[14]    220.0  -44.1       0.269  0.426  1.111  2923.       2.9253  0.0000  0.0555  0.0000       20.000
React[15]    220.0  -36.6       0.227  0.457  0.829  2893.       2.3422  0.0000  0.0614  0.0000       20.000
React[16]    220.0  -41.6       0.257  0.533  0.865  3350.       1.9587  0.0000  0.0679  0.0000       20.000
React[17]    220.0  -43.8       0.266  0.570  1.105  2775.       1.6000  0.0000  0.0719  0.0000       20.000
React[18]    220.0  -37.9       0.234  0.685  0.860  3152.       1.0166  0.0000  0.0605  0.0188       20.000
React[19]    220.0  -28.5       0.178  0.746  0.610  2845.       0.6179  0.0000  0.0662  0.0000       20.000
React[20]    220.0  -34.3       0.211  0.841  0.769  2767.       0.3594  0.0000  0.0713  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.006                                        0.0056                  0.0657       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:32:59 - Function time
Elapsed time: 0:00:10
Total time:   0:08:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.2288          1.0657  0.1146       2.3059

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.02       0.000  0.000  0.000  0.000       6.7152  0.0000  0.4287  0.0000       20.000
NON--[2]     220.0  3.308       0.000  0.000  0.000  0.000       6.0782  0.0000  0.2833  0.0029       20.000
NON--[3]     220.0  1.597       0.000  0.000  0.000  0.000       5.9357  0.0000  0.2267  0.0000       20.000
NON--[4]     220.0  1.062       0.000  0.000  0.000  0.000       5.8791  0.0000  0.1923  0.0000       20.000
NON--[5]     220.0  0.899       0.000  0.000  0.000  0.000       5.8448  0.0000  0.1650  0.0000       20.000
NON--[6]     220.0  0.902       0.000  0.000  0.000  0.000       5.8174  0.0000  0.1389  0.0000       20.000
NON--[7]     220.0  1.225       0.000  0.000  0.000  0.000       5.7914  0.0000  0.0892  0.0170       20.000
React[8]     220.0  -32.0       0.203  0.207  0.989  2012.       5.7587  0.0000  0.0603  0.0000       20.000
React[9]     220.0  -43.7       0.273  0.293  0.814  3158.       5.1346  0.0000  0.0520  0.0000       20.000
React[10]    220.0  -40.9       0.250  0.273  0.957  2414.       4.8423  0.0000  0.0465  0.0000       20.000
React[11]    220.0  -38.4       0.233  0.278  1.147  2164.       4.3647  0.0000  0.0444  0.0000       20.000
React[12]    220.0  -36.5       0.224  0.325  0.723  2489.       3.6685  0.0000  0.0484  0.0000       20.000
React[13]    220.0  -30.4       0.184  0.289  0.854  1758.       3.3837  0.0000  0.0491  0.0000       20.000
React[14]    220.0  -44.2       0.270  0.430  1.121  2916.       2.8879  0.0000  0.0545  0.0000       20.000
React[15]    220.0  -36.0       0.223  0.460  0.814  2883.       2.2958  0.0000  0.0604  0.0000       20.000
React[16]    220.0  -41.4       0.256  0.539  0.853  3382.       1.9210  0.0000  0.0670  0.0000       20.000
React[17]    220.0  -43.9       0.267  0.574  1.114  2754.       1.5726  0.0000  0.0709  0.0000       20.000
React[18]    220.0  -37.4       0.231  0.694  0.847  3166.       0.9802  0.0000  0.0599  0.0186       20.000
React[19]    220.0  -27.1       0.169  0.752  0.574  2831.       0.5886  0.0000  0.0654  0.0000       20.000
React[20]    220.0  -33.4       0.206  0.844  0.748  2746.       0.3484  0.0000  0.0704  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.911                                        0.0057                  0.0648       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 08:33:10 - Function time
Elapsed time: 0:00:10
Total time:   0:08:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.52:
