
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Total time:   0:07:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.32:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.1702          1.0277  0.1207       2.4755

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.02       0.000  0.000  0.000  0.000       6.7943  0.0000  0.3702  0.0107       20.000
NON--[2]     220.0  3.014       0.000  0.000  0.000  0.000       6.1474  0.0000  0.2433  0.0000       20.000
NON--[3]     220.0  1.312       0.000  0.000  0.000  0.000       6.0206  0.0000  0.1978  0.0000       20.000
NON--[4]     220.0  0.808       0.000  0.000  0.000  0.000       5.9751  0.0000  0.1722  0.0000       20.000
NON--[5]     220.0  0.656       0.000  0.000  0.000  0.000       5.9495  0.0000  0.1526  0.0000       20.000
NON--[6]     220.0  0.662       0.000  0.000  0.000  0.000       5.9299  0.0000  0.1338  0.0000       20.000
NON--[7]     220.0  1.006       0.000  0.000  0.000  0.000       5.9111  0.0000  0.1074  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.260  1.027  2896.       5.8847  0.0000  0.0653  0.0163       20.000
React[9]     220.0  -40.6       0.254  0.272  0.951  2833.       5.3445  0.0000  0.0514  0.0000       20.000
React[10]    220.0  -37.4       0.232  0.271  0.930  2559.       4.8730  0.0000  0.0452  0.0000       20.000
React[11]    220.0  -33.6       0.209  0.273  0.686  2433.       4.3879  0.0000  0.0334  0.0109       20.000
React[12]    220.0  -35.0       0.215  0.285  0.883  2253.       4.1059  0.0000  0.0343  0.0000       20.000
React[13]    220.0  -45.5       0.280  0.374  1.037  3113.       3.6415  0.0000  0.0395  0.0000       20.000
React[14]    220.0  -45.8       0.280  0.406  0.994  3031.       3.1524  0.0000  0.0452  0.0000       20.000
React[15]    220.0  -38.7       0.234  0.391  1.048  2257.       2.7084  0.0000  0.0487  0.0000       20.000
React[16]    220.0  -42.6       0.261  0.503  0.967  3009.       2.1186  0.0000  0.0557  0.0000       20.000
React[17]    220.0  -39.3       0.240  0.540  0.971  2616.       1.6657  0.0000  0.0608  0.0000       20.000
React[18]    220.0  -34.1       0.211  0.624  0.767  2827.       1.1652  0.0000  0.0673  0.0000       20.000
React[19]    220.0  -35.9       0.223  0.717  0.777  3169.       0.8139  0.0000  0.0736  0.0000       20.000
React[20]    220.0  -43.4       0.266  0.820  0.994  3119.       0.4769  0.0000  0.0796  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.962                                        0.0055                  0.0742       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:57:28 - Function time
Elapsed time: 0:00:11
Total time:   0:07:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.36:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.1522          1.0154  0.1193       2.4450

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.28       0.000  0.000  0.000  0.000       6.7319  0.0000  0.3655  0.0105       20.000
NON--[2]     220.0  2.981       0.000  0.000  0.000  0.000       6.0926  0.0000  0.2402  0.0000       20.000
NON--[3]     220.0  1.297       0.000  0.000  0.000  0.000       5.9673  0.0000  0.1953  0.0000       20.000
NON--[4]     220.0  0.799       0.000  0.000  0.000  0.000       5.9224  0.0000  0.1700  0.0000       20.000
NON--[5]     220.0  0.648       0.000  0.000  0.000  0.000       5.8971  0.0000  0.1507  0.0000       20.000
NON--[6]     220.0  0.655       0.000  0.000  0.000  0.000       5.8778  0.0000  0.1321  0.0000       20.000
NON--[7]     220.0  0.997       0.000  0.000  0.000  0.000       5.8592  0.0000  0.1060  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.261  1.031  2883.       5.8331  0.0000  0.0644  0.0160       20.000
React[9]     220.0  -40.4       0.253  0.272  0.945  2812.       5.2897  0.0000  0.0508  0.0000       20.000
React[10]    220.0  -36.7       0.228  0.268  0.921  2504.       4.8221  0.0000  0.0447  0.0000       20.000
React[11]    220.0  -32.5       0.202  0.269  0.647  2363.       4.3379  0.0000  0.0330  0.0108       20.000
React[12]    220.0  -34.0       0.208  0.278  0.868  2160.       4.0819  0.0000  0.0337  0.0000       20.000
React[13]    220.0  -45.8       0.282  0.376  1.042  3127.       3.6190  0.0000  0.0389  0.0000       20.000
React[14]    220.0  -46.2       0.283  0.409  0.993  3035.       3.1290  0.0000  0.0447  0.0000       20.000
React[15]    220.0  -38.0       0.230  0.385  1.054  2164.       2.6904  0.0000  0.0479  0.0000       20.000
React[16]    220.0  -42.6       0.261  0.508  0.963  3010.       2.0849  0.0000  0.0550  0.0000       20.000
React[17]    220.0  -38.8       0.237  0.542  0.968  2568.       1.6353  0.0000  0.0601  0.0000       20.000
React[18]    220.0  -33.0       0.204  0.627  0.738  2805.       1.1324  0.0000  0.0666  0.0000       20.000
React[19]    220.0  -34.9       0.218  0.720  0.749  3190.       0.7966  0.0000  0.0729  0.0000       20.000
React[20]    220.0  -43.4       0.266  0.821  0.993  3133.       0.4761  0.0000  0.0787  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.873                                        0.0054                  0.0733       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:57:39 - Function time
Elapsed time: 0:00:11
Total time:   0:08:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.40:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.1346          1.0030  0.1178       2.4142

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.53       0.000  0.000  0.000  0.000       6.6698  0.0000  0.3609  0.0104       20.000
NON--[2]     220.0  2.948       0.000  0.000  0.000  0.000       6.0381  0.0000  0.2371  0.0000       20.000
NON--[3]     220.0  1.282       0.000  0.000  0.000  0.000       5.9143  0.0000  0.1927  0.0000       20.000
NON--[4]     220.0  0.790       0.000  0.000  0.000  0.000       5.8699  0.0000  0.1678  0.0000       20.000
NON--[5]     220.0  0.641       0.000  0.000  0.000  0.000       5.8450  0.0000  0.1487  0.0000       20.000
NON--[6]     220.0  0.647       0.000  0.000  0.000  0.000       5.8259  0.0000  0.1304  0.0000       20.000
NON--[7]     220.0  0.988       0.000  0.000  0.000  0.000       5.8076  0.0000  0.1045  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.262  1.034  2870.       5.7817  0.0000  0.0635  0.0158       20.000
React[9]     220.0  -40.2       0.252  0.272  0.939  2791.       5.2353  0.0000  0.0503  0.0000       20.000
React[10]    220.0  -36.1       0.224  0.266  0.913  2448.       4.7716  0.0000  0.0443  0.0000       20.000
React[11]    220.0  -31.4       0.195  0.264  0.608  2292.       4.2883  0.0000  0.0327  0.0107       20.000
React[12]    220.0  -32.9       0.202  0.271  0.853  2066.       4.0583  0.0000  0.0331  0.0000       20.000
React[13]    220.0  -46.1       0.284  0.379  1.047  3141.       3.5967  0.0000  0.0384  0.0000       20.000
React[14]    220.0  -46.6       0.285  0.411  0.992  3039.       3.1061  0.0000  0.0443  0.0000       20.000
React[15]    220.0  -37.3       0.225  0.378  1.061  2071.       2.6732  0.0000  0.0471  0.0000       20.000
React[16]    220.0  -42.5       0.261  0.512  0.959  3012.       2.0514  0.0000  0.0544  0.0000       20.000
React[17]    220.0  -38.4       0.234  0.544  0.964  2520.       1.6052  0.0000  0.0593  0.0000       20.000
React[18]    220.0  -31.8       0.197  0.631  0.709  2783.       1.0999  0.0000  0.0659  0.0000       20.000
React[19]    220.0  -33.9       0.212  0.723  0.721  3211.       0.7796  0.0000  0.0721  0.0000       20.000
React[20]    220.0  -43.4       0.266  0.822  0.993  3148.       0.4753  0.0000  0.0778  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.783                                        0.0054                  0.0725       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:57:50 - Function time
Elapsed time: 0:00:11
Total time:   0:08:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.44:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        3.1176          0.9906  0.1163       2.3832

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.79       0.000  0.000  0.000  0.000       6.6078  0.0000  0.3563  0.0103       20.000
NON--[2]     220.0  2.915       0.000  0.000  0.000  0.000       5.9838  0.0000  0.2340  0.0000       20.000
NON--[3]     220.0  1.266       0.000  0.000  0.000  0.000       5.8615  0.0000  0.1902  0.0000       20.000
NON--[4]     220.0  0.780       0.000  0.000  0.000  0.000       5.8177  0.0000  0.1656  0.0000       20.000
NON--[5]     220.0  0.633       0.000  0.000  0.000  0.000       5.7931  0.0000  0.1467  0.0000       20.000
NON--[6]     220.0  0.639       0.000  0.000  0.000  0.000       5.7743  0.0000  0.1286  0.0000       20.000
NON--[7]     220.0  0.978       0.000  0.000  0.000  0.000       5.7562  0.0000  0.1031  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.263  1.038  2858.       5.7306  0.0000  0.0626  0.0156       20.000
React[9]     220.0  -40.1       0.251  0.273  0.933  2771.       5.1811  0.0000  0.0498  0.0000       20.000
React[10]    220.0  -35.4       0.220  0.264  0.904  2393.       4.7215  0.0000  0.0438  0.0000       20.000
React[11]    220.0  -30.3       0.189  0.259  0.569  2221.       4.2390  0.0000  0.0324  0.0105       20.000
React[12]    220.0  -31.8       0.195  0.264  0.839  1973.       4.0353  0.0000  0.0325  0.0000       20.000
React[13]    220.0  -46.5       0.286  0.381  1.051  3155.       3.5747  0.0000  0.0379  0.0000       20.000
React[14]    220.0  -47.1       0.288  0.414  0.991  3043.       3.0835  0.0000  0.0438  0.0000       20.000
React[15]    220.0  -36.5       0.219  0.371  1.067  1978.       2.6566  0.0000  0.0463  0.0000       20.000
React[16]    220.0  -42.4       0.260  0.517  0.955  3013.       2.0182  0.0000  0.0537  0.0000       20.000
React[17]    220.0  -37.9       0.231  0.546  0.961  2472.       1.5753  0.0000  0.0585  0.0000       20.000
React[18]    220.0  -30.7       0.190  0.634  0.680  2762.       1.0677  0.0000  0.0652  0.0000       20.000
React[19]    220.0  -32.9       0.205  0.725  0.693  3232.       0.7629  0.0000  0.0713  0.0000       20.000
React[20]    220.0  -43.4       0.267  0.823  0.992  3163.       0.4745  0.0000  0.0769  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.691                                        0.0054                  0.0716       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:58:01 - Function time
Elapsed time: 0:00:11
Total time:   0:08:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.48:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.1010          0.9781  0.1149       2.3519

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.04       0.000  0.000  0.000  0.000       6.5461  0.0000  0.3516  0.0101       20.000
NON--[2]     220.0  2.881       0.000  0.000  0.000  0.000       5.9298  0.0000  0.2309  0.0000       20.000
NON--[3]     220.0  1.251       0.000  0.000  0.000  0.000       5.8090  0.0000  0.1877  0.0000       20.000
NON--[4]     220.0  0.771       0.000  0.000  0.000  0.000       5.7658  0.0000  0.1633  0.0000       20.000
NON--[5]     220.0  0.625       0.000  0.000  0.000  0.000       5.7415  0.0000  0.1447  0.0000       20.000
NON--[6]     220.0  0.631       0.000  0.000  0.000  0.000       5.7229  0.0000  0.1269  0.0000       20.000
NON--[7]     220.0  0.969       0.000  0.000  0.000  0.000       5.7050  0.0000  0.1016  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.263  1.041  2845.       5.6797  0.0000  0.0617  0.0154       20.000
React[9]     220.0  -39.9       0.249  0.273  0.927  2750.       5.1272  0.0000  0.0493  0.0000       20.000
React[10]    220.0  -34.8       0.216  0.262  0.895  2338.       4.6717  0.0000  0.0433  0.0000       20.000
React[11]    220.0  -29.3       0.182  0.254  0.530  2150.       4.1901  0.0000  0.0320  0.0104       20.000
React[12]    220.0  -30.7       0.188  0.257  0.824  1880.       4.0127  0.0000  0.0318  0.0000       20.000
React[13]    220.0  -46.8       0.288  0.383  1.056  3169.       3.5530  0.0000  0.0374  0.0000       20.000
React[14]    220.0  -47.6       0.291  0.417  0.991  3046.       3.0614  0.0000  0.0434  0.0000       20.000
React[15]    220.0  -35.6       0.214  0.363  1.073  1886.       2.6408  0.0000  0.0456  0.0000       20.000
React[16]    220.0  -42.4       0.260  0.521  0.951  3014.       1.9851  0.0000  0.0531  0.0000       20.000
React[17]    220.0  -37.5       0.228  0.548  0.957  2424.       1.5457  0.0000  0.0578  0.0000       20.000
React[18]    220.0  -29.5       0.183  0.638  0.651  2740.       1.0358  0.0000  0.0644  0.0000       20.000
React[19]    220.0  -31.9       0.199  0.727  0.666  3254.       0.7463  0.0000  0.0705  0.0000       20.000
React[20]    220.0  -43.4       0.267  0.824  0.991  3178.       0.4737  0.0000  0.0760  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.599                                        0.0053                  0.0707       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:58:13 - Function time
Elapsed time: 0:00:11
Total time:   0:08:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.52:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -221.                                        3.0850          0.9656  0.1134       2.3204

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.29       0.000  0.000  0.000  0.000       6.4846  0.0000  0.3470  0.0100       20.000
NON--[2]     220.0  2.848       0.000  0.000  0.000  0.000       5.8760  0.0000  0.2278  0.0000       20.000
NON--[3]     220.0  1.236       0.000  0.000  0.000  0.000       5.7568  0.0000  0.1851  0.0000       20.000
NON--[4]     220.0  0.762       0.000  0.000  0.000  0.000       5.7142  0.0000  0.1611  0.0000       20.000
NON--[5]     220.0  0.618       0.000  0.000  0.000  0.000       5.6901  0.0000  0.1428  0.0000       20.000
NON--[6]     220.0  0.624       0.000  0.000  0.000  0.000       5.6718  0.0000  0.1252  0.0000       20.000
NON--[7]     220.0  0.959       0.000  0.000  0.000  0.000       5.6542  0.0000  0.1002  0.0000       20.000
React[8]     220.0  -42.0       0.264  0.264  1.045  2832.       5.6292  0.0000  0.0609  0.0152       20.000
React[9]     220.0  -39.7       0.248  0.274  0.921  2729.       5.0736  0.0000  0.0487  0.0000       20.000
React[10]    220.0  -34.1       0.212  0.259  0.887  2283.       4.6222  0.0000  0.0429  0.0000       20.000
React[11]    220.0  -28.2       0.175  0.249  0.491  2079.       4.1416  0.0000  0.0317  0.0103       20.000
React[12]    220.0  -29.5       0.181  0.249  0.810  1786.       3.9908  0.0000  0.0312  0.0000       20.000
React[13]    220.0  -47.2       0.290  0.385  1.061  3183.       3.5316  0.0000  0.0369  0.0000       20.000
React[14]    220.0  -48.2       0.294  0.419  0.990  3050.       3.0398  0.0000  0.0430  0.0000       20.000
React[15]    220.0  -34.7       0.208  0.355  1.079  1793.       2.6259  0.0000  0.0448  0.0000       20.000
React[16]    220.0  -42.3       0.259  0.526  0.947  3015.       1.9523  0.0000  0.0524  0.0000       20.000
React[17]    220.0  -37.1       0.225  0.550  0.953  2376.       1.5163  0.0000  0.0570  0.0000       20.000
React[18]    220.0  -28.3       0.176  0.641  0.622  2718.       1.0042  0.0000  0.0637  0.0000       20.000
React[19]    220.0  -30.8       0.193  0.729  0.638  3275.       0.7301  0.0000  0.0697  0.0000       20.000
React[20]    220.0  -43.4       0.267  0.824  0.991  3193.       0.4729  0.0000  0.0751  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.505                                        0.0053                  0.0698       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:58:24 - Function time
Elapsed time: 0:00:11
Total time:   0:08:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.0696          0.9530  0.1119       2.2886

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.54       0.000  0.000  0.000  0.000       6.4233  0.0000  0.3423  0.0099       20.000
NON--[2]     220.0  2.815       0.000  0.000  0.000  0.000       5.8225  0.0000  0.2247  0.0000       20.000
NON--[3]     220.0  1.221       0.000  0.000  0.000  0.000       5.7048  0.0000  0.1826  0.0000       20.000
NON--[4]     220.0  0.753       0.000  0.000  0.000  0.000       5.6628  0.0000  0.1589  0.0000       20.000
NON--[5]     220.0  0.610       0.000  0.000  0.000  0.000       5.6391  0.0000  0.1408  0.0000       20.000
NON--[6]     220.0  0.616       0.000  0.000  0.000  0.000       5.6210  0.0000  0.1234  0.0000       20.000
NON--[7]     220.0  0.950       0.000  0.000  0.000  0.000       5.6036  0.0000  0.0987  0.0000       20.000
React[8]     220.0  -42.0       0.264  0.265  1.048  2819.       5.5789  0.0000  0.0600  0.0150       20.000
React[9]     220.0  -39.5       0.247  0.274  0.915  2708.       5.0204  0.0000  0.0482  0.0000       20.000
React[10]    220.0  -33.5       0.208  0.256  0.878  2228.       4.5732  0.0000  0.0424  0.0000       20.000
React[11]    220.0  -27.2       0.169  0.243  0.452  2009.       4.0935  0.0000  0.0314  0.0102       20.000
React[12]    220.0  -28.4       0.173  0.241  0.795  1693.       3.9694  0.0000  0.0306  0.0000       20.000
React[13]    220.0  -47.6       0.292  0.388  1.065  3198.       3.5106  0.0000  0.0364  0.0000       20.000
React[14]    220.0  -48.7       0.297  0.422  0.989  3054.       3.0186  0.0000  0.0425  0.0000       20.000
React[15]    220.0  -33.8       0.202  0.346  1.085  1700.       2.6118  0.0000  0.0439  0.0000       20.000
React[16]    220.0  -42.3       0.259  0.530  0.943  3016.       1.9197  0.0000  0.0517  0.0000       20.000
React[17]    220.0  -36.6       0.222  0.551  0.950  2328.       1.4872  0.0000  0.0562  0.0000       20.000
React[18]    220.0  -27.1       0.169  0.644  0.593  2697.       0.9730  0.0000  0.0629  0.0000       20.000
React[19]    220.0  -29.7       0.187  0.731  0.610  3296.       0.7140  0.0000  0.0688  0.0000       20.000
React[20]    220.0  -43.4       0.267  0.825  0.990  3208.       0.4721  0.0000  0.0742  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.411                                        0.0053                  0.0689       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:58:32 - Function time
Elapsed time: 0:00:08
Total time:   0:09:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.60:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        3.0547          0.9404  0.1105       2.2566

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.79       0.000  0.000  0.000  0.000       6.3622  0.0000  0.3377  0.0097       20.000
NON--[2]     220.0  2.781       0.000  0.000  0.000  0.000       5.7693  0.0000  0.2216  0.0000       20.000
NON--[3]     220.0  1.206       0.000  0.000  0.000  0.000       5.6532  0.0000  0.1801  0.0000       20.000
NON--[4]     220.0  0.743       0.000  0.000  0.000  0.000       5.6117  0.0000  0.1567  0.0000       20.000
NON--[5]     220.0  0.603       0.000  0.000  0.000  0.000       5.5883  0.0000  0.1389  0.0000       20.000
NON--[6]     220.0  0.608       0.000  0.000  0.000  0.000       5.5704  0.0000  0.1217  0.0000       20.000
NON--[7]     220.0  0.940       0.000  0.000  0.000  0.000       5.5533  0.0000  0.0973  0.0000       20.000
React[8]     220.0  -42.0       0.265  0.266  1.052  2806.       5.5289  0.0000  0.0591  0.0147       20.000
React[9]     220.0  -39.4       0.246  0.274  0.909  2687.       4.9675  0.0000  0.0477  0.0000       20.000
React[10]    220.0  -32.8       0.204  0.254  0.869  2173.       4.5245  0.0000  0.0419  0.0000       20.000
React[11]    220.0  -26.2       0.163  0.238  0.412  1938.       4.0458  0.0000  0.0311  0.0101       20.000
React[12]    220.0  -27.2       0.166  0.232  0.780  1600.       3.9486  0.0000  0.0300  0.0000       20.000
React[13]    220.0  -48.0       0.295  0.390  1.070  3212.       3.4899  0.0000  0.0358  0.0000       20.000
React[14]    220.0  -49.4       0.300  0.424  0.988  3058.       2.9979  0.0000  0.0421  0.0000       20.000
React[15]    220.0  -32.8       0.195  0.336  1.091  1607.       2.5986  0.0000  0.0431  0.0000       20.000
React[16]    220.0  -42.2       0.259  0.535  0.939  3018.       1.8874  0.0000  0.0511  0.0000       20.000
React[17]    220.0  -36.2       0.219  0.553  0.946  2280.       1.4584  0.0000  0.0554  0.0000       20.000
React[18]    220.0  -26.0       0.162  0.647  0.564  2675.       0.9421  0.0000  0.0621  0.0000       20.000
React[19]    220.0  -28.6       0.180  0.732  0.582  3317.       0.6982  0.0000  0.0679  0.0000       20.000
React[20]    220.0  -43.4       0.267  0.826  0.989  3223.       0.4713  0.0000  0.0732  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.315                                        0.0052                  0.0680       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:58:43 - Function time
Elapsed time: 0:00:11
Total time:   0:09:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.64:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        3.0403          0.9278  0.1090       2.2243

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.04       0.000  0.000  0.000  0.000       6.3014  0.0000  0.3330  0.0096       20.000
NON--[2]     220.0  2.747       0.000  0.000  0.000  0.000       5.7163  0.0000  0.2185  0.0000       20.000
NON--[3]     220.0  1.191       0.000  0.000  0.000  0.000       5.6018  0.0000  0.1776  0.0000       20.000
NON--[4]     220.0  0.734       0.000  0.000  0.000  0.000       5.5609  0.0000  0.1545  0.0000       20.000
NON--[5]     220.0  0.595       0.000  0.000  0.000  0.000       5.5378  0.0000  0.1369  0.0000       20.000
NON--[6]     220.0  0.600       0.000  0.000  0.000  0.000       5.5202  0.0000  0.1200  0.0000       20.000
NON--[7]     220.0  0.931       0.000  0.000  0.000  0.000       5.5033  0.0000  0.0959  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.267  1.055  2793.       5.4791  0.0000  0.0583  0.0145       20.000
React[9]     220.0  -39.2       0.245  0.275  0.903  2667.       4.9149  0.0000  0.0472  0.0000       20.000
React[10]    220.0  -32.2       0.200  0.251  0.860  2118.       4.4762  0.0000  0.0415  0.0000       20.000
React[11]    220.0  -25.2       0.156  0.232  0.373  1867.       3.9986  0.0000  0.0308  0.0100       20.000
React[12]    220.0  -26.0       0.159  0.223  0.766  1506.       3.9284  0.0000  0.0294  0.0000       20.000
React[13]    220.0  -48.4       0.297  0.392  1.075  3226.       3.4695  0.0000  0.0353  0.0000       20.000
React[14]    220.0  -50.0       0.304  0.427  0.988  3062.       2.9777  0.0000  0.0417  0.0000       20.000
React[15]    220.0  -31.7       0.188  0.326  1.097  1514.       2.5864  0.0000  0.0423  0.0000       20.000
React[16]    220.0  -42.2       0.258  0.539  0.935  3019.       1.8553  0.0000  0.0504  0.0000       20.000
React[17]    220.0  -35.8       0.216  0.554  0.943  2232.       1.4299  0.0000  0.0546  0.0000       20.000
React[18]    220.0  -24.8       0.154  0.650  0.535  2654.       0.9116  0.0000  0.0614  0.0000       20.000
React[19]    220.0  -27.5       0.173  0.733  0.554  3338.       0.6826  0.0000  0.0670  0.0000       20.000
React[20]    220.0  -43.4       0.267  0.827  0.989  3238.       0.4705  0.0000  0.0723  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.218                                        0.0052                  0.0671       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 12:58:54 - Function time
Elapsed time: 0:00:10
Total time:   0:09:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust catalyst and feed, alpha = 0.68:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.0264          0.9151  0.1075       2.1917

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.28       0.000  0.000  0.000  0.000       6.2409  0.0000  0.3284  0.0095       20.000
NON--[2]     220.0  2.714       0.000  0.000  0.000  0.000       5.6636  0.0000  0.2154  0.0000       20.000
NON--[3]     220.0  1.175       0.000  0.000  0.000  0.000       5.5507  0.0000  0.1751  0.0000       20.000
NON--[4]     220.0  0.725       0.000  0.000  0.000  0.000       5.5103  0.0000  0.1523  0.0000       20.000
NON--[5]     220.0  0.587       0.000  0.000  0.000  0.000       5.4876  0.0000  0.1350  0.0000       20.000
NON--[6]     220.0  0.592       0.000  0.000  0.000  0.000       5.4702  0.0000  0.1183  0.0000       20.000
NON--[7]     220.0  0.922       0.000  0.000  0.000  0.000       5.4536  0.0000  0.0944  0.0000       20.000
React[8]     220.0  -42.1       0.265  0.268  1.058  2780.       5.4297  0.0000  0.0575  0.0143       20.000
React[9]     220.0  -39.1       0.244  0.275  0.897  2646.       4.8626  0.0000  0.0467  0.0000       20.000
React[10]    220.0  -31.6       0.196  0.248  0.852  2063.       4.4284  0.0000  0.0410  0.0000       20.000
React[11]    220.0  -24.2       0.150  0.227  0.334  1796.       3.9517  0.0000  0.0305  0.0099       20.000
React[12]    220.0  -24.7       0.151  0.214  0.751  1413.       3.9090  0.0000  0.0288  0.0000       20.000
React[13]    220.0  -48.8       0.300  0.394  1.079  3240.       3.4494  0.0000  0.0348  0.0000       20.000
React[14]    220.0  -50.7       0.308  0.429  0.987  3066.       2.9580  0.0000  0.0413  0.0000       20.000
React[15]    220.0  -30.6       0.181  0.314  1.103  1421.       2.5752  0.0000  0.0415  0.0000       20.000
React[16]    220.0  -42.2       0.258  0.544  0.931  3020.       1.8234  0.0000  0.0497  0.0000       20.000
