
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8940  0.0000  0.1592  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4123  0.0000  0.1626  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9313  0.0000  0.1665  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4508  0.0000  0.1709  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9708  0.0000  0.1756  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4910  0.0000  0.1825  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.43                                        0.0128                  0.1698       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:09:26 - Function time
Elapsed time: 0:00:06
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.6% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        5.1879          1.5887  0.2157       4.1539

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  62.22       0.254  0.170  1.000  3000.       11.146  0.0000  0.5713  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.6216  0.0000  0.3600  0.0059       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.9252  0.0000  0.2816  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3591  0.0000  0.2371  0.0000       20.001
React[5]     220.0  -41.8       0.264  0.214  1.000  3000.       7.8279  0.0000  0.2068  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3115  0.0000  0.1849  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.237  1.000  3000.       6.8039  0.0000  0.1690  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.3027  0.0000  0.1581  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8067  0.0000  0.1511  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3148  0.0000  0.1472  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8262  0.0000  0.1457  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3401  0.0000  0.1460  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8558  0.0000  0.1476  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3730  0.0000  0.1501  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8911  0.0000  0.1534  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4101  0.0000  0.1573  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9296  0.0000  0.1616  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4496  0.0000  0.1662  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9699  0.0000  0.1712  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4905  0.0000  0.1782  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.11                                        0.0124                  0.1659       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:09:32 - Function time
Elapsed time: 0:00:06
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 10.1% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1837          1.5861  0.2153       4.1550

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  62.30       0.253  0.170  1.000  3000.       11.140  0.0000  0.5606  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.6072  0.0000  0.3459  0.0057       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.9072  0.0000  0.2650  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3384  0.0000  0.2186  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8055  0.0000  0.1871  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2880  0.0000  0.1475  0.0165       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7794  0.0000  0.1328  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2795  0.0000  0.1244  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7862  0.0000  0.1203  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2974  0.0000  0.1191  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8118  0.0000  0.1201  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3283  0.0000  0.1224  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8463  0.0000  0.1256  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3652  0.0000  0.1296  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8849  0.0000  0.1340  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4051  0.0000  0.1388  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9257  0.0000  0.1439  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1492  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9676  0.0000  0.1548  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4888  0.0000  0.1620  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.78                                        0.0110                  0.1510       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:09:38 - Function time
Elapsed time: 0:00:06
Total time:   0:03:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 27.1% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1824          1.5856  0.2153       4.1539

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  62.27       0.253  0.170  1.000  3000.       11.137  0.0000  0.5604  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.6046  0.0000  0.3458  0.0057       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.9046  0.0000  0.2649  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3359  0.0000  0.2185  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8030  0.0000  0.1870  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2854  0.0000  0.1474  0.0165       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7768  0.0000  0.1328  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2770  0.0000  0.1243  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7837  0.0000  0.1202  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2949  0.0000  0.1191  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8093  0.0000  0.1200  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3258  0.0000  0.1223  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8437  0.0000  0.1256  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3627  0.0000  0.1294  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8823  0.0000  0.0974  0.0362       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4023  0.0000  0.1022  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1073  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4438  0.0000  0.1127  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9649  0.0000  0.1184  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4863  0.0000  0.1253  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.28                                        0.0084                  0.1169       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:09:44 - Function time
Elapsed time: 0:00:06
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        4.8920          1.5151  0.2057       3.9551

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.06       0.000  0.000  0.000  0.000       10.568  0.0000  0.5556  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.6086  0.0000  0.3399  0.0056       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.9073  0.0000  0.2587  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3383  0.0000  0.2119  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8048  0.0000  0.1796  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2865  0.0000  0.1400  0.0157       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7770  0.0000  0.1247  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2765  0.0000  0.1158  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7827  0.0000  0.1115  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2938  0.0000  0.1103  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8081  0.0000  0.1112  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3246  0.0000  0.1136  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8427  0.0000  0.1169  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3617  0.0000  0.1209  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8814  0.0000  0.0913  0.0339       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4015  0.0000  0.0961  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9222  0.0000  0.1013  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4432  0.0000  0.1068  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9644  0.0000  0.1125  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4859  0.0000  0.1194  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.72                                        0.0080                  0.1114       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:09:49 - Function time
Elapsed time: 0:00:06
Total time:   0:03:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.6256          1.4364  0.1950       3.7499

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.60       0.000  0.000  0.000  0.000       10.007  0.0000  0.5369  0.0000       20.000
NON--[2]     220.0  4.786       0.000  0.000  0.000  0.000       9.1075  0.0000  0.3386  0.0056       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9149  0.0000  0.2557  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3441  0.0000  0.2078  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8094  0.0000  0.1743  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2898  0.0000  0.1340  0.0150       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7789  0.0000  0.1174  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2771  0.0000  0.1077  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7825  0.0000  0.1030  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2930  0.0000  0.1016  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8071  0.0000  0.1025  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3236  0.0000  0.1048  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8417  0.0000  0.1082  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3608  0.0000  0.1123  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.0850  0.0316       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4008  0.0000  0.0900  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.0953  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4426  0.0000  0.1008  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1066  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1134  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.15                                        0.0076                  0.1059       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:09:55 - Function time
Elapsed time: 0:00:06
Total time:   0:03:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -327.                                        4.3642          1.3570  0.1842       3.5431

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.44       0.000  0.000  0.000  0.000       9.4487  0.0000  0.5079  0.0000       20.000
NON--[2]     220.0  4.215       0.000  0.000  0.000  0.000       8.5996  0.0000  0.3287  0.0054       20.000
NON--[3]     220.0  2.256       0.000  0.000  0.000  0.000       8.4259  0.0000  0.2547  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3518  0.0000  0.2053  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8156  0.0000  0.1704  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2946  0.0000  0.1290  0.0144       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7819  0.0000  0.1110  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2786  0.0000  0.1001  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7828  0.0000  0.0947  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2926  0.0000  0.0929  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8063  0.0000  0.0937  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3227  0.0000  0.0960  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8407  0.0000  0.0995  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3599  0.0000  0.1036  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8797  0.0000  0.0787  0.0293       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.0837  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9208  0.0000  0.0891  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.0947  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1005  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1074  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.58                                        0.0072                  0.1002       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:10:00 - Function time
Elapsed time: 0:00:05
Total time:   0:03:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -308.                                        4.1045          1.2775  0.1734       3.3358

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.31       0.000  0.000  0.000  0.000       8.8913  0.0000  0.4779  0.0000       20.000
NON--[2]     220.0  3.939       0.000  0.000  0.000  0.000       8.0918  0.0000  0.3101  0.0051       20.000
NON--[3]     220.0  1.836       0.000  0.000  0.000  0.000       7.9291  0.0000  0.2478  0.0000       20.000
NON--[4]     220.0  1.475       0.000  0.000  0.000  0.000       7.8668  0.0000  0.2038  0.0000       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8228  0.0000  0.1674  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3002  0.0000  0.1248  0.0140       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7857  0.0000  0.1050  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2806  0.0000  0.0928  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.0865  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2923  0.0000  0.0843  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8055  0.0000  0.0849  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3217  0.0000  0.0872  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8397  0.0000  0.0907  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.0948  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8789  0.0000  0.0724  0.0269       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0775  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.0830  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0886  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0945  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1013  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.00                                        0.0068                  0.0946       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:10:06 - Function time
Elapsed time: 0:00:05
Total time:   0:03:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.8455          1.1978  0.1626       3.1283

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.18       0.000  0.000  0.000  0.000       8.3343  0.0000  0.4475  0.0000       20.000
NON--[2]     220.0  3.698       0.000  0.000  0.000  0.000       7.5840  0.0000  0.2900  0.0048       20.000
NON--[3]     220.0  1.697       0.000  0.000  0.000  0.000       7.4313  0.0000  0.2322  0.0000       20.001
NON--[4]     220.0  1.108       0.000  0.000  0.000  0.000       7.3736  0.0000  0.1979  0.0000       20.001
NON--[5]     220.0  1.181       0.000  0.000  0.000  0.000       7.3392  0.0000  0.1647  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3060  0.0000  0.1208  0.0135       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7898  0.0000  0.0992  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2827  0.0000  0.0854  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7838  0.0000  0.0781  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2918  0.0000  0.0755  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8046  0.0000  0.0759  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3206  0.0000  0.0782  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8386  0.0000  0.0818  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0860  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0661  0.0246       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0713  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0768  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0826  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0885  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0953  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.432                                        0.0063                  0.0890       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:10:11 - Function time
Elapsed time: 0:00:05
Total time:   0:03:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.5869          1.1182  0.1518       2.9205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.06       0.000  0.000  0.000  0.000       7.7776  0.0000  0.4169  0.0000       20.000
NON--[2]     220.0  3.470       0.000  0.000  0.000  0.000       7.0763  0.0000  0.2694  0.0044       20.000
NON--[3]     220.0  1.594       0.000  0.000  0.000  0.000       6.9333  0.0000  0.2152  0.0000       20.001
NON--[4]     220.0  1.017       0.000  0.000  0.000  0.000       6.8791  0.0000  0.1836  0.0000       20.001
NON--[5]     220.0  0.841       0.000  0.000  0.000  0.000       6.8475  0.0000  0.1590  0.0000       20.001
NON--[6]     220.0  1.092       0.000  0.000  0.000  0.000       6.8229  0.0000  0.1167  0.0130       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7937  0.0000  0.0934  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2847  0.0000  0.0780  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7842  0.0000  0.0697  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2911  0.0000  0.0665  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8034  0.0000  0.0668  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3193  0.0000  0.0692  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0728  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3568  0.0000  0.0772  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0598  0.0222       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0651  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0707  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0765  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0825  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0893  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.857                                        0.0059                  0.0834       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-09-19 00:10:17 - Function time
Elapsed time: 0:00:06
Total time:   0:03:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.3292          1.0385  0.1410       2.7125

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.93       0.000  0.000  0.000  0.000       7.2212  0.0000  0.3866  0.0000       20.000
NON--[2]     220.0  3.236       0.000  0.000  0.000  0.000       6.5694  0.0000  0.2493  0.0041       20.000
NON--[3]     220.0  1.492       0.000  0.000  0.000  0.000       6.4362  0.0000  0.1987  0.0000       20.001
NON--[4]     220.0  0.947       0.000  0.000  0.000  0.000       6.3856  0.0000  0.1692  0.0000       20.001
NON--[5]     220.0  0.751       0.000  0.000  0.000  0.000       6.3561  0.0000  0.1472  0.0000       20.001
NON--[6]     220.0  0.711       0.000  0.000  0.000  0.000       6.3341  0.0000  0.1145  0.0128       20.001
NON--[7]     220.0  0.930       0.000  0.000  0.000  0.000       6.3142  0.0000  0.0906  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2903  0.0000  0.0731  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7876  0.0000  0.0630  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2926  0.0000  0.0587  0.0000       20.004
