
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[10]    220.0  -23.4       0.171  0.252  0.065  3048.       4.0295  0.0000  0.0530  0.0000       20.000
React[11]    207.6  -52.1       0.298  0.311  0.998  4312.       4.2752  0.0000  0.0680  0.0000       20.000
React[12]    220.0  -21.6       0.136  0.178  0.976  1090.       3.8780  0.0000  0.0567  0.0000       20.000
React[13]    220.0  -45.1       0.281  0.387  0.789  3271.       3.1544  0.0000  0.0627  0.0000       20.000
React[14]    220.0  -51.1       0.310  0.398  1.209  2698.       2.9172  0.0000  0.0647  0.0000       20.000
React[15]    220.0  -32.6       0.196  0.337  0.760  1583.       2.3128  0.0000  0.0659  0.0000       20.000
React[16]    220.0  -33.3       0.199  0.374  1.191  1476.       1.9341  0.0000  0.0384  0.0264       20.000
React[17]    216.1  -5.93       0.035  0.196  0.069  725.7       1.1276  0.0000  0.0436  0.0000       20.000
React[18]    220.0  -20.8       0.131  0.457  0.436  1610.       1.1322  0.0000  0.0463  0.0000       20.000
React[19]    220.0  -16.2       0.101  0.411  0.250  1103.       0.9529  0.0000  0.0482  0.0000       20.000
React[20]    220.0  -59.4       0.355  0.684  1.592  2669.       0.9005  0.0000  0.0517  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.385                                        0.0014                  0.0504       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:54:18 - Function time
Elapsed time: 0:00:11
Total time:   0:14:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -171.                                        2.5207          0.8712  0.0544       2.0812

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     179.8  0.000       0.000  0.000  0.000  0.000       5.5277  0.0000  1.1060  0.0252       20.000
NON--[2]     220.0  23.41       0.000  0.000  0.000  0.000       5.7877  0.0000  0.6972  0.0000       20.000
NON--[3]     220.0  3.526       0.000  0.000  0.000  0.000       5.3789  0.0000  0.5399  0.0000       20.000
NON--[4]     220.0  2.610       0.000  0.000  0.000  0.000       5.2216  0.0000  0.4364  0.0000       20.000
NON--[5]     220.0  2.310       0.000  0.000  0.000  0.000       5.1181  0.0000  0.3511  0.0000       20.000
NON--[6]     220.0  2.246       0.000  0.000  0.000  0.000       5.0328  0.0000  0.2725  0.0000       20.000
NON--[7]     220.0  2.383       0.000  0.000  0.000  0.000       4.9542  0.0000  0.1629  0.0319       20.000
React[8]     220.0  -23.3       0.159  0.215  0.521  2277.       4.8766  0.0000  0.1064  0.0000       20.000
React[9]     220.0  -47.1       0.305  0.347  1.138  4132.       4.6086  0.0000  0.0756  0.0000       20.000
React[10]    220.0  -23.4       0.171  0.252  0.065  3048.       4.0312  0.0000  0.0541  0.0000       20.000
React[11]    207.6  -52.1       0.298  0.311  0.998  4312.       4.2761  0.0000  0.0690  0.0000       20.000
React[12]    220.0  -21.5       0.136  0.178  0.976  1090.       3.8788  0.0000  0.0573  0.0000       20.000
React[13]    220.0  -45.1       0.281  0.387  0.789  3271.       3.1548  0.0000  0.0633  0.0000       20.000
React[14]    220.0  -51.1       0.310  0.398  1.209  2698.       2.9175  0.0000  0.0651  0.0000       20.000
React[15]    220.0  -32.6       0.196  0.337  0.760  1583.       2.3131  0.0000  0.0663  0.0000       20.000
React[16]    220.0  -33.3       0.199  0.374  1.191  1476.       1.9343  0.0000  0.0386  0.0265       20.000
React[17]    216.1  -5.93       0.035  0.196  0.069  725.7       1.1277  0.0000  0.0438  0.0000       20.000
React[18]    220.0  -20.8       0.131  0.457  0.436  1610.       1.1323  0.0000  0.0465  0.0000       20.000
React[19]    220.0  -16.2       0.101  0.411  0.250  1103.       0.9530  0.0000  0.0484  0.0000       20.000
React[20]    220.0  -59.4       0.355  0.684  1.592  2669.       0.9005  0.0000  0.0518  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.394                                        0.0014                  0.0505       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:54:29 - Function time
Elapsed time: 0:00:11
Total time:   0:14:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 2, changing Q to 11.71:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -165.                                        2.5227          0.8213  0.0513       2.0803

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     173.4  0.000       0.000  0.000  0.000  0.000       5.4757  0.0000  1.0415  0.0238       20.000
NON--[2]     210.2  11.70       0.000  0.000  0.000  0.000       5.7197  0.0000  0.8249  0.0000       20.000
NON--[3]     220.0  7.228       0.000  0.000  0.000  0.000       5.5032  0.0000  0.6348  0.0000       20.000
NON--[4]     220.0  2.957       0.000  0.000  0.000  0.000       5.3130  0.0000  0.5139  0.0000       20.000
NON--[5]     220.0  2.743       0.000  0.000  0.000  0.000       5.1921  0.0000  0.4099  0.0000       20.000
NON--[6]     220.0  2.749       0.000  0.000  0.000  0.000       5.0882  0.0000  0.3114  0.0000       20.000
NON--[7]     220.0  2.838       0.000  0.000  0.000  0.000       4.9897  0.0000  0.1809  0.0354       20.000
React[8]     220.0  -23.1       0.159  0.214  0.521  2277.       4.8947  0.0000  0.1150  0.0000       20.000
React[9]     220.0  -47.0       0.305  0.347  1.138  4132.       4.6170  0.0000  0.0803  0.0000       20.000
React[10]    220.0  -23.3       0.170  0.252  0.065  3048.       4.0354  0.0000  0.0568  0.0000       20.000
React[11]    207.6  -52.2       0.298  0.311  0.998  4312.       4.2781  0.0000  0.0715  0.0000       20.000
React[12]    220.0  -21.5       0.136  0.178  0.976  1090.       3.8809  0.0000  0.0589  0.0000       20.000
React[13]    220.0  -45.1       0.281  0.387  0.789  3271.       3.1560  0.0000  0.0646  0.0000       20.000
React[14]    220.0  -51.1       0.310  0.398  1.209  2698.       2.9184  0.0000  0.0661  0.0000       20.000
React[15]    220.0  -32.6       0.196  0.337  0.760  1583.       2.3136  0.0000  0.0672  0.0000       20.000
React[16]    220.0  -33.2       0.199  0.374  1.191  1476.       1.9346  0.0000  0.0390  0.0268       20.000
React[17]    216.1  -5.93       0.035  0.196  0.069  725.7       1.1279  0.0000  0.0442  0.0000       20.000
React[18]    220.0  -20.8       0.131  0.457  0.436  1610.       1.1324  0.0000  0.0469  0.0000       20.000
React[19]    220.0  -16.2       0.101  0.411  0.250  1103.       0.9531  0.0000  0.0487  0.0000       20.000
React[20]    220.0  -59.4       0.355  0.684  1.592  2669.       0.9006  0.0000  0.0521  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.415                                        0.0014                  0.0508       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:54:40 - Function time
Elapsed time: 0:00:11
Total time:   0:14:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -160.                                        2.5245          0.7751  0.0484       2.0796

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     167.5  0.000       0.000  0.000  0.000  0.000       5.4277  0.0000  0.9813  0.0224       20.000
NON--[2]     201.1  0.000       0.000  0.000  0.000  0.000       5.6564  0.0000  0.9623  0.0000       20.000
NON--[3]     220.0  11.65       0.000  0.000  0.000  0.000       5.6374  0.0000  0.7304  0.0000       20.000
NON--[4]     220.0  3.332       0.000  0.000  0.000  0.000       5.4054  0.0000  0.5900  0.0000       20.000
NON--[5]     220.0  3.160       0.000  0.000  0.000  0.000       5.2651  0.0000  0.4673  0.0000       20.000
NON--[6]     220.0  3.232       0.000  0.000  0.000  0.000       5.1424  0.0000  0.3490  0.0000       20.000
NON--[7]     220.0  3.289       0.000  0.000  0.000  0.000       5.0241  0.0000  0.1977  0.0387       20.000
React[8]     220.0  -22.8       0.159  0.214  0.521  2277.       4.9115  0.0000  0.1226  0.0000       20.000
React[9]     220.0  -46.8       0.304  0.347  1.138  4132.       4.6245  0.0000  0.0843  0.0000       20.000
React[10]    220.0  -23.2       0.170  0.252  0.065  3048.       4.0390  0.0000  0.0591  0.0000       20.000
React[11]    207.7  -52.2       0.298  0.312  0.998  4312.       4.2799  0.0000  0.0736  0.0000       20.000
React[12]    220.0  -21.4       0.136  0.178  0.976  1090.       3.8827  0.0000  0.0603  0.0000       20.000
React[13]    220.0  -45.1       0.281  0.387  0.789  3271.       3.1570  0.0000  0.0657  0.0000       20.000
React[14]    220.0  -51.1       0.310  0.398  1.209  2698.       2.9191  0.0000  0.0670  0.0000       20.000
React[15]    220.0  -32.6       0.196  0.337  0.760  1583.       2.3141  0.0000  0.0679  0.0000       20.000
React[16]    220.0  -33.2       0.199  0.374  1.191  1476.       1.9349  0.0000  0.0393  0.0270       20.000
React[17]    216.1  -5.93       0.035  0.196  0.069  725.7       1.1280  0.0000  0.0445  0.0000       20.000
React[18]    220.0  -20.8       0.131  0.457  0.436  1610.       1.1326  0.0000  0.0472  0.0000       20.000
React[19]    220.0  -16.2       0.101  0.411  0.250  1103.       0.9532  0.0000  0.0490  0.0000       20.000
React[20]    220.0  -59.4       0.355  0.684  1.592  2669.       0.9007  0.0000  0.0523  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.433                                        0.0014                  0.0510       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:54:52 - Function time
Elapsed time: 0:00:12
Total time:   0:14:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -154.                                        2.5264          0.7269  0.0454       2.0788

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     161.5  0.000       0.000  0.000  0.000  0.000       5.3777  0.0000  0.9189  0.0210       20.000
NON--[2]     191.8  0.000       0.000  0.000  0.000  0.000       5.5907  0.0000  0.8909  0.0000       20.000
NON--[3]     208.8  0.000       0.000  0.000  0.000  0.000       5.5627  0.0000  0.8615  0.0000       20.000
NON--[4]     220.0  7.782       0.000  0.000  0.000  0.000       5.5333  0.0000  0.6819  0.0000       20.000
NON--[5]     220.0  3.702       0.000  0.000  0.000  0.000       5.3537  0.0000  0.5344  0.0000       20.000
NON--[6]     220.0  3.833       0.000  0.000  0.000  0.000       5.2062  0.0000  0.3909  0.0000       20.000
NON--[7]     220.0  3.817       0.000  0.000  0.000  0.000       5.0627  0.0000  0.2151  0.0422       20.000
React[8]     220.0  -22.5       0.159  0.214  0.521  2277.       4.9291  0.0000  0.1300  0.0000       20.000
React[9]     220.0  -46.7       0.304  0.347  1.138  4132.       4.6317  0.0000  0.0880  0.0000       20.000
React[10]    220.0  -23.2       0.170  0.252  0.065  3048.       4.0424  0.0000  0.0613  0.0000       20.000
React[11]    207.7  -52.2       0.298  0.312  0.998  4312.       4.2816  0.0000  0.0756  0.0000       20.000
React[12]    220.0  -21.4       0.136  0.178  0.976  1090.       3.8843  0.0000  0.0616  0.0000       20.000
React[13]    220.0  -45.1       0.281  0.387  0.789  3271.       3.1579  0.0000  0.0667  0.0000       20.000
React[14]    220.0  -51.1       0.310  0.398  1.209  2698.       2.9198  0.0000  0.0678  0.0000       20.000
React[15]    220.0  -32.6       0.196  0.337  0.760  1583.       2.3145  0.0000  0.0686  0.0000       20.000
React[16]    220.0  -33.2       0.199  0.374  1.191  1476.       1.9352  0.0000  0.0396  0.0272       20.000
React[17]    216.1  -5.94       0.035  0.196  0.069  725.7       1.1281  0.0000  0.0448  0.0000       20.000
React[18]    220.0  -20.8       0.131  0.457  0.436  1610.       1.1327  0.0000  0.0475  0.0000       20.000
React[19]    220.0  -16.2       0.101  0.411  0.250  1103.       0.9533  0.0000  0.0493  0.0000       20.000
React[20]    220.0  -59.4       0.355  0.684  1.592  2669.       0.9008  0.0000  0.0525  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.449                                        0.0014                  0.0512       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:55:05 - Function time
Elapsed time: 0:00:13
Total time:   0:14:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -151.                                        2.5278          0.6926  0.0433       2.0783

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     157.3  0.000       0.000  0.000  0.000  0.000       5.3421  0.0000  0.8733  0.0199       20.000
NON--[2]     185.3  0.000       0.000  0.000  0.000  0.000       5.5428  0.0000  0.8401  0.0000       20.000
NON--[3]     201.2  0.000       0.000  0.000  0.000  0.000       5.5096  0.0000  0.8079  0.0000       20.000
NON--[4]     211.6  0.000       0.000  0.000  0.000  0.000       5.4774  0.0000  0.7640  0.0000       20.000
NON--[5]     220.0  6.798       0.000  0.000  0.000  0.000       5.4335  0.0000  0.5876  0.0000       20.000
NON--[6]     220.0  4.324       0.000  0.000  0.000  0.000       5.2570  0.0000  0.4231  0.0000       20.000
NON--[7]     220.0  4.244       0.000  0.000  0.000  0.000       5.0925  0.0000  0.2276  0.0446       20.000
React[8]     220.0  -22.3       0.159  0.214  0.521  2277.       4.9417  0.0000  0.1348  0.0000       20.000
React[9]     220.0  -46.7       0.304  0.346  1.138  4132.       4.6365  0.0000  0.0904  0.0000       20.000
React[10]    220.0  -23.1       0.170  0.252  0.065  3048.       4.0446  0.0000  0.0627  0.0000       20.000
React[11]    207.7  -52.2       0.298  0.312  0.998  4312.       4.2826  0.0000  0.0768  0.0000       20.000
React[12]    220.0  -21.4       0.136  0.178  0.976  1090.       3.8854  0.0000  0.0624  0.0000       20.000
React[13]    220.0  -45.1       0.281  0.387  0.789  3271.       3.1585  0.0000  0.0674  0.0000       20.000
React[14]    220.0  -51.1       0.310  0.398  1.209  2698.       2.9203  0.0000  0.0683  0.0000       20.000
React[15]    220.0  -32.6       0.196  0.337  0.760  1583.       2.3148  0.0000  0.0690  0.0000       20.000
React[16]    220.0  -33.2       0.199  0.374  1.191  1476.       1.9354  0.0000  0.0398  0.0273       20.000
React[17]    216.1  -5.94       0.035  0.196  0.069  725.7       1.1282  0.0000  0.0450  0.0000       20.000
React[18]    220.0  -20.8       0.131  0.457  0.436  1610.       1.1328  0.0000  0.0476  0.0000       20.000
React[19]    220.0  -16.2       0.101  0.411  0.250  1103.       0.9534  0.0000  0.0494  0.0000       20.000
React[20]    220.0  -59.4       0.355  0.684  1.592  2669.       0.9008  0.0000  0.0527  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.458                                        0.0014                  0.0513       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:55:16 - Function time
Elapsed time: 0:00:11
Total time:   0:15:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -148.                                        2.5291          0.6591  0.0412       2.0778

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.2  0.000       0.000  0.000  0.000  0.000       5.3074  0.0000  0.8281  0.0189       20.000
NON--[2]     179.0  0.000       0.000  0.000  0.000  0.000       5.4953  0.0000  0.7901  0.0000       20.000
NON--[3]     193.8  0.000       0.000  0.000  0.000  0.000       5.4573  0.0000  0.7556  0.0000       20.000
NON--[4]     203.7  0.000       0.000  0.000  0.000  0.000       5.4228  0.0000  0.7114  0.0000       20.000
NON--[5]     211.7  0.000       0.000  0.000  0.000  0.000       5.3786  0.0000  0.6496  0.0000       20.000
NON--[6]     220.0  7.105       0.000  0.000  0.000  0.000       5.3168  0.0000  0.4557  0.0000       20.000
NON--[7]     220.0  4.685       0.000  0.000  0.000  0.000       5.1229  0.0000  0.2397  0.0470       20.000
React[8]     220.0  -22.1       0.159  0.213  0.521  2277.       4.9540  0.0000  0.1393  0.0000       20.000
React[9]     220.0  -46.6       0.304  0.346  1.138  4132.       4.6409  0.0000  0.0926  0.0000       20.000
React[10]    220.0  -23.1       0.170  0.252  0.065  3048.       4.0465  0.0000  0.0640  0.0000       20.000
React[11]    207.7  -52.3       0.299  0.312  0.998  4312.       4.2836  0.0000  0.0780  0.0000       20.000
React[12]    220.0  -21.4       0.136  0.178  0.976  1090.       3.8864  0.0000  0.0631  0.0000       20.000
React[13]    220.0  -45.0       0.281  0.387  0.789  3271.       3.1591  0.0000  0.0680  0.0000       20.000
React[14]    220.0  -51.1       0.310  0.398  1.209  2698.       2.9207  0.0000  0.0688  0.0000       20.000
React[15]    220.0  -32.6       0.196  0.337  0.760  1583.       2.3150  0.0000  0.0694  0.0000       20.000
React[16]    220.0  -33.2       0.199  0.374  1.191  1476.       1.9355  0.0000  0.0400  0.0275       20.000
React[17]    216.1  -5.94       0.035  0.196  0.069  725.7       1.1283  0.0000  0.0452  0.0000       20.000
React[18]    220.0  -20.8       0.131  0.457  0.436  1610.       1.1329  0.0000  0.0478  0.0000       20.000
React[19]    220.0  -16.2       0.101  0.411  0.250  1103.       0.9534  0.0000  0.0496  0.0000       20.000
React[20]    220.0  -59.4       0.355  0.684  1.592  2669.       0.9009  0.0000  0.0528  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.467                                        0.0014                  0.0514       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:55:28 - Function time
Elapsed time: 0:00:12
Total time:   0:15:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -143.                                        2.5308          0.6176  0.0386       2.0772

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     148.1  0.000       0.000  0.000  0.000  0.000       5.2643  0.0000  0.7724  0.0176       20.000
NON--[2]     171.2  0.000       0.000  0.000  0.000  0.000       5.4369  0.0000  0.7297  0.0000       20.000
NON--[3]     184.7  0.000       0.000  0.000  0.000  0.000       5.3942  0.0000  0.6921  0.0000       20.000
NON--[4]     193.9  0.000       0.000  0.000  0.000  0.000       5.3566  0.0000  0.6483  0.0000       20.000
NON--[5]     201.5  0.000       0.000  0.000  0.000  0.000       5.3128  0.0000  0.5879  0.0000       20.000
NON--[6]     209.7  0.000       0.000  0.000  0.000  0.000       5.2523  0.0000  0.5048  0.0000       20.000
NON--[7]     220.0  7.490       0.000  0.000  0.000  0.000       5.1692  0.0000  0.2548  0.0499       20.000
React[8]     220.0  -21.8       0.159  0.213  0.521  2277.       4.9692  0.0000  0.1445  0.0000       20.000
React[9]     220.0  -46.5       0.304  0.346  1.138  4132.       4.6460  0.0000  0.0950  0.0000       20.000
React[10]    220.0  -23.1       0.170  0.252  0.065  3048.       4.0488  0.0000  0.0654  0.0000       20.000
React[11]    207.7  -52.3       0.299  0.312  0.998  4312.       4.2847  0.0000  0.0793  0.0000       20.000
React[12]    220.0  -21.3       0.136  0.178  0.976  1090.       3.8875  0.0000  0.0639  0.0000       20.000
React[13]    220.0  -45.0       0.281  0.387  0.789  3271.       3.1597  0.0000  0.0687  0.0000       20.000
React[14]    220.0  -51.1       0.310  0.398  1.209  2698.       2.9211  0.0000  0.0693  0.0000       20.000
React[15]    220.0  -32.6       0.196  0.337  0.760  1583.       2.3153  0.0000  0.0698  0.0000       20.000
React[16]    220.0  -33.2       0.199  0.374  1.191  1476.       1.9357  0.0000  0.0402  0.0276       20.000
React[17]    216.2  -5.94       0.035  0.196  0.069  725.7       1.1283  0.0000  0.0454  0.0000       20.000
React[18]    220.0  -20.8       0.131  0.457  0.436  1610.       1.1330  0.0000  0.0480  0.0000       20.000
React[19]    220.0  -16.2       0.101  0.411  0.250  1103.       0.9535  0.0000  0.0497  0.0000       20.000
React[20]    220.0  -59.4       0.355  0.684  1.592  2669.       0.9009  0.0000  0.0529  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.476                                        0.0014                  0.0515       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:55:39 - Function time
Elapsed time: 0:00:11
Total time:   0:15:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -138.                                        2.5332          0.5614  0.0351       2.0756

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     141.4  0.000       0.000  0.000  0.000  0.000       5.2053  0.0000  0.6988  0.0159       20.000
NON--[2]     160.7  0.000       0.000  0.000  0.000  0.000       5.3588  0.0000  0.6547  0.0000       20.000
NON--[3]     172.4  0.000       0.000  0.000  0.000  0.000       5.3147  0.0000  0.6154  0.0000       20.000
NON--[4]     180.7  0.000       0.000  0.000  0.000  0.000       5.2753  0.0000  0.5715  0.0000       20.000
NON--[5]     187.9  0.000       0.000  0.000  0.000  0.000       5.2314  0.0000  0.5133  0.0000       20.000
NON--[6]     195.9  0.000       0.000  0.000  0.000  0.000       5.1732  0.0000  0.4318  0.0000       20.000
NON--[7]     206.5  0.000       0.000  0.000  0.000  0.000       5.0918  0.0000  0.2797  0.0548       20.000
React[8]     220.0  -19.8       0.158  0.213  0.521  2277.       4.9946  0.0000  0.1506  0.0000       20.000
React[9]     220.0  -46.4       0.304  0.346  1.138  4132.       4.6521  0.0000  0.0978  0.0000       20.000
React[10]    220.0  -23.0       0.170  0.251  0.065  3048.       4.0513  0.0000  0.0670  0.0000       20.000
React[11]    207.7  -52.3       0.299  0.312  0.998  4312.       4.2860  0.0000  0.0807  0.0000       20.000
React[12]    220.0  -21.3       0.136  0.178  0.976  1090.       3.8887  0.0000  0.0649  0.0000       20.000
React[13]    220.0  -45.0       0.281  0.387  0.789  3271.       3.1604  0.0000  0.0694  0.0000       20.000
React[14]    220.0  -51.1       0.310  0.398  1.209  2698.       2.9216  0.0000  0.0699  0.0000       20.000
React[15]    220.0  -32.6       0.196  0.337  0.760  1583.       2.3156  0.0000  0.0703  0.0000       20.000
React[16]    220.0  -33.2       0.199  0.374  1.191  1476.       1.9359  0.0000  0.0404  0.0277       20.000
React[17]    216.2  -5.94       0.035  0.196  0.069  725.7       1.1284  0.0000  0.0456  0.0000       20.000
React[18]    220.0  -20.8       0.131  0.457  0.436  1610.       1.1331  0.0000  0.0482  0.0000       20.000
React[19]    220.0  -16.2       0.101  0.411  0.250  1103.       0.9536  0.0000  0.0499  0.0000       20.000
React[20]    220.0  -59.4       0.355  0.684  1.592  2669.       0.9010  0.0000  0.0530  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.486                                        0.0014                  0.0517       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:55:51 - Function time
Elapsed time: 0:00:12
Total time:   0:15:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -139.                                        2.5218          0.5862  0.0366       2.0841

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     140.4  0.000       0.000  0.000  0.000  0.000       5.2289  0.0000  0.7290  0.0166       20.000
NON--[2]     159.4  0.000       0.000  0.000  0.000  0.000       5.3884  0.0000  0.6847  0.0000       20.000
NON--[3]     171.0  0.000       0.000  0.000  0.000  0.000       5.3441  0.0000  0.6446  0.0000       20.000
NON--[4]     179.3  0.000       0.000  0.000  0.000  0.000       5.3040  0.0000  0.5987  0.0000       20.000
NON--[5]     186.6  0.000       0.000  0.000  0.000  0.000       5.2581  0.0000  0.5372  0.0000       20.000
NON--[6]     194.9  0.000       0.000  0.000  0.000  0.000       5.1966  0.0000  0.4509  0.0000       20.000
NON--[7]     205.9  0.000       0.000  0.000  0.000  0.000       5.1102  0.0000  0.2907  0.0570       20.000
React[8]     220.0  -19.4       0.158  0.214  0.521  2277.       5.0071  0.0000  0.1542  0.0000       20.000
React[9]     220.0  -46.1       0.303  0.348  1.138  4132.       4.6560  0.0000  0.0994  0.0000       20.000
React[10]    220.0  -22.6       0.167  0.251  0.065  3048.       4.0506  0.0000  0.0684  0.0000       20.000
React[11]    208.2  -52.6       0.301  0.318  0.998  4312.       4.2789  0.0000  0.0814  0.0000       20.000
React[12]    220.0  -21.2       0.135  0.180  0.976  1090.       3.8860  0.0000  0.0653  0.0000       20.000
React[13]    220.0  -44.8       0.279  0.391  0.789  3271.       3.1564  0.0000  0.0698  0.0000       20.000
React[14]    220.0  -50.8       0.308  0.403  1.209  2698.       2.9141  0.0000  0.0702  0.0000       20.000
React[15]    220.0  -32.4       0.194  0.343  0.760  1583.       2.3041  0.0000  0.0708  0.0000       20.000
React[16]    220.0  -33.1       0.197  0.382  1.191  1476.       1.9212  0.0000  0.0411  0.0282       20.000
React[17]    219.5  -5.64       0.035  0.219  0.069  725.7       1.1102  0.0000  0.0457  0.0000       20.000
React[18]    220.0  -19.9       0.124  0.473  0.436  1610.       1.1142  0.0000  0.0486  0.0000       20.000
React[19]    220.0  -13.9       0.084  0.412  0.250  1103.       0.9220  0.0000  0.0527  0.0000       20.000
React[20]    230.0  -63.5       0.394  0.762  1.592  2669.       0.8398  0.0000  0.0523  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.879                                        0.0021                  0.0502       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-02 09:56:04 - Function time
Elapsed time: 0:00:12
Total time:   0:15:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on adjusting stage 20 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -140.                                        2.5208          0.6111  0.0382       2.0896

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     139.4  0.000       0.000  0.000  0.000  0.000       5.2598  0.0000  0.7565  0.0173       20.000
NON--[2]     158.2  0.000       0.000  0.000  0.000  0.000       5.4225  0.0000  0.7113  0.0000       20.000
NON--[3]     169.8  0.000       0.000  0.000  0.000  0.000       5.3773  0.0000  0.6710  0.0000       20.000
NON--[4]     178.1  0.000       0.000  0.000  0.000  0.000       5.3370  0.0000  0.6237  0.0000       20.000
