
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        4.6172          1.2463  0.2015       3.7533

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.94       0.000  0.000  0.000  0.000       9.8185  0.0000  0.4368  0.0000       20.000
NON--[2]     220.0  4.312       0.000  0.000  0.000  0.000       9.0089  0.0000  0.2672  0.0054       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8448  0.0000  0.1988  0.0000       20.000
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2893  0.0000  0.1598  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7641  0.0000  0.1334  0.0000       20.000
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2520  0.0000  0.0949  0.0193       20.000
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7476  0.0000  0.0846  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2525  0.0000  0.0803  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7636  0.0000  0.0798  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2787  0.0000  0.0815  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7961  0.0000  0.0638  0.0205       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3146  0.0000  0.0679  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8346  0.0000  0.0728  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0781  0.0000       20.000
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0837  0.0000       20.000
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0895  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0954  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.1014  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1076  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1147  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.43                                        0.0076                  0.1072       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:25:37 - Function time
Elapsed time: 0:00:11
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -315.                                        4.3571          1.1774  0.1904       3.5461

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.36       0.000  0.000  0.000  0.000       9.2710  0.0000  0.4135  0.0000       20.000
NON--[2]     220.0  3.764       0.000  0.000  0.000  0.000       8.5072  0.0000  0.2612  0.0053       20.000
NON--[3]     220.0  2.043       0.000  0.000  0.000  0.000       8.3602  0.0000  0.1978  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2968  0.0000  0.1570  0.0000       20.000
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7697  0.0000  0.1286  0.0000       20.000
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2556  0.0000  0.0892  0.0181       20.000
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7490  0.0000  0.0775  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2524  0.0000  0.0725  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7629  0.0000  0.0717  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2776  0.0000  0.0734  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7950  0.0000  0.0577  0.0185       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3136  0.0000  0.0619  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0669  0.0000       20.000
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0723  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8757  0.0000  0.0780  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3973  0.0000  0.0838  0.0000       20.000
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0898  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0959  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9627  0.0000  0.1020  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1091  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.89                                        0.0072                  0.1020       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:25:48 - Function time
Elapsed time: 0:00:11
Total time:   0:05:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -296.                                        4.0982          1.1084  0.1792       3.3384

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.81       0.000  0.000  0.000  0.000       8.7244  0.0000  0.3894  0.0000       20.000
NON--[2]     220.0  3.509       0.000  0.000  0.000  0.000       8.0055  0.0000  0.2469  0.0050       20.000
NON--[3]     220.0  1.637       0.000  0.000  0.000  0.000       7.8680  0.0000  0.1943  0.0000       20.000
NON--[4]     220.0  1.381       0.000  0.000  0.000  0.000       7.8154  0.0000  0.1554  0.0000       20.000
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7765  0.0000  0.1249  0.0000       20.000
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2601  0.0000  0.0841  0.0171       20.000
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7510  0.0000  0.0706  0.0000       20.000
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2526  0.0000  0.0647  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7621  0.0000  0.0636  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2765  0.0000  0.0652  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7938  0.0000  0.0516  0.0165       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0559  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0610  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3536  0.0000  0.0665  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8750  0.0000  0.0722  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0782  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0842  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0903  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0965  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.36                                        0.0068                  0.0968       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:25:59 - Function time
Elapsed time: 0:00:11
Total time:   0:05:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.8399          1.0394  0.1681       3.1306

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.28       0.000  0.000  0.000  0.000       8.1781  0.0000  0.3649  0.0000       20.000
NON--[2]     220.0  3.291       0.000  0.000  0.000  0.000       7.5037  0.0000  0.2313  0.0047       20.000
NON--[3]     220.0  1.511       0.000  0.000  0.000  0.000       7.3747  0.0000  0.1826  0.0000       20.000
NON--[4]     220.0  1.030       0.000  0.000  0.000  0.000       7.3260  0.0000  0.1524  0.0000       20.000
NON--[5]     220.0  1.161       0.000  0.000  0.000  0.000       7.2959  0.0000  0.1216  0.0000       20.000
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2651  0.0000  0.0792  0.0161       20.000
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7533  0.0000  0.0636  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2527  0.0000  0.0567  0.0000       20.000
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7611  0.0000  0.0552  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2752  0.0000  0.0569  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7925  0.0000  0.0454  0.0145       20.000
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0499  0.0000       20.000
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8317  0.0000  0.0551  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3528  0.0000  0.0607  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8743  0.0000  0.0665  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0725  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0786  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0847  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0910  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0980  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.826                                        0.0064                  0.0917       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:26:11 - Function time
Elapsed time: 0:00:12
Total time:   0:05:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.5820          0.9703  0.1569       2.9226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.75       0.000  0.000  0.000  0.000       7.6320  0.0000  0.3402  0.0000       20.000
NON--[2]     220.0  3.085       0.000  0.000  0.000  0.000       7.0019  0.0000  0.2151  0.0043       20.000
NON--[3]     220.0  1.421       0.000  0.000  0.000  0.000       6.8812  0.0000  0.1694  0.0000       20.000
NON--[4]     220.0  0.950       0.000  0.000  0.000  0.000       6.8354  0.0000  0.1415  0.0000       20.000
NON--[5]     220.0  0.838       0.000  0.000  0.000  0.000       6.8075  0.0000  0.1185  0.0000       20.000
NON--[6]     220.0  1.151       0.000  0.000  0.000  0.000       6.7845  0.0000  0.0744  0.0151       20.000
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7556  0.0000  0.0565  0.0000       20.000
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2526  0.0000  0.0484  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7598  0.0000  0.0466  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0483  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7910  0.0000  0.0391  0.0125       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3102  0.0000  0.0438  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8307  0.0000  0.0491  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0549  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0608  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0668  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0730  0.0000       20.000
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0792  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0855  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0925  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.290                                        0.0060                  0.0865       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:26:21 - Function time
Elapsed time: 0:00:11
Total time:   0:05:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.3248          0.9011  0.1457       2.7144

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.21       0.000  0.000  0.000  0.000       7.0861  0.0000  0.3156  0.0000       20.000
NON--[2]     220.0  2.879       0.000  0.000  0.000  0.000       6.5006  0.0000  0.1990  0.0040       20.000
NON--[3]     220.0  1.336       0.000  0.000  0.000  0.000       6.3881  0.0000  0.1561  0.0000       20.000
NON--[4]     220.0  0.896       0.000  0.000  0.000  0.000       6.3452  0.0000  0.1299  0.0000       20.000
NON--[5]     220.0  0.764       0.000  0.000  0.000  0.000       6.3190  0.0000  0.1088  0.0000       20.000
NON--[6]     220.0  0.771       0.000  0.000  0.000  0.000       6.2979  0.0000  0.0737  0.0150       20.000
NON--[7]     220.0  0.944       0.000  0.000  0.000  0.000       6.2778  0.0000  0.0510  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2552  0.0000  0.0406  0.0000       20.000
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7600  0.0000  0.0379  0.0000       20.000
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2728  0.0000  0.0394  0.0000       20.000
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7900  0.0000  0.0323  0.0103       20.000
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3091  0.0000  0.0371  0.0000       20.000
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8298  0.0000  0.0426  0.0000       20.000
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0484  0.0000       20.000
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0544  0.0000       20.000
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0605  0.0000       20.000
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0667  0.0000       20.000
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4388  0.0000  0.0730  0.0000       20.000
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0793  0.0000       20.000
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0863  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.679                                        0.0056                  0.0807       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:26:33 - Function time
Elapsed time: 0:00:12
Total time:   0:06:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust catalyst and feed, alpha = 0.04:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.2920          0.8930  0.1444       2.6894

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.66       0.000  0.000  0.000  0.000       7.0188  0.0000  0.3126  0.0000       20.000
NON--[2]     220.0  2.850       0.000  0.000  0.000  0.000       6.4385  0.0000  0.1972  0.0040       20.000
NON--[3]     220.0  1.322       0.000  0.000  0.000  0.000       6.3270  0.0000  0.1547  0.0000       20.000
NON--[4]     220.0  0.886       0.000  0.000  0.000  0.000       6.2846  0.0000  0.1288  0.0000       20.000
NON--[5]     220.0  0.755       0.000  0.000  0.000  0.000       6.2586  0.0000  0.1079  0.0000       20.000
NON--[6]     220.0  0.763       0.000  0.000  0.000  0.000       6.2378  0.0000  0.0731  0.0149       20.000
NON--[7]     220.0  0.939       0.000  0.000  0.000  0.000       6.2179  0.0000  0.0506  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.254  1.011  3016.       6.1954  0.0000  0.0403  0.0000       20.000
React[9]     220.0  -42.8       0.266  0.271  0.967  3061.       5.6890  0.0000  0.0380  0.0000       20.000
React[10]    220.0  -42.8       0.264  0.285  0.995  2963.       5.2354  0.0000  0.0393  0.0000       20.000
React[11]    220.0  -43.1       0.266  0.306  1.018  2976.       4.7542  0.0000  0.0322  0.0103       20.000
React[12]    220.0  -43.3       0.267  0.332  0.977  3043.       4.2554  0.0000  0.0372  0.0000       20.000
React[13]    220.0  -42.9       0.263  0.352  1.004  2921.       3.8009  0.0000  0.0424  0.0000       20.000
React[14]    220.0  -42.2       0.259  0.381  0.973  2907.       3.3130  0.0000  0.0481  0.0000       20.000
React[15]    220.0  -43.3       0.266  0.422  1.006  2952.       2.8493  0.0000  0.0540  0.0000       20.000
React[16]    220.0  -42.6       0.261  0.465  0.990  2903.       2.3643  0.0000  0.0599  0.0000       20.000
React[17]    220.0  -42.9       0.263  0.524  1.009  2923.       1.8875  0.0000  0.0660  0.0000       20.000
React[18]    220.0  -42.3       0.260  0.600  0.973  3001.       1.3955  0.0000  0.0724  0.0000       20.000
React[19]    220.0  -42.6       0.262  0.692  0.978  3015.       0.9337  0.0000  0.0788  0.0000       20.000
React[20]    220.0  -42.3       0.259  0.814  0.974  2953.       0.4697  0.0000  0.0856  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.603                                        0.0056                  0.0800       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:26:44 - Function time
Elapsed time: 0:00:10
Total time:   0:06:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.08:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.2604          0.8846  0.1430       2.6638

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.11       0.000  0.000  0.000  0.000       6.9520  0.0000  0.3096  0.0000       20.000
NON--[2]     220.0  2.822       0.000  0.000  0.000  0.000       6.3770  0.0000  0.1953  0.0039       20.000
NON--[3]     220.0  1.308       0.000  0.000  0.000  0.000       6.2667  0.0000  0.1533  0.0000       20.000
NON--[4]     220.0  0.877       0.000  0.000  0.000  0.000       6.2247  0.0000  0.1276  0.0000       20.000
NON--[5]     220.0  0.747       0.000  0.000  0.000  0.000       6.1990  0.0000  0.1070  0.0000       20.000
NON--[6]     220.0  0.755       0.000  0.000  0.000  0.000       6.1784  0.0000  0.0725  0.0147       20.000
NON--[7]     220.0  0.933       0.000  0.000  0.000  0.000       6.1587  0.0000  0.0502  0.0000       20.000
React[8]     220.0  -42.4       0.265  0.256  1.022  3032.       6.1363  0.0000  0.0399  0.0000       20.000
React[9]     220.0  -42.8       0.266  0.275  0.935  3122.       5.6189  0.0000  0.0380  0.0000       20.000
React[10]    220.0  -42.6       0.263  0.284  0.990  2927.       5.1985  0.0000  0.0392  0.0000       20.000
React[11]    220.0  -43.1       0.266  0.306  1.036  2952.       4.7190  0.0000  0.0320  0.0103       20.000
React[12]    220.0  -43.4       0.268  0.335  0.954  3087.       4.2023  0.0000  0.0373  0.0000       20.000
React[13]    220.0  -42.5       0.261  0.349  1.008  2842.       3.7726  0.0000  0.0422  0.0000       20.000
React[14]    220.0  -41.2       0.253  0.376  0.946  2815.       3.2754  0.0000  0.0478  0.0000       20.000
React[15]    220.0  -43.4       0.266  0.422  1.013  2904.       2.8263  0.0000  0.0536  0.0000       20.000
React[16]    220.0  -41.9       0.257  0.462  0.980  2807.       2.3345  0.0000  0.0594  0.0000       20.000
React[17]    220.0  -42.6       0.261  0.524  1.018  2846.       1.8586  0.0000  0.0653  0.0000       20.000
React[18]    220.0  -41.4       0.255  0.607  0.947  3003.       1.3526  0.0000  0.0719  0.0000       20.000
React[19]    220.0  -41.9       0.258  0.699  0.957  3031.       0.9067  0.0000  0.0782  0.0000       20.000
React[20]    220.0  -41.2       0.253  0.816  0.948  2906.       0.4564  0.0000  0.0848  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.525                                        0.0057                  0.0792       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:26:54 - Function time
Elapsed time: 0:00:10
Total time:   0:06:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.2300          0.8762  0.1417       2.6378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.55       0.000  0.000  0.000  0.000       6.8858  0.0000  0.3066  0.0000       20.000
NON--[2]     220.0  2.793       0.000  0.000  0.000  0.000       6.3162  0.0000  0.1935  0.0039       20.000
NON--[3]     220.0  1.294       0.000  0.000  0.000  0.000       6.2070  0.0000  0.1519  0.0000       20.000
NON--[4]     220.0  0.867       0.000  0.000  0.000  0.000       6.1654  0.0000  0.1265  0.0000       20.000
NON--[5]     220.0  0.738       0.000  0.000  0.000  0.000       6.1400  0.0000  0.1061  0.0000       20.000
NON--[6]     220.0  0.747       0.000  0.000  0.000  0.000       6.1197  0.0000  0.0719  0.0146       20.000
NON--[7]     220.0  0.927       0.000  0.000  0.000  0.000       6.1002  0.0000  0.0497  0.0000       20.000
React[8]     220.0  -42.4       0.266  0.258  1.034  3049.       6.0779  0.0000  0.0395  0.0000       20.000
React[9]     220.0  -42.7       0.266  0.278  0.902  3183.       5.5497  0.0000  0.0380  0.0000       20.000
React[10]    220.0  -42.3       0.261  0.283  0.986  2890.       5.1620  0.0000  0.0391  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.306  1.054  2928.       4.6844  0.0000  0.0319  0.0102       20.000
React[12]    220.0  -43.5       0.269  0.339  0.932  3131.       4.1500  0.0000  0.0373  0.0000       20.000
React[13]    220.0  -42.1       0.258  0.345  1.012  2763.       3.7450  0.0000  0.0420  0.0000       20.000
React[14]    220.0  -40.2       0.247  0.371  0.919  2723.       3.2383  0.0000  0.0474  0.0000       20.000
React[15]    220.0  -43.4       0.266  0.422  1.020  2856.       2.8038  0.0000  0.0531  0.0000       20.000
React[16]    220.0  -41.3       0.252  0.459  0.970  2711.       2.3051  0.0000  0.0588  0.0000       20.000
React[17]    220.0  -42.2       0.258  0.525  1.027  2770.       1.8301  0.0000  0.0645  0.0000       20.000
React[18]    220.0  -40.5       0.249  0.613  0.921  3005.       1.3100  0.0000  0.0714  0.0000       20.000
React[19]    220.0  -41.2       0.254  0.705  0.936  3047.       0.8799  0.0000  0.0777  0.0000       20.000
React[20]    220.0  -40.2       0.246  0.818  0.922  2859.       0.4430  0.0000  0.0841  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.446                                        0.0057                  0.0785       20.000
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-10-01 19:27:04 - Function time
Elapsed time: 0:00:10
Total time:   0:06:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust catalyst and feed, alpha = 0.16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.2010          0.8676  0.1403       2.6112

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.99       0.000  0.000  0.000  0.000       6.8202  0.0000  0.3035  0.0000       20.000
NON--[2]     220.0  2.764       0.000  0.000  0.000  0.000       6.2561  0.0000  0.1916  0.0039       20.000
NON--[3]     220.0  1.280       0.000  0.000  0.000  0.000       6.1481  0.0000  0.1505  0.0000       20.000
NON--[4]     220.0  0.857       0.000  0.000  0.000  0.000       6.1069  0.0000  0.1253  0.0000       20.000
NON--[5]     220.0  0.730       0.000  0.000  0.000  0.000       6.0818  0.0000  0.1052  0.0000       20.000
NON--[6]     220.0  0.739       0.000  0.000  0.000  0.000       6.0617  0.0000  0.0713  0.0145       20.000
NON--[7]     220.0  0.921       0.000  0.000  0.000  0.000       6.0424  0.0000  0.0493  0.0000       20.000
React[8]     220.0  -42.4       0.266  0.260  1.045  3065.       6.0203  0.0000  0.0392  0.0000       20.000
React[9]     220.0  -42.6       0.266  0.281  0.870  3244.       5.4814  0.0000  0.0381  0.0000       20.000
React[10]    220.0  -42.1       0.260  0.282  0.981  2854.       5.1261  0.0000  0.0389  0.0000       20.000
React[11]    220.0  -43.2       0.266  0.306  1.072  2904.       4.6503  0.0000  0.0318  0.0102       20.000
React[12]    220.0  -43.7       0.270  0.342  0.909  3175.       4.0983  0.0000  0.0374  0.0000       20.000
React[13]    220.0  -41.7       0.255  0.342  1.017  2684.       3.7182  0.0000  0.0418  0.0000       20.000
React[14]    220.0  -39.2       0.240  0.366  0.892  2631.       3.2017  0.0000  0.0471  0.0000       20.000
React[15]    220.0  -43.5       0.266  0.421  1.027  2808.       2.7819  0.0000  0.0527  0.0000       20.000
React[16]    220.0  -40.6       0.248  0.455  0.961  2615.       2.2763  0.0000  0.0582  0.0000       20.000
React[17]    220.0  -41.9       0.255  0.525  1.036  2693.       1.8021  0.0000  0.0638  0.0000       20.000
React[18]    220.0  -39.5       0.244  0.620  0.895  3007.       1.2679  0.0000  0.0708  0.0000       20.000
React[19]    220.0  -40.5       0.250  0.711  0.914  3063.       0.8533  0.0000  0.0771  0.0000       20.000
